h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8741a5cb6ffffff,24.1442,118.4095,2023-02-18T07:48:31.000000,27945108,11.6,0.2,13.0,11.5,-8.9,-7.5,11.6,0.0,1.4,0.2,0.3,7.2,1.2,0,511100910,未知
8741a5cb0ffffff,24.1421,118.3877,2023-02-18T07:54:10.000000,27945114,11.6,0.1,11.7,11.5,-8.8,-7.5,11.6,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
8741a5cb5ffffff,24.1228,118.3805,2023-02-18T07:58:36.000000,27945118,11.8,0.1,12.2,11.6,-8.8,-7.8,11.8,0.0,0.2,0.0,0.0,0.3,0.1,0,511100910,匀速
8741a5ca2ffffff,24.1206,118.3587,2023-02-18T08:04:41.000000,27945124,11.8,0.0,11.9,11.8,-8.3,-8.5,11.8,0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
8741a5ca0ffffff,24.1013,118.3514,2023-02-18T08:08:39.000000,27945128,11.8,0.1,11.9,11.7,-7.7,-9.0,11.8,-0.0,0.0,0.0,0.1,0.4,0.1,0,511100910,匀速
8741a5ca5ffffff,24.0819,118.3442,2023-02-18T08:15:11.000000,27945135,11.9,0.1,12.0,11.7,-8.1,-8.7,11.9,0.0,0.1,0.0,0.0,0.2,0.1,0,511100910,匀速
8741a5c12ffffff,24.0798,118.3224,2023-02-18T08:19:49.000000,27945139,12.0,0.1,12.1,11.9,-8.3,-8.7,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741a5c10ffffff,24.0604,118.3151,2023-02-18T08:24:52.000000,27945144,12.0,0.1,12.2,11.9,-7.9,-9.0,12.0,-0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
8741a5c11ffffff,24.0582,118.2934,2023-02-18T08:31:00.000000,27945151,12.2,0.0,12.2,12.1,-7.2,-9.8,12.2,0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
8741a5c15ffffff,24.041,118.3079,2023-02-18T08:31:41.000000,27945151,12.2,0.1,12.3,12.1,-7.7,-9.4,12.2,-0.0,0.0,0.0,0.2,1.0,0.2,0,511100910,匀速
8741a5c02ffffff,24.0388,118.2861,2023-02-18T08:35:01.000000,27945155,12.3,0.1,12.6,12.2,-8.6,-8.8,12.3,-0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
8741a5c00ffffff,24.0194,118.2788,2023-02-18T08:40:42.000000,27945160,12.2,0.1,12.4,12.1,-8.5,-8.8,12.2,-0.0,0.0,0.0,0.1,0.7,0.1,0,511100910,匀速
8741a5c01ffffff,24.0173,118.2571,2023-02-18T08:45:41.000000,27945165,12.1,0.1,12.3,11.7,-8.3,-8.8,12.1,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
8741a5c2affffff,23.9979,118.2498,2023-02-18T08:50:31.000000,27945170,12.5,0.2,12.8,12.1,-8.6,-9.1,12.5,0.0,0.1,0.0,0.0,0.3,0.1,0,511100910,匀速
8741a5c2bffffff,23.9957,118.228,2023-02-18T08:56:37.000000,27945176,12.6,0.0,12.6,12.6,-8.6,-9.2,12.6,0.0,0.0,0.0,0.4,0.4,0.0,0,511100910,匀速
8741a5c28ffffff,23.9784,118.2425,2023-02-18T08:56:58.000000,27945176,12.5,0.1,12.6,12.3,-8.5,-9.1,12.5,-0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
8741a5c29ffffff,23.9763,118.2207,2023-02-18T09:00:17.000000,27945180,12.3,0.1,12.4,11.9,-8.7,-8.6,12.3,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741a5d5affffff,23.9568,118.2135,2023-02-18T09:06:48.000000,27945186,12.1,0.0,12.1,12.0,-8.6,-8.4,12.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741a5d5bffffff,23.9547,118.1917,2023-02-18T09:10:59.000000,27945190,12.1,0.1,12.2,12.0,-7.9,-9.1,12.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
8741a5d59ffffff,23.9352,118.1844,2023-02-18T09:15:42.000000,27945195,12.1,0.1,12.3,11.9,-8.4,-8.7,12.1,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
8741a5c64ffffff,23.9331,118.1626,2023-02-18T09:22:00.000000,27945202,12.3,0.0,12.3,12.2,-8.6,-8.8,12.3,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
8741a5d4bffffff,23.9136,118.1554,2023-02-18T09:25:47.000000,27945205,12.4,0.0,12.4,12.4,-8.8,-8.8,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8741a5c64ffffff,23.9331,118.1626,2023-02-18T09:25:51.000000,27945205,12.3,0.0,12.3,12.3,-8.7,-8.7,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8741a5d4bffffff,23.9136,118.1554,2023-02-18T09:26:41.000000,27945206,12.4,0.1,12.5,12.2,-8.6,-8.8,12.4,-0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
8741a5d49ffffff,23.8942,118.1481,2023-02-18T09:31:36.000000,27945211,12.4,0.0,12.4,12.3,-8.6,-8.8,12.3,0.0,0.0,0.0,0.1,0.5,0.2,0,511100910,匀速
8741a5894ffffff,23.892,118.1263,2023-02-18T09:35:58.000000,27945215,12.5,0.1,12.6,12.4,-8.5,-9.1,12.5,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741a58b3ffffff,23.8725,118.119,2023-02-18T09:41:09.000000,27945221,12.5,0.0,12.6,12.4,-8.6,-9.1,12.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741a5886ffffff,23.8703,118.0972,2023-02-18T09:49:08.000000,27945229,12.5,0.1,12.6,12.4,-8.6,-9.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8741a5884ffffff,23.8508,118.0899,2023-02-18T09:50:58.000000,27945230,12.5,0.1,12.6,12.3,-8.7,-8.9,12.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741a58a3ffffff,23.8314,118.0827,2023-02-18T09:57:08.000000,27945237,12.5,0.1,12.6,12.3,-8.8,-8.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8741a58aeffffff,23.8292,118.0609,2023-02-18T10:01:30.000000,27945241,12.5,0.0,12.6,12.5,-8.7,-9.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8741a58acffffff,23.8097,118.0536,2023-02-18T10:07:15.000000,27945247,12.6,0.1,12.7,12.5,-8.7,-9.1,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8741a58adffffff,23.8074,118.0318,2023-02-18T10:12:39.000000,27945252,12.5,0.0,12.6,12.5,-8.2,-9.5,12.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8741a581effffff,23.7879,118.0245,2023-02-18T10:15:39.000000,27945255,12.5,0.1,12.7,12.4,-8.0,-9.7,12.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8741a581cffffff,23.7684,118.0172,2023-02-18T10:21:27.000000,27945261,12.6,0.1,12.8,12.5,-8.2,-9.6,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741a581dffffff,23.7662,117.9954,2023-02-18T10:26:17.000000,27945266,12.6,0.1,12.8,12.5,-8.8,-9.0,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741a580effffff,23.7467,117.9881,2023-02-18T10:30:54.000000,27945270,12.7,0.1,12.9,12.6,-9.3,-8.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8741a5808ffffff,23.7445,117.9663,2023-02-18T10:36:57.000000,27945276,12.9,0.0,12.9,12.8,-9.4,-8.8,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8741a580dffffff,23.7249,117.959,2023-02-18T10:40:17.000000,27945280,12.8,0.1,12.9,12.7,-9.4,-8.8,12.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8741a5876ffffff,23.7054,117.9518,2023-02-18T10:46:59.000000,27945286,12.8,0.1,13.0,12.7,-9.3,-8.8,12.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741a5870ffffff,23.7032,117.9299,2023-02-18T10:49:52.000000,27945289,12.9,0.1,13.0,12.7,-9.4,-8.8,12.9,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741a5875ffffff,23.6836,117.9227,2023-02-18T10:57:00.000000,27945297,13.0,0.0,13.0,12.9,-9.4,-8.9,13.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741a5862ffffff,23.6814,117.9008,2023-02-18T11:00:19.000000,27945300,12.9,0.1,13.0,12.8,-9.3,-9.0,12.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741a5860ffffff,23.6618,117.8935,2023-02-18T11:04:48.000000,27945304,13.1,0.1,13.3,13.0,-9.2,-9.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8741a5861ffffff,23.6596,117.8717,2023-02-18T11:10:19.000000,27945310,13.0,0.1,13.2,12.9,-8.9,-9.5,13.0,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874116492ffffff,23.64,117.8644,2023-02-18T11:13:52.000000,27945313,13.1,0.1,13.2,12.9,-8.9,-9.6,13.1,-0.0,0.1,0.0,0.1,0.5,0.1,0,511100910,匀速
874116490ffffff,23.6204,117.8571,2023-02-18T11:19:59.000000,27945319,13.1,0.1,13.2,13.0,-9.1,-9.5,13.1,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874116491ffffff,23.6182,117.8353,2023-02-18T11:24:00.000000,27945324,13.2,0.1,13.4,13.1,-8.9,-9.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874116482ffffff,23.5986,117.828,2023-02-18T11:30:18.000000,27945330,13.1,0.1,13.3,13.1,-8.9,-9.7,13.1,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874116483ffffff,23.5963,117.8062,2023-02-18T11:34:49.000000,27945334,13.2,0.1,13.4,13.1,-9.0,-9.7,13.2,0.0,0.0,0.0,0.1,0.4,0.1,0,511100910,匀速
874116481ffffff,23.5767,117.7989,2023-02-18T11:38:47.000000,27945338,13.1,0.1,13.3,13.0,-8.9,-9.7,13.1,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741164aaffffff,23.5571,117.7916,2023-02-18T11:45:07.000000,27945345,13.2,0.1,13.3,13.1,-8.9,-9.7,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8741164abffffff,23.5549,117.7698,2023-02-18T11:48:07.000000,27945348,13.3,0.1,13.4,13.2,-9.3,-9.5,13.3,0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
8741164a9ffffff,23.5353,117.7625,2023-02-18T11:53:34.000000,27945353,13.5,0.1,13.7,13.3,-9.5,-9.5,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741164f4ffffff,23.533,117.7406,2023-02-18T11:57:34.000000,27945357,13.4,0.1,13.5,13.3,-9.5,-9.5,13.4,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
87411641bffffff,23.5133,117.7333,2023-02-18T12:01:55.000000,27945361,13.4,0.1,13.6,13.4,-9.7,-9.3,13.4,-0.0,0.0,0.0,0.1,0.5,0.2,0,511100910,匀速
8741164e6ffffff,23.511,117.7115,2023-02-18T12:06:54.000000,27945366,13.5,0.0,13.5,13.5,-9.9,-9.2,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87411641bffffff,23.5133,117.7333,2023-02-18T12:06:55.000000,27945366,13.5,0.0,13.5,13.5,-9.9,-9.2,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8741164e6ffffff,23.511,117.7115,2023-02-18T12:07:22.000000,27945367,13.6,0.0,13.6,13.5,-9.9,-9.2,13.5,-0.0,-0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
874116419ffffff,23.4937,117.7261,2023-02-18T12:09:23.000000,27945369,13.6,0.0,13.6,13.6,-10.2,-9.0,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8741164e4ffffff,23.4914,117.7042,2023-02-18T12:10:14.000000,27945370,13.6,0.1,13.7,13.5,-10.3,-8.8,13.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
87411640bffffff,23.4718,117.6969,2023-02-18T12:16:45.000000,27945376,13.6,0.1,13.7,13.4,-10.4,-8.7,13.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874116456ffffff,23.4695,117.675,2023-02-18T12:19:55.000000,27945379,13.6,0.1,13.8,13.5,-10.3,-8.9,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874116454ffffff,23.4498,117.6678,2023-02-18T12:25:15.000000,27945385,13.7,0.0,13.8,13.7,-10.7,-8.6,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874116455ffffff,23.4475,117.6459,2023-02-18T12:28:53.000000,27945388,13.8,0.1,13.8,13.7,-10.6,-8.8,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874116446ffffff,23.4279,117.6386,2023-02-18T12:34:46.000000,27945394,13.7,0.1,13.9,13.6,-10.5,-8.7,13.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874116440ffffff,23.4255,117.6167,2023-02-18T12:38:42.000000,27945398,13.7,0.1,13.8,13.6,-10.5,-8.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874116445ffffff,23.4059,117.6094,2023-02-18T12:43:47.000000,27945403,13.6,0.1,13.8,13.5,-9.9,-9.3,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
87411646affffff,23.4035,117.5875,2023-02-18T12:47:28.000000,27945407,13.9,0.4,14.6,13.6,-9.7,-9.9,13.9,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874116468ffffff,23.3839,117.5803,2023-02-18T12:53:59.000000,27945413,13.6,0.0,13.7,13.6,-9.8,-9.5,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874116469ffffff,23.3815,117.5584,2023-02-18T12:57:03.000000,27945417,13.7,0.1,13.8,13.5,-9.9,-9.4,13.7,0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
87411609affffff,23.3619,117.5511,2023-02-18T13:01:12.000000,27945421,13.8,0.1,13.9,13.6,-10.1,-9.4,13.8,0.0,0.1,0.0,0.0,0.3,0.1,0,511100910,匀速
87411609bffffff,23.3595,117.5292,2023-02-18T13:06:34.000000,27945426,13.7,0.1,13.8,13.6,-9.9,-9.5,13.7,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874116099ffffff,23.3398,117.5219,2023-02-18T13:10:02.000000,27945430,13.6,0.0,13.6,13.5,-10.1,-9.0,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874116724ffffff,23.3374,117.5,2023-02-18T13:16:27.000000,27945436,13.5,0.1,13.6,13.4,-10.1,-8.9,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
87411608bffffff,23.3178,117.4927,2023-02-18T13:18:57.000000,27945438,13.6,0.0,13.6,13.5,-10.2,-8.9,13.6,-0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
874116089ffffff,23.2981,117.4854,2023-02-18T13:25:05.000000,27945445,13.7,0.1,13.9,13.6,-10.2,-9.0,13.7,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
8741160d4ffffff,23.2957,117.4635,2023-02-18T13:28:57.000000,27945448,13.7,0.1,13.9,13.5,-10.4,-8.9,13.7,-0.0,0.0,0.1,0.1,1.0,0.2,0,511100910,匀速
8741160f3ffffff,23.276,117.4562,2023-02-18T13:34:57.000000,27945454,13.4,0.0,13.5,13.4,-10.4,-8.6,13.4,-0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
8741160c6ffffff,23.2736,117.4343,2023-02-18T13:37:26.000000,27945457,13.3,0.1,13.5,13.2,-10.2,-8.5,13.3,-0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
8741160c4ffffff,23.2539,117.427,2023-02-18T13:43:27.000000,27945463,13.3,0.1,13.4,13.2,-10.3,-8.4,13.3,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
8741160c5ffffff,23.2515,117.4051,2023-02-18T13:47:24.000000,27945467,13.4,0.1,13.6,13.2,-10.3,-8.6,13.4,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
8741160eeffffff,23.2318,117.3978,2023-02-18T13:53:07.000000,27945473,13.5,0.1,13.6,13.3,-10.3,-8.7,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741160e8ffffff,23.2294,117.3759,2023-02-18T13:56:48.000000,27945476,13.3,0.1,13.5,13.2,-10.2,-8.6,13.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
8741160edffffff,23.2096,117.3686,2023-02-18T14:02:08.000000,27945482,13.2,0.1,13.4,13.1,-10.1,-8.6,13.2,0.0,0.1,0.0,0.1,0.4,0.1,0,511100910,匀速
87411605affffff,23.2072,117.3467,2023-02-18T14:05:47.000000,27945485,13.2,0.1,13.3,13.1,-10.3,-8.2,13.2,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874116058ffffff,23.1875,117.3394,2023-02-18T14:11:45.000000,27945491,13.1,0.1,13.2,13.0,-11.0,-7.1,13.1,0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
87411605bffffff,23.2048,117.3247,2023-02-18T14:12:58.000000,27945492,13.1,0.0,13.1,13.1,-11.1,-7.0,13.1,0.0,0.0,0.0,0.1,0.1,0.1,0,511100910,匀速
874116058ffffff,23.1875,117.3394,2023-02-18T14:13:17.000000,27945493,13.2,0.0,13.2,13.2,-11.1,-7.2,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87411605bffffff,23.2048,117.3247,2023-02-18T14:13:37.000000,27945493,13.0,0.1,13.2,12.7,-10.8,-7.3,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874116059ffffff,23.1851,117.3174,2023-02-18T14:15:04.000000,27945495,13.1,0.1,13.3,12.7,-11.1,-6.9,13.1,0.0,0.1,0.0,0.0,0.4,0.1,0,511100910,匀速
8741163a4ffffff,23.1826,117.2955,2023-02-18T14:20:49.000000,27945500,13.2,0.1,13.5,13.0,-11.6,-6.3,13.2,0.0,0.0,0.0,0.1,0.4,0.1,0,511100910,匀速
87411604bffffff,23.1629,117.2882,2023-02-18T14:25:48.000000,27945505,13.3,0.1,13.4,13.1,-11.8,-6.1,13.3,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874116316ffffff,23.1604,117.2662,2023-02-18T14:29:48.000000,27945509,13.4,0.1,13.5,13.2,-11.8,-6.2,13.4,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874116310ffffff,23.158,117.2443,2023-02-18T14:35:08.000000,27945515,13.3,0.1,13.5,13.2,-12.2,-5.2,13.3,-0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
874116315ffffff,23.1382,117.237,2023-02-18T14:40:18.000000,27945520,13.3,0.0,13.4,13.3,-12.4,-4.8,13.3,0.0,0.0,0.0,0.1,0.1,0.1,0,511100910,匀速
874116311ffffff,23.1556,117.2223,2023-02-18T14:41:17.000000,27945521,13.3,0.1,13.5,13.2,-12.4,-4.9,13.3,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874116302ffffff,23.1358,117.215,2023-02-18T14:44:37.000000,27945524,13.2,0.1,13.3,13.1,-12.3,-4.9,13.2,-0.0,0.0,0.0,0.0,0.3,0.1,0,511100910,匀速
874116303ffffff,23.1333,117.193,2023-02-18T14:48:57.000000,27945528,13.1,0.2,13.3,12.5,-11.2,-6.6,13.0,0.0,0.1,0.0,0.1,0.4,0.1,0,511100910,匀速
87411630effffff,23.1309,117.171,2023-02-18T14:54:56.000000,27945534,13.2,0.1,13.4,13.0,-12.0,-5.4,13.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
87411630cffffff,23.1111,117.1638,2023-02-18T14:59:38.000000,27945539,13.3,0.1,13.4,13.1,-12.1,-5.5,13.3,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
87411630dffffff,23.1086,117.1418,2023-02-18T15:03:28.000000,27945543,13.4,0.0,13.4,13.3,-12.2,-5.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874116308ffffff,23.1284,117.1491,2023-02-18T15:03:47.000000,27945543,13.2,0.0,13.2,13.2,-12.1,-5.4,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87411630dffffff,23.1086,117.1418,2023-02-18T15:03:48.000000,27945543,13.3,0.1,13.3,13.1,-12.1,-5.4,13.3,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874116372ffffff,23.1062,117.1198,2023-02-18T15:08:56.000000,27945548,13.2,0.1,13.4,13.0,-12.2,-4.9,13.2,0.0,0.0,0.0,0.1,0.4,0.1,0,511100910,匀速
874116373ffffff,23.1037,117.0978,2023-02-18T15:14:37.000000,27945554,13.2,0.0,13.3,13.2,-12.3,-4.8,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874116372ffffff,23.1062,117.1198,2023-02-18T15:15:01.000000,27945555,13.1,0.0,13.1,13.1,-12.1,-4.9,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874116373ffffff,23.1037,117.0978,2023-02-18T15:15:07.000000,27945555,13.1,0.1,13.3,12.9,-12.2,-4.8,13.1,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874116371ffffff,23.0839,117.0905,2023-02-18T15:19:17.000000,27945559,13.1,0.1,13.3,12.8,-12.2,-4.9,13.1,-0.0,0.0,0.0,0.1,0.4,0.1,0,511100910,匀速
874116346ffffff,23.1012,117.0758,2023-02-18T15:23:09.000000,27945563,12.9,0.1,13.0,12.8,-12.0,-4.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874116344ffffff,23.0814,117.0685,2023-02-18T15:23:46.000000,27945563,13.2,0.4,14.5,12.8,-12.2,-5.0,13.2,-0.0,0.0,0.0,0.1,1.0,0.2,0,511100910,匀速
874116345ffffff,23.0789,117.0465,2023-02-18T15:29:32.000000,27945569,13.1,0.1,13.2,12.8,-11.9,-5.4,13.1,0.0,0.0,0.0,0.0,0.2,0.0,0,511100910,匀速
87411636affffff,23.0765,117.0245,2023-02-18T15:34:51.000000,27945574,13.1,0.2,13.6,12.7,-12.0,-5.3,13.1,0.0,0.1,0.0,0.0,0.1,0.0,0,511100910,匀速
874116368ffffff,23.0566,117.0172,2023-02-18T15:38:59.000000,27945578,13.1,0.0,13.1,13.1,-11.9,-5.5,13.1,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
87411636affffff,23.0765,117.0245,2023-02-18T15:39:06.000000,27945579,13.1,0.0,13.1,13.1,-11.9,-5.5,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874116368ffffff,23.0566,117.0172,2023-02-18T15:39:11.000000,27945579,13.2,0.1,13.3,13.0,-12.0,-5.5,13.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874116369ffffff,23.0541,116.9952,2023-02-18T15:43:30.000000,27945583,13.0,0.1,13.3,12.7,-11.9,-5.3,13.0,0.0,0.1,0.0,0.0,0.1,0.0,0,511100910,匀速
874110cb4ffffff,23.0516,116.9731,2023-02-18T15:49:00.000000,27945589,12.9,0.1,13.2,12.8,-11.8,-5.3,12.9,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874110d9bffffff,23.0318,116.9658,2023-02-18T15:54:51.000000,27945594,12.9,0.0,12.9,12.9,-11.6,-5.6,12.9,0.0,0.0,0.0,0.0,0.1,0.1,0,511100910,匀速
874110cb5ffffff,23.0491,116.9511,2023-02-18T15:56:12.000000,27945596,12.9,0.1,13.0,12.8,-11.7,-5.5,12.9,-0.0,0.1,0.0,0.1,0.4,0.1,0,511100910,匀速
874110ca6ffffff,23.0293,116.9438,2023-02-18T15:58:21.000000,27945598,13.0,0.1,13.2,12.8,-11.7,-5.6,13.0,0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
874110ca0ffffff,23.0268,116.9218,2023-02-18T16:03:32.000000,27945603,12.9,0.1,12.9,12.7,-11.7,-5.5,12.9,-0.0,0.1,0.0,0.1,0.5,0.1,0,511100910,匀速
874110ca1ffffff,23.0243,116.8997,2023-02-18T16:09:51.000000,27945609,12.8,0.1,13.0,12.7,-11.6,-5.5,12.8,-0.0,0.0,0.0,0.1,0.5,0.1,0,511100910,匀速
874110c12ffffff,23.0044,116.8924,2023-02-18T16:14:02.000000,27945614,12.9,0.0,12.9,12.8,-11.7,-5.3,12.9,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874110c13ffffff,23.0019,116.8704,2023-02-18T16:18:30.000000,27945618,12.9,0.0,12.9,12.8,-11.7,-5.3,12.9,0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
874110c1effffff,22.9994,116.8483,2023-02-18T16:24:11.000000,27945624,12.9,0.0,12.9,12.8,-11.7,-5.4,12.9,0.0,0.1,0.0,0.0,0.1,0.0,0,511100910,匀速
874110c1cffffff,22.9795,116.841,2023-02-18T16:29:51.000000,27945629,12.9,0.1,13.0,12.8,-11.8,-5.2,12.9,0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
874110c18ffffff,22.9969,116.8263,2023-02-18T16:30:42.000000,27945630,12.9,0.0,13.0,12.9,-11.8,-5.3,12.9,-0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
874110c1dffffff,22.977,116.819,2023-02-18T16:33:42.000000,27945633,12.9,0.1,13.0,12.8,-11.7,-5.3,12.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874110c0affffff,22.9745,116.7969,2023-02-18T16:38:40.000000,27945638,12.8,0.1,13.0,12.7,-11.7,-5.2,12.8,-0.0,0.0,0.0,0.0,0.2,0.0,0,511100910,匀速
874110c0bffffff,22.9719,116.7748,2023-02-18T16:44:41.000000,27945644,12.8,0.0,12.8,12.8,-11.6,-5.4,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874110c0affffff,22.9745,116.7969,2023-02-18T16:44:43.000000,27945644,12.8,0.0,12.8,12.8,-11.6,-5.4,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874110c0bffffff,22.9719,116.7748,2023-02-18T16:44:51.000000,27945644,12.8,0.1,12.9,12.7,-11.6,-5.3,12.8,0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
874110c09ffffff,22.952,116.7675,2023-02-18T16:49:50.000000,27945649,12.5,0.1,12.7,12.5,-11.5,-5.0,12.5,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
