h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87482125dffffff,22.7163,-111.0301,2023-03-04T02:16:34.000000,27964936,13.9,0.1,14.0,13.8,-11.2,8.3,13.9,0.0,0.0,0.0,0.1,0.2,0.1,0,477127900,匀速
87482c516ffffff,22.7548,-111.0963,2023-03-04T02:35:15.000000,27964955,13.9,0.0,13.9,13.9,-11.1,8.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87482c510ffffff,22.7677,-111.1184,2023-03-04T02:42:35.000000,27964962,13.8,0.0,13.8,13.7,-11.0,8.3,13.8,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87482c511ffffff,22.7805,-111.1405,2023-03-04T02:50:35.000000,27964970,13.9,0.0,13.9,13.8,-11.0,8.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87482c51cffffff,22.7933,-111.1626,2023-03-04T02:53:52.000000,27964973,14.0,0.0,14.0,14.0,-11.2,8.4,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87482c519ffffff,22.8302,-111.1838,2023-03-04T03:05:34.000000,27964985,13.8,0.0,13.8,13.8,-10.6,8.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87482c424ffffff,22.843,-111.2059,2023-03-04T03:11:42.000000,27964991,13.7,0.1,13.8,13.6,-10.8,8.5,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87482c552ffffff,22.8686,-111.2501,2023-03-04T03:25:50.000000,27965005,14.1,0.0,14.1,14.0,-11.4,8.3,14.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87482c465ffffff,22.9453,-111.3829,2023-03-04T04:02:24.000000,27965042,13.6,0.0,13.7,13.6,-10.8,8.3,13.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87482c720ffffff,23.046,-111.5149,2023-03-04T04:46:31.000000,27965086,13.8,0.0,13.8,13.8,-11.0,8.3,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87482c721ffffff,23.0588,-111.5371,2023-03-04T04:47:52.000000,27965087,13.8,0.0,13.8,13.8,-10.9,8.4,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87482c775ffffff,23.1339,-111.625,2023-03-04T05:19:44.000000,27965119,14.5,0.0,14.5,14.4,-11.3,9.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87482c762ffffff,23.1466,-111.6472,2023-03-04T05:22:02.000000,27965122,14.6,0.0,14.6,14.6,-11.3,9.3,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87482c763ffffff,23.1593,-111.6694,2023-03-04T05:31:09.000000,27965131,14.1,0.1,14.2,14.0,-11.0,8.8,14.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87482c76effffff,23.1721,-111.6916,2023-03-04T05:33:26.000000,27965133,14.2,0.0,14.2,14.1,-10.9,9.1,14.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87482c768ffffff,23.1848,-111.7138,2023-03-04T05:41:24.000000,27965141,14.4,0.1,14.5,14.2,-11.1,9.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87482c762ffffff,23.1466,-111.6472,2023-03-04T05:43:52.000000,27965143,14.2,0.0,14.2,14.2,-11.1,8.9,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87482c76bffffff,23.2089,-111.7129,2023-03-04T05:44:59.000000,27965144,14.6,0.0,14.6,14.5,-11.5,8.9,14.5,0.0,0.0,0.0,0.1,0.2,0.1,0,477127900,匀速
87482c769ffffff,23.1975,-111.736,2023-03-04T05:47:47.000000,27965147,14.5,0.1,14.6,14.4,-11.4,8.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87482c2b6ffffff,23.2216,-111.7351,2023-03-04T05:49:37.000000,27965149,14.6,0.0,14.7,14.6,-11.4,9.2,14.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87482c2b0ffffff,23.2343,-111.7573,2023-03-04T05:54:50.000000,27965154,14.6,0.0,14.7,14.6,-11.4,9.2,14.6,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87482c2b6ffffff,23.2216,-111.7351,2023-03-04T06:07:45.000000,27965167,14.7,0.0,14.7,14.7,-11.5,9.2,14.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87482c2aaffffff,23.2852,-111.8462,2023-03-04T06:21:23.000000,27965181,13.8,0.0,13.9,13.8,-10.4,9.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87482c28cffffff,23.3092,-111.8454,2023-03-04T06:24:25.000000,27965184,13.8,0.1,13.9,13.7,-10.3,9.1,13.8,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87482c2abffffff,23.2979,-111.8685,2023-03-04T06:27:58.000000,27965187,13.9,0.0,13.9,13.9,-10.4,9.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87482c28dffffff,23.322,-111.8676,2023-03-04T06:28:52.000000,27965188,13.7,0.1,13.8,13.6,-10.6,8.6,13.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87482c2f2ffffff,23.3347,-111.8899,2023-03-04T06:38:16.000000,27965198,13.8,0.0,13.8,13.8,-11.1,8.3,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87482c2f3ffffff,23.3474,-111.9121,2023-03-04T06:40:49.000000,27965200,13.9,0.1,14.0,13.8,-11.2,8.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87482c2c0ffffff,23.3728,-111.9566,2023-03-04T06:56:38.000000,27965216,14.0,0.0,14.0,13.9,-11.4,8.0,14.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87482c2c1ffffff,23.3854,-111.9789,2023-03-04T06:59:08.000000,27965219,13.9,0.1,14.0,13.7,-11.3,8.0,13.9,-0.0,0.0,0.0,0.1,0.2,0.1,0,477127900,匀速
87482c2ccffffff,23.3981,-112.0011,2023-03-04T07:05:28.000000,27965225,13.7,0.1,13.8,13.6,-11.2,7.9,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87482c2cdffffff,23.4108,-112.0234,2023-03-04T07:11:56.000000,27965231,13.6,0.0,13.7,13.6,-11.3,7.7,13.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87482d5b2ffffff,23.4235,-112.0457,2023-03-04T07:17:56.000000,27965237,13.4,0.1,13.6,13.2,-11.0,7.6,13.3,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87482d594ffffff,23.4475,-112.0449,2023-03-04T07:24:07.000000,27965244,13.6,0.0,13.6,13.5,-11.1,7.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87482d5b3ffffff,23.4362,-112.0679,2023-03-04T07:24:58.000000,27965244,13.6,0.0,13.6,13.6,-11.2,7.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87482c2cdffffff,23.4108,-112.0234,2023-03-04T07:27:20.000000,27965247,13.6,0.0,13.6,13.6,-11.2,7.7,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87482d5b3ffffff,23.4362,-112.0679,2023-03-04T07:28:58.000000,27965248,13.6,0.0,13.6,13.5,-11.1,7.8,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87482d595ffffff,23.4602,-112.0672,2023-03-04T07:29:58.000000,27965249,13.5,0.0,13.5,13.5,-11.1,7.7,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87482d586ffffff,23.4488,-112.0902,2023-03-04T07:35:17.000000,27965255,13.6,0.0,13.6,13.6,-11.0,8.1,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87482d582ffffff,23.4729,-112.0894,2023-03-04T07:36:17.000000,27965256,13.6,0.0,13.7,13.6,-11.0,8.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87482d58effffff,23.4982,-112.134,2023-03-04T07:52:00.000000,27965272,13.6,0.0,13.6,13.5,-10.8,8.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87482d588ffffff,23.5109,-112.1563,2023-03-04T07:53:29.000000,27965273,13.6,0.0,13.6,13.6,-10.9,8.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87482d414ffffff,23.5362,-112.2009,2023-03-04T08:10:59.000000,27965290,13.5,0.0,13.5,13.5,-10.7,8.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87482d415ffffff,23.5489,-112.2232,2023-03-04T08:12:00.000000,27965292,13.6,0.0,13.7,13.6,-10.7,8.4,13.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87482d402ffffff,23.5615,-112.2455,2023-03-04T08:18:28.000000,27965298,13.6,0.0,13.7,13.6,-10.8,8.3,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87482d40affffff,23.6108,-112.2893,2023-03-04T08:34:48.000000,27965314,13.7,0.0,13.7,13.7,-10.7,8.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87482d40bffffff,23.6235,-112.3117,2023-03-04T08:41:40.000000,27965321,13.8,0.0,13.9,13.8,-10.7,8.8,13.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87482d456ffffff,23.6361,-112.334,2023-03-04T08:47:05.000000,27965327,13.8,0.1,13.8,13.7,-10.6,8.8,13.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87482d450ffffff,23.6487,-112.3563,2023-03-04T08:54:04.000000,27965334,13.5,0.1,13.6,13.4,-10.5,8.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87482d415ffffff,23.5489,-112.2232,2023-03-04T09:15:40.000000,27965355,13.6,0.0,13.6,13.6,-10.6,8.5,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87482d62cffffff,23.8607,-112.6454,2023-03-04T10:22:45.000000,27965422,13.9,0.0,13.9,13.9,-10.9,8.7,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87482d663ffffff,23.9475,-112.7567,2023-03-04T10:58:19.000000,27965458,14.4,0.0,14.4,14.4,-11.4,8.8,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874829970ffffff,24.1095,-113.0027,2023-03-04T12:12:24.000000,27965532,13.8,0.0,13.8,13.8,-11.0,8.3,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874829971ffffff,24.122,-113.0251,2023-03-04T12:12:48.000000,27965532,13.9,0.0,14.0,13.9,-11.1,8.4,13.9,-0.0,0.0,0.0,0.1,0.3,0.1,0,477127900,匀速
874829944ffffff,24.1345,-113.0476,2023-03-04T12:19:44.000000,27965539,13.9,0.0,13.9,13.9,-11.1,8.4,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874829945ffffff,24.147,-113.07,2023-03-04T12:28:23.000000,27965548,14.0,0.0,14.0,13.9,-11.1,8.5,13.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874829941ffffff,24.171,-113.0694,2023-03-04T12:29:22.000000,27965549,14.0,0.1,14.1,13.9,-11.1,8.5,14.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87482994cffffff,24.1836,-113.0919,2023-03-04T12:38:28.000000,27965558,13.9,0.0,13.9,13.9,-10.9,8.6,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87495a4b3ffffff,24.221,-113.1592,2023-03-04T12:56:33.000000,27965576,14.1,0.0,14.1,14.0,-10.9,8.9,14.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87495a486ffffff,24.2335,-113.1817,2023-03-04T12:59:22.000000,27965579,14.1,0.0,14.2,14.0,-10.9,9.0,14.1,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87495a482ffffff,24.2575,-113.1811,2023-03-04T13:05:57.000000,27965585,14.2,0.0,14.2,14.1,-11.0,8.9,14.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87495a480ffffff,24.246,-113.2042,2023-03-04T13:06:45.000000,27965586,14.2,0.0,14.3,14.2,-11.0,9.0,14.2,-0.0,0.0,0.0,0.2,1.1,0.4,0,477127900,匀速
87495a483ffffff,24.27,-113.2036,2023-03-04T13:09:42.000000,27965589,14.3,0.1,14.4,14.2,-11.1,9.0,14.3,-0.0,0.0,0.0,0.0,0.3,0.1,0,477127900,匀速
87495a48effffff,24.2825,-113.2261,2023-03-04T13:14:33.000000,27965594,14.2,0.1,14.3,14.0,-10.9,9.0,14.2,-0.0,0.0,0.0,0.0,0.2,0.1,0,477127900,匀速
87495a488ffffff,24.295,-113.2486,2023-03-04T13:20:42.000000,27965600,14.4,0.1,14.4,14.2,-11.1,9.0,14.3,0.0,0.0,0.0,0.1,0.5,0.2,0,477127900,匀速
87495a489ffffff,24.3074,-113.271,2023-03-04T13:26:44.000000,27965606,14.5,0.1,14.6,14.4,-11.3,9.1,14.5,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87495a4d4ffffff,24.3199,-113.2935,2023-03-04T13:33:02.000000,27965613,14.5,0.1,14.6,14.4,-11.2,9.2,14.5,0.0,0.0,0.0,0.0,0.2,0.1,0,477127900,匀速
87495a4d0ffffff,24.3439,-113.293,2023-03-04T13:38:34.000000,27965618,14.4,0.0,14.4,14.4,-11.1,9.1,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87495a4d5ffffff,24.3324,-113.316,2023-03-04T13:38:58.000000,27965618,14.5,0.0,14.5,14.4,-11.1,9.2,14.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87495a4d1ffffff,24.3564,-113.3155,2023-03-04T13:44:04.000000,27965624,14.5,0.1,14.6,14.4,-11.2,9.3,14.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87495a4c2ffffff,24.3448,-113.3385,2023-03-04T13:47:10.000000,27965627,14.4,0.0,14.5,14.4,-11.1,9.2,14.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87495a4dcffffff,24.3689,-113.338,2023-03-04T13:48:10.000000,27965628,14.4,0.1,14.5,14.3,-11.0,9.3,14.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87495a4caffffff,24.3938,-113.383,2023-03-04T14:01:28.000000,27965641,14.5,0.0,14.5,14.4,-11.0,9.3,14.5,0.0,0.0,0.0,0.0,0.2,0.1,0,477127900,匀速
87495a4cbffffff,24.4062,-113.4055,2023-03-04T14:05:53.000000,27965645,14.4,0.1,14.6,14.3,-11.0,9.3,14.4,0.0,0.0,0.0,0.1,0.3,0.1,0,477127900,匀速
87495a796ffffff,24.4186,-113.428,2023-03-04T14:13:09.000000,27965653,14.4,0.0,14.4,14.3,-11.1,9.2,14.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87495a4cbffffff,24.4062,-113.4055,2023-03-04T14:15:43.000000,27965655,14.4,0.0,14.4,14.4,-11.1,9.2,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87495a792ffffff,24.4427,-113.4275,2023-03-04T14:19:58.000000,27965659,14.5,0.0,14.5,14.5,-11.1,9.3,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87495a790ffffff,24.4311,-113.4505,2023-03-04T14:20:22.000000,27965660,14.4,0.0,14.5,14.4,-11.1,9.3,14.4,0.0,0.0,0.0,0.1,0.1,0.0,0,477127900,匀速
87495a793ffffff,24.4551,-113.45,2023-03-04T14:25:22.000000,27965665,14.5,0.0,14.5,14.5,-11.1,9.3,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87495a79effffff,24.4675,-113.4725,2023-03-04T14:27:10.000000,27965667,14.6,0.0,14.6,14.5,-11.2,9.3,14.6,-0.0,0.0,0.0,0.1,0.1,0.1,0,477127900,匀速
87495a798ffffff,24.48,-113.495,2023-03-04T14:33:56.000000,27965673,14.3,0.1,14.5,14.2,-11.0,9.2,14.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87495a799ffffff,24.4924,-113.5175,2023-03-04T14:39:07.000000,27965679,14.2,0.0,14.2,14.2,-10.9,9.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87495a6a4ffffff,24.5048,-113.5401,2023-03-04T14:45:45.000000,27965685,14.3,0.0,14.3,14.2,-11.3,8.7,14.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87495a6a0ffffff,24.5288,-113.5396,2023-03-04T14:51:02.000000,27965691,14.2,0.0,14.2,14.2,-11.5,8.3,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87495a6a5ffffff,24.5172,-113.5626,2023-03-04T14:52:33.000000,27965692,14.1,0.1,14.2,14.0,-11.4,8.2,14.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87495a6a1ffffff,24.5412,-113.5621,2023-03-04T14:56:57.000000,27965696,14.2,0.0,14.2,14.1,-11.8,7.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87495a612ffffff,24.5296,-113.5851,2023-03-04T14:59:00.000000,27965699,14.2,0.0,14.3,14.2,-11.9,7.9,14.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87495a6acffffff,24.5537,-113.5846,2023-03-04T15:01:28.000000,27965701,14.2,0.1,14.4,14.2,-11.9,7.9,14.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87495a613ffffff,24.542,-113.6077,2023-03-04T15:05:49.000000,27965705,14.2,0.0,14.2,14.2,-11.9,7.7,14.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87495a6adffffff,24.5661,-113.6072,2023-03-04T15:07:00.000000,27965707,14.2,0.1,14.3,14.1,-11.9,7.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87495a61effffff,24.5544,-113.6302,2023-03-04T15:12:25.000000,27965712,14.2,0.0,14.2,14.2,-12.0,7.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87495a61bffffff,24.5909,-113.6523,2023-03-04T15:21:33.000000,27965721,14.0,0.0,14.1,14.0,-11.8,7.7,14.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87495a6e6ffffff,24.6033,-113.6748,2023-03-04T15:25:59.000000,27965725,14.0,0.1,14.2,13.9,-11.9,7.4,14.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87495a6e0ffffff,24.6156,-113.6974,2023-03-04T15:31:23.000000,27965731,14.0,0.0,14.0,13.9,-11.9,7.3,14.0,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87495a65affffff,24.6652,-113.7876,2023-03-04T15:56:10.000000,27965756,13.9,0.0,13.9,13.9,-10.8,8.8,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87495a65bffffff,24.6775,-113.8102,2023-03-04T16:02:02.000000,27965762,14.0,0.0,14.0,13.9,-10.9,8.8,14.0,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8748749b5ffffff,24.7015,-113.8097,2023-03-04T16:09:02.000000,27965769,14.0,0.0,14.0,13.9,-10.8,8.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8748749a6ffffff,24.6899,-113.8328,2023-03-04T16:11:13.000000,27965771,13.9,0.0,13.9,13.9,-10.6,9.0,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
8748749a2ffffff,24.7139,-113.8323,2023-03-04T16:16:16.000000,27965776,14.0,0.0,14.0,14.0,-11.0,8.7,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
8748749aeffffff,24.7386,-113.8775,2023-03-04T16:27:51.000000,27965787,14.1,0.0,14.1,14.1,-11.3,8.4,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8748749a8ffffff,24.751,-113.9001,2023-03-04T16:31:03.000000,27965791,14.1,0.0,14.1,14.1,-11.3,8.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8748749a9ffffff,24.7633,-113.9227,2023-03-04T16:36:15.000000,27965796,14.2,0.0,14.2,14.1,-11.4,8.4,14.2,-0.0,0.0,0.0,0.1,0.3,0.1,0,477127900,匀速
8748749a8ffffff,24.751,-113.9001,2023-03-04T16:41:14.000000,27965801,14.2,0.0,14.2,14.2,-11.4,8.4,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87487482bffffff,24.8613,-114.0579,2023-03-04T17:20:59.000000,27965840,14.2,0.0,14.2,14.2,-11.3,8.6,14.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
874874876ffffff,24.8736,-114.0805,2023-03-04T17:21:53.000000,27965841,14.2,0.1,14.3,14.1,-11.3,8.6,14.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
874874870ffffff,24.886,-114.1031,2023-03-04T17:31:14.000000,27965851,14.3,0.0,14.3,14.3,-11.3,8.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874874871ffffff,24.8983,-114.1257,2023-03-04T17:34:39.000000,27965854,14.2,0.1,14.3,14.1,-11.3,8.6,14.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87487484dffffff,24.9715,-114.2159,2023-03-04T18:07:19.000000,27965887,14.2,0.0,14.2,14.2,-11.3,8.6,14.2,0.0,0.0,0.0,0.2,0.2,0.0,0,477127900,匀速
874874b32ffffff,24.9837,-114.2385,2023-03-04T18:08:19.000000,27965888,14.2,0.0,14.3,14.2,-11.3,8.7,14.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874874b33ffffff,24.996,-114.2611,2023-03-04T18:17:16.000000,27965897,14.2,0.0,14.2,14.2,-11.2,8.7,14.2,0.0,0.0,0.0,0.1,0.1,0.0,0,477127900,匀速
874874b06ffffff,25.0083,-114.2838,2023-03-04T18:19:50.000000,27965899,14.2,0.0,14.3,14.2,-11.3,8.7,14.2,0.0,0.0,0.0,0.0,0.2,0.1,0,477127900,匀速
874874b00ffffff,25.0206,-114.3064,2023-03-04T18:27:39.000000,27965907,14.1,0.0,14.1,14.1,-11.1,8.7,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874874b03ffffff,25.0446,-114.3061,2023-03-04T18:32:45.000000,27965912,14.2,0.0,14.2,14.1,-11.2,8.7,14.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
874874b01ffffff,25.0328,-114.3291,2023-03-04T18:34:33.000000,27965914,14.2,0.0,14.2,14.2,-11.2,8.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874874b0effffff,25.0568,-114.3287,2023-03-04T18:36:09.000000,27965916,14.2,0.1,14.3,14.1,-11.2,8.7,14.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874874b09ffffff,25.0814,-114.374,2023-03-04T18:53:03.000000,27965933,14.2,0.0,14.2,14.2,-11.4,8.5,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874874b54ffffff,25.0936,-114.3967,2023-03-04T18:53:33.000000,27965933,14.0,0.1,14.2,14.0,-11.3,8.4,14.0,0.0,0.0,0.0,0.0,0.2,0.1,0,477127900,匀速
874874b55ffffff,25.1059,-114.4194,2023-03-04T18:59:38.000000,27965939,14.1,0.0,14.1,14.1,-11.3,8.4,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874874b42ffffff,25.1181,-114.442,2023-03-04T19:05:39.000000,27965945,14.2,0.0,14.2,14.2,-11.3,8.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874874b54ffffff,25.0936,-114.3967,2023-03-04T19:05:51.000000,27965945,14.0,0.0,14.0,14.0,-11.2,8.4,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874874b42ffffff,25.1181,-114.442,2023-03-04T19:06:28.000000,27965946,14.1,0.1,14.2,14.0,-11.3,8.5,14.1,0.0,0.0,0.0,0.0,0.2,0.0,0,477127900,匀速
874874b5cffffff,25.1421,-114.4417,2023-03-04T19:11:27.000000,27965951,14.2,0.0,14.2,14.1,-11.3,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874874b4bffffff,25.1788,-114.5098,2023-03-04T19:28:38.000000,27965968,14.1,0.0,14.1,14.1,-11.3,8.5,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87495b696ffffff,25.191,-114.5324,2023-03-04T19:33:36.000000,27965973,14.1,0.1,14.2,14.0,-11.3,8.4,14.1,0.0,0.0,0.0,0.0,0.2,0.0,0,477127900,匀速
87495b691ffffff,25.2155,-114.5778,2023-03-04T19:48:53.000000,27965988,14.2,0.0,14.3,14.2,-11.5,8.5,14.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87495b69cffffff,25.2277,-114.6005,2023-03-04T19:51:18.000000,27965991,14.2,0.0,14.3,14.2,-11.5,8.4,14.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87495b69dffffff,25.2399,-114.6232,2023-03-04T19:57:22.000000,27965997,14.1,0.1,14.3,14.0,-11.4,8.3,14.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87495b68affffff,25.2521,-114.6459,2023-03-04T20:06:36.000000,27966006,14.2,0.1,14.3,14.2,-11.6,8.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87495b68bffffff,25.2643,-114.6686,2023-03-04T20:11:15.000000,27966011,14.3,0.0,14.3,14.2,-11.5,8.4,14.3,0.0,0.0,0.0,0.1,0.2,0.1,0,477127900,匀速
874875d25ffffff,25.2883,-114.6683,2023-03-04T20:14:33.000000,27966014,14.2,0.0,14.3,14.2,-11.4,8.5,14.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87495b6d2ffffff,25.3005,-114.691,2023-03-04T20:21:39.000000,27966021,14.2,0.0,14.2,14.2,-11.2,8.8,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87495b6d3ffffff,25.3127,-114.7137,2023-03-04T20:25:50.000000,27966025,14.2,0.0,14.2,14.2,-11.2,8.7,14.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87495b6deffffff,25.3249,-114.7365,2023-03-04T20:31:02.000000,27966031,14.2,0.1,14.3,14.2,-11.3,8.7,14.2,0.0,0.0,0.0,0.1,0.1,0.0,0,477127900,匀速
87495b6d8ffffff,25.3371,-114.7592,2023-03-04T20:36:57.000000,27966036,14.2,0.0,14.3,14.2,-11.2,8.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
