h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87c564282ffffff,-32.3479,-26.6377,2023-07-06T18:51:44.000000,28144491,11.2,0.1,11.3,11.1,10.7,-3.2,11.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c564283ffffff,-32.3591,-26.614,2023-07-06T18:58:43.000000,28144498,11.1,0.1,11.2,11.0,10.6,-3.2,11.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c564281ffffff,-32.3468,-26.5908,2023-07-06T19:05:20.000000,28144505,11.1,0.0,11.2,11.0,10.7,-3.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c56428effffff,-32.3702,-26.5904,2023-07-06T19:09:11.000000,28144509,11.1,0.0,11.2,11.1,10.6,-3.3,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c56428cffffff,-32.3579,-26.5672,2023-07-06T19:10:30.000000,28144510,11.2,0.0,11.2,11.1,10.7,-3.3,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c56428dffffff,-32.3691,-26.5435,2023-07-06T19:17:48.000000,28144517,11.1,0.1,11.3,11.0,10.7,-3.2,11.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c5642f2ffffff,-32.3802,-26.5199,2023-07-06T19:26:02.000000,28144526,11.1,0.1,11.2,11.0,10.7,-3.1,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c5642f0ffffff,-32.3679,-26.4966,2023-07-06T19:32:42.000000,28144532,11.0,0.0,11.0,11.0,10.5,-3.4,11.0,0.0,0.0,0.0,0.1,0.1,0.0,0,538005607,匀速
87c5642f3ffffff,-32.3913,-26.4962,2023-07-06T19:33:13.000000,28144533,11.1,0.0,11.2,11.1,10.6,-3.2,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c5642c4ffffff,-32.3901,-26.4493,2023-07-06T19:44:25.000000,28144544,11.3,0.0,11.3,11.2,10.9,-2.9,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c5642c5ffffff,-32.4013,-26.4256,2023-07-06T19:51:54.000000,28144551,11.1,0.2,11.4,10.8,10.6,-3.2,11.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c5642eaffffff,-32.4124,-26.4019,2023-07-06T19:59:41.000000,28144559,10.9,0.0,10.9,10.8,10.4,-3.2,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c5642e9ffffff,-32.4112,-26.3549,2023-07-06T20:14:30.000000,28144574,11.0,0.0,11.1,11.0,10.5,-3.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c5655b4ffffff,-32.4223,-26.3312,2023-07-06T20:18:51.000000,28144578,11.1,0.1,11.2,11.0,10.6,-3.4,11.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c5655b5ffffff,-32.4334,-26.3074,2023-07-06T20:25:54.000000,28144585,11.0,0.1,11.2,11.0,10.5,-3.4,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c5655a2ffffff,-32.4445,-26.2837,2023-07-06T20:33:34.000000,28144593,11.1,0.0,11.1,11.1,10.5,-3.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c5655a0ffffff,-32.4321,-26.2604,2023-07-06T20:42:00.000000,28144602,10.9,0.0,11.0,10.9,10.4,-3.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c5655a3ffffff,-32.4556,-26.2599,2023-07-06T20:43:40.000000,28144603,10.8,0.1,10.9,10.7,10.2,-3.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c565548ffffff,-32.5279,-25.9048,2023-07-06T22:27:12.000000,28144707,10.9,0.0,10.9,10.8,10.6,-2.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c565086ffffff,-32.5486,-25.8098,2023-07-06T22:49:33.000000,28144729,11.0,0.1,11.2,10.9,10.7,-2.8,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c565080ffffff,-32.5596,-25.7859,2023-07-06T22:57:03.000000,28144737,11.0,0.0,11.0,10.9,10.5,-3.0,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c5650aaffffff,-32.5582,-25.7387,2023-07-06T23:13:53.000000,28144753,11.0,0.0,11.1,11.0,10.5,-3.3,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c56508cffffff,-32.5817,-25.738,2023-07-06T23:16:03.000000,28144756,11.0,0.0,11.1,11.0,10.5,-3.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c5650abffffff,-32.5692,-25.7147,2023-07-06T23:16:31.000000,28144756,11.1,0.1,11.2,11.0,10.5,-3.5,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c5650f0ffffff,-32.5913,-25.6668,2023-07-06T23:33:09.000000,28144773,11.0,0.1,11.1,10.9,10.5,-3.3,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c5650f1ffffff,-32.6023,-25.6428,2023-07-06T23:39:19.000000,28144779,11.0,0.0,11.1,11.0,10.5,-3.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c5650e3ffffff,-32.6008,-25.5955,2023-07-06T23:54:32.000000,28144794,11.3,0.1,11.4,11.2,10.8,-3.2,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c5650eeffffff,-32.6118,-25.5715,2023-07-06T23:58:03.000000,28144798,11.3,0.1,11.4,11.2,10.8,-3.2,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c5650e8ffffff,-32.6229,-25.5475,2023-07-07T00:05:33.000000,28144805,11.4,0.0,11.4,11.3,10.9,-3.3,11.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c56505affffff,-32.6214,-25.5002,2023-07-07T00:18:23.000000,28144818,11.4,0.1,11.5,11.3,10.9,-3.5,11.4,-0.0,0.0,0.0,0.0,0.2,0.0,0,538005607,匀速
87c56505bffffff,-32.6324,-25.4761,2023-07-07T00:24:33.000000,28144824,11.5,0.1,11.6,11.3,11.0,-3.3,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c5653a6ffffff,-32.6433,-25.4521,2023-07-07T00:31:53.000000,28144831,11.5,0.0,11.6,11.5,11.1,-3.0,11.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c5653a0ffffff,-32.6543,-25.428,2023-07-07T00:39:04.000000,28144839,11.4,0.0,11.5,11.4,11.1,-2.8,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c5653a5ffffff,-32.6418,-25.4047,2023-07-07T00:48:02.000000,28144848,11.5,0.0,11.5,11.5,11.1,-3.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c5653a1ffffff,-32.6653,-25.404,2023-07-07T00:49:12.000000,28144849,11.5,0.0,11.5,11.4,11.1,-2.9,11.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c565312ffffff,-32.6528,-25.3807,2023-07-07T00:50:42.000000,28144850,11.4,0.0,11.4,11.3,11.0,-2.8,11.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c56531effffff,-32.6748,-25.3325,2023-07-07T01:09:29.000000,28144869,11.3,0.0,11.3,11.3,10.9,-3.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c56531dffffff,-32.6732,-25.2851,2023-07-07T01:19:02.000000,28144879,11.4,0.0,11.4,11.3,10.9,-3.3,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c56530affffff,-32.6842,-25.261,2023-07-07T01:23:54.000000,28144883,11.5,0.1,11.7,11.3,11.1,-3.2,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c56530bffffff,-32.6951,-25.2369,2023-07-07T01:31:24.000000,28144891,11.4,0.1,11.5,11.2,10.9,-3.3,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c565356ffffff,-32.7061,-25.2127,2023-07-07T01:39:33.000000,28144899,11.4,0.0,11.4,11.4,10.9,-3.3,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c565355ffffff,-32.7045,-25.1653,2023-07-07T01:54:30.000000,28144914,11.3,0.1,11.4,11.1,10.8,-3.1,11.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c565342ffffff,-32.7154,-25.1411,2023-07-07T01:58:22.000000,28144918,11.1,0.1,11.4,11.0,10.7,-3.1,11.1,-0.0,0.0,0.0,0.0,0.4,0.1,0,538005607,匀速
87c565343ffffff,-32.7264,-25.1169,2023-07-07T02:05:43.000000,28144925,11.2,0.0,11.3,11.2,10.8,-3.2,11.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c56534effffff,-32.7373,-25.0928,2023-07-07T02:13:52.000000,28144933,11.2,0.2,11.4,11.0,10.8,-3.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c565343ffffff,-32.7264,-25.1169,2023-07-07T02:57:54.000000,28144977,11.2,0.0,11.2,11.2,10.8,-2.9,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c192caaffffff,-32.7777,-24.9008,2023-07-07T03:11:48.000000,28144991,11.4,0.1,11.5,11.3,11.0,-3.0,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c192cabffffff,-32.7886,-24.8766,2023-07-07T03:14:18.000000,28144994,11.4,0.1,11.5,11.3,11.0,-2.9,11.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c192cf4ffffff,-32.7869,-24.829,2023-07-07T03:28:42.000000,28145008,11.0,0.1,11.2,10.9,10.6,-2.9,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c192cf5ffffff,-32.7978,-24.8047,2023-07-07T03:39:13.000000,28145019,11.3,0.0,11.3,11.2,10.8,-3.1,11.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c192ce2ffffff,-32.8087,-24.7804,2023-07-07T03:40:44.000000,28145020,11.2,0.1,11.3,11.0,10.7,-3.2,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c192112ffffff,-32.8704,-24.5391,2023-07-07T04:53:17.000000,28145093,11.4,0.0,11.4,11.4,11.0,-2.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c192110ffffff,-32.8577,-24.5157,2023-07-07T04:54:37.000000,28145094,11.3,0.1,11.5,11.2,10.8,-3.3,11.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c192111ffffff,-32.8685,-24.4913,2023-07-07T05:00:23.000000,28145100,11.1,0.0,11.1,11.1,10.7,-3.0,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c19211dffffff,-32.8903,-24.4426,2023-07-07T05:19:14.000000,28145119,11.5,0.0,11.5,11.4,11.0,-3.2,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c19210effffff,-32.8775,-24.4192,2023-07-07T05:22:34.000000,28145122,11.4,0.0,11.5,11.4,11.0,-3.1,11.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c19210affffff,-32.9011,-24.4182,2023-07-07T05:23:05.000000,28145123,11.4,0.0,11.5,11.4,11.0,-3.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c19214cffffff,-32.9406,-24.2247,2023-07-07T06:19:22.000000,28145179,11.2,0.1,11.3,11.1,10.7,-3.3,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19214dffffff,-32.9515,-24.2003,2023-07-07T06:23:43.000000,28145183,11.5,0.1,11.6,11.3,11.0,-3.3,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c192ab6ffffff,-32.9387,-24.1769,2023-07-07T06:29:52.000000,28145189,11.5,0.0,11.6,11.5,11.0,-3.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c192ab2ffffff,-32.9623,-24.1758,2023-07-07T06:32:32.000000,28145192,11.4,0.1,11.7,11.3,11.0,-3.3,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c192ab0ffffff,-32.9495,-24.1524,2023-07-07T06:34:59.000000,28145194,11.4,0.1,11.5,11.3,10.9,-3.4,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c192ab1ffffff,-32.9603,-24.1279,2023-07-07T06:41:29.000000,28145201,11.4,0.0,11.4,11.3,10.9,-3.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c192a84ffffff,-32.9711,-24.1034,2023-07-07T06:54:13.000000,28145214,11.3,0.0,11.4,11.3,10.8,-3.4,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c192a85ffffff,-32.9819,-24.0788,2023-07-07T06:56:43.000000,28145216,11.2,0.1,11.3,11.1,10.8,-3.1,11.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c192aaeffffff,-32.9691,-24.0554,2023-07-07T07:03:32.000000,28145223,11.1,0.1,11.2,11.0,10.6,-3.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c192aaaffffff,-32.9927,-24.0543,2023-07-07T07:05:44.000000,28145225,11.2,0.0,11.2,11.1,10.7,-3.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c192aa8ffffff,-32.9799,-24.0309,2023-07-07T07:10:04.000000,28145230,11.1,0.1,11.2,11.0,10.7,-3.0,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c192aa9ffffff,-32.9907,-24.0064,2023-07-07T07:15:35.000000,28145235,11.3,0.0,11.3,11.2,10.9,-2.9,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c192af4ffffff,-33.0015,-23.9818,2023-07-07T07:23:11.000000,28145243,11.3,0.0,11.3,11.2,10.9,-2.8,11.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c192af5ffffff,-33.0123,-23.9573,2023-07-07T07:34:30.000000,28145254,11.4,0.0,11.5,11.4,11.2,-2.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c192ae6ffffff,-32.9994,-23.9339,2023-07-07T07:36:50.000000,28145256,11.4,0.0,11.5,11.4,11.1,-2.5,11.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c192aa9ffffff,-32.9907,-24.0064,2023-07-07T07:38:36.000000,28145258,11.3,0.0,11.3,11.3,11.0,-2.8,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c192ae6ffffff,-32.9994,-23.9339,2023-07-07T07:39:41.000000,28145259,11.4,0.0,11.5,11.4,11.1,-2.6,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c192ae0ffffff,-33.0102,-23.9093,2023-07-07T07:42:22.000000,28145262,11.4,0.1,11.5,11.2,11.0,-2.6,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c192ae1ffffff,-33.021,-23.8847,2023-07-07T07:49:53.000000,28145269,11.4,0.1,11.5,11.2,11.0,-2.9,11.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c192aecffffff,-33.0318,-23.8601,2023-07-07T07:57:22.000000,28145277,11.4,0.0,11.4,11.3,11.0,-2.8,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c192a53ffffff,-33.0189,-23.8367,2023-07-07T08:03:24.000000,28145283,11.3,0.0,11.4,11.3,11.0,-2.8,11.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c192aedffffff,-33.0425,-23.8355,2023-07-07T08:07:59.000000,28145287,11.4,0.0,11.4,11.4,11.0,-3.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c192a5effffff,-33.0297,-23.8121,2023-07-07T08:08:50.000000,28145288,11.5,0.0,11.5,11.4,11.1,-2.8,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c192a58ffffff,-33.0404,-23.7875,2023-07-07T08:16:23.000000,28145296,11.5,0.1,11.6,11.3,11.2,-2.4,11.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c192a59ffffff,-33.0512,-23.7628,2023-07-07T08:28:02.000000,28145308,11.5,0.0,11.5,11.5,11.2,-2.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c192a4bffffff,-33.0491,-23.7148,2023-07-07T08:38:54.000000,28145318,11.4,0.1,11.5,11.3,11.2,-2.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c193d16ffffff,-33.0598,-23.6902,2023-07-07T08:42:54.000000,28145322,11.4,0.1,11.6,11.3,11.1,-2.6,11.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c193d10ffffff,-33.0706,-23.6655,2023-07-07T08:50:11.000000,28145330,11.4,0.1,11.4,11.2,11.1,-2.5,11.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c193d15ffffff,-33.0577,-23.6421,2023-07-07T08:56:42.000000,28145336,11.1,0.1,11.2,11.0,10.8,-2.6,11.1,-0.0,0.0,0.0,0.1,0.1,0.0,0,538005607,匀速
87c193d02ffffff,-33.0684,-23.6174,2023-07-07T09:05:20.000000,28145345,11.4,0.1,11.5,11.3,11.1,-2.5,11.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c193d03ffffff,-33.0791,-23.5927,2023-07-07T09:09:21.000000,28145349,11.3,0.1,11.4,11.2,11.1,-2.4,11.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c193d0effffff,-33.0899,-23.568,2023-07-07T09:18:33.000000,28145358,11.4,0.0,11.4,11.4,11.1,-2.8,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c193d0cffffff,-33.0769,-23.5446,2023-07-07T09:25:51.000000,28145365,11.5,0.1,11.6,11.4,11.2,-2.5,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c193d0dffffff,-33.0877,-23.5199,2023-07-07T09:28:50.000000,28145368,11.5,0.1,11.6,11.4,11.2,-2.5,11.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c193d72ffffff,-33.0984,-23.4952,2023-07-07T09:36:14.000000,28145376,11.6,0.1,11.7,11.5,11.2,-3.0,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c193d44ffffff,-33.1069,-23.4224,2023-07-07T09:54:32.000000,28145394,11.2,0.2,11.7,10.8,10.9,-2.8,11.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c193d45ffffff,-33.1176,-23.3976,2023-07-07T10:02:43.000000,28145402,11.4,0.1,11.5,11.3,11.0,-2.9,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c193d6affffff,-33.1283,-23.3729,2023-07-07T10:11:48.000000,28145411,11.6,0.1,11.7,11.5,11.2,-2.9,11.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c193d69ffffff,-33.126,-23.3247,2023-07-07T10:23:53.000000,28145423,11.3,0.1,11.4,11.2,11.0,-2.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c1938b4ffffff,-33.1367,-23.2999,2023-07-07T10:30:32.000000,28145430,11.2,0.1,11.3,11.0,10.8,-2.6,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c1938b5ffffff,-33.1474,-23.2751,2023-07-07T10:36:32.000000,28145436,11.4,0.1,11.5,11.3,11.0,-2.7,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c1938acffffff,-33.1664,-23.1773,2023-07-07T11:08:55.000000,28145468,11.1,0.1,11.2,11.0,10.7,-2.8,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c1938adffffff,-33.1771,-23.1525,2023-07-07T11:10:45.000000,28145470,11.2,0.1,11.4,11.1,10.9,-2.7,11.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19381effffff,-33.1641,-23.129,2023-07-07T11:16:44.000000,28145476,11.0,0.1,11.2,10.8,10.7,-2.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c193818ffffff,-33.1747,-23.1042,2023-07-07T11:25:23.000000,28145485,10.9,0.2,11.2,10.7,10.6,-2.8,10.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c193819ffffff,-33.1854,-23.0794,2023-07-07T11:30:22.000000,28145490,11.4,0.1,11.5,11.2,11.0,-2.9,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c1938e4ffffff,-33.196,-23.0545,2023-07-07T11:38:04.000000,28145498,11.3,0.1,11.5,11.1,10.9,-2.9,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c19380bffffff,-33.183,-23.0311,2023-07-07T11:44:33.000000,28145504,11.2,0.0,11.2,11.2,10.8,-2.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c1938e5ffffff,-33.2067,-23.0296,2023-07-07T11:47:05.000000,28145507,11.4,0.0,11.5,11.4,11.0,-2.9,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c193856ffffff,-33.1936,-23.0062,2023-07-07T11:50:13.000000,28145510,11.5,0.1,11.7,11.4,11.1,-2.9,11.5,0.0,0.0,0.0,0.0,0.3,0.1,0,538005607,匀速
87c193850ffffff,-33.2043,-22.9813,2023-07-07T11:57:03.000000,28145517,11.5,0.0,11.6,11.5,11.2,-2.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c193851ffffff,-33.2149,-22.9565,2023-07-07T12:04:32.000000,28145524,11.7,0.0,11.8,11.7,11.4,-2.6,11.7,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19385cffffff,-33.2255,-22.9316,2023-07-07T12:12:22.000000,28145532,11.8,0.1,11.8,11.7,11.4,-2.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c193850ffffff,-33.2043,-22.9813,2023-07-07T12:13:50.000000,28145533,11.6,0.0,11.6,11.6,11.3,-2.6,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c19385cffffff,-33.2255,-22.9316,2023-07-07T12:14:03.000000,28145534,11.7,0.0,11.7,11.7,11.3,-3.0,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c19384effffff,-33.2231,-22.8832,2023-07-07T12:25:43.000000,28145545,11.5,0.0,11.5,11.5,11.2,-2.6,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c193848ffffff,-33.2337,-22.8583,2023-07-07T12:30:13.000000,28145550,11.6,0.0,11.6,11.5,11.2,-2.9,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c193849ffffff,-33.2443,-22.8334,2023-07-07T12:38:33.000000,28145558,11.3,0.0,11.4,11.3,11.0,-2.8,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c193b32ffffff,-33.2313,-22.81,2023-07-07T12:43:52.000000,28145563,11.4,0.1,11.5,11.2,11.0,-3.0,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c193b14ffffff,-33.255,-22.8084,2023-07-07T12:47:52.000000,28145567,11.4,0.0,11.5,11.4,11.0,-3.0,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c193b33ffffff,-33.2419,-22.785,2023-07-07T12:49:26.000000,28145569,11.5,0.1,11.6,11.3,11.0,-3.1,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c193b06ffffff,-33.2525,-22.7601,2023-07-07T12:56:53.000000,28145576,11.4,0.1,11.6,11.3,11.0,-3.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c193b00ffffff,-33.2631,-22.7351,2023-07-07T13:05:05.000000,28145585,11.4,0.1,11.5,11.3,11.0,-3.0,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c193b01ffffff,-33.2737,-22.7101,2023-07-07T13:11:44.000000,28145591,11.6,0.1,11.8,11.4,11.2,-3.1,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c193b2affffff,-33.2606,-22.6867,2023-07-07T13:17:13.000000,28145597,11.7,0.0,11.8,11.6,11.4,-2.6,11.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c193b2bffffff,-33.2712,-22.6617,2023-07-07T13:22:34.000000,28145602,11.6,0.1,11.7,11.4,11.3,-2.6,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c193b76ffffff,-33.2818,-22.6367,2023-07-07T13:30:33.000000,28145610,11.6,0.1,11.8,11.5,11.3,-2.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c193b70ffffff,-33.2923,-22.6117,2023-07-07T13:37:52.000000,28145617,11.8,0.1,11.9,11.5,11.5,-2.6,11.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c193b63ffffff,-33.3004,-22.5383,2023-07-07T13:58:43.000000,28145638,12.0,0.1,12.1,11.7,11.7,-2.3,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c193b6effffff,-33.3109,-22.5133,2023-07-07T14:03:33.000000,28145643,11.9,0.1,12.0,11.8,11.6,-2.5,11.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c193b6cffffff,-33.2978,-22.4898,2023-07-07T14:11:30.000000,28145651,11.9,0.0,11.9,11.9,11.6,-2.8,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19179affffff,-33.3189,-22.4397,2023-07-07T14:28:55.000000,28145668,11.6,0.0,11.6,11.6,11.2,-3.0,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c19179bffffff,-33.3294,-22.4147,2023-07-07T14:29:25.000000,28145669,11.7,0.1,11.8,11.6,11.3,-3.0,11.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c191799ffffff,-33.3163,-22.3912,2023-07-07T14:35:03.000000,28145675,11.8,0.1,11.9,11.7,11.5,-2.9,11.8,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c1916a6ffffff,-33.34,-22.3896,2023-07-07T14:39:44.000000,28145679,11.8,0.1,11.8,11.7,11.4,-2.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
