h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874b244d4ffffff,31.4718,122.7813,2023-01-25T04:34:26.000000,27910354,6.6,0.0,6.6,6.5,-4.2,5.0,6.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021930,匀速
874b244f3ffffff,31.4901,122.7891,2023-01-25T04:36:07.000000,27910356,6.6,0.3,7.0,6.0,-4.4,4.9,6.6,0.0,0.1,0.0,0.3,3.2,0.4,0,636021930,匀速
874b244f0ffffff,31.5026,122.7738,2023-01-25T04:45:16.000000,27910365,6.3,0.2,6.6,5.8,-4.0,4.8,6.3,-0.0,0.0,0.0,0.2,0.6,0.1,0,636021930,匀速
874b244f4ffffff,31.5151,122.7585,2023-01-25T04:55:37.000000,27910375,6.2,0.1,6.3,5.7,-3.8,4.8,6.2,0.0,0.0,0.0,0.1,0.5,0.1,0,636021930,匀速
874b2441affffff,31.5276,122.7432,2023-01-25T05:06:33.000000,27910386,6.1,0.1,6.3,5.9,-3.8,4.7,6.1,0.0,0.0,0.0,0.1,0.4,0.1,0,636021930,匀速
874b2441effffff,31.5401,122.728,2023-01-25T05:16:47.000000,27910396,5.8,0.2,6.2,5.5,-3.8,4.4,5.8,-0.0,0.0,0.0,0.1,0.5,0.1,0,636021930,匀速
874b24411ffffff,31.5525,122.7127,2023-01-25T05:27:55.000000,27910407,6.1,0.2,6.4,5.7,-4.4,4.2,6.1,0.0,0.0,0.0,0.2,1.1,0.2,0,636021930,匀速
874b24415ffffff,31.565,122.6974,2023-01-25T05:38:35.000000,27910418,6.0,0.1,6.4,5.8,-4.4,4.1,6.0,-0.0,0.0,0.0,0.2,1.9,0.4,0,636021930,匀速
874b24433ffffff,31.5775,122.6821,2023-01-25T05:49:24.000000,27910429,5.7,0.4,6.3,4.7,-4.3,3.7,5.7,-0.0,0.1,0.0,0.2,0.6,0.1,0,636021930,匀速
874b24430ffffff,31.5899,122.6668,2023-01-25T06:00:56.000000,27910440,2.5,1.3,4.8,0.1,-0.8,-0.1,0.8,0.0,0.1,0.0,0.6,14.9,1.3,0,636021930,匀速
874b24432ffffff,31.5716,122.659,2023-01-25T06:44:43.000000,27910484,3.5,1.2,5.4,1.6,-2.4,-1.0,2.6,-0.0,0.1,0.0,0.4,3.5,0.6,0,636021930,匀速
874b2458dffffff,31.5658,122.6359,2023-01-25T07:07:56.000000,27910507,5.9,0.3,6.5,5.4,-5.9,0.8,5.9,0.0,0.1,0.0,0.3,1.3,0.3,0,636021930,匀速
874b245abffffff,31.5783,122.6206,2023-01-25T07:16:27.000000,27910516,6.4,0.3,6.9,5.7,-6.1,1.7,6.3,0.0,0.1,0.0,0.2,0.9,0.2,0,636021930,匀速
874b245aaffffff,31.5724,122.5975,2023-01-25T07:27:56.000000,27910527,6.6,0.1,7.0,6.4,-6.2,2.3,6.6,0.0,0.0,0.0,0.1,0.6,0.1,0,636021930,匀速
874b245a8ffffff,31.5907,122.6054,2023-01-25T07:31:57.000000,27910531,6.8,0.0,6.8,6.8,-6.6,1.7,6.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
874b245aaffffff,31.5724,122.5975,2023-01-25T07:32:06.000000,27910532,6.7,0.0,6.7,6.7,-6.4,1.9,6.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
874b245a8ffffff,31.5907,122.6054,2023-01-25T07:32:17.000000,27910532,6.5,0.1,6.7,6.4,-6.0,2.5,6.5,-0.0,0.0,0.0,0.3,0.7,0.2,0,636021930,匀速
874b245aeffffff,31.5849,122.5823,2023-01-25T07:34:16.000000,27910534,6.6,0.0,6.6,6.6,-6.3,2.0,6.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
874b245a8ffffff,31.5907,122.6054,2023-01-25T07:34:17.000000,27910534,6.4,0.0,6.4,6.4,-6.0,2.3,6.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
874b245aeffffff,31.5849,122.5823,2023-01-25T07:34:26.000000,27910534,6.3,0.2,6.7,6.1,-5.8,2.5,6.3,0.0,0.0,0.0,0.2,1.1,0.2,0,636021930,匀速
874b245a1ffffff,31.5973,122.567,2023-01-25T07:45:37.000000,27910545,6.6,0.3,7.2,6.2,-6.0,2.6,6.6,0.0,0.1,0.0,0.2,1.8,0.3,0,636021930,匀速
874b245a0ffffff,31.5915,122.5439,2023-01-25T07:55:08.000000,27910555,7.4,0.2,7.6,7.0,-7.0,2.1,7.4,0.0,0.0,0.0,0.1,0.4,0.1,0,636021930,匀速
874b245a4ffffff,31.6039,122.5287,2023-01-25T08:01:17.000000,27910561,7.6,0.1,7.9,7.4,-7.4,2.0,7.6,0.0,0.3,0.0,0.3,4.8,0.7,0,636021930,匀速
87309924affffff,31.6163,122.5134,2023-01-25T08:11:28.000000,27910571,7.7,0.1,7.9,7.6,-7.6,1.4,7.7,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021930,匀速
87309925dffffff,31.6105,122.4903,2023-01-25T08:16:46.000000,27910576,7.7,0.1,7.9,7.4,-7.5,1.3,7.7,-0.0,0.0,0.0,0.2,0.8,0.2,0,636021930,匀速
87309925cffffff,31.6047,122.4673,2023-01-25T08:27:06.000000,27910587,7.7,0.1,8.0,7.5,-7.6,1.5,7.7,-0.0,0.0,0.0,0.1,0.4,0.1,0,636021930,匀速
873099242ffffff,31.6171,122.452,2023-01-25T08:32:27.000000,27910592,7.3,0.2,7.9,6.9,-7.1,1.8,7.3,0.0,0.0,0.0,0.1,0.6,0.1,0,636021930,匀速
873099246ffffff,31.6295,122.4368,2023-01-25T08:43:06.000000,27910603,7.2,0.1,7.4,7.0,-6.9,2.3,7.2,0.0,0.1,0.0,0.1,0.4,0.1,0,636021930,匀速
873099273ffffff,31.6236,122.4137,2023-01-25T08:49:22.000000,27910609,7.5,0.1,7.7,7.3,-7.1,2.3,7.5,0.0,0.0,0.0,0.1,0.5,0.1,0,636021930,匀速
873099270ffffff,31.636,122.3985,2023-01-25T08:58:06.000000,27910618,7.6,0.1,7.7,7.4,-7.1,2.6,7.6,-0.0,0.0,0.0,0.1,0.4,0.1,0,636021930,匀速
873099276ffffff,31.6301,122.3754,2023-01-25T09:06:17.000000,27910626,7.8,0.1,8.0,7.6,-7.3,2.5,7.8,-0.0,0.0,0.0,0.2,0.7,0.2,0,636021930,匀速
873099229ffffff,31.6425,122.3602,2023-01-25T09:12:27.000000,27910632,7.7,0.2,8.1,7.2,-6.8,3.4,7.6,0.0,0.0,0.0,0.2,0.5,0.1,0,636021930,匀速
87309922dffffff,31.6549,122.3449,2023-01-25T09:21:36.000000,27910641,8.0,0.1,8.1,7.7,-7.2,3.3,8.0,0.0,0.0,0.0,0.1,0.2,0.1,0,636021930,匀速
87309922cffffff,31.649,122.3219,2023-01-25T09:29:54.000000,27910649,8.1,0.0,8.1,8.0,-7.3,3.5,8.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021930,匀速
873099353ffffff,31.6673,122.3297,2023-01-25T09:30:57.000000,27910650,8.2,0.1,8.4,8.1,-7.4,3.5,8.2,0.0,0.0,0.0,0.1,0.5,0.1,0,636021930,匀速
873099352ffffff,31.6614,122.3067,2023-01-25T09:35:27.000000,27910655,8.2,0.1,8.3,8.0,-7.3,3.6,8.2,0.0,0.0,0.0,0.1,0.4,0.1,0,636021930,匀速
873099356ffffff,31.6738,122.2914,2023-01-25T09:43:59.000000,27910663,8.5,0.2,8.8,8.1,-7.5,4.0,8.5,-0.0,0.0,0.0,0.1,0.4,0.1,0,636021930,匀速
873099309ffffff,31.6861,122.2762,2023-01-25T09:50:57.000000,27910670,8.6,0.1,8.8,8.5,-7.7,3.8,8.6,0.0,0.0,0.0,0.1,0.7,0.1,0,636021930,匀速
873099308ffffff,31.6803,122.2532,2023-01-25T09:58:03.000000,27910678,8.7,0.1,8.9,8.5,-7.7,4.1,8.7,0.0,0.0,0.0,0.1,0.4,0.1,0,636021930,匀速
87309930dffffff,31.6985,122.261,2023-01-25T10:01:43.000000,27910681,8.8,0.0,8.8,8.8,-7.9,4.0,8.8,0.0,0.0,0.0,0.1,0.3,0.1,0,636021930,匀速
87309930cffffff,31.6926,122.2379,2023-01-25T10:03:27.000000,27910683,9.0,0.2,9.4,8.8,-8.4,2.9,8.9,0.0,0.0,0.0,0.1,0.5,0.1,0,636021930,匀速
87309932affffff,31.705,122.2227,2023-01-25T10:12:24.000000,27910692,9.5,0.1,9.6,9.4,-9.5,0.5,9.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636021930,匀速
873099301ffffff,31.6867,122.2149,2023-01-25T10:16:02.000000,27910696,9.6,0.0,9.6,9.6,-9.6,0.5,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
873099305ffffff,31.6991,122.1997,2023-01-25T10:16:23.000000,27910696,9.7,0.1,9.9,9.5,-9.7,0.2,9.7,0.0,0.0,0.0,0.1,0.3,0.1,0,636021930,匀速
873099304ffffff,31.6932,122.1767,2023-01-25T10:24:59.000000,27910704,9.5,0.1,9.7,9.4,-9.5,0.7,9.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021930,匀速
873099322ffffff,31.7055,122.1615,2023-01-25T10:30:33.000000,27910710,9.2,0.1,9.5,9.1,-9.2,0.9,9.2,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021930,匀速
873099335ffffff,31.6996,122.1385,2023-01-25T10:36:13.000000,27910716,9.6,0.2,10.0,9.2,-9.6,1.2,9.6,0.0,0.0,0.0,0.0,0.3,0.1,0,636021930,匀速
873099a9bffffff,31.7119,122.1233,2023-01-25T10:43:55.000000,27910723,10.1,0.1,10.2,10.0,-10.0,1.1,10.1,0.0,0.0,0.0,0.1,0.4,0.1,0,636021930,匀速
873099334ffffff,31.6937,122.1155,2023-01-25T10:46:15.000000,27910726,10.2,0.0,10.2,10.1,-10.1,1.2,10.1,0.0,0.0,0.0,0.0,0.1,0.0,0,636021930,匀速
873099a9affffff,31.706,122.1003,2023-01-25T10:48:22.000000,27910728,10.3,0.0,10.4,10.1,-10.2,1.2,10.3,0.0,0.1,0.0,0.0,0.3,0.1,0,636021930,匀速
87309906dffffff,31.7001,122.0773,2023-01-25T10:55:33.000000,27910735,10.3,0.1,10.5,10.2,-10.2,1.8,10.3,0.0,0.0,0.0,0.1,0.2,0.0,0,636021930,匀速
873099a93ffffff,31.7125,122.0621,2023-01-25T11:00:14.000000,27910740,10.5,0.0,10.6,10.5,-10.4,1.8,10.5,-0.0,0.0,0.0,0.1,0.5,0.1,0,636021930,匀速
873099a92ffffff,31.7065,122.0391,2023-01-25T11:07:05.000000,27910747,10.5,0.1,10.7,10.1,-10.4,1.7,10.5,0.0,0.1,0.0,0.1,0.4,0.1,0,636021930,匀速
873099a96ffffff,31.7188,122.0239,2023-01-25T11:11:55.000000,27910751,9.8,0.1,10.0,9.3,-9.6,-1.9,9.8,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021930,匀速
873099065ffffff,31.7006,122.0162,2023-01-25T11:17:44.000000,27910757,9.0,0.1,9.2,8.8,-8.7,-2.5,9.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
87309914bffffff,31.7129,122.001,2023-01-25T11:18:35.000000,27910758,8.7,0.0,8.7,8.7,-8.4,-2.3,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
873099065ffffff,31.7006,122.0162,2023-01-25T11:18:36.000000,27910758,8.7,0.0,8.7,8.7,-8.4,-2.3,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
87309914bffffff,31.7129,122.001,2023-01-25T11:18:44.000000,27910758,7.2,0.5,8.6,6.5,-6.9,-2.0,7.2,-0.0,0.0,0.0,0.1,0.5,0.1,0,636021930,匀速
873099064ffffff,31.6947,121.9932,2023-01-25T11:27:55.000000,27910767,8.1,0.1,8.2,7.8,-7.5,-2.9,8.1,0.0,0.0,0.0,0.1,0.1,0.0,0,636021930,匀速
87309914affffff,31.707,121.978,2023-01-25T11:28:44.000000,27910768,9.2,0.5,9.9,8.2,-8.6,-3.4,9.2,0.0,0.0,0.0,0.1,0.6,0.1,0,636021930,匀速
873099159ffffff,31.6888,121.9703,2023-01-25T11:34:57.000000,27910774,10.2,0.2,10.5,9.9,-9.7,-3.1,10.2,0.0,0.0,0.0,0.0,0.2,0.1,0,636021930,匀速
87309915dffffff,31.7011,121.9551,2023-01-25T11:37:35.000000,27910777,10.9,0.2,11.3,10.6,-10.4,-3.4,10.9,0.0,0.1,0.0,0.0,0.2,0.1,0,636021930,匀速
873099158ffffff,31.6829,121.9473,2023-01-25T11:41:35.000000,27910781,11.6,0.1,11.8,11.3,-11.0,-3.5,11.6,-0.0,0.0,0.0,0.0,0.2,0.0,0,636021930,匀速
87309915cffffff,31.6952,121.9321,2023-01-25T11:44:23.000000,27910784,12.0,0.1,12.2,11.7,-11.5,-3.3,12.0,0.0,0.1,0.0,0.0,0.2,0.1,0,636021930,匀速
87309915effffff,31.6769,121.9244,2023-01-25T11:48:04.000000,27910788,12.3,0.0,12.3,12.2,-12.0,-2.6,12.3,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021930,匀速
873099151ffffff,31.6892,121.9092,2023-01-25T11:49:53.000000,27910789,12.1,0.7,15.9,11.7,-11.5,-3.1,11.9,-0.0,0.4,0.2,0.7,10.0,1.8,0,636021930,未知
873099150ffffff,31.6833,121.8862,2023-01-25T11:55:13.000000,27910795,11.2,0.4,11.7,10.6,-11.0,-2.2,11.2,-0.0,0.1,0.0,0.0,0.4,0.1,0,636021930,匀速
873099156ffffff,31.6773,121.8633,2023-01-25T12:01:45.000000,27910801,9.1,1.0,10.5,7.4,-9.0,-0.6,9.0,-0.0,0.0,0.0,0.0,0.2,0.1,0,636021930,匀速
87309910bffffff,31.6714,121.8404,2023-01-25T12:10:04.000000,27910810,6.5,0.4,7.3,5.9,-6.4,0.4,6.5,-0.0,0.0,0.0,0.0,0.2,0.0,0,636021930,匀速
873099108ffffff,31.6837,121.8252,2023-01-25T12:19:18.000000,27910819,5.8,0.2,6.6,5.5,-5.7,0.9,5.8,0.0,0.0,0.0,0.0,0.2,0.1,0,636021930,匀速
87309910effffff,31.6777,121.8023,2023-01-25T12:29:07.000000,27910829,5.5,0.9,6.7,2.8,-5.3,1.4,5.4,-0.0,0.1,0.0,0.1,1.0,0.2,0,636021930,匀速
873099101ffffff,31.69,121.7871,2023-01-25T12:39:43.000000,27910839,0.3,0.3,2.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.6,30.0,2.3,0,636021930,未知
