h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8730d820effffff,33.1457,129.3161,2023-03-15T22:20:04.000000,27981980,11.7,0.0,11.7,11.7,5.6,-10.3,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d820affffff,33.1326,129.332,2023-03-15T22:27:23.000000,27981987,11.6,0.0,11.6,11.6,5.8,-10.0,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d82e4ffffff,33.1194,129.3479,2023-03-15T22:30:33.000000,27981990,11.4,0.0,11.4,11.4,5.6,-9.9,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d82e0ffffff,33.1063,129.3638,2023-03-15T22:35:03.000000,27981995,11.3,0.0,11.3,11.3,5.7,-9.8,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d82c4ffffff,33.0753,129.3712,2023-03-15T22:45:01.000000,27982005,11.1,0.0,11.1,11.1,6.4,-9.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
8730d82c0ffffff,33.0622,129.3871,2023-03-15T22:50:33.000000,27982010,11.0,0.0,11.0,11.0,4.4,-10.1,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d82dcffffff,33.0312,129.3945,2023-03-15T23:00:03.000000,27982020,10.6,0.2,10.8,10.5,4.5,-9.7,10.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
8730d82dbffffff,33.0049,129.4263,2023-03-15T23:15:03.000000,27982035,10.6,0.0,10.6,10.6,4.4,-9.7,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730db974ffffff,32.987,129.4179,2023-03-15T23:20:02.000000,27982040,10.2,0.0,10.2,10.2,4.0,-9.4,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730db970ffffff,32.9738,129.4338,2023-03-15T23:25:03.000000,27982045,10.2,0.0,10.2,10.2,4.4,-9.2,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730db973ffffff,32.9606,129.4497,2023-03-15T23:30:03.000000,27982050,10.3,0.0,10.3,10.3,5.0,-9.0,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730db950ffffff,32.9296,129.4571,2023-03-15T23:40:04.000000,27982060,10.3,0.0,10.3,10.3,5.2,-8.9,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730db953ffffff,32.9164,129.473,2023-03-15T23:50:14.000000,27982070,10.7,0.0,10.7,10.7,5.5,-9.2,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730db82dffffff,32.9031,129.4889,2023-03-15T23:55:04.000000,27982075,10.8,0.0,10.8,10.8,5.4,-9.3,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730db82bffffff,32.872,129.4963,2023-03-16T00:05:05.000000,27982085,10.8,0.0,10.8,10.8,5.4,-9.3,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730db80dffffff,32.8588,129.5122,2023-03-16T00:10:13.000000,27982090,10.8,0.0,10.8,10.8,5.4,-9.3,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730db809ffffff,32.8456,129.5281,2023-03-16T00:15:03.000000,27982095,10.7,0.0,10.7,10.7,5.5,-9.2,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730db80bffffff,32.8277,129.5197,2023-03-16T00:20:03.000000,27982100,10.7,0.0,10.7,10.7,5.5,-9.2,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730db8e5ffffff,32.8144,129.5356,2023-03-16T00:25:04.000000,27982105,10.7,0.0,10.7,10.7,5.7,-9.1,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730db8e1ffffff,32.8012,129.5515,2023-03-16T00:35:04.000000,27982115,10.7,0.0,10.7,10.7,5.6,-9.1,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730db8eeffffff,32.7879,129.5674,2023-03-16T00:40:04.000000,27982120,10.8,0.0,10.8,10.8,5.6,-9.2,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730db8ceffffff,32.7435,129.5907,2023-03-16T00:55:22.000000,27982135,10.9,0.0,10.9,10.9,5.3,-9.5,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730db8caffffff,32.7302,129.6066,2023-03-16T01:00:34.000000,27982140,10.9,0.0,10.9,10.9,5.4,-9.5,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730db162ffffff,32.6857,129.6299,2023-03-16T01:15:03.000000,27982155,10.8,0.0,10.8,10.8,5.3,-9.4,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730db144ffffff,32.6723,129.6458,2023-03-16T01:20:14.000000,27982160,10.9,0.0,10.9,10.9,5.3,-9.5,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730db142ffffff,32.6411,129.6532,2023-03-16T01:30:04.000000,27982170,10.8,0.0,10.8,10.8,5.3,-9.4,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730db15affffff,32.5965,129.6766,2023-03-16T01:50:14.000000,27982190,10.8,0.0,10.8,10.8,5.3,-9.4,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730db074ffffff,32.5831,129.6925,2023-03-16T01:55:03.000000,27982195,10.8,0.0,10.8,10.8,5.3,-9.4,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730db070ffffff,32.5698,129.7084,2023-03-16T02:00:13.000000,27982200,10.9,0.0,10.9,10.9,5.5,-9.4,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730db055ffffff,32.5431,129.7402,2023-03-16T02:15:14.000000,27982215,11.2,0.0,11.2,11.2,9.4,-6.0,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730db051ffffff,32.5297,129.7561,2023-03-16T02:20:04.000000,27982220,11.0,0.0,11.0,11.0,9.2,-6.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730db05cffffff,32.5343,129.7804,2023-03-16T02:25:14.000000,27982225,11.2,0.0,11.2,11.2,11.0,1.9,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730db05dffffff,32.5389,129.8048,2023-03-16T02:30:03.000000,27982230,11.0,0.0,11.0,11.0,10.8,2.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
8730db04affffff,32.5435,129.8292,2023-03-16T02:40:03.000000,27982240,11.1,0.0,11.1,11.1,10.8,2.4,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730db04bffffff,32.5481,129.8536,2023-03-16T02:45:13.000000,27982245,11.1,0.0,11.1,11.1,10.9,2.2,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730db310ffffff,32.5573,129.9024,2023-03-16T03:00:14.000000,27982260,11.2,0.0,11.2,11.2,9.9,5.3,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730db303ffffff,32.5844,129.9597,2023-03-16T03:15:02.000000,27982275,11.2,0.0,11.2,11.2,11.2,1.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
8730db30effffff,32.589,129.9841,2023-03-16T03:25:02.000000,27982285,11.2,0.0,11.2,11.2,11.1,1.1,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730db30affffff,32.5756,130.0,2023-03-16T03:30:03.000000,27982290,11.2,0.0,11.2,11.2,11.1,1.1,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730db30bffffff,32.5802,130.0244,2023-03-16T03:35:03.000000,27982295,11.2,0.0,11.2,11.2,11.1,1.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730db356ffffff,32.5847,130.0488,2023-03-16T03:40:03.000000,27982300,11.1,0.0,11.2,11.1,11.1,1.2,11.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
8730db351ffffff,32.5938,130.0977,2023-03-16T03:55:02.000000,27982315,11.2,0.0,11.2,11.2,11.1,1.3,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730db35effffff,32.5804,130.1136,2023-03-16T04:00:02.000000,27982320,10.7,0.0,10.7,10.7,9.7,-4.5,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730db35bffffff,32.5715,130.154,2023-03-16T04:10:13.000000,27982330,10.3,0.0,10.3,10.3,9.3,-4.4,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730db260ffffff,32.5806,130.2028,2023-03-16T04:25:03.000000,27982345,10.8,0.0,10.8,10.8,9.9,4.3,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730db261ffffff,32.5851,130.2273,2023-03-16T04:35:04.000000,27982355,10.6,0.0,10.6,10.6,9.2,5.3,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b66c9effffff,32.6121,130.2847,2023-03-16T04:50:03.000000,27982370,10.6,0.0,10.6,10.5,10.2,2.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
874b66c98ffffff,32.6166,130.3091,2023-03-16T05:00:02.000000,27982380,10.6,0.0,10.6,10.6,9.0,5.6,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b66c99ffffff,32.6211,130.3336,2023-03-16T05:05:00.000000,27982385,10.6,0.0,10.7,10.6,10.6,0.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
874b66525ffffff,32.6301,130.3825,2023-03-16T05:20:33.000000,27982400,11.0,0.0,11.0,11.0,11.0,0.8,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b66cd2ffffff,32.6346,130.4069,2023-03-16T05:29:14.000000,27982409,11.3,0.0,11.3,11.3,10.9,2.9,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b66cd3ffffff,32.6391,130.4314,2023-03-16T05:36:34.000000,27982416,11.5,0.0,11.5,11.5,10.5,-4.7,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b66425ffffff,32.5359,130.494,2023-03-16T06:16:14.000000,27982456,11.5,0.0,11.5,11.5,-0.5,-11.5,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b66404ffffff,32.4865,130.4929,2023-03-16T06:30:51.000000,27982470,11.3,0.3,11.6,11.0,1.2,-0.4,1.3,-0.0,-0.0,0.0,0.2,0.2,0.0,0,431300411,匀速
874b66553ffffff,32.5449,130.543,2023-03-16T07:13:14.000000,27982513,4.9,0.0,4.9,4.9,4.4,-2.2,4.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b6655effffff,32.5493,130.5674,2023-03-16T07:15:03.000000,27982515,3.9,0.0,3.9,3.9,3.4,-1.9,3.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
