h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8764748e2ffffff,6.3826,92.2023,2023-09-16T12:16:13.000000,28247776,11.4,0.1,11.5,11.3,-11.4,-0.9,11.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
8764748e3ffffff,6.3763,92.1791,2023-09-16T12:24:31.000000,28247784,11.4,0.0,11.4,11.4,-11.3,-1.3,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8764748eeffffff,6.37,92.1558,2023-09-16T12:31:18.000000,28247791,11.2,0.2,11.4,11.0,-11.2,-0.5,11.2,-0.0,-0.0,0.0,0.1,0.1,0.0,0,564415000,匀速
8764748e8ffffff,6.3637,92.1326,2023-09-16T12:39:42.000000,28247799,11.3,0.0,11.3,11.3,-11.3,-0.2,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8764748e9ffffff,6.3574,92.1094,2023-09-16T12:46:21.000000,28247806,11.4,0.0,11.4,11.4,-11.4,-0.5,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876474bb6ffffff,6.3742,92.0922,2023-09-16T12:47:49.000000,28247807,11.4,0.0,11.4,11.4,-11.3,-1.7,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876474bb0ffffff,6.3679,92.069,2023-09-16T12:54:52.000000,28247814,11.3,0.1,11.4,11.2,-11.3,-1.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876474bb1ffffff,6.3616,92.0457,2023-09-16T13:02:58.000000,28247822,11.3,0.0,11.3,11.3,-11.3,-0.1,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876474b84ffffff,6.3553,92.0225,2023-09-16T13:10:02.000000,28247830,11.4,0.0,11.4,11.4,-11.4,0.1,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876474b80ffffff,6.3722,92.0053,2023-09-16T13:18:08.000000,28247838,11.4,0.0,11.4,11.4,-11.4,-1.0,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876474b81ffffff,6.3659,91.9821,2023-09-16T13:25:11.000000,28247845,11.5,0.0,11.5,11.5,-11.5,-0.6,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876474b8dffffff,6.3532,91.9357,2023-09-16T13:37:26.000000,28247857,11.8,0.1,11.8,11.7,-11.7,-1.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876474a15ffffff,6.3575,91.8721,2023-09-16T13:55:52.000000,28247875,11.6,0.0,11.6,11.6,-11.6,-0.6,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876474a02ffffff,6.3511,91.8489,2023-09-16T14:07:26.000000,28247887,11.6,0.0,11.6,11.6,-11.6,-0.5,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876474a0affffff,6.3553,91.7853,2023-09-16T14:23:28.000000,28247903,11.4,0.0,11.4,11.4,-11.4,-0.5,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876474a0bffffff,6.349,91.7621,2023-09-16T14:37:35.000000,28247917,11.2,0.0,11.2,11.2,-11.2,-0.3,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876474a56ffffff,6.3427,91.7389,2023-09-16T14:38:28.000000,28247918,11.3,0.0,11.3,11.3,-11.3,-0.2,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876474a58ffffff,6.3406,91.6521,2023-09-16T15:07:36.000000,28247947,11.0,0.0,11.0,10.9,-10.9,-0.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876475da1ffffff,6.3384,91.5654,2023-09-16T15:37:56.000000,28247977,10.8,0.0,10.8,10.8,-10.8,-0.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876475da8ffffff,6.3489,91.525,2023-09-16T15:48:16.000000,28247988,11.1,0.0,11.2,11.1,-11.1,-0.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876475c34ffffff,6.3363,91.4787,2023-09-16T16:08:06.000000,28248008,10.8,0.1,10.9,10.7,-10.8,-0.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876475c04ffffff,6.3404,91.4151,2023-09-16T16:23:51.000000,28248023,11.0,0.0,11.0,11.0,-11.0,-0.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876475c2affffff,6.3278,91.3688,2023-09-16T16:38:07.000000,28248038,11.1,0.1,11.2,11.0,-11.1,-0.5,11.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,564415000,匀速
876475c0cffffff,6.3446,91.3516,2023-09-16T16:44:38.000000,28248044,11.2,0.0,11.2,11.2,-11.2,0.1,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876475c0dffffff,6.3383,91.3284,2023-09-16T16:54:02.000000,28248054,11.2,0.0,11.2,11.2,-11.2,-0.9,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876475c72ffffff,6.3319,91.3053,2023-09-16T16:57:18.000000,28248057,11.2,0.0,11.2,11.2,-11.2,0.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876475c73ffffff,6.3256,91.2821,2023-09-16T17:08:17.000000,28248068,11.4,0.0,11.4,11.3,-11.3,-0.5,11.3,0.0,0.0,0.0,0.1,0.1,0.0,0,564415000,匀速
876475c55ffffff,6.3424,91.2649,2023-09-16T17:12:37.000000,28248072,11.4,0.0,11.4,11.4,-11.4,-0.8,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876475c42ffffff,6.3361,91.2418,2023-09-16T17:24:11.000000,28248084,11.5,0.0,11.5,11.5,-11.5,0.0,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876475c4effffff,6.3234,91.1955,2023-09-16T17:38:28.000000,28248098,11.6,0.0,11.6,11.6,-11.6,-0.5,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876475c48ffffff,6.3171,91.1723,2023-09-16T17:43:38.000000,28248103,11.6,0.0,11.6,11.6,-11.6,-0.9,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876475c4bffffff,6.3339,91.1551,2023-09-16T17:45:58.000000,28248105,11.4,0.0,11.5,11.4,-11.4,-1.0,11.4,-0.0,-0.0,0.0,0.1,0.1,0.0,0,564415000,匀速
876475116ffffff,6.3275,91.132,2023-09-16T17:54:14.000000,28248114,11.5,0.0,11.5,11.4,-11.5,-0.5,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876475110ffffff,6.3212,91.1088,2023-09-16T18:01:08.000000,28248121,11.5,0.0,11.5,11.5,-11.5,0.0,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876475111ffffff,6.3148,91.0857,2023-09-16T18:08:29.000000,28248128,11.6,0.0,11.6,11.6,-11.6,-0.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87647511effffff,6.3317,91.0685,2023-09-16T18:13:58.000000,28248133,11.6,0.0,11.6,11.5,-11.5,-0.5,11.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876475118ffffff,6.3253,91.0454,2023-09-16T18:24:35.000000,28248144,11.4,0.0,11.4,11.4,-11.4,-0.5,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876475119ffffff,6.319,91.0222,2023-09-16T18:29:23.000000,28248149,11.6,0.0,11.6,11.5,-11.5,-0.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876475024ffffff,6.3126,90.9991,2023-09-16T18:39:40.000000,28248159,11.5,0.0,11.5,11.5,-11.5,-0.4,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876475025ffffff,6.3063,90.976,2023-09-16T18:43:56.000000,28248163,11.6,0.0,11.6,11.5,-11.5,-0.1,11.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876475021ffffff,6.3231,90.9588,2023-09-16T18:46:28.000000,28248166,11.4,0.0,11.5,11.4,-11.4,-0.1,11.4,-0.0,-0.0,0.0,0.1,0.1,0.0,0,564415000,匀速
87647502cffffff,6.3167,90.9357,2023-09-16T18:54:42.000000,28248174,11.7,0.0,11.7,11.7,-11.7,-0.5,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87647502dffffff,6.3104,90.9125,2023-09-16T19:00:48.000000,28248180,11.9,0.0,11.9,11.8,-11.8,-0.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876475029ffffff,6.3272,90.8953,2023-09-16T19:09:51.000000,28248189,12.0,0.0,12.1,12.0,-12.0,0.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876475074ffffff,6.3208,90.8722,2023-09-16T19:13:59.000000,28248193,12.1,0.0,12.1,12.1,-12.1,-0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876475075ffffff,6.3145,90.8491,2023-09-16T19:23:42.000000,28248203,12.1,0.0,12.2,12.1,-12.1,-0.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876475062ffffff,6.3081,90.826,2023-09-16T19:29:34.000000,28248209,12.3,0.0,12.3,12.3,-12.3,-0.1,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876475044ffffff,6.3249,90.8088,2023-09-16T19:31:57.000000,28248211,12.4,0.0,12.5,12.4,-12.4,0.0,12.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876475045ffffff,6.3186,90.7857,2023-09-16T19:40:00.000000,28248220,12.4,0.0,12.5,12.4,-12.4,0.1,12.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87647506affffff,6.3122,90.7626,2023-09-16T19:47:07.000000,28248227,12.4,0.2,12.6,12.2,-12.4,0.4,12.4,-0.0,-0.0,0.0,0.1,0.1,0.0,0,564415000,匀速
87647506bffffff,6.3058,90.7395,2023-09-16T19:55:01.000000,28248235,12.3,0.0,12.3,12.3,-12.3,-0.5,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87647504dffffff,6.3226,90.7223,2023-09-16T20:02:07.000000,28248242,11.5,0.0,11.5,11.5,-11.5,-0.5,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876475332ffffff,6.3163,90.6992,2023-09-16T20:08:02.000000,28248248,11.6,0.0,11.6,11.5,-11.6,-0.0,11.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,564415000,匀速
876475302ffffff,6.3203,90.6358,2023-09-16T20:24:52.000000,28248264,11.6,0.0,11.6,11.6,-11.6,0.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876475303ffffff,6.314,90.6127,2023-09-16T20:32:17.000000,28248272,11.4,0.0,11.4,11.4,-11.4,-0.9,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87647530effffff,6.3076,90.5896,2023-09-16T20:40:11.000000,28248280,11.4,0.0,11.5,11.4,-11.4,-0.5,11.4,-0.0,-0.0,0.0,0.6,0.6,0.0,0,564415000,匀速
87647530affffff,6.3244,90.5724,2023-09-16T20:43:34.000000,28248283,11.6,0.2,11.8,11.4,-11.6,-0.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87647530bffffff,6.318,90.5493,2023-09-16T20:55:11.000000,28248295,11.4,0.0,11.4,11.3,-11.3,-0.5,11.3,0.0,0.0,0.0,0.1,0.1,0.0,0,564415000,匀速
876475356ffffff,6.3117,90.5262,2023-09-16T20:58:35.000000,28248298,11.6,0.0,11.6,11.5,-11.5,0.1,11.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876475353ffffff,6.3221,90.486,2023-09-16T21:10:20.000000,28248310,11.2,0.1,11.3,11.1,-11.2,-0.1,11.2,-0.0,0.0,0.0,0.1,0.1,0.0,0,564415000,匀速
87647535effffff,6.3157,90.4629,2023-09-16T21:22:41.000000,28248322,11.4,0.0,11.4,11.4,-11.4,-0.2,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876475358ffffff,6.3094,90.4398,2023-09-16T21:25:21.000000,28248325,11.5,0.0,11.5,11.4,-11.5,-0.2,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876475266ffffff,6.3198,90.3995,2023-09-16T21:38:42.000000,28248338,11.3,0.0,11.4,11.3,-11.3,-0.2,11.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,564415000,匀速
876475260ffffff,6.3134,90.3765,2023-09-16T21:43:55.000000,28248343,11.5,0.1,11.6,11.4,-11.5,-0.1,11.5,0.0,0.0,0.0,0.1,0.1,0.0,0,564415000,匀速
876475261ffffff,6.307,90.3534,2023-09-16T21:53:51.000000,28248353,11.6,0.0,11.6,11.5,-11.5,-0.4,11.6,-0.0,0.0,0.0,0.1,0.1,0.0,0,564415000,匀速
87647526cffffff,6.3007,90.3303,2023-09-16T21:59:24.000000,28248359,11.6,0.0,11.6,11.6,-11.6,-0.8,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876475268ffffff,6.3174,90.3131,2023-09-16T22:07:18.000000,28248367,12.8,0.0,12.8,12.8,-12.8,-1.0,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876475269ffffff,6.3111,90.2901,2023-09-16T22:11:15.000000,28248371,11.7,0.0,11.8,11.7,-11.7,-0.1,11.7,0.0,0.0,0.0,0.1,0.1,0.1,0,564415000,匀速
876462534ffffff,6.3047,90.267,2023-09-16T22:24:03.000000,28248384,11.6,0.0,11.6,11.6,-11.6,-0.8,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876462535ffffff,6.2983,90.244,2023-09-16T22:25:54.000000,28248385,11.6,0.1,11.7,11.5,-11.6,-0.7,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,564415000,匀速
876462504ffffff,6.3087,90.2037,2023-09-16T22:39:13.000000,28248399,11.7,0.0,11.7,11.6,-11.6,-0.8,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876462505ffffff,6.3023,90.1807,2023-09-16T22:44:36.000000,28248404,11.7,0.0,11.7,11.6,-11.6,-1.1,11.7,0.0,0.0,0.0,0.1,0.2,0.1,0,564415000,匀速
87646252affffff,6.296,90.1576,2023-09-16T22:54:14.000000,28248414,11.7,0.0,11.7,11.6,-11.6,-0.7,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646252bffffff,6.2896,90.1346,2023-09-16T22:59:37.000000,28248419,11.7,0.0,11.7,11.7,-11.7,-0.8,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87646250dffffff,6.3063,90.1174,2023-09-16T23:07:50.000000,28248427,11.8,0.1,11.8,11.7,-11.7,-0.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876462572ffffff,6.3,90.0944,2023-09-16T23:11:14.000000,28248431,11.7,0.1,11.8,11.6,-11.7,-0.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876462546ffffff,6.2872,90.0483,2023-09-16T23:24:33.000000,28248444,11.9,0.0,11.9,11.9,-11.9,-0.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876462543ffffff,6.2976,90.0081,2023-09-16T23:40:23.000000,28248460,11.9,0.1,12.0,11.8,-11.9,-1.1,11.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646254effffff,6.2912,89.985,2023-09-16T23:44:50.000000,28248464,12.0,0.0,12.0,11.9,-11.9,-0.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876462548ffffff,6.2848,89.962,2023-09-16T23:55:50.000000,28248475,12.1,0.0,12.1,12.0,-12.0,-1.0,12.1,0.0,0.0,0.0,0.1,0.1,0.0,0,564415000,匀速
876462090ffffff,6.2888,89.8988,2023-09-17T00:10:59.000000,28248490,12.0,0.0,12.0,12.0,-11.9,-1.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646209dffffff,6.2696,89.8297,2023-09-17T00:35:24.000000,28248515,12.5,0.0,12.5,12.5,-12.5,-0.3,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87646208affffff,6.2633,89.8067,2023-09-17T00:41:00.000000,28248521,12.2,0.1,12.3,12.2,-12.2,-0.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876462725ffffff,6.2736,89.7665,2023-09-17T00:54:49.000000,28248534,12.1,0.0,12.1,12.1,-12.0,-1.2,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8764620d2ffffff,6.2672,89.7435,2023-09-17T00:56:10.000000,28248536,12.3,0.2,12.5,12.1,-12.2,-1.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
8764620deffffff,6.2544,89.6975,2023-09-17T01:11:19.000000,28248551,12.4,0.0,12.4,12.3,-12.3,-0.8,12.3,0.0,0.0,0.0,0.1,0.1,0.0,0,564415000,匀速
8764620dbffffff,6.2648,89.6574,2023-09-17T01:22:25.000000,28248562,12.1,0.0,12.1,12.0,-12.0,-1.1,12.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876462766ffffff,6.2584,89.6344,2023-09-17T01:27:32.000000,28248567,12.1,0.0,12.1,12.1,-12.0,-1.2,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876462760ffffff,6.252,89.6114,2023-09-17T01:36:35.000000,28248576,12.0,0.0,12.0,12.0,-12.0,-1.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876462761ffffff,6.2456,89.5884,2023-09-17T01:41:29.000000,28248581,11.9,0.0,11.9,11.9,-11.9,-0.6,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876462768ffffff,6.2559,89.5482,2023-09-17T01:56:29.000000,28248596,11.7,0.0,11.7,11.7,-11.7,-0.6,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8764622b4ffffff,6.2432,89.5023,2023-09-17T02:11:30.000000,28248611,11.7,0.0,11.7,11.7,-11.7,-0.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
8764622b1ffffff,6.2535,89.4622,2023-09-17T02:24:58.000000,28248624,11.7,0.0,11.7,11.7,-11.7,-0.7,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876462284ffffff,6.2471,89.4392,2023-09-17T02:26:39.000000,28248626,11.6,0.0,11.7,11.6,-11.6,-0.9,11.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
8764622aaffffff,6.2343,89.3933,2023-09-17T02:41:40.000000,28248641,11.6,0.0,11.6,11.6,-11.6,-0.5,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87646228dffffff,6.2446,89.3531,2023-09-17T02:54:59.000000,28248654,11.6,0.0,11.6,11.5,-11.5,-0.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
8764622f3ffffff,6.2318,89.3072,2023-09-17T03:11:49.000000,28248671,11.6,0.0,11.6,11.6,-11.6,-0.3,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8764622c2ffffff,6.2421,89.2671,2023-09-17T03:25:00.000000,28248685,11.4,0.0,11.4,11.4,-11.4,-0.8,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8764622c3ffffff,6.2357,89.2442,2023-09-17T03:26:49.000000,28248686,11.4,0.0,11.4,11.4,-11.4,-0.5,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8764622c8ffffff,6.2229,89.1983,2023-09-17T03:42:00.000000,28248702,11.5,0.1,11.6,11.4,-11.5,-0.4,11.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876463596ffffff,6.2332,89.1582,2023-09-17T03:55:10.000000,28248715,11.4,0.0,11.4,11.4,-11.4,-0.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876463591ffffff,6.2204,89.1123,2023-09-17T04:12:19.000000,28248732,11.1,0.0,11.1,11.1,-11.1,-0.3,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876463598ffffff,6.2307,89.0722,2023-09-17T04:25:18.000000,28248745,11.2,0.0,11.2,11.2,-11.2,-0.3,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876463599ffffff,6.2243,89.0493,2023-09-17T04:27:29.000000,28248747,11.0,0.0,11.1,11.0,-11.0,-0.7,11.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
8764634a4ffffff,6.2179,89.0264,2023-09-17T04:42:29.000000,28248762,11.0,0.0,11.0,11.0,-11.0,-0.7,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8764634acffffff,6.2217,88.9634,2023-09-17T04:55:29.000000,28248775,11.2,0.0,11.2,11.2,-11.2,-0.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87646341affffff,6.2089,88.9176,2023-09-17T05:12:40.000000,28248792,11.3,0.0,11.3,11.3,-11.3,-0.6,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8764634f5ffffff,6.2192,88.8775,2023-09-17T05:25:38.000000,28248805,11.4,0.0,11.4,11.3,-11.3,-0.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
8764634e2ffffff,6.2128,88.8546,2023-09-17T05:33:54.000000,28248813,11.5,0.0,11.5,11.5,-11.5,-0.6,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8764634e3ffffff,6.2064,88.8317,2023-09-17T05:42:59.000000,28248822,11.4,0.0,11.4,11.4,-11.4,-0.7,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8764634eaffffff,6.2166,88.7917,2023-09-17T05:50:21.000000,28248830,11.6,0.0,11.6,11.5,-11.5,-0.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
8764637b6ffffff,6.2038,88.7459,2023-09-17T06:05:21.000000,28248845,11.3,0.0,11.3,11.3,-11.3,-0.1,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8764637b0ffffff,6.1974,88.723,2023-09-17T06:13:20.000000,28248853,11.4,0.0,11.4,11.4,-11.4,-0.3,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876463786ffffff,6.2076,88.683,2023-09-17T06:25:39.000000,28248865,11.2,0.0,11.2,11.2,-11.2,-0.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876463781ffffff,6.1948,88.6372,2023-09-17T06:43:35.000000,28248883,11.3,0.0,11.3,11.3,-11.3,-0.7,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87646378effffff,6.2115,88.6201,2023-09-17T06:45:38.000000,28248885,11.3,0.0,11.3,11.3,-11.3,-0.6,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876463788ffffff,6.205,88.5972,2023-09-17T06:55:45.000000,28248895,11.3,0.0,11.3,11.3,-11.3,-0.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876463789ffffff,6.1986,88.5744,2023-09-17T07:04:42.000000,28248904,11.0,0.0,11.0,11.0,-11.0,0.1,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876463610ffffff,6.2089,88.5344,2023-09-17T07:14:26.000000,28248914,11.0,0.0,11.1,11.0,-11.0,-0.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646361cffffff,6.196,88.4886,2023-09-17T07:29:36.000000,28248929,10.9,0.0,10.9,10.9,-10.9,-0.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646361dffffff,6.1896,88.4658,2023-09-17T07:35:03.000000,28248935,10.8,0.0,10.8,10.8,-10.8,-0.8,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87646360affffff,6.1832,88.443,2023-09-17T07:44:46.000000,28248944,10.6,0.0,10.6,10.6,-10.6,-0.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
8764636e4ffffff,6.1998,88.4258,2023-09-17T07:50:04.000000,28248950,10.5,0.0,10.5,10.5,-10.5,-0.7,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8764636e5ffffff,6.1934,88.403,2023-09-17T07:55:56.000000,28248955,10.5,0.0,10.5,10.4,-10.4,-0.7,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876463652ffffff,6.187,88.3801,2023-09-17T08:05:14.000000,28248965,10.4,0.0,10.4,10.4,-10.3,-1.6,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876463653ffffff,6.1806,88.3573,2023-09-17T08:14:55.000000,28248974,10.7,0.1,10.8,10.6,-10.6,-1.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646365affffff,6.1908,88.3173,2023-09-17T08:26:05.000000,28248986,11.4,0.0,11.5,11.4,-11.4,-0.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
8764459a6ffffff,6.1779,88.2717,2023-09-17T08:45:06.000000,28249005,11.3,0.0,11.3,11.3,-11.3,0.3,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8764459a0ffffff,6.1715,88.2489,2023-09-17T08:50:23.000000,28249010,11.0,0.0,11.0,11.0,-11.0,0.1,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8764459a3ffffff,6.1881,88.2317,2023-09-17T08:56:05.000000,28249016,10.8,0.0,10.8,10.8,-10.8,-0.2,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8764459aeffffff,6.1817,88.2089,2023-09-17T09:00:14.000000,28249020,11.2,0.2,11.4,11.0,-11.2,-0.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
8764459abffffff,6.1919,88.1689,2023-09-17T09:15:23.000000,28249035,10.7,0.0,10.7,10.7,-10.7,-0.3,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8764459a9ffffff,6.1688,88.1633,2023-09-17T09:17:01.000000,28249037,10.7,0.0,10.7,10.7,-10.7,0.6,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876445836ffffff,6.1855,88.1461,2023-09-17T09:20:42.000000,28249040,10.7,0.0,10.7,10.7,-10.7,-0.4,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876445830ffffff,6.179,88.1233,2023-09-17T09:30:24.000000,28249050,10.6,0.0,10.6,10.6,-10.6,-0.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876445831ffffff,6.1726,88.1005,2023-09-17T09:35:42.000000,28249055,10.5,0.0,10.5,10.5,-10.5,-0.2,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
