h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874b246d0ffffff,31.4521,123.2282,2023-07-14T22:46:06.000000,28156246,7.8,0.0,7.9,7.8,1.3,-7.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b246d3ffffff,31.4395,123.2435,2023-07-14T22:56:34.000000,28156256,7.9,0.0,7.9,7.8,1.3,-7.8,7.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b20d2cffffff,31.4212,123.2356,2023-07-14T23:00:23.000000,28156260,8.0,0.1,8.1,7.9,1.3,-7.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b20d2effffff,31.4028,123.2277,2023-07-14T23:09:46.000000,28156269,8.2,0.0,8.2,8.1,1.3,-8.1,8.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b20d2affffff,31.3902,123.2431,2023-07-14T23:15:05.000000,28156275,8.2,0.0,8.3,8.2,1.4,-8.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b20d01ffffff,31.3719,123.2352,2023-07-14T23:24:15.000000,28156284,8.2,0.0,8.3,8.2,1.6,-8.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b20d0effffff,31.3593,123.2505,2023-07-14T23:30:55.000000,28156290,8.3,0.0,8.3,8.2,1.4,-8.2,8.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b20d1dffffff,31.3409,123.2427,2023-07-14T23:40:05.000000,28156300,8.1,0.0,8.1,8.0,1.5,-7.9,8.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b20d19ffffff,31.3283,123.258,2023-07-14T23:43:23.000000,28156303,8.0,0.0,8.1,8.0,1.9,-7.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b20d1bffffff,31.3099,123.2501,2023-07-14T23:53:15.000000,28156313,8.2,0.0,8.2,8.1,2.1,-7.9,8.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b20c35ffffff,31.2973,123.2654,2023-07-14T23:57:55.000000,28156317,8.3,0.1,8.4,8.2,2.5,-7.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b20c31ffffff,31.2846,123.2808,2023-07-15T00:06:35.000000,28156326,8.5,0.1,8.6,8.4,2.4,-8.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b20c33ffffff,31.2663,123.2729,2023-07-15T00:11:15.000000,28156331,8.7,0.0,8.7,8.6,2.8,-8.2,8.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b20c15ffffff,31.2536,123.2882,2023-07-15T00:19:14.000000,28156339,8.8,0.0,8.8,8.7,2.8,-8.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b20c10ffffff,31.2352,123.2804,2023-07-15T00:25:44.000000,28156345,8.9,0.0,8.9,8.8,2.7,-8.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b20c15ffffff,31.2536,123.2882,2023-07-15T00:30:55.000000,28156350,8.8,0.0,8.8,8.8,2.8,-8.3,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
874b20c13ffffff,31.2226,123.2957,2023-07-15T00:31:26.000000,28156351,8.8,0.0,8.9,8.8,2.9,-8.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b20cacffffff,31.2042,123.2878,2023-07-15T00:39:17.000000,28156359,8.9,0.0,8.9,8.8,2.8,-8.4,8.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b20cadffffff,31.2099,123.311,2023-07-15T00:41:35.000000,28156361,8.9,0.0,8.9,8.9,2.8,-8.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b20ca8ffffff,31.1915,123.3032,2023-07-15T00:43:55.000000,28156363,9.1,0.0,9.1,9.0,2.8,-8.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b20cabffffff,31.1788,123.3185,2023-07-15T00:52:06.000000,28156372,9.2,0.0,9.2,9.2,2.8,-8.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b20c8cffffff,31.1604,123.3106,2023-07-15T00:56:26.000000,28156376,9.2,0.0,9.3,9.2,2.9,-8.8,9.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b20c88ffffff,31.1477,123.3259,2023-07-15T01:03:34.000000,28156383,9.3,0.1,9.4,9.2,2.9,-8.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b20c8affffff,31.1293,123.3181,2023-07-15T01:09:43.000000,28156389,9.3,0.0,9.4,9.3,3.0,-8.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b20524ffffff,31.1166,123.3334,2023-07-15T01:14:46.000000,28156394,9.3,0.0,9.4,9.3,3.0,-8.8,9.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b20520ffffff,31.1039,123.3487,2023-07-15T01:22:26.000000,28156402,9.4,0.0,9.4,9.3,3.0,-8.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b20522ffffff,31.0855,123.3409,2023-07-15T01:27:36.000000,28156407,9.4,0.0,9.4,9.4,3.1,-8.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b20504ffffff,31.0727,123.3562,2023-07-15T01:34:27.000000,28156414,9.4,0.0,9.4,9.3,3.0,-8.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b20506ffffff,31.0543,123.3483,2023-07-15T01:40:54.000000,28156420,9.3,0.0,9.3,9.3,3.0,-8.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b20502ffffff,31.0416,123.3636,2023-07-15T01:46:45.000000,28156426,9.3,0.0,9.3,9.3,3.0,-8.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b2051cffffff,31.0288,123.379,2023-07-15T01:57:23.000000,28156437,9.2,0.0,9.2,9.2,2.9,-8.7,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
874b2051effffff,31.0104,123.3711,2023-07-15T01:58:35.000000,28156438,9.1,0.0,9.2,9.1,2.9,-8.7,9.1,0.0,0.0,0.0,0.0,0.1,0.0,0,636021771,匀速
874b2051affffff,30.9976,123.3864,2023-07-15T02:05:43.000000,28156445,9.1,0.0,9.1,9.1,2.8,-8.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b205a9ffffff,30.9792,123.3786,2023-07-15T02:12:45.000000,28156452,9.1,0.0,9.1,9.0,2.7,-8.7,9.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b20436ffffff,30.9664,123.3939,2023-07-15T02:16:44.000000,28156456,9.1,0.0,9.2,9.1,2.6,-8.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b2058dffffff,30.948,123.386,2023-07-15T02:27:35.000000,28156467,9.2,0.1,9.3,9.2,2.7,-8.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b20432ffffff,30.9537,123.4092,2023-07-15T02:29:14.000000,28156469,9.3,0.0,9.3,9.3,2.7,-8.9,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
874b20589ffffff,30.9352,123.4014,2023-07-15T02:30:45.000000,28156470,9.4,0.1,9.5,9.3,2.7,-9.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b20416ffffff,30.9224,123.4167,2023-07-15T02:37:33.000000,28156477,9.5,0.0,9.5,9.5,2.7,-9.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b204a5ffffff,30.9039,123.4088,2023-07-15T02:45:06.000000,28156485,9.6,0.0,9.7,9.6,3.8,-8.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b204a1ffffff,30.8911,123.4241,2023-07-15T02:48:45.000000,28156488,9.6,0.0,9.7,9.6,4.0,-8.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b204aeffffff,30.8784,123.4395,2023-07-15T02:59:15.000000,28156499,9.7,0.0,9.7,9.7,4.2,-8.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b20485ffffff,30.8599,123.4316,2023-07-15T03:00:54.000000,28156500,9.8,0.1,9.9,9.7,4.6,-8.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b20481ffffff,30.8471,123.4469,2023-07-15T03:06:54.000000,28156506,9.9,0.0,10.0,9.9,4.8,-8.7,9.9,0.0,0.1,0.0,0.0,0.1,0.0,0,636021771,匀速
874b2048effffff,30.8343,123.4623,2023-07-15T03:15:24.000000,28156515,9.7,0.0,9.7,9.6,4.6,-8.5,9.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b2049dffffff,30.8157,123.4544,2023-07-15T03:20:03.000000,28156520,9.6,0.0,9.6,9.6,4.6,-8.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b20499ffffff,30.8029,123.4697,2023-07-15T03:23:54.000000,28156523,9.7,0.0,9.7,9.7,4.7,-8.5,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
874b2048affffff,30.8214,123.4776,2023-07-15T03:23:56.000000,28156523,9.7,0.0,9.7,9.7,4.6,-8.5,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
874b20499ffffff,30.8029,123.4697,2023-07-15T03:24:35.000000,28156524,9.7,0.0,9.7,9.7,4.7,-8.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22b26ffffff,30.7901,123.4851,2023-07-15T03:32:53.000000,28156532,9.5,0.0,9.6,9.5,4.6,-8.3,9.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22b22ffffff,30.7773,123.5004,2023-07-15T03:38:55.000000,28156538,9.4,0.0,9.4,9.4,4.6,-8.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22b31ffffff,30.7588,123.4925,2023-07-15T03:45:07.000000,28156545,9.3,0.1,9.4,9.2,4.6,-8.1,9.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22b06ffffff,30.7459,123.5079,2023-07-15T03:49:45.000000,28156549,9.1,0.1,9.2,9.0,4.0,-8.2,9.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22b02ffffff,30.7331,123.5232,2023-07-15T03:57:24.000000,28156557,8.2,0.9,9.0,6.8,3.6,-7.3,8.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22b11ffffff,30.7145,123.5153,2023-07-15T04:05:04.000000,28156565,6.4,0.3,6.7,6.1,3.0,-5.6,6.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22b1cffffff,30.7202,123.5386,2023-07-15T04:09:05.000000,28156569,5.6,0.2,5.9,5.3,2.9,-4.7,5.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22b1effffff,30.7017,123.5307,2023-07-15T04:13:35.000000,28156573,4.7,0.2,5.1,4.3,2.2,-4.1,4.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22b1affffff,30.6888,123.546,2023-07-15T04:26:55.000000,28156586,4.1,0.1,4.3,4.0,1.3,-3.9,4.1,0.0,0.0,0.0,0.0,0.1,0.0,0,636021771,匀速
874b22ba9ffffff,30.6703,123.5381,2023-07-15T04:43:36.000000,28156603,4.2,0.0,4.2,4.1,0.9,-4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22a36ffffff,30.6574,123.5535,2023-07-15T04:53:46.000000,28156613,4.1,0.0,4.1,4.1,0.9,-4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22ba9ffffff,30.6703,123.5381,2023-07-15T04:55:08.000000,28156615,4.1,0.0,4.1,4.1,0.9,-4.0,4.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
874b22a36ffffff,30.6574,123.5535,2023-07-15T04:56:45.000000,28156616,3.4,0.7,4.2,2.1,0.9,-3.3,3.4,-0.0,0.0,0.0,0.0,0.2,0.0,0,636021771,匀速
874b22a32ffffff,30.6445,123.5688,2023-07-15T05:13:14.000000,28156633,1.7,0.5,2.5,0.9,0.8,-0.0,0.8,0.0,0.0,0.0,0.1,0.3,0.1,0,636021771,匀速
874b22a36ffffff,30.6574,123.5535,2023-07-15T05:31:24.000000,28156651,2.8,0.0,2.8,2.7,0.8,2.6,2.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22a30ffffff,30.6631,123.5767,2023-07-15T05:49:25.000000,28156669,2.7,0.0,2.7,2.7,0.9,2.5,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22a34ffffff,30.6759,123.5614,2023-07-15T05:55:25.000000,28156675,3.0,0.0,3.1,2.9,1.2,2.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22a35ffffff,30.6816,123.5846,2023-07-15T06:09:01.000000,28156689,3.1,0.0,3.1,3.0,1.5,2.6,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22a26ffffff,30.7002,123.5926,2023-07-15T06:28:40.000000,28156708,2.9,0.1,3.0,2.8,1.7,2.4,2.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22a24ffffff,30.7187,123.6005,2023-07-15T06:53:01.000000,28156733,3.1,0.0,3.1,3.0,1.8,2.4,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22b0bffffff,30.7372,123.6084,2023-07-15T07:17:15.000000,28156757,3.0,0.0,3.0,3.0,1.8,2.4,3.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
874b22a24ffffff,30.7187,123.6005,2023-07-15T07:17:20.000000,28156757,3.1,0.0,3.1,3.1,1.9,2.5,3.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
874b22b0bffffff,30.7372,123.6084,2023-07-15T07:18:31.000000,28156758,3.0,0.1,3.1,2.9,1.9,2.3,3.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22b56ffffff,30.7429,123.6316,2023-07-15T07:33:54.000000,28156773,2.9,0.1,3.0,2.7,2.0,2.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22b54ffffff,30.7614,123.6395,2023-07-15T07:59:11.000000,28156799,2.9,0.1,3.0,2.8,2.1,2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22b55ffffff,30.7671,123.6628,2023-07-15T08:20:21.000000,28156820,2.9,0.0,2.9,2.8,2.1,1.9,2.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22b46ffffff,30.7856,123.6707,2023-07-15T08:42:56.000000,28156842,2.5,0.4,2.9,1.8,2.1,1.5,2.5,-0.0,0.0,0.0,0.0,0.3,0.1,0,636021771,匀速
874b22b40ffffff,30.7913,123.694,2023-07-15T09:09:10.000000,28156869,1.8,0.3,3.3,1.7,1.5,1.0,1.8,0.0,0.0,0.0,0.0,0.2,0.0,0,636021771,匀速
874b22b41ffffff,30.797,123.7173,2023-07-15T09:51:02.000000,28156911,6.1,1.3,7.5,3.9,3.2,-4.5,5.6,0.0,0.0,0.0,0.3,0.6,0.1,0,636021771,匀速
874b22b43ffffff,30.7784,123.7094,2023-07-15T10:00:02.000000,28156920,7.5,0.3,7.8,6.8,-4.7,-5.8,7.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636021771,匀速
874b22b42ffffff,30.7728,123.6861,2023-07-15T10:08:31.000000,28156928,7.9,0.1,8.0,7.8,-5.2,-6.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22b51ffffff,30.7542,123.6782,2023-07-15T10:16:02.000000,28156936,8.1,0.1,8.2,8.0,-5.4,-6.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22b53ffffff,30.7357,123.6703,2023-07-15T10:25:32.000000,28156945,6.1,0.8,7.3,5.1,-4.0,-4.6,6.1,-0.0,0.0,0.0,0.1,0.6,0.2,0,636021771,匀速
874b22b52ffffff,30.73,123.647,2023-07-15T10:34:02.000000,28156954,4.6,0.2,5.1,4.4,-2.7,-3.8,4.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021771,匀速
874b22a21ffffff,30.7115,123.6391,2023-07-15T10:49:02.000000,28156969,0.9,0.6,3.0,0.2,0.3,-0.3,0.4,-0.0,0.0,0.0,0.3,2.3,0.6,0,636021771,匀速
874b22a2cffffff,30.7172,123.6624,2023-07-15T11:20:41.000000,28157000,1.9,1.1,3.9,0.9,-0.8,-1.0,1.3,-0.0,0.4,0.2,1.3,7.4,2.3,0,636021771,未知
874b22a21ffffff,30.7115,123.6391,2023-07-15T11:33:33.000000,28157013,6.6,1.5,8.1,4.5,-6.3,-2.0,6.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636021771,匀速
874b22a20ffffff,30.7058,123.6158,2023-07-15T11:44:29.000000,28157024,10.1,0.7,10.7,8.8,-9.8,-2.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22a26ffffff,30.7002,123.5926,2023-07-15T11:53:49.000000,28157033,10.3,0.1,10.4,10.2,-10.1,-1.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22b1bffffff,30.6945,123.5693,2023-07-15T11:59:32.000000,28157039,10.4,0.1,10.5,10.2,-10.2,-1.9,10.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021771,匀速
874b22b1affffff,30.6888,123.546,2023-07-15T12:06:31.000000,28157046,10.6,0.0,10.6,10.5,-10.4,-2.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22badffffff,30.6831,123.5228,2023-07-15T12:16:24.000000,28157056,10.6,0.0,10.6,10.6,-10.4,-2.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22b13ffffff,30.696,123.5074,2023-07-15T12:20:11.000000,28157060,10.6,0.0,10.6,10.6,-10.4,-2.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22b12ffffff,30.6903,123.4842,2023-07-15T12:26:13.000000,28157066,10.5,0.0,10.5,10.5,-10.3,-2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22ba1ffffff,30.6718,123.4763,2023-07-15T12:30:15.000000,28157070,10.5,0.0,10.5,10.5,-10.3,-2.1,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
874b22b12ffffff,30.6903,123.4842,2023-07-15T12:30:23.000000,28157070,10.5,0.0,10.5,10.5,-10.3,-2.0,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
874b22ba1ffffff,30.6718,123.4763,2023-07-15T12:30:31.000000,28157070,10.5,0.0,10.5,10.5,-10.3,-2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22ba5ffffff,30.6846,123.461,2023-07-15T12:33:22.000000,28157073,10.5,0.0,10.6,10.5,-10.3,-2.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22ba4ffffff,30.6789,123.4377,2023-07-15T12:39:33.000000,28157079,10.4,0.1,10.6,10.4,-10.2,-2.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22859ffffff,30.6732,123.4145,2023-07-15T12:46:03.000000,28157086,10.2,0.1,10.3,10.1,-10.0,-2.1,10.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22858ffffff,30.6675,123.3913,2023-07-15T12:55:02.000000,28157095,10.2,0.0,10.2,10.2,-10.1,-1.5,10.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636021771,匀速
874b2285effffff,30.6618,123.3681,2023-07-15T13:01:16.000000,28157101,10.0,0.2,10.2,9.7,-9.7,1.9,9.9,-0.0,0.0,0.0,0.2,1.0,0.3,0,636021771,匀速
874b22851ffffff,30.6746,123.3527,2023-07-15T13:09:21.000000,28157109,10.4,0.0,10.5,10.4,-9.5,4.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22855ffffff,30.6875,123.3374,2023-07-15T13:15:02.000000,28157115,10.5,0.0,10.6,10.5,-9.5,4.6,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22854ffffff,30.6818,123.3142,2023-07-15T13:19:13.000000,28157119,10.5,0.0,10.6,10.5,-9.5,4.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22872ffffff,30.6946,123.2989,2023-07-15T13:25:01.000000,28157125,10.4,0.1,10.5,10.3,-9.4,4.5,10.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22876ffffff,30.7074,123.2835,2023-07-15T13:32:00.000000,28157132,10.2,0.1,10.2,10.0,-9.3,4.2,10.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021771,匀速
874b2282bffffff,30.7017,123.2604,2023-07-15T13:37:04.000000,28157137,9.6,0.2,10.0,9.4,-8.4,-3.1,8.9,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021771,匀速
874b2282affffff,30.696,123.2372,2023-07-15T13:45:41.000000,28157145,10.0,0.2,10.2,9.8,-7.8,-6.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22801ffffff,30.6774,123.2293,2023-07-15T13:51:34.000000,28157151,10.6,0.1,10.8,10.4,-8.2,-6.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22800ffffff,30.6717,123.2061,2023-07-15T13:58:52.000000,28157158,10.7,0.1,10.8,10.6,-8.5,-6.4,10.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22802ffffff,30.6531,123.1982,2023-07-15T14:07:24.000000,28157167,10.2,0.0,10.2,10.1,-9.0,-4.8,10.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22815ffffff,30.6474,123.1751,2023-07-15T14:09:53.000000,28157169,10.1,0.0,10.2,10.1,-9.0,-4.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22814ffffff,30.6417,123.1519,2023-07-15T14:17:33.000000,28157177,10.2,0.0,10.3,10.2,-9.4,-4.0,10.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22989ffffff,30.6359,123.1287,2023-07-15T14:27:52.000000,28157187,10.4,0.0,10.4,10.3,-9.9,-3.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22988ffffff,30.6302,123.1056,2023-07-15T14:32:43.000000,28157192,10.4,0.0,10.5,10.4,-10.1,-2.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b2298effffff,30.6244,123.0824,2023-07-15T14:40:02.000000,28157200,10.3,0.0,10.4,10.3,-10.1,-2.2,10.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021771,匀速
874b22983ffffff,30.6187,123.0593,2023-07-15T14:47:43.000000,28157207,10.3,0.0,10.3,10.3,-10.1,-1.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22982ffffff,30.6129,123.0361,2023-07-15T14:53:47.000000,28157213,10.1,0.0,10.2,10.1,-10.1,-0.8,10.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22995ffffff,30.6071,123.013,2023-07-15T15:01:59.000000,28157221,10.1,0.0,10.1,10.1,-10.1,-0.3,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
874b22986ffffff,30.6257,123.0208,2023-07-15T15:02:03.000000,28157222,10.1,0.0,10.1,10.1,-10.1,-0.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b22995ffffff,30.6071,123.013,2023-07-15T15:03:52.000000,28157223,10.1,0.0,10.1,10.1,-10.1,-0.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b229b3ffffff,30.6199,122.9977,2023-07-15T15:08:13.000000,28157228,8.2,0.2,8.6,7.7,-8.2,0.4,8.2,-0.0,0.0,0.0,0.0,0.1,0.1,0,636021771,匀速
874b229b2ffffff,30.6142,122.9746,2023-07-15T15:15:51.000000,28157235,9.3,0.5,10.4,8.7,-8.7,-3.2,9.3,0.0,0.0,0.0,0.0,0.1,0.0,0,636021771,匀速
874b266cdffffff,30.6084,122.9514,2023-07-15T15:23:44.000000,28157243,10.5,0.1,10.6,10.4,-9.8,-3.7,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b266ccffffff,30.6026,122.9283,2023-07-15T15:31:03.000000,28157251,10.4,0.0,10.4,10.4,-9.8,-3.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b266c1ffffff,30.5969,122.9052,2023-07-15T15:38:55.000000,28157258,10.3,0.0,10.3,10.3,-9.6,-3.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b266c3ffffff,30.5783,122.8974,2023-07-15T15:45:47.000000,28157265,10.3,0.0,10.3,10.3,-9.6,-3.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b266c0ffffff,30.5911,122.8821,2023-07-15T15:47:14.000000,28157267,10.4,0.0,10.5,10.4,-9.8,-3.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b266c2ffffff,30.5725,122.8743,2023-07-15T15:51:32.000000,28157271,10.6,0.0,10.6,10.5,-9.9,-3.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b266c6ffffff,30.5853,122.859,2023-07-15T15:55:53.000000,28157275,10.6,0.0,10.6,10.6,-10.0,-3.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b266d5ffffff,30.5667,122.8512,2023-07-15T15:58:51.000000,28157278,10.8,0.0,10.8,10.7,-10.3,-3.3,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,636021771,匀速
874b266f3ffffff,30.5795,122.8359,2023-07-15T16:03:18.000000,28157283,10.8,0.0,10.8,10.8,-10.4,-2.9,10.8,0.0,0.0,0.0,0.1,0.4,0.2,0,636021771,匀速
874b266d4ffffff,30.5609,122.8281,2023-07-15T16:04:45.000000,28157284,10.8,0.1,10.8,10.6,-10.4,-2.7,10.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b266f2ffffff,30.5737,122.8128,2023-07-15T16:10:03.000000,28157290,10.6,0.0,10.7,10.6,-10.3,-2.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
