h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87089b8e9ffffff,59.7459,24.5362,2023-07-13T06:40:55.000000,28153840,13.7,0.0,13.7,13.7,13.3,3.2,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089b8ebffffff,59.7292,24.5565,2023-07-13T06:44:34.000000,28153844,13.7,0.0,13.7,13.7,13.3,3.2,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089bbb6ffffff,59.7482,24.5716,2023-07-13T06:45:55.000000,28153845,13.7,0.0,13.7,13.7,13.3,3.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089bbb2ffffff,59.7504,24.607,2023-07-13T06:50:03.000000,28153850,13.6,0.0,13.6,13.6,13.3,3.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089bb94ffffff,59.7527,24.6424,2023-07-13T06:55:03.000000,28153855,13.6,0.0,13.6,13.6,13.3,3.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089bb90ffffff,59.755,24.6778,2023-07-13T07:00:03.000000,28153860,13.4,0.0,13.4,13.4,13.1,2.8,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089bb93ffffff,59.7572,24.7132,2023-07-13T07:05:03.000000,28153865,13.4,0.0,13.4,13.4,13.1,3.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089b169ffffff,59.7617,24.7842,2023-07-13T07:15:13.000000,28153875,13.1,0.0,13.1,13.1,12.8,3.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089bab6ffffff,59.7639,24.8197,2023-07-13T07:20:24.000000,28153880,13.1,0.0,13.1,13.1,12.7,3.3,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089bab2ffffff,59.7661,24.8552,2023-07-13T07:25:04.000000,28153885,13.1,0.0,13.1,13.1,12.8,3.0,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089ba94ffffff,59.7683,24.8907,2023-07-13T07:30:03.000000,28153890,13.0,0.0,13.0,13.0,12.6,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089ba95ffffff,59.7873,24.9061,2023-07-13T07:33:46.000000,28153893,13.1,0.0,13.1,13.1,12.8,2.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089ba91ffffff,59.7895,24.9417,2023-07-13T07:40:04.000000,28153900,13.0,0.0,13.0,13.0,12.8,2.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089ba9effffff,59.7916,24.9772,2023-07-13T07:45:03.000000,28153905,13.1,0.0,13.1,13.1,12.8,2.6,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089ba9affffff,59.7938,25.0129,2023-07-13T07:50:03.000000,28153910,13.0,0.0,13.0,13.0,12.7,2.7,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089b334ffffff,59.796,25.0485,2023-07-13T07:50:54.000000,28153910,13.0,0.0,13.0,13.0,12.7,2.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089b330ffffff,59.7981,25.0841,2023-07-13T08:00:04.000000,28153920,13.0,0.0,13.0,13.0,12.8,2.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089b333ffffff,59.8003,25.1198,2023-07-13T08:05:04.000000,28153925,13.0,0.0,13.0,13.0,12.7,2.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089b315ffffff,59.8024,25.1554,2023-07-13T08:09:05.000000,28153929,13.0,0.0,13.0,13.0,12.7,2.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089b311ffffff,59.8046,25.1911,2023-07-13T08:15:04.000000,28153935,12.9,0.0,12.9,12.9,12.5,3.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089b318ffffff,59.8257,25.2425,2023-07-13T08:20:04.000000,28153940,13.0,0.0,13.0,13.0,12.6,3.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089b31bffffff,59.8278,25.2783,2023-07-13T08:25:04.000000,28153945,13.0,0.0,13.1,13.0,12.6,3.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089b235ffffff,59.8299,25.314,2023-07-13T08:30:23.000000,28153950,13.1,0.0,13.1,13.1,12.8,2.9,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089b231ffffff,59.832,25.3498,2023-07-13T08:35:04.000000,28153955,13.2,0.0,13.2,13.2,12.9,2.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089b21cffffff,59.8382,25.4573,2023-07-13T08:50:03.000000,28153970,13.2,0.0,13.2,13.2,12.9,2.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089b218ffffff,59.8403,25.4931,2023-07-13T08:55:03.000000,28153975,13.3,0.0,13.3,13.3,13.1,2.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089b2f5ffffff,59.8443,25.5649,2023-07-13T09:05:04.000000,28153985,13.3,0.0,13.3,13.3,13.0,2.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089b2f1ffffff,59.8464,25.6008,2023-07-13T09:10:04.000000,28153990,13.2,0.0,13.2,13.2,12.9,2.6,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089b2c6ffffff,59.8484,25.6367,2023-07-13T09:15:04.000000,28153995,13.2,0.0,13.2,13.2,12.9,2.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089b2c2ffffff,59.8504,25.6727,2023-07-13T09:20:14.000000,28154000,13.1,0.0,13.1,13.1,12.8,2.6,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089b2c3ffffff,59.8694,25.6887,2023-07-13T09:25:02.000000,28154005,13.0,0.0,13.0,13.0,12.8,2.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089b2ddffffff,59.8714,25.7247,2023-07-13T09:30:14.000000,28154010,13.0,0.0,13.0,13.0,12.8,2.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089b2d9ffffff,59.8734,25.7607,2023-07-13T09:35:25.000000,28154015,13.1,0.0,13.1,13.1,12.8,2.7,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
871135966ffffff,59.8754,25.7967,2023-07-13T09:40:03.000000,28154020,13.0,0.0,13.0,13.0,12.7,2.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
871135962ffffff,59.8773,25.8327,2023-07-13T09:45:04.000000,28154025,12.7,0.0,12.7,12.7,12.4,2.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
871135944ffffff,59.8793,25.8688,2023-07-13T09:50:13.000000,28154030,12.9,0.0,12.9,12.9,12.6,2.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
871135940ffffff,59.8813,25.9048,2023-07-13T09:54:31.000000,28154034,12.9,0.0,12.9,12.9,12.6,2.6,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
871135943ffffff,59.8832,25.9409,2023-07-13T10:00:03.000000,28154040,13.0,0.0,13.0,13.0,12.8,2.2,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87113594effffff,59.9022,25.9571,2023-07-13T10:00:54.000000,28154040,13.0,0.0,13.0,13.0,12.8,2.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87113595dffffff,59.8851,25.977,2023-07-13T10:05:35.000000,28154045,12.5,0.0,12.5,12.5,11.1,5.8,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87113594affffff,59.9041,25.9933,2023-07-13T10:10:03.000000,28154050,13.0,0.0,13.0,13.0,7.9,10.3,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87113594bffffff,59.9231,26.0095,2023-07-13T10:10:54.000000,28154050,13.0,0.0,13.1,13.0,7.1,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
871126496ffffff,59.942,26.0258,2023-07-13T10:21:55.000000,28154061,12.8,0.0,12.8,12.8,8.0,10.0,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
871126492ffffff,59.9439,26.062,2023-07-13T10:25:03.000000,28154065,12.4,0.0,12.4,12.4,8.5,9.0,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
871126493ffffff,59.9629,26.0783,2023-07-13T10:30:55.000000,28154070,11.7,0.0,11.7,11.7,8.1,8.5,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87112649effffff,59.9818,26.0946,2023-07-13T10:35:04.000000,28154075,11.4,0.0,11.4,11.4,7.7,8.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87112649affffff,59.9838,26.1309,2023-07-13T10:42:05.000000,28154082,11.2,0.1,11.3,11.2,7.5,8.4,11.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87112649bffffff,60.0027,26.1473,2023-07-13T10:45:04.000000,28154085,11.5,0.0,11.5,11.5,7.5,8.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
871135b35ffffff,60.0046,26.1836,2023-07-13T10:50:03.000000,28154090,11.7,0.0,11.7,11.7,7.7,8.8,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
871135b22ffffff,60.0236,26.2,2023-07-13T10:55:04.000000,28154095,11.8,0.0,11.8,11.8,7.7,9.0,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
871135b23ffffff,60.0425,26.2165,2023-07-13T11:00:04.000000,28154100,11.9,0.0,11.9,11.9,7.8,9.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
871135b05ffffff,60.0444,26.2528,2023-07-13T11:05:23.000000,28154105,12.0,0.0,12.0,12.0,7.8,9.1,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
871135b2affffff,60.0634,26.2693,2023-07-13T11:12:03.000000,28154112,12.0,0.0,12.0,12.0,7.9,9.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
871135b2bffffff,60.0823,26.2858,2023-07-13T11:15:14.000000,28154115,11.8,0.0,11.8,11.8,4.8,10.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
871135b76ffffff,60.1013,26.3024,2023-07-13T11:22:11.000000,28154122,10.6,0.6,11.2,9.9,4.3,9.7,10.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
871135b70ffffff,60.1202,26.3189,2023-07-13T11:30:39.000000,28154130,7.2,0.5,7.9,6.9,2.5,6.8,7.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
871135b71ffffff,60.1392,26.3355,2023-07-13T11:40:44.000000,28154140,6.6,0.0,6.6,6.5,2.0,6.2,6.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
871135b44ffffff,60.1582,26.3521,2023-07-13T11:50:44.000000,28154150,4.1,0.8,5.1,3.0,0.5,4.1,4.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
871135b63ffffff,60.1752,26.3322,2023-07-13T12:05:03.000000,28154165,2.6,0.2,2.9,2.3,0.3,2.6,2.6,0.0,0.0,0.0,0.1,0.4,0.1,0,538006087,匀速
871135b6effffff,60.1942,26.3488,2023-07-13T12:25:13.000000,28154185,0.0,0.2,1.7,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2,0.2,0,538006087,未知
