h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
876520746ffffff,1.5079,103.0175,2023-07-11T01:40:16.000000,28150660,11.9,0.0,11.9,11.9,10.0,-6.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876520771ffffff,1.4912,103.0337,2023-07-11T01:43:58.000000,28150663,11.9,0.0,11.9,11.9,10.0,-6.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876520775ffffff,1.4746,103.05,2023-07-11T01:52:28.000000,28150672,12.0,0.0,12.0,12.0,10.2,-6.4,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
8765200dbffffff,1.4579,103.0662,2023-07-11T01:57:27.000000,28150677,12.0,0.0,12.0,11.9,10.1,-6.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
8765200d8ffffff,1.4412,103.0824,2023-07-11T02:07:39.000000,28150687,11.9,0.0,11.9,11.9,10.0,-6.4,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
8765200deffffff,1.4471,103.1053,2023-07-11T02:09:10.000000,28150689,11.9,0.0,11.9,11.9,10.1,-6.3,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
8765200dbffffff,1.4579,103.0662,2023-07-11T02:13:21.000000,28150693,11.9,0.0,11.9,11.9,10.1,-6.3,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
8765200deffffff,1.4471,103.1053,2023-07-11T02:14:17.000000,28150694,11.9,0.0,11.9,11.9,10.2,-6.2,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
8765200d1ffffff,1.4305,103.1215,2023-07-11T02:17:00.000000,28150697,11.9,0.0,12.0,11.9,10.1,-6.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
8765200d5ffffff,1.4138,103.1377,2023-07-11T02:22:47.000000,28150702,12.0,0.0,12.0,11.9,10.1,-6.4,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
8765200f3ffffff,1.3971,103.1539,2023-07-11T02:30:05.000000,28150710,11.9,0.0,11.9,11.9,10.1,-6.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
8765200f2ffffff,1.4031,103.1768,2023-07-11T02:34:46.000000,28150714,11.9,0.0,11.9,11.8,9.7,-6.7,11.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,636019691,匀速
8765200f6ffffff,1.3864,103.193,2023-07-11T02:41:58.000000,28150721,11.4,0.2,11.6,11.1,7.5,-8.5,11.4,-0.0,0.0,0.0,0.0,0.1,0.1,0,636019691,匀速
8765200a9ffffff,1.3698,103.2092,2023-07-11T02:48:07.000000,28150728,10.9,0.1,11.1,10.7,7.8,-7.5,10.8,-0.0,0.0,0.0,0.1,0.4,0.1,0,636019691,匀速
8765200adffffff,1.3531,103.2254,2023-07-11T02:56:18.000000,28150736,10.9,0.0,10.9,10.9,8.5,-6.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876520013ffffff,1.3365,103.2416,2023-07-11T03:03:28.000000,28150743,9.5,0.9,10.9,8.4,7.4,-6.0,9.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876520010ffffff,1.3198,103.2578,2023-07-11T03:14:50.000000,28150754,8.4,0.5,9.3,8.0,6.7,-5.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876520014ffffff,1.3032,103.274,2023-07-11T03:22:46.000000,28150762,9.9,0.3,10.3,9.4,7.7,-6.2,9.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876520032ffffff,1.2865,103.2902,2023-07-11T03:32:59.000000,28150772,8.2,0.1,8.5,8.1,6.2,-5.4,8.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
87652018dffffff,1.2924,103.313,2023-07-11T03:41:08.000000,28150781,8.1,0.0,8.1,8.1,6.0,-5.4,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876520036ffffff,1.2699,103.3064,2023-07-11T03:41:39.000000,28150781,8.0,0.1,8.2,8.0,6.0,-5.4,8.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
8765201abffffff,1.2758,103.3292,2023-07-11T03:50:17.000000,28150790,9.3,0.4,9.8,9.0,6.9,-6.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
8765201a9ffffff,1.2532,103.3226,2023-07-11T03:53:40.000000,28150793,10.2,0.1,10.4,10.0,7.6,-6.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
8765201a8ffffff,1.2592,103.3454,2023-07-11T03:58:47.000000,28150798,10.6,0.0,10.6,10.5,7.9,-7.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
8765201adffffff,1.2366,103.3388,2023-07-11T04:04:00.000000,28150804,9.9,0.0,9.9,9.9,7.4,-6.6,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
8765201acffffff,1.2425,103.3616,2023-07-11T04:07:40.000000,28150807,8.7,0.1,8.8,8.6,6.5,-5.8,8.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876520112ffffff,1.2259,103.3778,2023-07-11T04:14:16.000000,28150814,8.0,0.2,8.2,7.8,6.2,-5.1,8.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876520116ffffff,1.2093,103.394,2023-07-11T04:23:58.000000,28150823,8.5,1.0,10.0,7.8,7.1,-4.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876520c49ffffff,1.1926,103.4101,2023-07-11T04:39:08.000000,28150839,10.5,0.0,10.5,10.4,9.1,-5.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876520c4dffffff,1.176,103.4263,2023-07-11T04:42:38.000000,28150842,10.5,0.0,10.5,10.5,9.3,-4.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876520c4cffffff,1.1819,103.4491,2023-07-11T04:47:29.000000,28150847,10.2,0.3,10.5,9.9,9.2,-4.5,10.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876520c49ffffff,1.1926,103.4101,2023-07-11T04:56:34.000000,28150856,10.4,0.0,10.4,10.4,9.1,-5.0,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876520c6affffff,1.1653,103.4653,2023-07-11T05:03:03.000000,28150863,6.3,0.0,6.3,6.3,6.2,-0.9,6.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876520c45ffffff,1.1712,103.4881,2023-07-11T05:08:31.000000,28150868,6.1,0.0,6.2,6.1,5.9,1.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876520c44ffffff,1.1771,103.5109,2023-07-11T05:23:01.000000,28150883,6.4,0.7,7.1,5.5,6.1,1.5,6.3,0.0,0.0,0.0,0.0,0.1,0.0,0,636019691,匀速
876520c71ffffff,1.1831,103.5337,2023-07-11T05:40:21.000000,28150900,6.9,0.5,7.4,6.3,6.1,3.3,6.9,0.0,0.0,0.0,0.1,0.2,0.1,0,636019691,匀速
876520c70ffffff,1.189,103.5565,2023-07-11T05:50:22.000000,28150910,6.5,0.4,6.8,5.7,5.6,3.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876520c72ffffff,1.2115,103.5632,2023-07-11T06:05:02.000000,28150925,6.1,0.1,6.2,6.0,4.7,3.9,6.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876520c0dffffff,1.2174,103.586,2023-07-11T06:11:28.000000,28150931,4.5,0.9,5.5,3.3,3.9,1.3,4.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,636019691,匀速
876520c2bffffff,1.2008,103.6021,2023-07-11T06:32:37.000000,28150952,5.4,1.3,7.4,4.0,4.9,-2.2,5.3,0.0,0.0,0.0,0.0,0.2,0.1,0,636019691,匀速
876520c2affffff,1.2067,103.6249,2023-07-11T06:45:03.000000,28150965,10.2,0.2,10.4,9.9,9.6,-3.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876520c2effffff,1.1901,103.641,2023-07-11T06:54:17.000000,28150974,8.9,0.5,9.7,8.5,8.3,-3.4,8.9,-0.0,0.0,0.0,0.1,0.2,0.1,0,636019691,匀速
876520c23ffffff,1.196,103.6638,2023-07-11T07:00:03.000000,28150980,9.2,0.2,9.5,9.1,9.0,-1.8,9.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636019691,匀速
876520c20ffffff,1.1794,103.68,2023-07-11T07:08:31.000000,28150988,8.2,0.2,8.5,8.1,7.9,-2.4,8.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876520c26ffffff,1.1853,103.7028,2023-07-11T07:15:03.000000,28150995,0.5,1.3,7.1,0.0,0.2,0.1,0.2,-0.0,0.0,0.0,0.5,12.2,1.6,0,636019691,匀速
