h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874b63c26ffffff,32.3732,132.2833,2023-04-06T20:05:27.000000,28013525,2.8,0.2,3.1,2.6,1.4,2.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b63c24ffffff,32.3912,132.292,2023-04-06T20:25:06.000000,28013545,2.5,0.2,2.8,2.3,1.8,1.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b63d0bffffff,32.4091,132.3006,2023-04-06T20:50:06.000000,28013570,2.4,0.1,2.6,2.3,1.6,1.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b63d56ffffff,32.4133,132.3253,2023-04-06T21:20:07.000000,28013600,2.7,0.0,2.7,2.7,1.3,2.3,2.7,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b63d09ffffff,32.4271,132.3093,2023-04-06T21:25:06.000000,28013605,2.8,0.3,3.1,2.5,1.5,2.3,2.8,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b63d54ffffff,32.4312,132.3339,2023-04-06T21:40:35.000000,28013620,3.5,1.3,5.3,2.3,0.8,3.3,3.4,0.0,0.0,0.0,0.1,0.1,0.1,70,477243900,匀速
874b63d72ffffff,32.445,132.3179,2023-04-06T21:55:06.000000,28013635,7.4,0.0,7.4,7.4,-1.5,7.2,7.4,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b63d70ffffff,32.4629,132.3266,2023-04-06T22:05:05.000000,28013645,8.7,0.0,8.7,8.7,-2.3,8.4,8.7,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b63d74ffffff,32.4767,132.3106,2023-04-06T22:10:05.000000,28013650,9.1,0.0,9.1,9.1,-2.0,8.9,9.1,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b606dbffffff,32.4946,132.3192,2023-04-06T22:15:06.000000,28013655,9.6,0.0,9.6,9.6,-2.2,9.3,9.6,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b606ddffffff,32.5263,132.3119,2023-04-06T22:25:06.000000,28013665,10.2,0.0,10.2,10.2,-2.9,9.8,10.2,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b606c1ffffff,32.5579,132.3045,2023-04-06T22:40:06.000000,28013680,10.4,0.0,10.4,10.4,-3.6,9.8,10.4,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b606c5ffffff,32.5717,132.2885,2023-04-06T22:45:05.000000,28013685,10.5,0.0,10.5,10.5,-3.6,9.8,10.5,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b606e3ffffff,32.5854,132.2725,2023-04-06T22:50:07.000000,28013690,10.6,0.0,10.6,10.6,-3.7,9.9,10.6,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b60609ffffff,32.6486,132.2578,2023-04-06T23:10:05.000000,28013710,10.6,0.0,10.6,10.6,-3.0,10.2,10.6,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b6060dffffff,32.6624,132.2418,2023-04-06T23:15:05.000000,28013715,10.6,0.0,10.6,10.6,-3.4,10.0,10.6,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b60676ffffff,32.6802,132.2505,2023-04-06T23:20:05.000000,28013720,10.6,0.0,10.6,10.6,-3.1,10.1,10.6,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b60629ffffff,32.6939,132.2345,2023-04-06T23:30:05.000000,28013730,10.7,0.0,10.7,10.7,-3.0,10.3,10.7,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b6075effffff,32.7255,132.2271,2023-04-06T23:40:15.000000,28013740,10.7,0.0,10.7,10.7,-3.1,10.2,10.7,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b6075cffffff,32.7433,132.2358,2023-04-06T23:45:47.000000,28013745,10.7,0.0,10.7,10.7,-2.8,10.3,10.7,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b60746ffffff,32.7707,132.2038,2023-04-06T23:56:17.000000,28013756,10.7,0.0,10.7,10.7,-2.3,10.5,10.7,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b60744ffffff,32.7885,132.2124,2023-04-07T00:00:06.000000,28013760,10.7,0.0,10.7,10.7,-2.0,10.5,10.7,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b60762ffffff,32.8022,132.1964,2023-04-07T00:05:15.000000,28013765,10.6,0.0,10.6,10.6,-2.1,10.4,10.6,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b60760ffffff,32.82,132.2051,2023-04-07T00:10:07.000000,28013770,10.3,0.0,10.3,10.3,-1.6,10.2,10.3,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b600cbffffff,32.8515,132.1977,2023-04-07T00:25:05.000000,28013785,10.5,0.0,10.5,10.5,-1.9,10.3,10.5,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b600cdffffff,32.8829,132.1904,2023-04-07T00:30:06.000000,28013790,10.8,0.1,10.9,10.7,-1.9,10.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b600e9ffffff,32.9143,132.183,2023-04-07T00:40:05.000000,28013800,11.1,0.0,11.1,11.1,-2.8,10.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b6005effffff,32.9457,132.1756,2023-04-07T00:55:06.000000,28013815,11.0,0.0,11.0,11.0,-3.7,10.4,11.0,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b60051ffffff,32.9594,132.1596,2023-04-07T01:00:06.000000,28013820,11.4,0.0,11.4,11.4,-3.9,10.7,11.4,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b60042ffffff,32.9771,132.1683,2023-04-07T01:05:05.000000,28013825,11.1,0.0,11.1,11.1,-4.1,10.3,11.1,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b60046ffffff,32.9907,132.1523,2023-04-07T01:10:17.000000,28013830,11.3,0.0,11.3,11.3,-5.0,10.1,11.3,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b60071ffffff,33.0043,132.1363,2023-04-07T01:15:05.000000,28013835,11.5,0.0,11.5,11.5,-5.7,10.0,11.5,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b60062ffffff,33.0221,132.1449,2023-04-07T01:20:05.000000,28013840,11.9,0.0,11.9,11.9,-5.6,10.5,11.9,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b60066ffffff,33.0357,132.1289,2023-04-07T01:25:06.000000,28013845,11.4,0.0,11.4,11.4,-5.7,9.9,11.4,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b6014effffff,33.0806,132.1055,2023-04-07T01:40:06.000000,28013860,11.0,0.0,11.0,11.0,-5.4,9.6,11.0,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b60145ffffff,33.1077,132.0735,2023-04-07T01:50:06.000000,28013870,11.1,0.0,11.1,11.1,-5.4,9.7,11.1,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b60163ffffff,33.1213,132.0575,2023-04-07T01:55:06.000000,28013875,11.0,0.1,11.1,10.9,-5.1,9.7,11.0,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b60165ffffff,33.1525,132.0501,2023-04-07T02:07:14.000000,28013887,11.0,0.0,11.0,11.0,-6.0,9.2,11.0,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b608cbffffff,33.1661,132.0341,2023-04-07T02:11:16.000000,28013891,11.0,0.0,11.0,10.9,-6.2,9.0,10.9,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b608c8ffffff,33.1796,132.0181,2023-04-07T02:20:05.000000,28013900,11.1,0.0,11.1,11.1,-6.9,8.7,11.1,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b608ccffffff,33.1932,132.0021,2023-04-07T02:25:05.000000,28013905,11.2,0.0,11.2,11.2,-8.5,7.3,11.2,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b608eaffffff,33.2067,131.9861,2023-04-07T02:30:04.000000,28013910,9.3,0.0,9.3,9.3,-7.0,6.2,9.3,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b608e8ffffff,33.2244,131.9947,2023-04-07T02:40:06.000000,28013920,7.8,0.0,7.8,7.8,1.8,7.6,7.8,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b608edffffff,33.2421,132.0034,2023-04-07T02:50:15.000000,28013930,11.0,0.0,11.0,11.0,0.8,11.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b60853ffffff,33.2556,131.9873,2023-04-07T02:55:07.000000,28013935,10.6,0.0,10.6,10.6,0.7,10.6,10.6,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b60851ffffff,33.2732,131.996,2023-04-07T03:00:06.000000,28013940,10.3,0.0,10.3,10.3,1.8,10.1,10.3,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b60844ffffff,33.3221,131.9973,2023-04-07T03:15:20.000000,28013955,10.6,0.0,10.6,10.6,-1.1,10.5,10.6,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b60862ffffff,33.3356,131.9813,2023-04-07T03:20:17.000000,28013960,11.4,0.0,11.4,11.4,-0.0,11.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b60863ffffff,33.3397,132.0059,2023-04-07T03:25:08.000000,28013965,12.1,0.0,12.1,12.1,6.6,10.1,12.1,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b60861ffffff,33.3574,132.0146,2023-04-07T03:30:08.000000,28013970,11.9,0.0,11.9,11.9,6.1,10.2,11.9,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b65492ffffff,33.375,132.0232,2023-04-07T03:35:06.000000,28013975,11.9,0.0,11.9,11.9,6.4,10.1,11.9,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b65490ffffff,33.3927,132.0319,2023-04-07T03:40:27.000000,28013980,11.8,0.0,11.8,11.8,6.3,10.0,11.8,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b65495ffffff,33.4103,132.0405,2023-04-07T03:45:20.000000,28013985,11.9,0.0,11.9,11.9,7.2,9.5,11.9,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b65480ffffff,33.4321,132.0738,2023-04-07T03:55:18.000000,28013995,11.9,0.0,11.9,11.9,7.1,9.6,11.9,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b654aeffffff,33.4673,132.0911,2023-04-07T04:05:29.000000,28014005,12.4,0.0,12.4,12.4,7.5,9.9,12.4,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b654adffffff,33.489,132.1245,2023-04-07T04:15:18.000000,28014015,12.1,0.0,12.2,12.1,8.1,9.1,12.1,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b65418ffffff,33.5108,132.1578,2023-04-07T04:26:15.000000,28014026,12.0,0.0,12.0,12.0,8.1,8.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b6541dffffff,33.5284,132.1665,2023-04-07T04:35:06.000000,28014035,12.2,0.0,12.2,12.2,8.3,9.0,12.2,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b65408ffffff,33.5501,132.1998,2023-04-07T04:45:18.000000,28014045,12.3,0.0,12.3,12.3,8.3,9.1,12.3,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b6540dffffff,33.5676,132.2085,2023-04-07T04:50:05.000000,28014050,12.4,0.0,12.4,12.4,8.6,8.9,12.4,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b65476ffffff,33.5852,132.2171,2023-04-07T04:55:05.000000,28014055,12.5,0.0,12.5,12.5,8.7,9.0,12.5,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b65470ffffff,33.5893,132.2418,2023-04-07T05:00:06.000000,28014060,12.5,0.0,12.5,12.5,8.5,9.1,12.5,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b65462ffffff,33.611,132.2752,2023-04-07T05:10:27.000000,28014070,12.6,0.0,12.6,12.6,9.5,8.3,12.6,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b65091ffffff,33.6718,132.3506,2023-04-07T05:30:20.000000,28014090,12.8,0.0,12.9,12.8,9.3,8.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b65082ffffff,33.6893,132.3593,2023-04-07T05:40:08.000000,28014100,13.1,0.0,13.1,13.1,9.5,9.0,13.1,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b65081ffffff,33.7109,132.3927,2023-04-07T05:45:06.000000,28014105,13.1,0.0,13.1,13.1,9.4,9.2,13.1,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b650abffffff,33.7325,132.4261,2023-04-07T05:55:06.000000,28014115,13.3,0.0,13.3,13.3,9.7,9.1,13.3,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b650f4ffffff,33.7541,132.4595,2023-04-07T06:05:09.000000,28014125,13.3,0.0,13.3,13.3,9.7,9.1,13.3,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b6501bffffff,33.7716,132.4682,2023-04-07T06:10:00.000000,28014130,13.3,0.0,13.3,13.3,9.6,9.2,13.3,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b65019ffffff,33.7891,132.4769,2023-04-07T06:15:00.000000,28014135,13.2,0.0,13.2,13.2,9.3,9.3,13.2,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b650e4ffffff,33.7932,132.5016,2023-04-07T06:20:40.000000,28014140,13.4,0.0,13.4,13.4,9.9,9.0,13.4,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b6500bffffff,33.8106,132.5103,2023-04-07T06:25:06.000000,28014145,13.5,0.0,13.5,13.5,9.9,9.2,13.5,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b65056ffffff,33.8147,132.535,2023-04-07T06:30:07.000000,28014150,13.6,0.0,13.6,13.6,10.1,9.1,13.6,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b65054ffffff,33.8322,132.5437,2023-04-07T06:35:07.000000,28014155,13.4,0.0,13.4,13.4,9.2,9.8,13.4,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b65073ffffff,33.8496,132.5524,2023-04-07T06:40:10.000000,28014160,13.7,0.0,13.7,13.7,9.2,10.2,13.7,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b65046ffffff,33.8537,132.5771,2023-04-07T06:45:08.000000,28014165,13.8,0.0,13.8,13.8,9.6,9.9,13.8,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b65044ffffff,33.8711,132.5858,2023-04-07T06:50:08.000000,28014170,14.0,0.0,14.0,14.0,9.7,10.1,14.0,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b6506effffff,33.8926,132.6192,2023-04-07T06:55:06.000000,28014175,14.2,0.0,14.2,14.2,9.9,10.2,14.2,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b6506cffffff,33.91,132.6279,2023-04-07T07:00:11.000000,28014180,14.5,0.0,14.5,14.5,10.0,10.5,14.5,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b6506dffffff,33.9141,132.6527,2023-04-07T07:05:59.000000,28014185,14.7,0.0,14.7,14.7,11.6,9.1,14.7,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b65a98ffffff,33.9355,132.6861,2023-04-07T07:15:12.000000,28014195,14.6,0.0,14.6,14.6,12.1,8.1,14.6,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b65a9dffffff,33.953,132.6948,2023-04-07T07:20:06.000000,28014200,14.6,0.0,14.6,14.6,11.9,8.5,14.6,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b65a8dffffff,33.9918,132.737,2023-04-07T07:30:01.000000,28014210,14.3,0.0,14.3,14.3,7.2,12.4,14.3,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b65af6ffffff,34.0092,132.7457,2023-04-07T07:35:00.000000,28014215,14.5,0.0,14.5,14.5,8.9,11.4,14.5,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b65af5ffffff,34.0306,132.7791,2023-04-07T07:45:02.000000,28014225,14.7,0.0,14.7,14.7,6.2,13.3,14.7,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b65ae6ffffff,34.048,132.7879,2023-04-07T07:50:00.000000,28014230,14.6,0.0,14.6,14.6,6.1,13.3,14.6,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b65a0bffffff,34.0863,132.7989,2023-04-07T08:00:00.000000,28014240,14.1,0.0,14.1,14.1,7.4,12.0,14.1,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b65a56ffffff,34.0926,132.8195,2023-04-07T08:05:02.000000,28014245,14.3,0.0,14.3,14.3,9.1,11.0,14.3,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b65a46ffffff,34.1396,132.847,2023-04-07T08:15:18.000000,28014255,14.7,0.0,14.7,14.7,10.8,10.0,14.7,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b65a40ffffff,34.146,132.8676,2023-04-07T08:20:00.000000,28014260,15.0,0.0,15.0,15.0,11.1,10.1,15.0,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b65a6bffffff,34.179,132.9123,2023-04-07T08:28:41.000000,28014268,14.2,0.1,14.3,14.1,7.6,12.0,14.2,-0.0,-0.0,0.0,0.1,0.1,0.0,70,477243900,匀速
874b65a69ffffff,34.1993,132.9158,2023-04-07T08:35:02.000000,28014275,14.4,0.0,14.4,14.4,2.2,14.2,14.4,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
872e69965ffffff,34.2197,132.9193,2023-04-07T08:40:54.000000,28014280,15.0,0.0,15.0,15.0,6.1,13.7,15.0,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
872e69960ffffff,34.24,132.9228,2023-04-07T08:46:48.000000,28014286,13.9,0.0,13.9,13.9,4.1,13.3,13.9,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
872e69966ffffff,34.2464,132.9435,2023-04-07T08:51:16.000000,28014291,14.2,0.0,14.2,14.2,6.8,12.5,14.2,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
872e69975ffffff,34.2668,132.947,2023-04-07T08:55:41.000000,28014295,14.0,0.0,14.0,14.0,5.2,13.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
872e69976ffffff,34.2935,132.9711,2023-04-07T09:00:39.000000,28014300,13.5,0.2,13.7,13.3,11.7,6.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
872e6992affffff,34.3062,133.0126,2023-04-07T09:10:02.000000,28014310,15.1,0.0,15.1,15.1,13.5,6.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
872e69905ffffff,34.3126,133.0333,2023-04-07T09:15:14.000000,28014315,14.0,0.0,14.0,14.0,12.4,6.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
872e69904ffffff,34.3189,133.054,2023-04-07T09:21:15.000000,28014321,14.2,0.0,14.2,14.2,11.9,7.7,14.2,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
872e69906ffffff,34.3393,133.0575,2023-04-07T09:24:29.000000,28014324,14.5,0.0,14.5,14.5,12.4,7.5,14.5,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
872e69933ffffff,34.3457,133.0783,2023-04-07T09:27:32.000000,28014327,14.6,0.6,15.6,14.2,8.7,11.3,14.3,-0.0,0.0,0.0,0.2,0.4,0.2,70,477243900,匀速
872e69932ffffff,34.352,133.0991,2023-04-07T09:31:44.000000,28014331,14.2,0.0,14.2,14.1,4.6,13.4,14.1,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
872e6992affffff,34.3062,133.0126,2023-04-07T09:41:52.000000,28014341,14.7,0.0,14.7,14.7,13.1,6.7,14.7,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
872e6d645ffffff,34.357,133.1786,2023-04-07T09:55:04.000000,28014355,14.4,0.0,14.5,14.4,11.6,-8.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
872e6d663ffffff,34.343,133.1958,2023-04-07T10:00:10.000000,28014360,15.2,0.0,15.2,15.2,11.8,-9.5,15.2,0.0,0.0,0.0,0.1,0.1,0.0,70,477243900,匀速
872e6d660ffffff,34.3289,133.213,2023-04-07T10:05:04.000000,28014365,14.4,0.0,14.4,14.3,11.6,-8.4,14.3,-0.0,-0.0,0.0,0.1,0.1,0.0,70,477243900,匀速
872e6d759ffffff,34.3212,133.2511,2023-04-07T10:11:47.000000,28014371,13.3,0.2,13.6,13.1,12.4,-4.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
872e6d75cffffff,34.3134,133.2891,2023-04-07T10:20:07.000000,28014380,13.5,0.0,13.5,13.5,13.3,-2.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
872e6d755ffffff,34.3056,133.3272,2023-04-07T10:30:06.000000,28014390,13.2,0.0,13.2,13.1,13.0,-2.0,13.1,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
872e6d754ffffff,34.3119,133.348,2023-04-07T10:35:06.000000,28014395,13.0,0.0,13.0,13.0,12.8,-2.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
872e6d70dffffff,34.3042,133.3861,2023-04-07T10:45:05.000000,28014405,12.9,0.0,12.9,12.9,12.8,-1.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
872e6d72bffffff,34.29,133.4033,2023-04-07T10:47:24.000000,28014407,12.9,0.0,12.9,12.9,12.8,-1.4,12.9,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
872e6d72affffff,34.2963,133.4242,2023-04-07T10:51:14.000000,28014411,12.8,0.0,12.9,12.8,12.8,-1.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
872e6d705ffffff,34.3027,133.4451,2023-04-07T11:00:17.000000,28014420,12.9,0.0,12.9,12.9,12.9,-0.4,12.9,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
872e6d723ffffff,34.2885,133.4623,2023-04-07T11:01:17.000000,28014421,12.6,0.2,12.9,12.4,12.3,1.6,12.4,-0.0,-0.0,0.0,0.2,0.2,0.0,70,477243900,匀速
872e6d722ffffff,34.2948,133.4832,2023-04-07T11:06:35.000000,28014426,13.0,0.0,13.0,13.0,11.9,5.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
872e6d730ffffff,34.3216,133.5078,2023-04-07T11:15:06.000000,28014435,13.0,0.0,13.0,13.0,12.1,4.7,13.0,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
872e6d736ffffff,34.3279,133.5287,2023-04-07T11:20:07.000000,28014440,13.2,0.0,13.2,13.2,11.9,5.7,13.2,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
872e6d46bffffff,34.3342,133.5497,2023-04-07T11:25:26.000000,28014445,13.3,0.0,13.3,13.3,11.7,6.4,13.3,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
872e6d46affffff,34.3405,133.5706,2023-04-07T11:30:25.000000,28014450,13.4,0.0,13.4,13.4,11.5,6.8,13.4,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
872e6d445ffffff,34.3468,133.5916,2023-04-07T11:35:05.000000,28014455,13.6,0.0,13.6,13.6,11.6,7.1,13.6,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
872e6d444ffffff,34.3531,133.6126,2023-04-07T11:40:28.000000,28014460,13.4,0.0,13.4,13.4,7.5,11.1,13.4,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
872e6d446ffffff,34.3735,133.6163,2023-04-07T11:41:45.000000,28014461,13.5,0.1,13.7,13.4,7.3,11.4,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
872e6d454ffffff,34.4003,133.641,2023-04-07T11:52:36.000000,28014472,12.4,0.0,12.4,12.4,7.0,10.3,12.4,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
872e6d409ffffff,34.4066,133.6621,2023-04-07T12:00:16.000000,28014480,11.7,0.0,11.7,11.7,10.6,4.9,11.7,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
872e6d40affffff,34.4334,133.6868,2023-04-07T12:06:46.000000,28014486,10.0,0.5,10.5,9.6,9.2,4.1,10.0,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
872e6d41dffffff,34.4397,133.7079,2023-04-07T12:15:27.000000,28014495,6.4,0.6,7.0,5.7,5.7,2.8,6.3,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
872e6d41cffffff,34.446,133.7289,2023-04-07T12:25:36.000000,28014505,0.2,0.6,5.5,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.2,70,477243900,未知
