h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
876530d5effffff,3.6401,105.3792,2023-08-09T17:06:53.000000,28193346,10.5,0.0,10.5,10.5,-6.6,-8.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876530d5cffffff,3.6174,105.3725,2023-08-09T17:10:54.000000,28193350,10.5,0.0,10.5,10.5,-6.7,-8.0,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
876530d4effffff,3.589,105.3429,2023-08-09T17:24:23.000000,28193364,10.5,0.0,10.5,10.5,-6.8,-8.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
8765308b6ffffff,3.5379,105.3066,2023-08-09T17:50:18.000000,28193390,10.6,0.0,10.6,10.6,-6.8,-8.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
8765308b4ffffff,3.5153,105.2998,2023-08-09T17:55:00.000000,28193395,10.6,0.0,10.6,10.6,-6.8,-8.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
8765308b5ffffff,3.5095,105.277,2023-08-09T18:06:48.000000,28193406,10.5,0.0,10.5,10.5,-7.0,-7.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
8765308a6ffffff,3.4869,105.2703,2023-08-09T18:10:00.000000,28193410,10.6,0.0,10.6,10.6,-6.9,-8.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
8765308a0ffffff,3.4811,105.2475,2023-08-09T18:20:19.000000,28193420,10.6,0.0,10.6,10.6,-6.8,-8.1,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8765308a5ffffff,3.4585,105.2407,2023-08-09T18:24:29.000000,28193424,10.6,0.0,10.6,10.6,-6.9,-8.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876530810ffffff,3.43,105.2112,2023-08-09T18:37:32.000000,28193437,10.5,0.0,10.5,10.5,-6.6,-8.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876530802ffffff,3.4016,105.1816,2023-08-09T18:51:58.000000,28193451,10.5,0.0,10.5,10.5,-6.7,-8.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
87653082affffff,3.3505,105.1453,2023-08-09T19:10:40.000000,28193470,10.5,0.0,10.5,10.5,-6.8,-8.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
87653082dffffff,3.3053,105.1318,2023-08-09T19:29:37.000000,28193489,10.1,0.0,10.1,10.1,-2.0,-9.9,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
87653095effffff,3.2826,105.1251,2023-08-09T19:35:58.000000,28193495,10.1,0.0,10.1,10.1,-2.3,-9.8,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
876530943ffffff,3.2374,105.1116,2023-08-09T19:53:30.000000,28193513,10.0,0.0,10.1,10.0,-3.2,-9.5,10.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876530941ffffff,3.2148,105.1049,2023-08-09T20:05:59.000000,28193525,9.9,0.0,9.9,9.9,-3.1,-9.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876530968ffffff,3.1695,105.0914,2023-08-09T20:23:22.000000,28193543,9.9,0.0,9.9,9.9,-3.2,-9.4,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
87653096dffffff,3.1469,105.0846,2023-08-09T20:32:09.000000,28193552,9.9,0.0,9.9,9.9,-3.3,-9.3,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
87653559effffff,3.1243,105.0779,2023-08-09T20:38:22.000000,28193558,9.9,0.0,9.9,9.9,-3.3,-9.3,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
87653559cffffff,3.1017,105.0712,2023-08-09T20:47:10.000000,28193567,9.9,0.0,9.9,9.9,-3.3,-9.3,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
876535583ffffff,3.079,105.0644,2023-08-09T20:53:31.000000,28193573,9.8,0.0,9.8,9.8,-2.8,-9.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876535581ffffff,3.0564,105.0577,2023-08-09T21:02:18.000000,28193582,9.8,0.0,9.8,9.8,-2.7,-9.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
8765355aaffffff,3.0338,105.0509,2023-08-09T21:17:20.000000,28193597,9.8,0.0,9.8,9.8,-1.9,-9.6,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8765355a8ffffff,3.0112,105.0442,2023-08-09T21:20:49.000000,28193600,9.8,0.0,9.8,9.8,-1.9,-9.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
8765355adffffff,2.9886,105.0375,2023-08-09T21:32:29.000000,28193612,10.0,0.0,10.0,10.0,-1.8,-9.8,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
87653551effffff,2.966,105.0307,2023-08-09T21:35:58.000000,28193615,10.0,0.0,10.0,10.0,-1.8,-9.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
87653551cffffff,2.9434,105.024,2023-08-09T21:47:30.000000,28193627,10.0,0.0,10.0,10.0,-1.9,-9.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876535503ffffff,2.9207,105.0173,2023-08-09T21:53:57.000000,28193633,10.0,0.0,10.0,10.0,-1.9,-9.8,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
876535501ffffff,2.8981,105.0105,2023-08-09T22:02:40.000000,28193642,9.9,0.0,9.9,9.9,-1.5,-9.8,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
876535505ffffff,2.8814,105.0266,2023-08-09T22:12:49.000000,28193652,9.9,0.0,9.9,9.9,-1.5,-9.8,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
87653552effffff,2.8588,105.0198,2023-08-09T22:17:49.000000,28193657,9.9,0.0,9.9,9.9,-1.5,-9.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
87653552cffffff,2.8361,105.0131,2023-08-09T22:24:37.000000,28193664,9.9,0.0,9.9,9.9,-1.5,-9.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876535cd3ffffff,2.8135,105.0064,2023-08-09T22:32:58.000000,28193672,9.8,0.0,9.8,9.8,-1.5,-9.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876535cd1ffffff,2.7909,104.9996,2023-08-09T22:39:48.000000,28193679,9.7,0.0,9.8,9.7,-1.6,-9.6,9.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876535cc2ffffff,2.7684,104.9929,2023-08-09T22:51:29.000000,28193691,9.8,0.0,9.8,9.8,-1.6,-9.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876535cc6ffffff,2.7516,105.0089,2023-08-09T22:58:29.000000,28193698,9.8,0.0,9.8,9.8,-1.6,-9.7,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
876535cc4ffffff,2.729,105.0022,2023-08-09T23:06:38.000000,28193706,9.8,0.0,9.8,9.8,-1.6,-9.7,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
876535cc5ffffff,2.7232,104.9794,2023-08-09T23:09:56.000000,28193709,10.1,0.0,10.1,10.1,-1.6,-10.0,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
876535ce1ffffff,2.6838,104.9888,2023-08-09T23:25:06.000000,28193725,10.8,0.0,10.8,10.8,-1.8,-10.7,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
876535c55ffffff,2.616,104.9686,2023-08-09T23:43:48.000000,28193743,11.9,0.0,11.9,11.9,-2.4,-11.6,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
876535c46ffffff,2.5935,104.9618,2023-08-09T23:52:08.000000,28193752,12.5,0.0,12.5,12.5,-2.5,-12.2,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
876535c44ffffff,2.5709,104.9551,2023-08-09T23:55:37.000000,28193755,12.7,0.0,12.8,12.7,-2.9,-12.4,12.7,0.0,0.0,0.0,0.0,0.1,0.0,0,636019351,匀速
876535c63ffffff,2.5483,104.9484,2023-08-10T00:06:49.000000,28193766,13.0,0.0,13.0,13.0,-5.3,-11.9,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
876535c61ffffff,2.5257,104.9417,2023-08-10T00:10:08.000000,28193770,13.1,0.0,13.1,13.1,-5.3,-12.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876535890ffffff,2.4806,104.9282,2023-08-10T00:21:59.000000,28193781,13.0,0.0,13.0,12.9,-3.9,-12.3,12.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876535895ffffff,2.458,104.9215,2023-08-10T00:29:29.000000,28193789,12.8,0.0,12.8,12.8,-2.7,-12.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876535886ffffff,2.4354,104.9148,2023-08-10T00:35:07.000000,28193795,12.9,0.0,12.9,12.9,-2.7,-12.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876535884ffffff,2.4128,104.9081,2023-08-10T00:41:17.000000,28193801,12.9,0.0,12.9,12.9,-2.7,-12.6,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8765358a3ffffff,2.3903,104.9013,2023-08-10T00:50:07.000000,28193810,13.0,0.0,13.0,13.0,-2.7,-12.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876535816ffffff,2.3284,104.9039,2023-08-10T01:05:16.000000,28193825,12.8,0.0,12.8,12.8,-1.4,-12.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876535814ffffff,2.3058,104.8972,2023-08-10T01:13:18.000000,28193833,12.8,0.0,12.8,12.8,-1.4,-12.7,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
876535833ffffff,2.2833,104.8905,2023-08-10T01:20:27.000000,28193840,13.2,0.1,13.3,13.1,-1.5,-13.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876535826ffffff,2.2214,104.8931,2023-08-10T01:35:36.000000,28193855,14.0,0.1,14.1,13.9,-2.1,-13.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876535824ffffff,2.1989,104.8864,2023-08-10T01:40:24.000000,28193860,14.1,0.0,14.2,14.1,-2.4,-13.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
87653590bffffff,2.1763,104.8797,2023-08-10T01:48:10.000000,28193868,14.2,0.0,14.2,14.1,-2.4,-13.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876535909ffffff,2.1538,104.873,2023-08-10T01:52:41.000000,28193872,14.2,0.0,14.2,14.2,-2.4,-14.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876535972ffffff,2.1312,104.8662,2023-08-10T01:58:39.000000,28193878,14.2,0.0,14.2,14.2,-2.4,-14.0,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
876535970ffffff,2.1087,104.8595,2023-08-10T02:05:45.000000,28193885,14.1,0.0,14.1,14.0,-2.3,-13.9,14.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876535974ffffff,2.092,104.8756,2023-08-10T02:10:41.000000,28193890,14.0,0.0,14.0,14.0,-2.3,-13.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876535975ffffff,2.0861,104.8528,2023-08-10T02:11:30.000000,28193891,14.0,0.0,14.0,14.0,-2.3,-13.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
878c9b2d9ffffff,2.0469,104.8621,2023-08-10T02:20:54.000000,28193900,13.9,0.0,14.0,13.9,-2.3,-13.7,13.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
878c9b2caffffff,2.0244,104.8554,2023-08-10T02:25:47.000000,28193905,13.9,0.0,14.0,13.9,-2.3,-13.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
878c9b2cdffffff,1.9793,104.842,2023-08-10T02:37:37.000000,28193917,14.0,0.0,14.0,13.9,-2.2,-13.8,14.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
8765265b6ffffff,1.9567,104.8353,2023-08-10T02:43:57.000000,28193923,14.0,0.0,14.0,14.0,-4.9,-13.1,13.9,0.0,0.0,0.0,0.1,0.1,0.0,0,636019351,匀速
8765265b4ffffff,1.9342,104.8286,2023-08-10T02:52:35.000000,28193932,12.6,0.2,13.0,12.3,-3.1,-12.2,12.6,-0.0,0.0,0.0,0.1,0.1,0.1,0,636019351,匀速
878c9b25bffffff,1.9117,104.8219,2023-08-10T02:55:59.000000,28193935,12.0,0.1,12.2,11.8,-2.8,-11.6,12.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
878c9b259ffffff,1.8891,104.8152,2023-08-10T03:07:54.000000,28193947,10.8,0.1,10.8,10.7,-1.9,-10.6,10.7,-0.0,-0.0,0.0,0.1,0.1,0.0,0,636019351,匀速
878c9b24affffff,1.8666,104.8085,2023-08-10T03:10:57.000000,28193950,10.5,0.0,10.5,10.5,-0.8,-10.5,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
878c9b259ffffff,1.8891,104.8152,2023-08-10T03:11:01.000000,28193951,10.5,0.0,10.5,10.5,-0.6,-10.5,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
878c9b24affffff,1.8666,104.8085,2023-08-10T03:12:47.000000,28193952,10.4,0.0,10.5,10.4,-2.9,-9.8,10.2,0.0,0.0,0.0,0.1,0.2,0.1,0,636019351,匀速
878c9b248ffffff,1.8441,104.8018,2023-08-10T03:22:46.000000,28193962,11.2,0.1,11.3,11.1,-8.3,-7.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
878c9b249ffffff,1.8382,104.779,2023-08-10T03:28:14.000000,28193968,11.4,0.0,11.5,11.4,-8.4,-7.7,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876526532ffffff,1.8157,104.7723,2023-08-10T03:38:39.000000,28193978,11.4,0.0,11.4,11.3,-7.4,-8.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876526533ffffff,1.8098,104.7496,2023-08-10T03:40:36.000000,28193980,11.4,0.0,11.4,11.4,-7.4,-8.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876526530ffffff,1.7932,104.7656,2023-08-10T03:44:04.000000,28193984,11.1,0.0,11.1,11.1,-7.2,-8.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876526531ffffff,1.7873,104.7429,2023-08-10T03:45:33.000000,28193985,9.7,0.7,10.7,8.8,-6.4,-7.3,9.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876526522ffffff,1.7648,104.7362,2023-08-10T03:54:06.000000,28193994,7.6,1.0,8.5,5.3,-4.8,-5.9,7.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,636019351,匀速
876526523ffffff,1.7589,104.7134,2023-08-10T04:08:27.000000,28194008,7.4,1.3,9.2,5.2,-5.8,-4.5,7.4,0.0,0.0,0.0,0.0,0.1,0.0,0,636019351,匀速
876526521ffffff,1.7364,104.7067,2023-08-10T04:17:28.000000,28194017,9.9,0.4,10.5,9.4,-5.6,-8.2,9.9,-0.0,0.0,0.0,0.1,0.2,0.1,0,636019351,匀速
87652652cffffff,1.7305,104.684,2023-08-10T04:24:46.000000,28194024,10.9,0.1,11.1,10.7,-6.1,-9.0,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,636019351,匀速
876526cd3ffffff,1.708,104.6773,2023-08-10T04:30:44.000000,28194030,11.3,0.1,11.4,11.2,-6.7,-9.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876526cd1ffffff,1.6854,104.6706,2023-08-10T04:38:02.000000,28194038,11.5,0.0,11.6,11.5,-7.0,-9.2,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636019351,匀速
876526cdcffffff,1.6796,104.6479,2023-08-10T04:44:54.000000,28194044,11.7,0.0,11.8,11.7,-8.0,-8.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876526cc3ffffff,1.6571,104.6412,2023-08-10T04:52:27.000000,28194052,11.7,0.0,11.7,11.7,-7.5,-9.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876526cceffffff,1.6512,104.6184,2023-08-10T04:56:48.000000,28194056,11.4,0.1,11.6,11.2,-6.7,-9.2,11.4,-0.0,0.0,0.0,0.1,0.1,0.0,0,636019351,匀速
876526cccffffff,1.6287,104.6118,2023-08-10T05:01:46.000000,28194061,10.9,0.0,10.9,10.8,-5.1,-9.6,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876526cebffffff,1.6061,104.6051,2023-08-10T05:13:46.000000,28194073,10.6,0.0,10.7,10.6,-5.0,-9.4,10.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876526ce9ffffff,1.5836,104.5984,2023-08-10T05:22:36.000000,28194082,10.8,0.0,10.8,10.8,-6.2,-8.9,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8765261b4ffffff,1.5777,104.5756,2023-08-10T05:25:05.000000,28194085,10.8,0.0,10.8,10.8,-6.2,-8.9,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
876526c5bffffff,1.5552,104.5689,2023-08-10T05:30:26.000000,28194090,10.2,0.4,10.8,9.7,-5.3,-8.7,10.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876526c59ffffff,1.5327,104.5622,2023-08-10T05:41:36.000000,28194101,10.4,0.2,10.6,10.2,-6.8,-7.8,10.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636019351,匀速
8765261a4ffffff,1.5268,104.5395,2023-08-10T05:50:17.000000,28194110,9.2,0.0,9.2,9.2,-5.0,-7.7,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
876526c4bffffff,1.5043,104.5328,2023-08-10T05:55:16.000000,28194115,10.8,0.3,11.1,10.4,-6.3,-8.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876526c49ffffff,1.4818,104.5261,2023-08-10T06:05:07.000000,28194125,11.4,0.0,11.4,11.4,-7.9,-8.2,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
876526133ffffff,1.4534,104.4967,2023-08-10T06:13:58.000000,28194133,11.4,0.0,11.4,11.4,-8.4,-7.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876526106ffffff,1.4475,104.474,2023-08-10T06:26:09.000000,28194146,11.4,0.0,11.4,11.4,-8.5,-7.6,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
876526104ffffff,1.425,104.4673,2023-08-10T06:29:29.000000,28194149,11.4,0.0,11.4,11.3,-8.4,-7.6,11.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876526105ffffff,1.4191,104.4446,2023-08-10T06:35:06.000000,28194155,11.2,0.0,11.2,11.2,-8.5,-7.3,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
87652612effffff,1.3966,104.4379,2023-08-10T06:40:06.000000,28194160,10.6,0.5,11.1,10.2,-8.3,-6.7,10.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876526128ffffff,1.3907,104.4151,2023-08-10T06:50:07.000000,28194170,9.3,0.2,9.5,9.1,-7.3,-5.8,9.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876526129ffffff,1.3848,104.3924,2023-08-10T07:00:17.000000,28194180,8.9,0.0,8.9,8.9,-7.0,-5.5,8.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8765268daffffff,1.3623,104.3857,2023-08-10T07:10:16.000000,28194190,8.9,0.0,8.9,8.9,-7.3,-5.1,8.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8765268dbffffff,1.3564,104.363,2023-08-10T07:15:26.000000,28194195,9.0,0.0,9.0,9.0,-7.3,-5.3,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8765268d9ffffff,1.3339,104.3563,2023-08-10T07:20:16.000000,28194200,9.1,0.0,9.1,9.1,-7.3,-5.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876526164ffffff,1.3281,104.3335,2023-08-10T07:29:09.000000,28194209,9.2,0.0,9.2,9.2,-7.3,-5.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876526165ffffff,1.3222,104.3108,2023-08-10T07:40:17.000000,28194220,9.2,0.0,9.2,9.2,-8.2,-4.2,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
876526b96ffffff,1.2997,104.3041,2023-08-10T07:46:21.000000,28194226,9.2,0.0,9.2,9.2,-9.0,-1.8,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
876526b92ffffff,1.3163,104.2881,2023-08-10T07:51:24.000000,28194231,9.3,0.0,9.3,9.3,-9.3,-0.1,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
876526b93ffffff,1.3104,104.2653,2023-08-10T07:55:07.000000,28194235,9.3,0.1,9.4,9.2,-9.1,-1.7,9.2,-0.0,0.0,0.0,0.1,0.1,0.0,0,636019351,匀速
876526b9effffff,1.3045,104.2426,2023-08-10T08:05:17.000000,28194245,9.5,0.0,9.5,9.4,-9.1,-2.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876526b98ffffff,1.2986,104.2198,2023-08-10T08:15:29.000000,28194255,9.2,0.4,9.5,8.7,-9.1,-1.7,9.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876526b99ffffff,1.2927,104.1971,2023-08-10T08:27:36.000000,28194267,8.0,0.1,8.1,7.8,-7.9,-0.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876526aa4ffffff,1.2868,104.1743,2023-08-10T08:35:07.000000,28194275,8.7,0.1,8.8,8.6,-8.6,-1.0,8.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876526aa5ffffff,1.2809,104.1516,2023-08-10T08:45:29.000000,28194285,8.9,0.2,9.1,8.6,-8.8,-1.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876526a12ffffff,1.275,104.1288,2023-08-10T08:55:06.000000,28194295,9.3,0.0,9.3,9.3,-9.2,-1.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876526aacffffff,1.2916,104.1127,2023-08-10T09:00:09.000000,28194300,9.0,0.4,9.4,8.4,-8.9,-1.0,9.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876526aadffffff,1.2857,104.09,2023-08-10T09:11:56.000000,28194311,7.4,0.0,7.4,7.4,-7.2,-1.6,7.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
876526a1affffff,1.2798,104.0672,2023-08-10T09:20:06.000000,28194320,9.2,0.6,10.0,8.7,-9.2,-0.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876526a1bffffff,1.2739,104.0444,2023-08-10T09:30:06.000000,28194330,9.6,0.5,9.9,8.9,-9.5,-0.7,9.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876526ae6ffffff,1.268,104.0217,2023-08-10T09:35:39.000000,28194335,7.4,0.6,8.8,6.7,-7.4,-0.4,7.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876526ae0ffffff,1.2621,103.9989,2023-08-10T09:50:07.000000,28194350,6.1,0.4,6.4,5.5,-6.0,-1.0,6.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876526ae3ffffff,1.2787,103.9828,2023-08-10T10:00:28.000000,28194360,4.9,0.0,4.9,4.9,-4.8,-0.8,4.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
876526ae0ffffff,1.2621,103.9989,2023-08-10T10:01:32.000000,28194361,5.0,0.0,5.0,5.0,-4.9,-0.8,5.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
876526ae1ffffff,1.2562,103.9761,2023-08-10T10:05:06.000000,28194365,3.9,0.3,4.4,3.5,-3.8,-0.7,3.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876526aeeffffff,1.2728,103.96,2023-08-10T10:20:06.000000,28194380,3.4,0.3,4.0,3.1,-3.3,-0.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876526aecffffff,1.2503,103.9534,2023-08-10T10:36:29.000000,28194396,3.2,0.0,3.2,3.2,-2.5,2.0,3.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
876526ae8ffffff,1.2669,103.9372,2023-08-10T10:40:00.000000,28194400,2.5,0.2,2.7,2.3,-0.2,2.4,2.4,-0.0,-0.0,0.0,0.1,0.1,0.0,0,636019351,匀速
876526aeeffffff,1.2728,103.96,2023-08-10T10:45:29.000000,28194405,0.1,0.2,3.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.6,0.1,0,636019351,未知
