h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87b9765a0ffffff,-37.474,130.4626,2023-06-05T10:03:45.000000,28099323,11.2,0.0,11.2,11.2,11.0,-2.3,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b9765a4ffffff,-37.4938,130.4761,2023-06-05T10:05:10.000000,28099325,11.2,0.0,11.2,11.1,11.0,-2.1,11.2,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b9765a5ffffff,-37.4936,130.449,2023-06-05T10:08:59.000000,28099328,11.3,0.0,11.3,11.3,11.1,-2.0,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b9765a4ffffff,-37.4938,130.4761,2023-06-05T10:09:21.000000,28099329,11.1,0.0,11.1,11.1,10.9,-2.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b9765a0ffffff,-37.474,130.4626,2023-06-05T10:10:50.000000,28099330,11.2,0.0,11.2,11.2,11.0,-2.3,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b9765a4ffffff,-37.4938,130.4761,2023-06-05T10:11:21.000000,28099331,11.1,0.0,11.1,11.1,10.9,-2.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b9765a0ffffff,-37.474,130.4626,2023-06-05T10:11:31.000000,28099331,11.2,0.0,11.2,11.2,11.0,-2.1,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b92b259ffffff,-37.494,130.5031,2023-06-05T10:13:02.000000,28099333,11.1,0.0,11.1,11.1,10.9,-2.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b9765a4ffffff,-37.4938,130.4761,2023-06-05T10:13:12.000000,28099333,11.2,0.0,11.2,11.2,11.0,-2.1,11.2,0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87b92b259ffffff,-37.494,130.5031,2023-06-05T10:14:51.000000,28099334,11.0,0.0,11.1,11.0,10.9,-1.6,11.0,0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87b9765a4ffffff,-37.4938,130.4761,2023-06-05T10:15:04.000000,28099335,11.2,0.0,11.2,11.2,11.0,-2.1,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b92b259ffffff,-37.494,130.5031,2023-06-05T10:15:40.000000,28099335,11.1,0.0,11.1,11.1,11.0,-1.5,11.1,0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87b92b258ffffff,-37.4941,130.5302,2023-06-05T10:20:12.000000,28099340,11.1,0.0,11.1,11.0,10.9,-1.6,11.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92b25effffff,-37.4943,130.5573,2023-06-05T10:26:42.000000,28099346,11.0,0.0,11.0,11.0,10.9,-1.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b92b253ffffff,-37.4944,130.5843,2023-06-05T10:32:41.000000,28099352,11.1,0.0,11.1,11.1,11.0,-1.5,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b92b256ffffff,-37.5143,130.6249,2023-06-05T10:46:08.000000,28099366,11.1,0.0,11.1,11.0,10.9,-1.6,11.0,0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87b92b20affffff,-37.5145,130.6791,2023-06-05T10:57:44.000000,28099377,11.1,0.0,11.2,11.1,11.0,-1.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b92b21dffffff,-37.5146,130.7062,2023-06-05T11:11:02.000000,28099391,11.1,0.0,11.1,11.1,11.0,-1.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b92b21cffffff,-37.5147,130.7334,2023-06-05T11:11:52.000000,28099391,11.1,0.0,11.1,11.0,10.9,-1.5,11.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92b211ffffff,-37.5148,130.7605,2023-06-05T11:18:40.000000,28099398,11.0,0.0,11.1,11.0,10.9,-1.6,11.0,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b92b215ffffff,-37.5346,130.7741,2023-06-05T11:24:39.000000,28099404,11.0,0.0,11.0,11.0,10.9,-1.4,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92b210ffffff,-37.5149,130.7876,2023-06-05T11:27:30.000000,28099407,11.0,0.0,11.0,11.0,10.9,-1.6,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92b214ffffff,-37.5347,130.8012,2023-06-05T11:30:10.000000,28099410,11.0,0.0,11.0,11.0,10.9,-1.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b92b383ffffff,-37.535,130.9098,2023-06-05T11:59:52.000000,28099439,10.8,0.0,10.9,10.8,10.7,-1.5,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92b382ffffff,-37.5351,130.937,2023-06-05T12:05:23.000000,28099445,10.9,0.0,10.9,10.8,10.7,-1.6,10.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92b386ffffff,-37.5548,130.9507,2023-06-05T12:11:11.000000,28099451,10.9,0.0,10.9,10.9,10.8,-1.7,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b92b395ffffff,-37.5351,130.9642,2023-06-05T12:15:44.000000,28099455,10.7,0.0,10.7,10.7,10.6,-1.7,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b92b3b3ffffff,-37.5549,130.9779,2023-06-05T12:17:43.000000,28099457,10.7,0.0,10.8,10.7,10.6,-1.5,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92b0cdffffff,-37.555,131.0323,2023-06-05T12:36:02.000000,28099476,10.7,0.0,10.7,10.7,10.6,-1.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b92b0ccffffff,-37.555,131.0595,2023-06-05T12:38:12.000000,28099478,10.7,0.0,10.7,10.7,10.6,-1.5,10.7,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92b0c1ffffff,-37.555,131.0867,2023-06-05T12:45:10.000000,28099485,10.7,0.0,10.8,10.7,10.6,-1.5,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92b0c5ffffff,-37.5748,131.1004,2023-06-05T12:51:51.000000,28099491,10.7,0.0,10.7,10.7,10.6,-1.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b92b0c0ffffff,-37.5551,131.114,2023-06-05T12:54:24.000000,28099494,10.7,0.0,10.7,10.7,10.6,-1.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b92b0c4ffffff,-37.5748,131.1277,2023-06-05T12:57:30.000000,28099497,10.6,0.0,10.7,10.6,10.5,-1.5,10.6,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92b0f1ffffff,-37.5749,131.1549,2023-06-05T13:03:30.000000,28099503,10.7,0.0,10.7,10.7,10.6,-1.5,10.7,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92b0abffffff,-37.5749,131.2367,2023-06-05T13:30:40.000000,28099530,10.9,0.0,11.0,10.9,10.8,-1.4,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92b0a8ffffff,-37.5946,131.2505,2023-06-05T13:31:51.000000,28099531,10.9,0.0,11.0,10.9,10.8,-1.9,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92b0aaffffff,-37.5749,131.264,2023-06-05T13:34:41.000000,28099534,10.8,0.1,10.9,10.7,10.6,-1.7,10.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92b0aeffffff,-37.5946,131.2778,2023-06-05T13:37:32.000000,28099537,10.8,0.0,10.9,10.7,10.6,-1.8,10.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92b0a3ffffff,-37.5946,131.3051,2023-06-05T13:43:54.000000,28099543,10.8,0.0,10.9,10.8,10.6,-1.9,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92b0a2ffffff,-37.5946,131.3324,2023-06-05T13:51:03.000000,28099551,10.8,0.0,10.9,10.8,10.7,-1.8,10.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92b0b5ffffff,-37.5946,131.3597,2023-06-05T14:03:32.000000,28099563,10.9,0.0,10.9,10.8,10.6,-2.2,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b92b0b4ffffff,-37.5945,131.387,2023-06-05T14:05:41.000000,28099565,10.8,0.0,10.9,10.8,10.6,-2.0,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92b19affffff,-37.6143,131.4009,2023-06-05T14:11:00.000000,28099571,10.8,0.0,10.9,10.8,10.6,-2.1,10.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92b56dffffff,-37.6142,131.4282,2023-06-05T14:20:42.000000,28099580,10.8,0.0,10.8,10.8,10.6,-2.1,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92b56cffffff,-37.6142,131.4555,2023-06-05T14:23:52.000000,28099583,10.8,0.0,10.8,10.7,10.6,-2.0,10.8,-0.0,0.0,0.0,0.0,0.2,0.1,0,477214800,匀速
87b92b561ffffff,-37.6141,131.4829,2023-06-05T14:31:10.000000,28099591,10.8,0.0,10.8,10.7,10.6,-2.1,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92b564ffffff,-37.6338,131.5241,2023-06-05T14:46:53.000000,28099606,10.8,0.0,10.9,10.8,10.6,-2.0,10.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92bcd9ffffff,-37.6338,131.5515,2023-06-05T14:49:53.000000,28099609,10.7,0.0,10.8,10.7,10.5,-2.1,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92bcd8ffffff,-37.6337,131.5789,2023-06-05T14:57:51.000000,28099617,10.8,0.0,10.8,10.7,10.6,-2.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b92bcdeffffff,-37.6336,131.6063,2023-06-05T15:05:17.000000,28099625,10.9,0.0,11.0,10.8,10.7,-2.0,10.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92bcd3ffffff,-37.6335,131.6336,2023-06-05T15:12:22.000000,28099632,10.9,0.0,10.9,10.9,10.7,-1.9,10.9,0.0,0.0,0.0,0.1,0.3,0.1,0,477214800,匀速
87b92bcd0ffffff,-37.6533,131.6476,2023-06-05T15:18:04.000000,28099638,10.9,0.1,11.0,10.8,10.7,-1.9,10.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92bcd2ffffff,-37.6334,131.661,2023-06-05T15:22:11.000000,28099642,11.0,0.0,11.0,10.9,10.8,-1.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b92bcd6ffffff,-37.6532,131.675,2023-06-05T15:23:07.000000,28099643,11.0,0.0,11.0,10.9,10.8,-1.8,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b92b19affffff,-37.6143,131.4009,2023-06-05T15:39:16.000000,28099659,10.8,0.0,10.8,10.8,10.6,-2.2,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b92bc9dffffff,-37.6529,131.7573,2023-06-05T15:45:10.000000,28099665,11.0,0.0,11.0,10.9,10.8,-1.8,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92bc82ffffff,-37.6725,131.7987,2023-06-05T16:00:05.000000,28099680,11.0,0.0,11.0,10.9,10.8,-1.9,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92bc95ffffff,-37.6724,131.8262,2023-06-05T16:02:47.000000,28099682,11.0,0.1,11.1,10.9,10.8,-2.0,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92bc94ffffff,-37.6722,131.8536,2023-06-05T16:10:23.000000,28099690,11.0,0.0,11.1,11.0,10.8,-2.0,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92a349ffffff,-37.6721,131.8811,2023-06-05T16:17:11.000000,28099697,11.0,0.0,11.1,11.0,10.9,-1.9,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92a34dffffff,-37.6919,131.8951,2023-06-05T16:23:33.000000,28099703,11.0,0.0,11.0,11.0,10.8,-1.9,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b92a34cffffff,-37.6917,131.9226,2023-06-05T16:29:33.000000,28099709,11.0,0.0,11.0,10.9,10.8,-1.9,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92a341ffffff,-37.6916,131.9501,2023-06-05T16:35:23.000000,28099715,10.9,0.0,11.0,10.9,10.8,-1.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b92a340ffffff,-37.6914,131.9776,2023-06-05T16:44:07.000000,28099724,10.9,0.0,10.9,10.9,10.7,-1.9,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b92a346ffffff,-37.6912,132.0051,2023-06-05T16:49:56.000000,28099729,11.0,0.1,11.1,10.9,10.8,-1.8,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92a371ffffff,-37.711,132.0192,2023-06-05T16:57:03.000000,28099737,11.0,0.0,11.1,11.0,10.9,-1.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b92a373ffffff,-37.6911,132.0326,2023-06-05T16:57:34.000000,28099737,11.0,0.0,11.1,11.0,10.9,-1.7,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92a370ffffff,-37.7108,132.0467,2023-06-05T17:03:21.000000,28099743,11.0,0.0,11.0,11.0,10.9,-1.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b92a32bffffff,-37.7104,132.1018,2023-06-05T17:15:40.000000,28099755,10.9,0.0,11.0,10.9,10.8,-1.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b92a305ffffff,-37.7101,132.1569,2023-06-05T17:30:05.000000,28099770,10.8,0.0,10.9,10.8,10.7,-1.7,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92a304ffffff,-37.7098,132.1845,2023-06-05T17:41:13.000000,28099781,10.9,0.0,10.9,10.9,10.7,-1.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b92a322ffffff,-37.7296,132.1986,2023-06-05T17:43:33.000000,28099783,10.8,0.0,10.8,10.8,10.7,-1.7,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92a335ffffff,-37.7294,132.2262,2023-06-05T17:48:23.000000,28099788,10.8,0.0,10.8,10.7,10.7,-1.5,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b92a069ffffff,-37.7289,132.2814,2023-06-05T18:07:23.000000,28099807,10.6,0.0,10.6,10.6,10.5,-1.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b92a068ffffff,-37.7287,132.309,2023-06-05T18:11:13.000000,28099811,10.6,0.0,10.7,10.6,10.5,-1.6,10.6,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92a061ffffff,-37.7482,132.3508,2023-06-05T18:29:13.000000,28099829,10.8,0.0,10.8,10.8,10.6,-2.1,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b92a060ffffff,-37.748,132.3784,2023-06-05T18:29:53.000000,28099829,10.8,0.0,10.8,10.7,10.6,-2.2,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92a066ffffff,-37.7477,132.406,2023-06-05T18:37:14.000000,28099837,10.8,0.0,10.8,10.7,10.6,-2.1,10.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92a15bffffff,-37.7474,132.4337,2023-06-05T18:44:10.000000,28099844,10.8,0.0,10.8,10.8,10.6,-2.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b92a025ffffff,-37.7661,132.5586,2023-06-05T19:24:03.000000,28099884,10.7,0.0,10.7,10.7,10.5,-1.9,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b92a10bffffff,-37.7858,132.5729,2023-06-05T19:24:52.000000,28099884,10.7,0.0,10.8,10.7,10.6,-1.7,10.7,0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87b92a024ffffff,-37.7658,132.5862,2023-06-05T19:26:43.000000,28099886,10.8,0.0,10.8,10.7,10.6,-1.6,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92a10affffff,-37.7855,132.6006,2023-06-05T19:30:24.000000,28099890,10.7,0.0,10.7,10.7,10.6,-1.5,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b92a11dffffff,-37.7852,132.6283,2023-06-05T19:37:41.000000,28099897,10.8,0.0,10.8,10.8,10.7,-1.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b92a11cffffff,-37.7849,132.656,2023-06-05T19:47:43.000000,28099907,10.8,0.0,10.8,10.7,10.6,-1.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b92a111ffffff,-37.7846,132.6837,2023-06-05T19:51:14.000000,28099911,10.8,0.0,10.8,10.7,10.6,-2.0,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92a115ffffff,-37.8043,132.698,2023-06-05T19:58:33.000000,28099918,10.8,0.0,10.8,10.8,10.6,-2.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b92a110ffffff,-37.7843,132.7114,2023-06-05T20:01:21.000000,28099921,10.9,0.0,10.9,10.9,10.8,-1.7,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b92a114ffffff,-37.804,132.7258,2023-06-05T20:03:41.000000,28099923,10.8,0.0,10.9,10.8,10.7,-1.9,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92ac49ffffff,-37.8037,132.7535,2023-06-05T20:09:55.000000,28099929,10.8,0.0,10.9,10.7,10.6,-2.0,10.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92ac48ffffff,-37.8034,132.7812,2023-06-05T20:17:22.000000,28099937,10.7,0.0,10.8,10.6,10.6,-1.4,10.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b92ac4effffff,-37.803,132.809,2023-06-05T20:26:31.000000,28099946,10.6,0.0,10.7,10.6,10.6,-1.0,10.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b92ac43ffffff,-37.8027,132.8367,2023-06-05T20:32:48.000000,28099952,10.8,0.1,10.9,10.7,10.7,-0.9,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92ac40ffffff,-37.8224,132.8512,2023-06-05T20:38:48.000000,28099958,10.9,0.0,10.9,10.8,10.8,-1.1,10.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92ac42ffffff,-37.8023,132.8645,2023-06-05T20:41:03.000000,28099961,10.8,0.0,10.9,10.8,10.8,-0.9,10.8,-0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87b92ac46ffffff,-37.822,132.8789,2023-06-05T20:45:24.000000,28099965,10.9,0.1,11.0,10.8,10.7,-2.1,10.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92ac73ffffff,-37.8217,132.9067,2023-06-05T20:51:13.000000,28099971,11.0,0.0,11.1,10.9,10.8,-2.1,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92ac72ffffff,-37.8213,132.9345,2023-06-05T20:58:05.000000,28099978,11.0,0.0,11.1,10.9,10.8,-2.0,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92ac0dffffff,-37.8209,132.9622,2023-06-05T21:07:30.000000,28099987,11.1,0.0,11.1,11.1,10.9,-2.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b92ac2bffffff,-37.8407,132.9767,2023-06-05T21:12:02.000000,28099992,11.1,0.0,11.1,11.1,10.9,-2.0,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92ac0cffffff,-37.8205,132.99,2023-06-05T21:16:30.000000,28099996,11.1,0.0,11.1,11.1,10.9,-2.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b92ac2affffff,-37.8403,133.0045,2023-06-05T21:22:00.000000,28100002,11.0,0.0,11.1,11.0,10.8,-2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b92ac05ffffff,-37.8399,133.0323,2023-06-05T21:23:42.000000,28100003,11.0,0.0,11.1,11.0,10.9,-1.9,11.0,0.0,0.0,0.0,0.0,0.2,0.0,0,477214800,匀速
87b92ac04ffffff,-37.8395,133.0602,2023-06-05T21:31:01.000000,28100011,11.0,0.0,11.0,10.9,10.8,-1.6,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92ac31ffffff,-37.8391,133.088,2023-06-05T21:38:41.000000,28100018,11.0,0.0,11.0,11.0,10.9,-1.7,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b92ac04ffffff,-37.8395,133.0602,2023-06-05T21:38:50.000000,28100018,11.0,0.0,11.0,11.0,10.9,-1.7,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b92ac31ffffff,-37.8391,133.088,2023-06-05T21:39:09.000000,28100019,11.1,0.0,11.1,11.1,11.0,-1.5,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b92ac04ffffff,-37.8395,133.0602,2023-06-05T21:39:41.000000,28100019,11.0,0.0,11.0,11.0,10.9,-1.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b92ac31ffffff,-37.8391,133.088,2023-06-05T21:40:30.000000,28100020,11.0,0.0,11.1,11.0,10.9,-1.8,11.0,-0.0,0.0,0.0,0.0,0.2,0.1,0,477214800,匀速
87b92ac05ffffff,-37.8399,133.0323,2023-06-05T21:42:54.000000,28100022,11.0,0.0,11.0,11.0,10.9,-1.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b92ac31ffffff,-37.8391,133.088,2023-06-05T21:42:55.000000,28100022,11.0,0.0,11.0,11.0,10.9,-1.7,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b92ac05ffffff,-37.8399,133.0323,2023-06-05T21:43:05.000000,28100023,11.0,0.0,11.1,11.0,10.9,-1.7,11.0,0.0,0.0,0.0,0.2,0.2,0.0,0,477214800,匀速
87b92ac31ffffff,-37.8391,133.088,2023-06-05T21:43:35.000000,28100023,11.0,0.0,11.0,11.0,10.9,-1.7,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b92ac05ffffff,-37.8399,133.0323,2023-06-05T21:43:54.000000,28100023,10.9,0.0,10.9,10.9,10.8,-1.7,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b92ac31ffffff,-37.8391,133.088,2023-06-05T21:44:06.000000,28100024,11.0,0.0,11.1,11.0,10.9,-1.9,11.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b92ac04ffffff,-37.8395,133.0602,2023-06-05T21:44:35.000000,28100024,10.9,0.0,11.0,10.9,10.8,-1.7,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b92ac35ffffff,-37.8588,133.1025,2023-06-05T21:45:06.000000,28100025,11.0,0.0,11.0,11.0,10.8,-1.9,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b92ac04ffffff,-37.8395,133.0602,2023-06-05T21:45:17.000000,28100025,11.0,0.0,11.0,10.9,10.8,-1.5,11.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b92ac35ffffff,-37.8588,133.1025,2023-06-05T21:45:35.000000,28100025,11.0,0.0,11.0,11.0,10.8,-1.9,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b92ac04ffffff,-37.8395,133.0602,2023-06-05T21:45:47.000000,28100025,10.9,0.0,10.9,10.9,10.8,-1.6,10.9,0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87b92ac35ffffff,-37.8588,133.1025,2023-06-05T21:46:14.000000,28100026,11.0,0.0,11.0,11.0,10.8,-1.9,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b92ac04ffffff,-37.8395,133.0602,2023-06-05T21:46:17.000000,28100026,11.0,0.0,11.0,11.0,10.9,-1.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b92ac35ffffff,-37.8588,133.1025,2023-06-05T21:46:24.000000,28100026,11.0,0.0,11.0,11.0,10.9,-1.7,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b92ac04ffffff,-37.8395,133.0602,2023-06-05T21:46:25.000000,28100026,11.0,0.0,11.0,11.0,10.9,-1.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b92ac30ffffff,-37.8387,133.1158,2023-06-05T21:47:25.000000,28100027,11.0,0.0,11.1,11.0,10.9,-1.7,11.0,0.0,0.0,0.0,0.1,0.1,0.1,0,477214800,匀速
87b92ac04ffffff,-37.8395,133.0602,2023-06-05T21:48:48.000000,28100028,10.9,0.0,11.0,10.9,10.8,-1.6,10.9,-0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87b92ac30ffffff,-37.8387,133.1158,2023-06-05T21:49:45.000000,28100029,11.0,0.0,11.0,11.0,10.8,-2.1,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b92ac04ffffff,-37.8395,133.0602,2023-06-05T21:49:48.000000,28100029,10.9,0.0,10.9,10.9,10.8,-1.5,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b92ac30ffffff,-37.8387,133.1158,2023-06-05T21:50:05.000000,28100030,11.0,0.0,11.0,11.0,10.8,-2.1,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b92ac04ffffff,-37.8395,133.0602,2023-06-05T21:50:18.000000,28100030,11.0,0.0,11.0,11.0,10.9,-1.7,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b92ac34ffffff,-37.8584,133.1304,2023-06-05T21:50:53.000000,28100030,11.0,0.0,11.0,10.9,10.9,-1.6,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
