h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8752aca48ffffff,15.8573,41.2708,2023-08-12T05:40:09.000000,28196980,10.4,0.0,10.4,10.4,-5.2,9.0,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752aca41ffffff,15.8803,41.2414,2023-08-12T05:52:36.000000,28196992,10.7,0.0,10.7,10.7,-5.2,9.4,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752aca45ffffff,15.9005,41.234,2023-08-12T05:57:09.000000,28196997,10.7,0.0,10.7,10.7,-5.4,9.3,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752aca63ffffff,15.9208,41.2267,2023-08-12T06:04:58.000000,28197004,10.6,0.0,10.7,10.6,-5.1,9.3,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752aca60ffffff,15.941,41.2193,2023-08-12T06:15:45.000000,28197015,10.6,0.1,10.7,10.5,-5.6,9.0,10.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
8752aca64ffffff,15.9613,41.2119,2023-08-12T06:19:12.000000,28197019,10.4,0.2,10.7,10.2,-5.3,9.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752acb59ffffff,15.964,41.1898,2023-08-12T06:27:03.000000,28197027,10.6,0.0,10.6,10.6,-5.3,9.2,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752acb5dffffff,15.9843,41.1824,2023-08-12T06:30:03.000000,28197030,10.7,0.1,10.8,10.6,-5.5,9.2,10.7,0.0,0.0,0.0,0.0,0.1,0.1,0,511100910,匀速
8752acb43ffffff,16.0046,41.1751,2023-08-12T06:38:34.000000,28197038,10.9,0.1,11.1,10.8,-5.6,9.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752acb40ffffff,16.0248,41.1677,2023-08-12T06:44:25.000000,28197044,10.7,0.0,10.7,10.7,-5.0,9.4,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752acb44ffffff,16.0451,41.1603,2023-08-12T06:52:46.000000,28197052,10.8,0.0,10.8,10.8,-5.5,9.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752acb71ffffff,16.0479,41.1381,2023-08-12T07:00:38.000000,28197060,10.6,0.0,10.6,10.6,-5.3,9.2,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752acb75ffffff,16.0682,41.1307,2023-08-12T07:06:38.000000,28197066,10.5,0.0,10.5,10.5,-5.3,9.1,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752134dbffffff,16.0884,41.1234,2023-08-12T07:13:39.000000,28197073,10.6,0.1,10.7,10.5,-5.4,9.1,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752134d8ffffff,16.1087,41.116,2023-08-12T07:19:49.000000,28197079,10.5,0.2,10.8,10.3,-5.4,9.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752134dcffffff,16.129,41.1086,2023-08-12T07:25:36.000000,28197085,10.8,0.0,10.8,10.8,-5.2,9.4,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752134d1ffffff,16.1318,41.0864,2023-08-12T07:31:27.000000,28197091,10.8,0.0,10.8,10.8,-5.4,9.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752134d5ffffff,16.1521,41.0789,2023-08-12T07:39:57.000000,28197099,11.0,0.1,11.1,10.9,-5.4,9.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752134f0ffffff,16.1927,41.0641,2023-08-12T07:49:27.000000,28197109,10.9,0.1,11.1,10.7,-5.6,9.4,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752134f4ffffff,16.213,41.0567,2023-08-12T08:00:39.000000,28197120,10.7,0.0,10.8,10.7,-5.6,9.1,10.7,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
87521341affffff,16.2334,41.0493,2023-08-12T08:06:13.000000,28197126,10.6,0.0,10.6,10.6,-5.8,8.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752134adffffff,16.2361,41.027,2023-08-12T08:08:24.000000,28197128,10.8,0.0,10.8,10.8,-5.6,9.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875213413ffffff,16.2565,41.0196,2023-08-12T08:16:24.000000,28197136,10.6,0.1,10.7,10.4,-5.4,9.0,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875213410ffffff,16.2768,41.0122,2023-08-12T08:21:44.000000,28197141,10.5,0.0,10.6,10.5,-5.3,9.1,10.5,0.0,0.0,0.0,0.0,0.1,0.1,0,511100910,匀速
875213414ffffff,16.2971,41.0047,2023-08-12T08:31:10.000000,28197151,10.7,0.1,10.8,10.4,-5.4,9.2,10.7,-0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
875213589ffffff,16.2999,40.9825,2023-08-12T08:36:44.000000,28197156,10.5,0.0,10.5,10.5,-5.4,9.0,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
875213432ffffff,16.3175,40.9973,2023-08-12T08:37:23.000000,28197157,10.7,0.1,10.9,10.7,-5.5,9.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87521358dffffff,16.3202,40.975,2023-08-12T08:42:15.000000,28197162,10.9,0.0,10.9,10.8,-5.7,9.2,10.9,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
8752135abffffff,16.3406,40.9676,2023-08-12T08:47:44.000000,28197167,10.7,0.1,10.8,10.6,-5.8,9.0,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8752135a8ffffff,16.361,40.9601,2023-08-12T08:58:53.000000,28197178,10.7,0.1,10.8,10.6,-5.6,9.1,10.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752135acffffff,16.3813,40.9527,2023-08-12T09:02:44.000000,28197182,10.7,0.0,10.7,10.7,-5.7,9.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752135a1ffffff,16.3841,40.9304,2023-08-12T09:09:05.000000,28197189,10.6,0.0,10.6,10.6,-5.6,9.0,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
875213512ffffff,16.4017,40.9452,2023-08-12T09:12:15.000000,28197192,10.8,0.0,10.8,10.8,-5.9,9.1,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752135a5ffffff,16.4045,40.9229,2023-08-12T09:13:53.000000,28197193,10.9,0.0,10.9,10.9,-5.6,9.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87521224bffffff,16.4248,40.9155,2023-08-12T09:22:05.000000,28197202,11.0,0.1,11.1,10.9,-5.9,9.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875212248ffffff,16.4452,40.908,2023-08-12T09:27:15.000000,28197207,11.1,0.1,11.2,11.0,-6.0,9.3,11.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
87521224cffffff,16.4656,40.9005,2023-08-12T09:35:45.000000,28197215,10.9,0.1,11.0,10.8,-6.0,9.2,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875212241ffffff,16.4684,40.8782,2023-08-12T09:39:24.000000,28197219,11.1,0.0,11.1,11.0,-6.1,9.2,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875212245ffffff,16.4887,40.8707,2023-08-12T09:45:05.000000,28197225,11.2,0.1,11.3,11.1,-6.1,9.4,11.2,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
875212263ffffff,16.5091,40.8632,2023-08-12T09:51:35.000000,28197231,11.3,0.1,11.4,11.1,-6.3,9.4,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
875212260ffffff,16.5295,40.8557,2023-08-12T09:59:13.000000,28197239,11.3,0.0,11.3,11.3,-6.4,9.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875212266ffffff,16.5323,40.8334,2023-08-12T10:05:45.000000,28197245,11.5,0.0,11.5,11.5,-6.4,9.5,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
875212359ffffff,16.5527,40.8259,2023-08-12T10:09:15.000000,28197249,11.4,0.0,11.4,11.3,-5.8,9.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87521235dffffff,16.5731,40.8184,2023-08-12T10:18:14.000000,28197258,11.4,0.0,11.4,11.4,-5.9,9.8,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
875212343ffffff,16.5935,40.8109,2023-08-12T10:23:36.000000,28197263,11.3,0.0,11.3,11.3,-5.9,9.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875212340ffffff,16.6139,40.8034,2023-08-12T10:30:14.000000,28197270,11.2,0.1,11.3,11.1,-6.0,9.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875212346ffffff,16.6167,40.781,2023-08-12T10:36:06.000000,28197276,11.1,0.0,11.1,11.1,-5.6,9.6,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
875212375ffffff,16.6576,40.7659,2023-08-12T10:48:16.000000,28197288,11.1,0.0,11.1,11.1,-5.9,9.4,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
875212adbffffff,16.678,40.7584,2023-08-12T10:55:06.000000,28197295,11.2,0.0,11.3,11.2,-6.0,9.5,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875212ad8ffffff,16.6985,40.7509,2023-08-12T11:02:36.000000,28197302,11.2,0.1,11.3,11.2,-6.1,9.4,11.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875212adeffffff,16.7013,40.7285,2023-08-12T11:07:27.000000,28197307,11.3,0.0,11.3,11.2,-5.3,9.9,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
875212ad1ffffff,16.7217,40.721,2023-08-12T11:11:57.000000,28197311,11.2,0.1,11.3,11.1,-5.3,9.8,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875212ad5ffffff,16.7421,40.7134,2023-08-12T11:18:58.000000,28197318,11.2,0.0,11.3,11.2,-5.4,9.8,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875212af3ffffff,16.7626,40.7059,2023-08-12T11:26:13.000000,28197326,11.3,0.0,11.3,11.2,-5.6,9.8,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875212af0ffffff,16.783,40.6983,2023-08-12T11:32:26.000000,28197332,11.2,0.1,11.3,11.2,-5.5,9.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875212af4ffffff,16.8035,40.6908,2023-08-12T11:40:25.000000,28197340,11.3,0.0,11.3,11.3,-5.3,10.0,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
875212aa9ffffff,16.8063,40.6683,2023-08-12T11:44:33.000000,28197344,11.3,0.0,11.3,11.3,-5.5,9.9,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
875212aadffffff,16.8268,40.6608,2023-08-12T11:52:25.000000,28197352,11.3,0.0,11.3,11.3,-5.5,9.9,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
875212a13ffffff,16.8472,40.6532,2023-08-12T11:56:55.000000,28197356,11.2,0.0,11.2,11.2,-5.6,9.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875212a10ffffff,16.8677,40.6456,2023-08-12T12:03:34.000000,28197363,11.2,0.0,11.2,11.1,-5.8,9.6,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875212a14ffffff,16.8882,40.6381,2023-08-12T12:11:55.000000,28197371,11.1,0.0,11.1,11.1,-5.6,9.6,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
875212a32ffffff,16.9087,40.6305,2023-08-12T12:19:25.000000,28197379,11.2,0.0,11.2,11.2,-5.6,9.7,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
875212b8dffffff,16.9115,40.608,2023-08-12T12:23:38.000000,28197383,11.2,0.0,11.2,11.2,-5.6,9.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875212babffffff,16.932,40.6004,2023-08-12T12:33:29.000000,28197393,11.3,0.0,11.3,11.3,-5.7,9.8,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
875212ba8ffffff,16.9525,40.5928,2023-08-12T12:38:35.000000,28197398,11.2,0.0,11.2,11.2,-5.7,9.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875212bacffffff,16.973,40.5852,2023-08-12T12:42:05.000000,28197402,11.2,0.0,11.2,11.2,-5.6,9.7,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
875212b12ffffff,16.9935,40.5776,2023-08-12T12:53:43.000000,28197413,11.0,0.0,11.0,11.0,-5.8,9.3,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
875212ba5ffffff,16.9963,40.5551,2023-08-12T12:54:24.000000,28197414,10.9,0.0,11.0,10.9,-6.1,9.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87521284bffffff,17.0168,40.5475,2023-08-12T13:02:55.000000,28197422,11.0,0.0,11.0,10.9,-6.0,9.2,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
875212848ffffff,17.0373,40.5399,2023-08-12T13:08:45.000000,28197428,11.0,0.1,11.1,10.9,-6.0,9.3,11.0,-0.0,0.0,0.0,0.0,0.1,0.1,0,511100910,匀速
87521284cffffff,17.0578,40.5323,2023-08-12T13:19:15.000000,28197439,10.9,0.0,10.9,10.9,-5.9,9.1,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
875212841ffffff,17.0607,40.5098,2023-08-12T13:20:33.000000,28197440,11.0,0.0,11.0,11.0,-5.8,9.3,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87521286affffff,17.0784,40.5247,2023-08-12T13:23:54.000000,28197443,10.9,0.0,10.9,10.9,-5.8,9.2,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
875212845ffffff,17.0812,40.5022,2023-08-12T13:25:23.000000,28197445,11.0,0.0,11.0,11.0,-5.9,9.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875212863ffffff,17.1017,40.4945,2023-08-12T13:35:34.000000,28197455,10.8,0.0,10.8,10.8,-5.7,9.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875212860ffffff,17.1222,40.4869,2023-08-12T13:39:04.000000,28197459,10.6,0.1,10.7,10.5,-5.3,9.2,10.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875212864ffffff,17.1428,40.4793,2023-08-12T13:46:35.000000,28197466,10.5,0.0,10.5,10.5,-5.2,9.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875212959ffffff,17.1456,40.4567,2023-08-12T13:53:32.000000,28197473,10.5,0.0,10.5,10.5,-4.9,9.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87521294affffff,17.1633,40.4716,2023-08-12T13:55:54.000000,28197475,10.6,0.0,10.6,10.6,-5.3,9.2,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87521295dffffff,17.1662,40.4491,2023-08-12T13:59:46.000000,28197479,10.5,0.0,10.5,10.5,-5.1,9.2,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
875212943ffffff,17.1867,40.4414,2023-08-12T14:06:52.000000,28197486,10.4,0.0,10.4,10.4,-4.8,9.2,10.4,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
875212940ffffff,17.2072,40.4338,2023-08-12T14:14:14.000000,28197494,10.4,0.0,10.4,10.4,-4.7,9.3,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
875212944ffffff,17.2278,40.4261,2023-08-12T14:22:06.000000,28197502,10.4,0.0,10.4,10.4,-4.9,9.2,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
875212962ffffff,17.2484,40.4185,2023-08-12T14:30:15.000000,28197510,10.2,0.0,10.2,10.2,-4.5,9.1,10.2,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
875212966ffffff,17.2689,40.4108,2023-08-12T14:36:03.000000,28197516,10.1,0.0,10.1,10.1,-4.7,8.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752162dbffffff,17.2718,40.3882,2023-08-12T14:42:16.000000,28197522,10.1,0.0,10.2,10.1,-4.8,8.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752162d9ffffff,17.2895,40.4032,2023-08-12T14:45:42.000000,28197525,10.0,0.0,10.0,10.0,-4.6,8.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752162d8ffffff,17.2923,40.3806,2023-08-12T14:48:52.000000,28197528,10.0,0.0,10.1,10.0,-4.6,8.9,10.0,-0.0,0.0,0.0,0.0,0.2,0.0,0,511100910,匀速
8752162ddffffff,17.3101,40.3955,2023-08-12T14:54:44.000000,28197534,10.0,0.0,10.0,10.0,-4.6,8.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752162dcffffff,17.3129,40.3729,2023-08-12T14:55:14.000000,28197535,10.1,0.0,10.1,10.0,-4.6,9.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752162c2ffffff,17.3335,40.3652,2023-08-12T15:03:48.000000,28197543,10.1,0.0,10.1,10.1,-5.4,8.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752162c6ffffff,17.3541,40.3575,2023-08-12T15:11:56.000000,28197551,10.3,0.0,10.3,10.3,-5.8,8.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752162d8ffffff,17.2923,40.3806,2023-08-12T15:14:07.000000,28197554,9.9,0.0,9.9,9.9,-4.6,8.7,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752162c6ffffff,17.3541,40.3575,2023-08-12T15:14:16.000000,28197554,10.2,0.1,10.3,10.2,-5.7,8.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752162f1ffffff,17.3747,40.3499,2023-08-12T15:21:14.000000,28197561,10.5,0.1,10.6,10.4,-6.4,8.3,10.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752162f0ffffff,17.3775,40.3272,2023-08-12T15:24:05.000000,28197564,10.3,0.1,10.4,10.2,-6.3,8.2,10.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8752162f4ffffff,17.3981,40.3195,2023-08-12T15:30:55.000000,28197570,10.3,0.0,10.4,10.3,-5.9,8.4,10.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
87521621affffff,17.4187,40.3118,2023-08-12T15:41:04.000000,28197581,10.2,0.0,10.2,10.2,-5.5,8.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87521621effffff,17.4393,40.3041,2023-08-12T15:47:24.000000,28197587,10.4,0.1,10.5,10.3,-5.6,8.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875216213ffffff,17.4422,40.2815,2023-08-12T15:51:37.000000,28197591,10.3,0.1,10.4,10.2,-5.5,8.6,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
875216210ffffff,17.4628,40.2738,2023-08-12T16:04:24.000000,28197604,10.2,0.0,10.2,10.2,-5.7,8.5,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
875216214ffffff,17.4834,40.2661,2023-08-12T16:06:35.000000,28197606,10.3,0.0,10.3,10.2,-5.7,8.5,10.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875216232ffffff,17.504,40.2583,2023-08-12T16:15:35.000000,28197615,10.4,0.0,10.4,10.3,-5.6,8.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87521638dffffff,17.5068,40.2357,2023-08-12T16:19:54.000000,28197619,10.4,0.0,10.5,10.4,-6.0,8.5,10.4,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
875216236ffffff,17.5246,40.2506,2023-08-12T16:23:08.000000,28197623,10.4,0.1,10.5,10.3,-5.8,8.6,10.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752163abffffff,17.5275,40.2279,2023-08-12T16:24:49.000000,28197624,10.4,0.0,10.4,10.4,-6.0,8.5,10.4,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8752163a8ffffff,17.5481,40.2202,2023-08-12T16:34:22.000000,28197634,10.4,0.0,10.4,10.4,-5.2,9.0,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752163acffffff,17.5687,40.2125,2023-08-12T16:44:55.000000,28197644,10.4,0.0,10.4,10.3,-5.2,9.0,10.4,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
875216312ffffff,17.5894,40.2047,2023-08-12T16:47:05.000000,28197647,10.4,0.0,10.4,10.3,-5.2,9.0,10.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8752163a5ffffff,17.5922,40.182,2023-08-12T16:55:33.000000,28197655,10.2,0.0,10.2,10.2,-4.9,8.9,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87521604bffffff,17.6129,40.1743,2023-08-12T17:05:36.000000,28197665,10.4,0.0,10.4,10.4,-5.0,9.1,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
875216048ffffff,17.6335,40.1665,2023-08-12T17:11:58.000000,28197671,10.6,0.0,10.7,10.6,-5.5,9.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87521604cffffff,17.6542,40.1588,2023-08-12T17:15:24.000000,28197675,10.7,0.1,10.8,10.5,-5.6,9.1,10.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87521606affffff,17.6748,40.151,2023-08-12T17:21:24.000000,28197681,10.5,0.1,10.7,10.4,-5.5,8.9,10.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
875216063ffffff,17.6983,40.1205,2023-08-12T17:36:55.000000,28197696,10.6,0.0,10.6,10.6,-5.3,9.2,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
875216060ffffff,17.719,40.1128,2023-08-12T17:41:13.000000,28197701,10.4,0.0,10.4,10.3,-5.3,8.9,10.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875216064ffffff,17.7397,40.105,2023-08-12T17:51:25.000000,28197711,10.0,0.0,10.0,10.0,-5.4,8.4,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87521614effffff,17.781,40.0894,2023-08-12T18:05:53.000000,28197725,9.9,0.0,9.9,9.9,-5.2,8.4,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
875216140ffffff,17.8046,40.0589,2023-08-12T18:17:59.000000,28197737,9.9,0.0,9.9,9.8,-5.1,8.4,9.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875216144ffffff,17.8253,40.0511,2023-08-12T18:28:36.000000,28197748,9.8,0.0,9.8,9.8,-5.3,8.2,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
875216175ffffff,17.8488,40.0205,2023-08-12T18:39:36.000000,28197759,9.8,0.1,9.9,9.7,-5.1,8.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875216166ffffff,17.8667,40.0355,2023-08-12T18:43:04.000000,28197763,9.8,0.0,9.8,9.8,-5.0,8.4,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752168d8ffffff,17.8902,40.0049,2023-08-12T18:55:42.000000,28197775,9.6,0.2,9.8,9.4,-4.7,8.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752168dcffffff,17.9109,39.9971,2023-08-12T19:00:34.000000,28197780,9.7,0.1,9.8,9.6,-4.7,8.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752168c2ffffff,17.9316,39.9892,2023-08-12T19:09:19.000000,28197789,9.6,0.0,9.6,9.6,-4.6,8.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752168c6ffffff,17.9524,39.9814,2023-08-12T19:20:14.000000,28197800,9.7,0.0,9.7,9.7,-4.9,8.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752168f3ffffff,17.9552,39.9586,2023-08-12T19:23:54.000000,28197803,9.8,0.1,9.8,9.7,-4.6,8.6,9.7,0.0,0.0,0.0,0.2,0.2,0.0,0,511100910,匀速
8752168f1ffffff,17.9731,39.9736,2023-08-12T19:26:54.000000,28197806,9.6,0.0,9.6,9.5,-4.5,8.4,9.6,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8752168f0ffffff,17.976,39.9508,2023-08-12T19:30:55.000000,28197810,9.6,0.0,9.6,9.5,-4.8,8.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752168f4ffffff,17.9967,39.9429,2023-08-12T19:41:08.000000,28197821,9.7,0.0,9.7,9.7,-5.0,8.3,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87521681affffff,18.0174,39.9351,2023-08-12T19:45:58.000000,28197825,9.8,0.1,9.9,9.7,-5.1,8.4,9.8,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
87521681effffff,18.0381,39.9272,2023-08-12T19:54:53.000000,28197834,10.0,0.1,10.1,9.9,-5.1,8.6,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
875216811ffffff,18.0589,39.9194,2023-08-12T20:02:45.000000,28197842,10.0,0.0,10.0,10.0,-5.2,8.5,10.0,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
875216810ffffff,18.0618,39.8965,2023-08-12T20:07:35.000000,28197847,10.1,0.0,10.1,10.1,-5.1,8.7,10.1,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
875216814ffffff,18.0825,39.8887,2023-08-12T20:13:35.000000,28197853,10.0,0.1,10.2,9.9,-5.2,8.5,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
875216832ffffff,18.1033,39.8808,2023-08-12T20:21:14.000000,28197861,10.1,0.0,10.2,10.0,-5.2,8.7,10.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
