h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87ad5dc65ffffff,-29.2844,4.836,2023-08-19T01:25:57.000000,28206805,19.4,0.0,19.4,19.4,17.0,-9.4,19.4,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad5dd4bffffff,-29.3065,4.8445,2023-08-19T01:27:21.000000,28206807,19.3,0.0,19.4,19.3,16.9,-9.4,19.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad5dd4affffff,-29.3115,4.8702,2023-08-19T01:31:14.000000,28206811,19.3,0.0,19.3,19.3,16.9,-9.4,19.3,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad5dd5dffffff,-29.3165,4.8959,2023-08-19T01:35:37.000000,28206815,19.3,0.0,19.3,19.3,16.9,-9.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad5ca6dffffff,-29.4764,5.1954,2023-08-19T02:34:31.000000,28206874,19.5,0.0,19.5,19.5,17.2,-9.2,19.5,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad5ca6cffffff,-29.4813,5.2211,2023-08-19T02:35:55.000000,28206875,19.4,0.0,19.4,19.4,17.1,-9.2,19.4,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad5c86bffffff,-29.6594,5.6239,2023-08-19T03:52:18.000000,28206952,19.2,0.0,19.2,19.2,17.3,-8.3,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad5c866ffffff,-29.7178,5.7184,2023-08-19T04:11:01.000000,28206971,19.0,0.1,19.1,19.0,16.9,-8.9,19.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad5c875ffffff,-29.7005,5.7353,2023-08-19T04:12:01.000000,28206972,19.0,0.0,19.1,19.0,16.9,-8.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad5c95bffffff,-29.7226,5.7441,2023-08-19T04:12:30.000000,28206972,19.0,0.0,19.0,18.9,16.5,-9.3,19.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad5c95affffff,-29.7273,5.7698,2023-08-19T04:17:01.000000,28206977,18.9,0.0,18.9,18.9,16.5,-9.1,18.9,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad5c82dffffff,-29.7321,5.7954,2023-08-19T04:24:08.000000,28206984,19.0,0.0,19.0,19.0,16.7,-9.1,19.0,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad5c953ffffff,-29.7541,5.8042,2023-08-19T04:26:26.000000,28206986,19.0,0.0,19.0,19.0,16.7,-9.1,19.0,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad5c90bffffff,-29.7856,5.8643,2023-08-19T04:38:54.000000,28206998,18.7,0.0,18.7,18.7,16.3,-9.2,18.7,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad5c90affffff,-29.7903,5.89,2023-08-19T04:40:44.000000,28207000,18.6,0.1,18.6,18.5,16.0,-9.3,18.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad5c91dffffff,-29.795,5.9157,2023-08-19T04:44:20.000000,28207004,18.4,0.0,18.5,18.4,15.9,-9.3,18.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad5c903ffffff,-29.8171,5.9245,2023-08-19T04:48:39.000000,28207008,18.5,0.0,18.5,18.5,16.0,-9.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad5c902ffffff,-29.8218,5.9502,2023-08-19T04:51:58.000000,28207011,18.5,0.0,18.6,18.5,16.0,-9.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad5c915ffffff,-29.8265,5.9758,2023-08-19T04:56:19.000000,28207016,18.6,0.0,18.6,18.6,16.1,-9.3,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad5c933ffffff,-29.8485,5.9847,2023-08-19T05:02:53.000000,28207022,18.8,0.0,18.8,18.8,16.4,-9.2,18.8,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad42675ffffff,-29.9205,6.1564,2023-08-19T05:32:27.000000,28207052,18.9,0.0,18.9,18.9,16.7,-8.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad42674ffffff,-29.9252,6.1821,2023-08-19T05:35:14.000000,28207055,18.9,0.0,18.9,18.9,16.6,-9.0,18.9,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad4275affffff,-29.9472,6.191,2023-08-19T05:40:27.000000,28207060,18.9,0.0,18.9,18.9,16.6,-9.0,18.9,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad42629ffffff,-29.9298,6.2078,2023-08-19T05:41:09.000000,28207061,18.9,0.0,18.9,18.9,16.6,-9.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad4262dffffff,-29.9518,6.2166,2023-08-19T05:42:38.000000,28207062,18.9,0.0,18.9,18.8,16.6,-8.9,18.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad4262cffffff,-29.9565,6.2423,2023-08-19T05:46:44.000000,28207066,18.9,0.0,18.9,18.8,16.6,-9.0,18.9,0.0,0.0,0.0,0.0,0.2,0.0,0,565533000,匀速
87ad42621ffffff,-29.9611,6.268,2023-08-19T05:51:22.000000,28207071,18.9,0.0,18.9,18.9,16.6,-9.1,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad42625ffffff,-29.9831,6.2769,2023-08-19T05:54:47.000000,28207074,18.9,0.0,18.9,18.9,16.7,-8.8,18.9,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad42624ffffff,-29.9877,6.3026,2023-08-19T05:58:14.000000,28207078,18.8,0.0,18.8,18.8,16.7,-8.7,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad42719ffffff,-29.9923,6.3283,2023-08-19T06:02:38.000000,28207082,18.8,0.0,18.8,18.8,16.6,-8.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad42718ffffff,-29.9969,6.3539,2023-08-19T06:09:12.000000,28207089,18.8,0.0,18.8,18.8,16.6,-8.9,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad4271cffffff,-30.0189,6.3628,2023-08-19T06:09:37.000000,28207089,18.8,0.0,18.8,18.7,16.6,-8.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad42711ffffff,-30.0235,6.3885,2023-08-19T06:14:05.000000,28207094,18.8,0.0,18.8,18.8,16.6,-8.9,18.8,0.0,0.0,0.0,0.0,0.6,0.1,0,565533000,匀速
87ad42710ffffff,-30.0281,6.4142,2023-08-19T06:18:35.000000,28207098,18.7,0.0,18.8,18.7,16.5,-8.9,18.7,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad42714ffffff,-30.05,6.4231,2023-08-19T06:21:50.000000,28207101,18.7,0.0,18.7,18.7,16.4,-8.9,18.7,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad42449ffffff,-30.0546,6.4488,2023-08-19T06:25:38.000000,28207105,18.6,0.0,18.7,18.6,16.4,-8.9,18.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad42448ffffff,-30.0592,6.4745,2023-08-19T06:30:07.000000,28207110,18.6,0.0,18.6,18.6,16.3,-9.0,18.6,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad4244cffffff,-30.0811,6.4834,2023-08-19T06:33:44.000000,28207113,18.6,0.0,18.6,18.6,16.3,-9.0,18.6,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad42441ffffff,-30.0857,6.5091,2023-08-19T06:37:12.000000,28207117,18.6,0.0,18.6,18.6,16.5,-8.5,18.6,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad42714ffffff,-30.05,6.4231,2023-08-19T06:39:18.000000,28207119,18.6,0.0,18.6,18.6,16.3,-9.0,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad42441ffffff,-30.0857,6.5091,2023-08-19T06:39:19.000000,28207119,18.6,0.0,18.6,18.6,16.5,-8.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad42711ffffff,-30.0235,6.3885,2023-08-19T06:42:58.000000,28207122,18.8,0.0,18.8,18.8,16.6,-8.9,18.8,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad42476ffffff,-30.1259,6.6208,2023-08-19T06:59:21.000000,28207139,18.6,0.0,18.6,18.6,16.3,-8.9,18.6,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad42429ffffff,-30.1478,6.6297,2023-08-19T07:01:39.000000,28207141,18.6,0.0,18.6,18.6,16.3,-8.9,18.6,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad42428ffffff,-30.1523,6.6554,2023-08-19T07:04:51.000000,28207144,18.5,0.0,18.6,18.5,16.3,-8.9,18.5,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad42420ffffff,-30.1833,6.7158,2023-08-19T07:17:21.000000,28207157,18.5,0.0,18.5,18.5,16.5,-8.3,18.5,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad4251bffffff,-30.1923,6.7671,2023-08-19T07:28:53.000000,28207168,18.6,0.0,18.6,18.6,16.4,-8.7,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad42518ffffff,-30.2142,6.7761,2023-08-19T07:29:12.000000,28207169,18.6,0.0,18.6,18.6,16.4,-8.7,18.6,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad4251effffff,-30.2187,6.8018,2023-08-19T07:32:54.000000,28207172,18.5,0.0,18.6,18.5,16.4,-8.7,18.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad42513ffffff,-30.2232,6.8275,2023-08-19T07:37:17.000000,28207177,18.5,0.0,18.5,18.5,16.4,-8.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad42512ffffff,-30.2277,6.8532,2023-08-19T07:43:13.000000,28207183,18.5,0.0,18.5,18.5,16.5,-8.3,18.5,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad42516ffffff,-30.2496,6.8622,2023-08-19T07:44:24.000000,28207184,18.5,0.0,18.5,18.5,16.5,-8.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad5524bffffff,-30.2541,6.8879,2023-08-19T07:48:42.000000,28207188,18.5,0.0,18.6,18.5,16.6,-8.3,18.5,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad55243ffffff,-30.2849,6.9483,2023-08-19T08:04:08.000000,28207204,18.8,0.0,18.8,18.7,16.8,-8.4,18.8,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad55242ffffff,-30.2893,6.974,2023-08-19T08:04:45.000000,28207204,18.8,0.0,18.8,18.7,16.7,-8.5,18.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad55205ffffff,-30.3553,7.1205,2023-08-19T08:35:51.000000,28207235,18.9,0.0,19.0,18.9,16.8,-8.8,18.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad55204ffffff,-30.3597,7.1462,2023-08-19T08:36:32.000000,28207236,18.9,0.0,19.0,18.9,16.7,-8.8,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad55222ffffff,-30.3815,7.1553,2023-08-19T08:39:38.000000,28207239,19.0,0.0,19.0,19.0,16.8,-8.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad55235ffffff,-30.3859,7.1809,2023-08-19T08:44:56.000000,28207244,19.0,0.0,19.0,19.0,16.9,-8.8,19.0,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad5531affffff,-30.4122,7.2157,2023-08-19T08:52:45.000000,28207252,19.1,0.0,19.1,19.1,17.0,-8.7,19.1,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad553adffffff,-30.4166,7.2414,2023-08-19T08:54:30.000000,28207254,19.2,0.0,19.2,19.2,17.1,-8.8,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad553a5ffffff,-30.4472,7.3019,2023-08-19T09:08:41.000000,28207268,18.9,0.0,18.9,18.9,16.6,-9.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad553a4ffffff,-30.4515,7.3276,2023-08-19T09:10:12.000000,28207270,19.0,0.0,19.0,18.9,16.7,-9.0,19.0,-0.0,0.0,0.0,0.0,0.2,0.0,0,565533000,匀速
87ad55059ffffff,-30.4559,7.3532,2023-08-19T09:14:42.000000,28207274,18.9,0.0,18.9,18.8,16.5,-9.2,18.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad5505dffffff,-30.4777,7.3624,2023-08-19T09:18:12.000000,28207278,18.8,0.0,18.8,18.7,16.4,-9.1,18.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad55051ffffff,-30.4864,7.4137,2023-08-19T09:27:54.000000,28207287,18.4,0.0,18.4,18.4,16.1,-8.9,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad55055ffffff,-30.5082,7.4229,2023-08-19T09:32:21.000000,28207292,18.2,0.0,18.2,18.2,15.9,-8.8,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad55054ffffff,-30.5126,7.4486,2023-08-19T09:34:33.000000,28207294,18.1,0.0,18.2,18.1,15.8,-8.8,18.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad55009ffffff,-30.5169,7.4742,2023-08-19T09:38:15.000000,28207298,18.1,0.0,18.1,18.1,15.8,-8.8,18.1,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad5500dffffff,-30.5387,7.4834,2023-08-19T09:42:09.000000,28207302,18.1,0.0,18.1,18.1,15.8,-8.8,18.1,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad5500cffffff,-30.543,7.5091,2023-08-19T09:45:08.000000,28207305,18.1,0.0,18.2,18.1,15.9,-8.8,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad55001ffffff,-30.5473,7.5348,2023-08-19T09:50:26.000000,28207310,18.1,0.0,18.2,18.1,16.2,-8.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad55030ffffff,-30.582,7.621,2023-08-19T10:07:57.000000,28207327,18.2,0.0,18.2,18.1,16.2,-8.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad55034ffffff,-30.6038,7.6302,2023-08-19T10:10:15.000000,28207330,18.2,0.0,18.2,18.2,16.2,-8.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad551a9ffffff,-30.6081,7.6559,2023-08-19T10:13:21.000000,28207333,18.2,0.0,18.3,18.2,16.3,-8.2,18.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad551a8ffffff,-30.6124,7.6815,2023-08-19T10:18:20.000000,28207338,18.3,0.0,18.3,18.2,16.3,-8.2,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad551aeffffff,-30.6166,7.7072,2023-08-19T10:22:56.000000,28207342,18.3,0.0,18.4,18.3,16.3,-8.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad551a1ffffff,-30.6384,7.7164,2023-08-19T10:26:43.000000,28207346,18.3,0.0,18.3,18.3,16.3,-8.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad551a0ffffff,-30.6427,7.7421,2023-08-19T10:30:20.000000,28207350,18.4,0.0,18.4,18.4,16.5,-8.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad551a9ffffff,-30.6081,7.6559,2023-08-19T10:38:53.000000,28207358,18.2,0.0,18.2,18.2,16.2,-8.2,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad55c58ffffff,-30.6729,7.8027,2023-08-19T10:44:12.000000,28207364,18.4,0.0,18.5,18.4,16.5,-8.2,18.4,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad55c5effffff,-30.6772,7.8283,2023-08-19T10:46:05.000000,28207366,18.4,0.0,18.5,18.4,16.5,-8.3,18.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad55c53ffffff,-30.6814,7.854,2023-08-19T10:50:22.000000,28207370,18.4,0.0,18.4,18.4,16.4,-8.3,18.4,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad55c50ffffff,-30.7032,7.8633,2023-08-19T10:53:35.000000,28207373,18.5,0.0,18.5,18.4,16.5,-8.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad55c56ffffff,-30.7074,7.8889,2023-08-19T10:58:12.000000,28207378,18.5,0.0,18.5,18.5,16.5,-8.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad55c0bffffff,-30.7116,7.9146,2023-08-19T11:02:15.000000,28207382,18.6,0.0,18.6,18.6,16.6,-8.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad55c08ffffff,-30.7334,7.9239,2023-08-19T11:05:50.000000,28207385,18.6,0.0,18.6,18.6,16.6,-8.4,18.6,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad55c0affffff,-30.7158,7.9403,2023-08-19T11:08:21.000000,28207388,18.6,0.0,18.6,18.6,16.6,-8.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad55c0effffff,-30.7376,7.9495,2023-08-19T11:09:21.000000,28207389,18.7,0.0,18.7,18.6,16.7,-8.4,18.7,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad55c03ffffff,-30.7418,7.9752,2023-08-19T11:13:08.000000,28207393,18.8,0.0,18.8,18.7,16.8,-8.5,18.8,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad55c02ffffff,-30.746,8.0009,2023-08-19T11:17:40.000000,28207397,18.8,0.0,18.9,18.8,16.8,-8.5,18.8,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad55c06ffffff,-30.7677,8.0102,2023-08-19T11:20:56.000000,28207400,18.9,0.0,18.9,18.9,16.9,-8.5,18.9,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad55c33ffffff,-30.7719,8.0358,2023-08-19T11:24:27.000000,28207404,19.0,0.1,19.0,18.9,16.9,-8.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad55c32ffffff,-30.7761,8.0615,2023-08-19T11:29:18.000000,28207409,19.0,0.0,19.0,19.0,17.0,-8.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad55d8dffffff,-30.7803,8.0871,2023-08-19T11:34:39.000000,28207414,19.0,0.0,19.0,19.0,17.0,-8.4,19.0,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad55dabffffff,-30.802,8.0965,2023-08-19T11:35:57.000000,28207415,18.9,0.0,19.0,18.9,16.9,-8.5,18.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad55daaffffff,-30.8061,8.1221,2023-08-19T11:40:51.000000,28207420,18.9,0.0,18.9,18.9,16.8,-8.7,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad55da3ffffff,-30.832,8.1571,2023-08-19T11:49:08.000000,28207429,18.9,0.0,18.9,18.9,16.8,-8.7,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad55da2ffffff,-30.8362,8.1828,2023-08-19T11:51:26.000000,28207431,18.9,0.0,18.9,18.9,16.8,-8.7,18.9,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad55db5ffffff,-30.8403,8.2084,2023-08-19T11:55:51.000000,28207435,18.8,0.0,18.9,18.8,16.7,-8.7,18.8,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad54a5bffffff,-30.862,8.2178,2023-08-19T11:59:51.000000,28207439,18.9,0.0,19.0,18.9,16.8,-8.7,18.9,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad54a5affffff,-30.8661,8.2434,2023-08-19T12:04:32.000000,28207444,19.0,0.0,19.0,19.0,16.9,-8.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad54aecffffff,-30.8744,8.2947,2023-08-19T12:12:20.000000,28207452,19.0,0.0,19.0,19.0,16.8,-8.9,19.0,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad54a52ffffff,-30.8961,8.3041,2023-08-19T12:15:18.000000,28207455,19.0,0.0,19.0,18.9,16.8,-8.8,19.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad54ae5ffffff,-30.9002,8.3298,2023-08-19T12:20:16.000000,28207460,18.9,0.0,18.9,18.9,16.7,-8.8,18.9,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad54ae4ffffff,-30.9043,8.3554,2023-08-19T12:23:16.000000,28207463,18.8,0.0,18.9,18.8,16.7,-8.7,18.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad54a0affffff,-30.926,8.3648,2023-08-19T12:28:55.000000,28207468,18.8,0.0,18.8,18.8,16.7,-8.7,18.8,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad54a1dffffff,-30.9301,8.3905,2023-08-19T12:31:47.000000,28207471,18.8,0.0,18.9,18.8,16.7,-8.7,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad54a1cffffff,-30.9342,8.4161,2023-08-19T12:34:45.000000,28207474,19.0,0.0,19.0,18.9,16.8,-8.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad54a02ffffff,-30.9558,8.4255,2023-08-19T12:38:09.000000,28207478,19.0,0.0,19.0,19.0,16.9,-8.7,19.0,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad54a15ffffff,-30.9599,8.4512,2023-08-19T12:40:57.000000,28207480,19.0,0.0,19.0,19.0,16.9,-8.7,19.0,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad54a14ffffff,-30.964,8.4768,2023-08-19T12:45:29.000000,28207485,18.9,0.0,19.0,18.9,16.8,-8.7,18.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad54a32ffffff,-30.9856,8.4862,2023-08-19T12:49:46.000000,28207489,18.9,0.0,18.9,18.9,16.8,-8.7,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad54b89ffffff,-30.9681,8.5025,2023-08-19T12:50:35.000000,28207490,18.8,0.0,18.9,18.8,16.7,-8.7,18.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad54b8dffffff,-30.9897,8.5119,2023-08-19T12:52:58.000000,28207492,18.8,0.0,18.8,18.8,16.7,-8.6,18.8,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad54b8cffffff,-30.9938,8.5375,2023-08-19T12:56:40.000000,28207496,18.9,0.0,18.9,18.9,16.8,-8.6,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad54b81ffffff,-30.9978,8.5632,2023-08-19T13:03:31.000000,28207503,18.6,0.0,18.6,18.6,16.4,-8.8,18.6,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad54b85ffffff,-31.0195,8.5726,2023-08-19T13:05:24.000000,28207505,18.6,0.0,18.6,18.5,16.4,-8.8,18.6,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad54b84ffffff,-31.0235,8.5982,2023-08-19T13:08:08.000000,28207508,18.7,0.0,18.7,18.6,16.5,-8.8,18.7,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad54bb1ffffff,-31.0275,8.6239,2023-08-19T13:13:36.000000,28207513,18.6,0.0,18.6,18.6,16.4,-8.8,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad548e4ffffff,-31.1125,8.7805,2023-08-19T13:43:48.000000,28207543,18.6,0.0,18.6,18.6,16.4,-8.8,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad54819ffffff,-31.1165,8.8061,2023-08-19T13:49:54.000000,28207549,18.5,0.0,18.5,18.5,16.3,-8.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad54818ffffff,-31.1205,8.8318,2023-08-19T13:51:36.000000,28207551,18.5,0.0,18.5,18.4,16.7,-7.9,18.5,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad5481cffffff,-31.1421,8.8413,2023-08-19T13:55:13.000000,28207555,18.6,0.0,18.6,18.5,16.9,-7.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad54811ffffff,-31.1461,8.8669,2023-08-19T14:01:37.000000,28207561,18.6,0.0,18.6,18.6,16.9,-7.7,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad5498effffff,-31.1835,8.979,2023-08-19T14:20:51.000000,28207580,19.2,0.0,19.2,19.2,17.5,-8.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad54981ffffff,-31.2051,8.9885,2023-08-19T14:22:45.000000,28207582,19.3,0.0,19.3,19.2,17.5,-8.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad54983ffffff,-31.1874,9.0046,2023-08-19T14:25:03.000000,28207585,19.2,0.0,19.2,19.2,17.5,-8.0,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad54980ffffff,-31.209,9.0141,2023-08-19T14:25:20.000000,28207585,19.3,0.0,19.3,19.3,17.6,-8.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad54986ffffff,-31.2129,9.0397,2023-08-19T14:29:51.000000,28207589,19.3,0.0,19.3,19.2,17.6,-8.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad549b3ffffff,-31.2168,9.0654,2023-08-19T14:33:47.000000,28207593,19.2,0.0,19.3,19.2,17.5,-8.0,19.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad549b0ffffff,-31.2384,9.0749,2023-08-19T14:37:29.000000,28207597,19.2,0.0,19.2,19.2,17.5,-7.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad549b6ffffff,-31.2423,9.1006,2023-08-19T14:41:59.000000,28207601,19.1,0.0,19.2,19.1,17.4,-8.0,19.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
