h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873015aa1ffffff,38.5585,121.0531,2023-09-08T07:25:05.000000,28235965,14.1,0.0,14.1,14.1,-10.9,8.9,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,414402880,未知
873015aa0ffffff,38.5591,121.0308,2023-09-08T07:28:18.000000,28235968,14.2,0.1,14.3,14.1,-11.0,8.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873015aa4ffffff,38.5747,121.0162,2023-09-08T07:34:03.000000,28235974,14.5,0.0,14.5,14.5,-11.1,9.4,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,414402880,未知
873015b8effffff,38.6057,120.9869,2023-09-08T07:44:35.000000,28235984,14.6,0.0,14.7,14.6,-8.4,12.0,14.6,0.0,0.0,0.0,0.1,0.1,0.0,0,414402880,匀速
873015b81ffffff,38.6213,120.9723,2023-09-08T07:46:10.000000,28235986,14.6,0.0,14.6,14.5,-7.0,12.7,14.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873015b85ffffff,38.6368,120.9577,2023-09-08T07:50:44.000000,28235990,14.5,0.0,14.5,14.5,-6.2,13.1,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,414402880,未知
873015ba1ffffff,38.6673,120.9507,2023-09-08T07:59:39.000000,28235999,14.6,0.0,14.6,14.6,-4.1,14.0,14.6,0.0,0.0,0.0,0.0,0.1,0.0,0,414402880,匀速
873015ba5ffffff,38.6828,120.936,2023-09-08T08:03:08.000000,28236003,14.6,0.0,14.6,14.6,-3.0,14.3,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,414402880,未知
873015b16ffffff,38.6977,120.9437,2023-09-08T08:09:09.000000,28236009,14.9,0.0,14.9,14.9,-2.9,14.6,14.9,NaN,NaN,NaN,NaN,NaN,NaN,0,414402880,未知
873015849ffffff,38.7133,120.929,2023-09-08T08:12:11.000000,28236012,14.9,0.0,14.9,14.9,-4.3,14.3,14.9,0.0,0.0,0.0,0.1,0.1,0.0,0,414402880,匀速
873015b32ffffff,38.7282,120.9367,2023-09-08T08:14:06.000000,28236014,15.0,0.0,15.0,15.0,-6.5,13.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873015b36ffffff,38.7437,120.922,2023-09-08T08:19:30.000000,28236019,14.6,0.0,14.6,14.6,-6.2,13.2,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,414402880,未知
873015869ffffff,38.7592,120.9073,2023-09-08T08:22:17.000000,28236022,14.4,0.0,14.4,14.3,-6.3,12.9,14.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301586dffffff,38.7747,120.8927,2023-09-08T08:28:24.000000,28236028,14.4,0.0,14.4,14.4,-5.5,13.3,14.4,0.0,0.0,0.0,0.4,0.4,0.0,0,414402880,匀速
87300649effffff,38.7896,120.9003,2023-09-08T08:31:18.000000,28236031,14.4,0.0,14.4,14.4,-0.6,14.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873006491ffffff,38.8051,120.8856,2023-09-08T08:34:54.000000,28236034,14.4,0.0,14.4,14.4,-0.5,14.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87300649cffffff,38.8045,120.908,2023-09-08T08:36:29.000000,28236036,14.4,0.0,14.4,14.4,-0.6,14.4,14.4,0.0,0.0,0.0,0.0,0.1,0.0,0,414402880,匀速
873006482ffffff,38.82,120.8933,2023-09-08T08:38:53.000000,28236038,14.4,0.0,14.5,14.4,-0.0,14.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873006480ffffff,38.8349,120.901,2023-09-08T08:42:24.000000,28236042,14.6,0.0,14.6,14.5,0.3,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873006484ffffff,38.8504,120.8863,2023-09-08T08:45:59.000000,28236045,14.6,0.0,14.6,14.6,0.3,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
8730064a1ffffff,38.8801,120.9016,2023-09-08T08:56:42.000000,28236056,14.2,0.0,14.2,14.2,0.4,14.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
8730064a5ffffff,38.8956,120.8869,2023-09-08T08:58:12.000000,28236058,14.1,0.0,14.1,14.1,0.3,14.1,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,414402880,未知
873006416ffffff,38.9104,120.8946,2023-09-08T09:00:54.000000,28236060,14.0,0.0,14.1,14.0,0.3,14.0,14.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873006414ffffff,38.9253,120.9022,2023-09-08T09:04:28.000000,28236064,14.0,0.0,14.0,13.9,0.5,13.9,14.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873006432ffffff,38.9414,120.8926,2023-09-08T09:10:32.000000,28236070,14.0,0.0,14.0,14.0,0.7,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873006430ffffff,38.9571,120.907,2023-09-08T09:14:48.000000,28236074,14.1,0.0,14.1,14.1,0.6,14.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873006434ffffff,38.9736,120.9008,2023-09-08T09:16:54.000000,28236076,14.2,0.0,14.2,14.1,1.2,14.1,14.2,0.0,0.0,0.0,0.0,0.1,0.0,0,414402880,匀速
873006518ffffff,39.0059,120.909,2023-09-08T09:24:24.000000,28236084,14.3,0.0,14.3,14.3,2.7,14.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87300651cffffff,39.0225,120.9028,2023-09-08T09:30:22.000000,28236090,14.1,0.0,14.2,14.1,3.2,13.8,14.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873006503ffffff,39.0382,120.9172,2023-09-08T09:32:52.000000,28236092,14.1,0.0,14.1,14.0,2.5,13.8,14.1,0.0,0.0,0.0,0.0,0.1,0.0,0,414402880,匀速
873006500ffffff,39.0547,120.911,2023-09-08T09:40:19.000000,28236100,14.0,0.0,14.0,14.0,0.7,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873006505ffffff,39.0704,120.9254,2023-09-08T09:43:32.000000,28236103,13.9,0.0,13.9,13.8,0.8,13.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873006523ffffff,39.087,120.9192,2023-09-08T09:45:57.000000,28236105,13.9,0.0,13.9,13.8,0.9,13.8,13.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873006520ffffff,39.1036,120.9129,2023-09-08T09:53:07.000000,28236113,13.8,0.0,13.8,13.8,2.3,13.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873006525ffffff,39.1193,120.9274,2023-09-08T09:55:17.000000,28236115,13.8,0.0,13.9,13.8,3.2,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873006cd6ffffff,39.135,120.9419,2023-09-08T10:00:05.000000,28236120,13.9,0.0,13.9,13.9,4.5,13.1,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,414402880,未知
873006c89ffffff,39.1516,120.9357,2023-09-08T10:02:46.000000,28236122,13.8,0.0,13.8,13.8,4.7,13.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873006cf2ffffff,39.1673,120.9501,2023-09-08T10:07:59.000000,28236127,13.8,0.0,13.9,13.8,4.7,13.0,13.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873006c1bffffff,39.2153,120.9729,2023-09-08T10:22:57.000000,28236142,13.6,0.0,13.7,13.6,4.4,12.9,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873006c18ffffff,39.2319,120.9667,2023-09-08T10:25:25.000000,28236145,13.5,0.0,13.5,13.4,4.3,12.7,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873006c1dffffff,39.2476,120.9812,2023-09-08T10:29:47.000000,28236149,13.4,0.0,13.5,13.4,4.5,12.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873006c0effffff,39.2633,120.9957,2023-09-08T10:34:45.000000,28236154,13.5,0.0,13.5,13.4,3.7,13.0,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873006c2affffff,39.2956,121.004,2023-09-08T10:44:10.000000,28236164,13.4,0.0,13.5,13.4,2.2,13.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873006c2effffff,39.3122,120.9977,2023-09-08T10:49:10.000000,28236169,13.3,0.0,13.4,13.3,1.6,13.2,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873006c2cffffff,39.3279,121.0123,2023-09-08T10:52:10.000000,28236172,13.3,0.0,13.3,13.2,1.6,13.2,13.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,414402880,匀速
873006d52ffffff,39.3446,121.0061,2023-09-08T10:56:20.000000,28236176,13.2,0.1,13.3,13.1,3.5,12.7,13.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,414402880,匀速
873006d50ffffff,39.3603,121.0206,2023-09-08T11:04:10.000000,28236184,13.2,0.0,13.2,13.2,3.7,12.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873006d54ffffff,39.3769,121.0144,2023-09-08T11:05:30.000000,28236185,13.1,0.0,13.2,13.1,3.4,12.7,13.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,414402880,匀速
873006d73ffffff,39.3926,121.0289,2023-09-08T11:11:30.000000,28236191,13.1,0.0,13.1,13.0,3.9,12.5,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873006d70ffffff,39.4092,121.0227,2023-09-08T11:15:09.000000,28236195,12.9,0.2,13.0,12.5,3.0,12.4,12.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,414402880,匀速
873006d75ffffff,39.4249,121.0373,2023-09-08T11:18:31.000000,28236198,12.7,0.1,12.8,12.6,0.3,12.7,12.7,0.0,0.0,0.0,0.1,0.2,0.1,0,414402880,匀速
8730316dbffffff,39.4416,121.031,2023-09-08T11:26:01.000000,28236206,12.6,0.0,12.6,12.6,1.5,12.5,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,414402880,未知
8730316d9ffffff,39.4573,121.0456,2023-09-08T11:30:00.000000,28236210,12.7,0.0,12.7,12.7,1.3,12.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
8730316ddffffff,39.474,121.0394,2023-09-08T11:34:13.000000,28236214,12.7,0.0,12.7,12.7,2.9,12.3,12.7,0.0,0.0,0.0,0.0,0.1,0.0,0,414402880,匀速
8730316ceffffff,39.4896,121.0539,2023-09-08T11:38:10.000000,28236218,12.7,0.1,12.8,12.6,3.7,12.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
8730316eaffffff,39.522,121.0623,2023-09-08T11:46:21.000000,28236226,12.9,0.0,13.0,12.9,4.5,12.1,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
8730316e8ffffff,39.5377,121.0769,2023-09-08T11:54:42.000000,28236234,12.6,0.0,12.6,12.6,4.5,11.8,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,414402880,未知
8730316ecffffff,39.5544,121.0707,2023-09-08T11:57:41.000000,28236237,12.5,0.0,12.6,12.5,4.7,11.6,12.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873031653ffffff,39.57,121.0853,2023-09-08T12:00:41.000000,28236240,12.6,0.0,12.6,12.5,4.9,11.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873031651ffffff,39.5857,121.0999,2023-09-08T12:06:41.000000,28236246,12.6,0.0,12.6,12.5,4.8,11.6,12.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873031646ffffff,39.6181,121.1083,2023-09-08T12:16:23.000000,28236256,12.7,0.1,12.8,12.6,5.1,11.6,12.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,414402880,匀速
873031644ffffff,39.6338,121.1229,2023-09-08T12:21:23.000000,28236261,12.8,0.0,12.9,12.8,5.4,11.7,12.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873031663ffffff,39.6494,121.1376,2023-09-08T12:30:02.000000,28236270,12.6,0.0,12.6,12.6,5.5,11.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873031661ffffff,39.6651,121.1522,2023-09-08T12:33:32.000000,28236273,12.5,0.0,12.5,12.5,5.9,11.0,12.5,0.0,0.0,0.0,0.0,0.1,0.0,0,414402880,匀速
873031665ffffff,39.6818,121.146,2023-09-08T12:36:34.000000,28236276,12.4,0.1,12.5,12.3,5.9,10.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873031296ffffff,39.6975,121.1607,2023-09-08T12:41:02.000000,28236281,12.5,0.0,12.5,12.5,5.9,11.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873031294ffffff,39.7132,121.1753,2023-09-08T12:48:33.000000,28236288,12.4,0.1,12.5,12.3,5.9,10.9,12.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
8730312b3ffffff,39.7288,121.19,2023-09-08T12:51:56.000000,28236291,12.3,0.0,12.3,12.2,5.9,10.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
8730312b1ffffff,39.7445,121.2047,2023-09-08T13:00:02.000000,28236300,12.2,0.0,12.2,12.2,5.8,10.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
8730312a2ffffff,39.7601,121.2194,2023-09-08T13:05:34.000000,28236305,12.3,0.0,12.3,12.3,5.9,10.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
8730312a6ffffff,39.7769,121.2132,2023-09-08T13:09:17.000000,28236309,12.2,0.0,12.2,12.2,5.9,10.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
8730312a4ffffff,39.7925,121.2278,2023-09-08T13:13:55.000000,28236313,12.2,0.0,12.2,12.1,5.8,10.7,12.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87303138bffffff,39.8082,121.2425,2023-09-08T13:20:24.000000,28236320,12.2,0.0,12.2,12.1,7.0,9.9,12.1,0.0,0.0,0.0,0.0,0.2,0.1,0,414402880,匀速
873031389ffffff,39.8238,121.2572,2023-09-08T13:24:05.000000,28236324,12.1,0.0,12.1,12.1,7.5,9.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873031230ffffff,39.8551,121.2866,2023-09-08T13:38:23.000000,28236338,11.8,0.0,11.8,11.8,7.0,9.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873031235ffffff,39.8707,121.3014,2023-09-08T13:41:15.000000,28236341,11.8,0.0,11.8,11.8,6.7,9.7,11.8,0.0,0.0,0.0,0.0,0.1,0.0,0,414402880,匀速
873031226ffffff,39.8864,121.3161,2023-09-08T13:51:14.000000,28236351,11.8,0.0,11.8,11.8,6.4,9.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873031224ffffff,39.902,121.3308,2023-09-08T13:53:27.000000,28236353,11.8,0.0,11.8,11.8,6.0,10.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87303130bffffff,39.9176,121.3455,2023-09-08T13:59:05.000000,28236359,11.8,0.0,11.8,11.8,5.6,10.4,11.8,0.0,0.0,0.0,0.0,0.2,0.1,0,414402880,匀速
873031309ffffff,39.9333,121.3603,2023-09-08T14:05:04.000000,28236365,11.8,0.1,12.0,11.8,6.5,9.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873031372ffffff,39.9489,121.375,2023-09-08T14:10:45.000000,28236370,12.0,0.0,12.0,12.0,6.6,10.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873031376ffffff,39.9657,121.3689,2023-09-08T14:15:46.000000,28236375,12.0,0.0,12.0,12.0,6.5,10.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873031370ffffff,39.9645,121.3898,2023-09-08T14:20:15.000000,28236380,11.8,0.0,11.8,11.8,5.0,10.7,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,414402880,未知
873031374ffffff,39.9813,121.3836,2023-09-08T14:22:05.000000,28236382,11.9,0.1,12.0,11.8,3.8,11.2,11.8,0.0,0.0,0.0,0.1,0.2,0.1,0,414402880,匀速
873031adbffffff,39.9969,121.3984,2023-09-08T14:30:15.000000,28236390,12.0,0.0,12.0,12.0,2.8,11.7,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,414402880,未知
873031ad8ffffff,40.0137,121.3922,2023-09-08T14:31:36.000000,28236391,11.8,0.0,11.8,11.8,2.7,11.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873031addffffff,40.0293,121.407,2023-09-08T14:35:03.000000,28236395,11.8,0.0,11.8,11.8,2.2,11.6,11.8,0.0,0.0,0.0,0.0,0.1,0.0,0,414402880,匀速
873031ac3ffffff,40.0461,121.4009,2023-09-08T14:40:56.000000,28236400,11.8,0.0,11.8,11.8,1.3,11.7,11.8,0.0,0.0,0.0,0.0,0.1,0.0,0,414402880,匀速
873031ac1ffffff,40.0617,121.4156,2023-09-08T14:46:24.000000,28236406,11.8,0.0,11.8,11.8,0.3,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873031ac5ffffff,40.0785,121.4095,2023-09-08T14:50:14.000000,28236410,11.8,0.0,11.8,11.8,0.2,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873031ae3ffffff,40.0953,121.4033,2023-09-08T14:56:05.000000,28236416,12.0,0.1,12.0,11.8,0.1,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873031ae1ffffff,40.1109,121.4181,2023-09-08T15:01:24.000000,28236421,12.0,0.0,12.1,12.0,0.1,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873031ae5ffffff,40.1277,121.412,2023-09-08T15:05:05.000000,28236425,12.1,0.0,12.2,12.1,0.2,12.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873031a08ffffff,40.1613,121.3997,2023-09-08T15:18:13.000000,28236438,12.0,0.0,12.0,12.0,0.1,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873031a0dffffff,40.1769,121.4145,2023-09-08T15:20:06.000000,28236440,12.0,0.0,12.1,12.0,0.2,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873031a2bffffff,40.1937,121.4083,2023-09-08T15:25:17.000000,28236445,12.0,0.0,12.0,12.0,1.1,11.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873031a29ffffff,40.2094,121.4232,2023-09-08T15:30:07.000000,28236450,12.0,0.0,12.0,12.0,1.3,11.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873031a2dffffff,40.2262,121.417,2023-09-08T15:34:30.000000,28236454,12.0,0.0,12.1,12.0,1.4,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873031b53ffffff,40.243,121.4108,2023-09-08T15:39:49.000000,28236459,12.3,0.0,12.3,12.2,1.2,12.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873031b51ffffff,40.2586,121.4257,2023-09-08T15:45:18.000000,28236465,12.3,0.0,12.3,12.3,0.9,12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873031b55ffffff,40.2755,121.4195,2023-09-08T15:50:00.000000,28236470,12.3,0.0,12.3,12.3,1.0,12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873031b73ffffff,40.2923,121.4133,2023-09-08T15:55:00.000000,28236475,12.4,0.1,12.5,12.3,0.5,12.4,12.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873031b71ffffff,40.3079,121.4282,2023-09-08T16:00:10.000000,28236480,12.3,0.0,12.3,12.3,0.5,12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873031b75ffffff,40.3248,121.422,2023-09-08T16:04:29.000000,28236484,12.3,0.0,12.3,12.3,0.5,12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
8730224dbffffff,40.3416,121.4158,2023-09-08T16:10:20.000000,28236490,12.5,0.0,12.5,12.5,0.5,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
8730224d9ffffff,40.3573,121.4307,2023-09-08T16:12:11.000000,28236492,12.5,0.0,12.5,12.5,0.4,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
8730224ddffffff,40.3741,121.4245,2023-09-08T16:20:02.000000,28236500,12.6,0.0,12.6,12.6,2.8,12.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
8730224ceffffff,40.3897,121.4394,2023-09-08T16:25:05.000000,28236505,12.5,0.1,12.5,12.3,3.2,12.0,12.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,414402880,匀速
8730224c1ffffff,40.4066,121.4332,2023-09-08T16:26:54.000000,28236506,12.3,0.0,12.3,12.3,2.2,12.0,12.2,0.0,0.0,0.0,0.2,1.0,0.3,0,414402880,匀速
8730224eaffffff,40.4199,121.4497,2023-09-08T16:31:34.000000,28236511,12.5,0.0,12.6,12.5,-0.5,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
8730224eeffffff,40.4356,121.4443,2023-09-08T16:35:22.000000,28236515,12.5,0.0,12.5,12.5,-0.5,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
8730224e1ffffff,40.4513,121.4389,2023-09-08T16:40:12.000000,28236520,12.6,0.0,12.6,12.6,-0.5,12.6,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,414402880,未知
8730224e5ffffff,40.467,121.4335,2023-09-08T16:44:44.000000,28236524,12.6,0.0,12.6,12.6,-0.6,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87302240bffffff,40.4827,121.4281,2023-09-08T16:50:34.000000,28236530,12.6,0.0,12.6,12.5,-0.5,12.5,12.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873022409ffffff,40.4924,121.447,2023-09-08T16:52:35.000000,28236532,12.6,0.0,12.6,12.6,-0.8,12.6,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,414402880,匀速
873022408ffffff,40.4984,121.4227,2023-09-08T16:55:05.000000,28236535,12.5,0.0,12.6,12.5,-1.1,12.5,12.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,414402880,匀速
87302240dffffff,40.5082,121.4416,2023-09-08T16:56:16.000000,28236536,12.6,0.0,12.6,12.5,-2.0,12.4,12.5,0.0,0.0,0.0,0.0,0.1,0.0,0,414402880,匀速
87302242bffffff,40.5239,121.4361,2023-09-08T17:00:35.000000,28236540,12.3,0.2,12.6,12.1,-5.1,11.1,12.2,-0.0,0.0,0.0,0.2,0.7,0.2,0,414402880,匀速
87302242affffff,40.5298,121.4119,2023-09-08T17:04:34.000000,28236544,12.5,0.2,12.7,12.2,-8.8,8.8,12.5,0.0,0.0,0.0,0.0,0.1,0.0,0,414402880,匀速
87302242effffff,40.5456,121.4064,2023-09-08T17:08:24.000000,28236548,12.7,0.0,12.7,12.7,-9.7,8.2,12.7,0.0,0.0,0.0,0.0,0.2,0.0,0,414402880,匀速
873022423ffffff,40.5515,121.3821,2023-09-08T17:13:34.000000,28236553,12.7,0.0,12.7,12.7,-9.8,8.1,12.7,0.0,0.0,0.0,0.0,0.1,0.0,0,414402880,匀速
873022420ffffff,40.5673,121.3767,2023-09-08T17:18:14.000000,28236558,12.7,0.0,12.7,12.7,-9.8,8.1,12.7,0.0,0.0,0.0,0.0,0.1,0.0,0,414402880,匀速
873022426ffffff,40.5732,121.3524,2023-09-08T17:22:04.000000,28236562,12.7,0.0,12.8,12.7,-9.8,8.1,12.7,0.0,0.0,0.0,0.0,0.1,0.0,0,414402880,匀速
873022519ffffff,40.589,121.3469,2023-09-08T17:27:17.000000,28236567,12.7,0.0,12.8,12.7,-9.8,8.1,12.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873022518ffffff,40.5949,121.3226,2023-09-08T17:30:36.000000,28236570,12.7,0.0,12.7,12.7,-9.8,8.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87302251effffff,40.5962,121.3014,2023-09-08T17:35:57.000000,28236575,12.7,0.0,12.7,12.6,-9.7,8.1,12.7,0.0,0.0,0.0,0.0,0.1,0.0,0,414402880,匀速
873022511ffffff,40.6131,121.2951,2023-09-08T17:38:35.000000,28236578,12.6,0.0,12.7,12.6,-9.7,8.1,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873022510ffffff,40.6144,121.2739,2023-09-08T17:43:46.000000,28236583,12.6,0.0,12.6,12.6,-9.6,8.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873022514ffffff,40.6313,121.2676,2023-09-08T17:46:25.000000,28236586,12.6,0.0,12.6,12.6,-9.6,8.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873035249ffffff,40.6326,121.2464,2023-09-08T17:51:46.000000,28236591,12.6,0.0,12.6,12.6,-9.6,8.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87303524dffffff,40.6495,121.2401,2023-09-08T17:55:15.000000,28236595,12.6,0.0,12.7,12.6,-9.6,8.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87303524cffffff,40.6508,121.2189,2023-09-08T17:59:17.000000,28236599,12.6,0.0,12.6,12.6,-9.6,8.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87303526affffff,40.6677,121.2126,2023-09-08T18:02:17.000000,28236602,12.6,0.0,12.6,12.5,-9.6,8.1,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873035245ffffff,40.6689,121.1913,2023-09-08T18:07:06.000000,28236607,12.5,0.0,12.5,12.5,-9.6,8.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873035263ffffff,40.6859,121.185,2023-09-08T18:10:06.000000,28236610,12.5,0.1,12.5,12.3,-9.6,8.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873035262ffffff,40.6872,121.1637,2023-09-08T18:14:58.000000,28236614,12.5,0.0,12.5,12.5,-9.6,8.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873035266ffffff,40.7041,121.1573,2023-09-08T18:18:08.000000,28236618,12.4,0.1,12.5,12.3,-10.3,6.9,12.4,0.0,0.0,0.0,0.0,0.1,0.0,0,414402880,匀速
