h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8737b1a48ffffff,37.4375,-157.3171,2023-10-23T05:48:53.000000,28300668,13.8,0.1,14.1,13.6,12.8,-5.2,13.8,-0.0,0.1,0.1,0.6,4.1,0.9,0,636021263,匀速
873784d14ffffff,37.4274,-157.2648,2023-10-23T06:03:25.000000,28300683,13.9,0.2,14.1,13.6,12.7,-5.5,13.9,-0.0,-0.0,0.0,0.5,0.9,0.3,0,636021263,匀速
873784d10ffffff,37.4081,-157.2588,2023-10-23T06:04:55.000000,28300684,14.0,0.1,14.2,13.8,12.9,-5.6,14.0,0.0,0.1,0.0,0.3,0.7,0.2,0,636021263,匀速
873784d15ffffff,37.4223,-157.2387,2023-10-23T06:06:49.000000,28300686,14.1,0.2,14.5,13.8,12.9,-5.6,14.1,-0.0,0.1,0.0,0.2,0.7,0.2,0,636021263,匀速
873784d11ffffff,37.4031,-157.2327,2023-10-23T06:08:43.000000,28300688,14.1,0.3,14.7,13.6,12.9,-5.8,14.1,-0.0,0.1,0.1,0.2,0.6,0.2,0,636021263,匀速
873784d1dffffff,37.3929,-157.1804,2023-10-23T06:19:09.000000,28300699,13.9,0.2,14.3,13.7,12.7,-5.8,13.9,-0.0,0.1,0.0,0.3,0.9,0.2,0,636021263,匀速
873784d0affffff,37.3878,-157.1542,2023-10-23T06:24:34.000000,28300704,14.0,0.2,14.4,13.7,12.8,-5.7,14.0,-0.0,0.1,0.0,0.3,1.3,0.3,0,636021263,匀速
873784c24ffffff,37.3685,-157.1483,2023-10-23T06:29:59.000000,28300709,14.1,0.3,14.6,13.7,12.8,-5.9,14.1,-0.0,0.1,0.1,0.1,0.1,0.0,0,636021263,匀速
873784c25ffffff,37.3634,-157.1221,2023-10-23T06:37:25.000000,28300717,14.3,0.2,14.5,14.1,13.2,-5.5,14.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021263,匀速
873784d52ffffff,37.3583,-157.096,2023-10-23T06:38:55.000000,28300718,14.2,0.1,14.3,14.0,12.9,-5.8,14.2,-0.0,0.0,0.0,0.2,0.3,0.1,0,636021263,匀速
873784d53ffffff,37.3532,-157.0698,2023-10-23T06:46:43.000000,28300726,14.1,0.1,14.3,13.8,12.8,-5.7,14.1,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021263,匀速
873784d5effffff,37.3481,-157.0437,2023-10-23T06:49:48.000000,28300729,14.2,0.2,14.4,13.9,13.0,-5.6,14.2,-0.0,0.0,0.0,0.2,0.6,0.2,0,636021263,匀速
873784c66ffffff,37.3185,-156.9854,2023-10-23T07:04:10.000000,28300744,13.8,0.2,14.1,13.6,12.9,-4.8,13.8,-0.0,0.0,0.0,0.1,0.6,0.2,0,636021263,匀速
873784c60ffffff,37.3134,-156.9592,2023-10-23T07:08:40.000000,28300748,13.8,0.1,14.2,13.6,13.0,-4.7,13.8,0.0,0.1,0.0,0.3,0.9,0.3,0,636021263,匀速
873784c61ffffff,37.3082,-156.9331,2023-10-23T07:14:14.000000,28300754,13.7,0.2,14.1,13.4,12.9,-4.8,13.7,-0.0,0.0,0.0,0.2,0.9,0.3,0,636021263,匀速
873784c6cffffff,37.3031,-156.9069,2023-10-23T07:19:56.000000,28300759,13.8,0.2,13.9,13.6,13.0,-4.3,13.7,0.0,0.0,0.0,0.1,0.1,0.0,0,636021263,匀速
87378489affffff,37.2928,-156.8546,2023-10-23T07:34:15.000000,28300774,13.6,0.1,13.7,13.5,13.0,-4.1,13.6,-0.0,0.0,0.0,0.1,0.1,0.0,0,636021263,匀速
873784134ffffff,37.2734,-156.8487,2023-10-23T07:35:40.000000,28300775,13.6,0.0,13.6,13.5,12.9,-4.2,13.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021263,匀速
87378489bffffff,37.2876,-156.8285,2023-10-23T07:37:38.000000,28300777,13.4,0.1,13.6,13.3,12.9,-3.7,13.4,-0.0,0.0,0.0,0.5,0.9,0.4,0,636021263,匀速
873784d52ffffff,37.3583,-157.096,2023-10-23T07:38:24.000000,28300778,14.2,0.0,14.2,14.2,12.9,-6.0,14.2,0.0,0.0,0.0,0.2,0.2,0.0,0,636021263,匀速
87378489bffffff,37.2876,-156.8285,2023-10-23T07:38:56.000000,28300778,13.4,0.2,13.8,13.0,12.8,-3.9,13.4,-0.0,0.1,0.1,0.4,1.1,0.4,0,636021263,匀速
873784135ffffff,37.2682,-156.8225,2023-10-23T07:40:51.000000,28300780,13.4,0.2,13.7,13.0,12.8,-3.8,13.4,0.0,0.1,0.0,0.3,0.9,0.2,0,636021263,匀速
873784126ffffff,37.2824,-156.8023,2023-10-23T07:43:57.000000,28300783,13.2,0.1,13.4,13.1,12.7,-3.6,13.2,-0.0,0.0,0.0,0.1,0.1,0.0,0,636021263,匀速
873784122ffffff,37.263,-156.7964,2023-10-23T07:46:41.000000,28300786,13.3,0.1,13.5,13.0,12.9,-3.2,13.3,-0.0,0.0,0.0,0.2,1.5,0.4,0,636021263,匀速
873784120ffffff,37.2772,-156.7762,2023-10-23T07:49:53.000000,28300789,13.2,0.1,13.5,13.0,12.8,-3.4,13.2,0.0,0.0,0.0,0.2,0.6,0.2,0,636021263,匀速
873784123ffffff,37.2579,-156.7702,2023-10-23T07:51:53.000000,28300791,13.2,0.2,13.4,12.8,12.7,-3.6,13.2,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021263,匀速
873784175ffffff,37.2318,-156.6394,2023-10-23T08:24:03.000000,28300824,12.9,0.2,13.3,12.6,12.4,-3.7,12.9,0.0,0.1,0.0,0.2,0.6,0.2,0,636021263,匀速
873784162ffffff,37.2266,-156.6133,2023-10-23T08:26:06.000000,28300826,12.9,0.2,13.3,12.4,12.4,-3.5,12.9,-0.0,0.1,0.0,0.1,0.6,0.1,0,636021263,匀速
873784163ffffff,37.2214,-156.5871,2023-10-23T08:32:03.000000,28300832,12.8,0.1,12.9,12.6,12.3,-3.5,12.8,-0.0,0.0,0.0,0.2,0.4,0.2,0,636021263,匀速
87378416effffff,37.2161,-156.561,2023-10-23T08:38:34.000000,28300838,12.7,0.2,13.0,12.4,12.0,-4.3,12.7,-0.0,0.0,0.0,0.2,0.7,0.2,0,636021263,匀速
873784168ffffff,37.2109,-156.5348,2023-10-23T08:44:45.000000,28300844,12.7,0.2,13.0,12.4,11.9,-4.4,12.7,0.0,0.1,0.0,0.1,0.3,0.1,0,636021263,匀速
873784169ffffff,37.2056,-156.5087,2023-10-23T08:50:16.000000,28300850,12.6,0.2,13.0,12.1,11.8,-4.4,12.6,0.0,0.1,0.0,0.1,0.4,0.1,0,636021263,匀速
873784ab4ffffff,37.2004,-156.4825,2023-10-23T08:56:35.000000,28300856,12.5,0.2,13.0,12.1,11.5,-4.7,12.5,-0.0,0.1,0.0,0.1,0.4,0.1,0,636021263,匀速
873784a84ffffff,37.1704,-156.4243,2023-10-23T09:14:27.000000,28300874,12.5,0.4,13.1,12.0,11.5,-4.7,12.5,0.0,0.1,0.0,0.1,0.1,0.0,0,636021263,匀速
873784a85ffffff,37.1651,-156.3981,2023-10-23T09:17:54.000000,28300877,12.6,0.2,13.0,12.3,11.7,-4.7,12.6,0.0,0.1,0.0,0.2,1.4,0.3,0,636021263,匀速
873784aaaffffff,37.1598,-156.372,2023-10-23T09:24:16.000000,28300884,12.6,0.2,12.9,12.2,11.7,-4.7,12.6,0.0,0.1,0.0,0.1,0.3,0.1,0,636021263,匀速
873784aabffffff,37.1545,-156.3458,2023-10-23T09:30:04.000000,28300890,12.5,0.3,13.1,11.9,11.6,-4.7,12.5,0.0,0.2,0.1,0.2,0.5,0.1,0,636021263,匀速
873784af6ffffff,37.1492,-156.3196,2023-10-23T09:36:24.000000,28300896,12.3,0.0,12.3,12.3,11.6,-4.0,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
873784af2ffffff,37.1298,-156.3137,2023-10-23T09:42:27.000000,28300902,12.5,0.3,13.0,12.3,11.6,-4.8,12.5,-0.0,0.0,0.0,0.1,0.1,0.0,0,636021263,匀速
873784af0ffffff,37.1439,-156.2935,2023-10-23T09:44:09.000000,28300904,12.5,0.3,12.9,12.2,11.8,-4.2,12.5,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021263,匀速
873784af3ffffff,37.1245,-156.2876,2023-10-23T09:46:57.000000,28300906,12.6,0.0,12.6,12.5,11.6,-4.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021263,匀速
873784ac6ffffff,37.1192,-156.2614,2023-10-23T09:56:33.000000,28300916,12.1,0.1,12.2,11.9,11.2,-4.4,12.1,0.0,0.0,0.0,0.1,0.1,0.0,0,636021263,匀速
873784ac0ffffff,37.1138,-156.2353,2023-10-23T09:57:53.000000,28300917,12.5,0.1,12.8,12.2,11.6,-4.6,12.5,-0.0,0.0,0.0,0.3,1.6,0.4,0,636021263,匀速
873784ac1ffffff,37.1085,-156.2091,2023-10-23T10:03:55.000000,28300923,12.5,0.2,12.8,12.0,11.5,-4.7,12.4,0.0,0.2,0.0,0.3,1.9,0.5,0,636021263,匀速
873784accffffff,37.1032,-156.183,2023-10-23T10:10:44.000000,28300930,12.6,0.1,12.6,12.4,11.9,-4.1,12.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021263,匀速
873784acdffffff,37.0978,-156.1568,2023-10-23T10:16:24.000000,28300936,12.7,0.2,13.0,12.2,11.9,-4.3,12.7,0.0,0.1,0.0,0.1,0.5,0.1,0,636021263,匀速
873784ac9ffffff,37.0783,-156.1509,2023-10-23T10:22:06.000000,28300942,12.6,0.1,12.8,12.4,12.0,-3.9,12.6,0.0,0.0,0.0,0.3,0.9,0.3,0,636021263,匀速
873785db2ffffff,37.0925,-156.1306,2023-10-23T10:23:14.000000,28300943,12.5,0.2,12.8,12.2,11.7,-4.2,12.5,0.0,0.1,0.0,0.2,0.9,0.2,0,636021263,匀速
873785d94ffffff,37.073,-156.1248,2023-10-23T10:27:14.000000,28300947,12.4,0.1,12.5,12.2,11.6,-4.2,12.4,0.0,0.0,0.0,0.1,0.3,0.1,0,636021263,匀速
873785db3ffffff,37.0871,-156.1045,2023-10-23T10:30:38.000000,28300950,12.4,0.2,12.7,12.1,11.6,-4.1,12.3,0.0,0.1,0.0,0.2,0.7,0.2,0,636021263,匀速
873785d95ffffff,37.0676,-156.0986,2023-10-23T10:32:32.000000,28300952,12.3,0.2,12.6,11.9,11.6,-4.2,12.3,0.0,0.1,0.0,0.1,0.2,0.1,0,636021263,匀速
873785d82ffffff,37.0623,-156.0725,2023-10-23T10:37:55.000000,28300957,12.4,0.2,12.6,11.9,11.6,-4.3,12.4,0.0,0.1,0.0,0.1,0.5,0.1,0,636021263,匀速
873785d83ffffff,37.0569,-156.0463,2023-10-23T10:49:43.000000,28300969,12.2,0.3,12.5,11.9,11.3,-4.7,12.2,-0.0,-0.0,0.0,0.1,0.1,0.0,0,636021263,匀速
873785d8effffff,37.0515,-156.0201,2023-10-23T10:50:37.000000,28300970,12.4,0.3,12.9,12.0,11.6,-4.4,12.4,0.0,0.2,0.0,0.1,0.6,0.1,0,636021263,匀速
873785d88ffffff,37.0461,-155.994,2023-10-23T10:56:57.000000,28300976,12.3,0.1,12.7,12.1,11.6,-4.2,12.3,0.0,0.1,0.0,0.1,0.6,0.2,0,636021263,匀速
873785d89ffffff,37.0407,-155.9678,2023-10-23T11:03:06.000000,28300983,12.2,0.2,12.5,11.9,11.5,-4.2,12.2,-0.0,0.1,0.0,0.1,1.1,0.2,0,636021263,匀速
873785c14ffffff,37.0353,-155.9417,2023-10-23T11:09:22.000000,28300989,12.3,0.2,12.6,11.9,11.4,-4.4,12.2,0.0,0.2,0.0,0.3,2.8,0.6,0,636021263,匀速
873785c10ffffff,37.0158,-155.9358,2023-10-23T11:14:35.000000,28300994,12.2,0.2,12.5,11.8,11.4,-4.3,12.2,0.0,0.1,0.0,0.1,0.5,0.2,0,636021263,匀速
873785c15ffffff,37.0299,-155.9155,2023-10-23T11:17:26.000000,28300997,12.1,0.1,12.2,12.0,11.3,-4.2,12.1,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021263,匀速
873785c11ffffff,37.0104,-155.9097,2023-10-23T11:20:17.000000,28301000,12.2,0.2,12.4,11.9,11.5,-4.2,12.2,0.0,0.0,0.0,0.1,0.1,0.1,0,636021263,匀速
873785c1cffffff,37.005,-155.8835,2023-10-23T11:28:34.000000,28301008,12.5,0.1,12.7,12.4,11.6,-4.6,12.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021263,匀速
873785c1dffffff,36.9996,-155.8573,2023-10-23T11:33:43.000000,28301013,12.5,0.1,12.7,12.4,11.7,-4.3,12.5,0.0,0.0,0.0,0.1,0.2,0.1,0,636021263,匀速
873785c0affffff,36.9941,-155.8312,2023-10-23T11:37:43.000000,28301017,12.4,0.2,12.7,12.1,11.6,-4.4,12.4,0.0,0.0,0.0,0.0,0.1,0.0,0,636021263,匀速
873785d89ffffff,37.0407,-155.9678,2023-10-23T11:51:43.000000,28301031,12.1,0.0,12.1,12.1,11.5,-3.9,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
873785c5effffff,36.9528,-155.7207,2023-10-23T12:10:55.000000,28301050,11.8,0.0,11.8,11.8,11.2,-3.6,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
873785c5cffffff,36.9669,-155.7004,2023-10-23T12:11:35.000000,28301051,11.9,0.2,12.1,11.7,11.3,-3.7,11.8,0.0,0.0,0.0,0.1,0.2,0.1,0,636021263,匀速
873785c58ffffff,36.9473,-155.6946,2023-10-23T12:14:14.000000,28301054,12.0,0.1,12.2,11.7,11.3,-3.9,11.9,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021263,匀速
873785c59ffffff,36.9418,-155.6684,2023-10-23T12:19:36.000000,28301059,11.9,0.0,11.9,11.8,11.2,-3.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021263,匀速
8737851a5ffffff,36.9309,-155.6161,2023-10-23T12:36:46.000000,28301076,12.4,0.2,12.6,12.2,11.6,-4.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021263,匀速
873785113ffffff,36.9199,-155.5638,2023-10-23T12:46:25.000000,28301086,12.3,0.1,12.5,12.3,11.3,-4.9,12.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021263,匀速
87378511effffff,36.9144,-155.5376,2023-10-23T12:51:24.000000,28301091,12.1,0.1,12.3,12.0,11.4,-4.2,12.1,0.0,0.0,0.0,0.1,0.1,0.1,0,636021263,匀速
873785db2ffffff,37.0925,-156.1306,2023-10-23T13:10:51.000000,28301110,12.5,0.0,12.5,12.5,11.7,-4.4,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
873785069ffffff,36.8029,-155.1861,2023-10-23T14:22:23.000000,28301182,12.1,0.1,12.3,11.9,11.4,-3.9,12.1,-0.0,0.0,0.0,0.1,0.1,0.0,0,636021263,匀速
873785322ffffff,36.7861,-155.1076,2023-10-23T14:42:18.000000,28301202,12.3,0.0,12.3,12.3,11.7,-3.8,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
87378532effffff,36.7749,-155.0553,2023-10-23T14:55:53.000000,28301215,12.1,0.2,12.3,11.9,11.4,-4.0,12.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021263,匀速
873785328ffffff,36.7692,-155.0292,2023-10-23T14:59:44.000000,28301219,12.3,0.0,12.3,12.3,11.7,-3.7,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
87378532bffffff,36.7496,-155.0234,2023-10-23T15:05:55.000000,28301225,12.2,0.0,12.2,12.2,11.4,-4.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
873785329ffffff,36.7636,-155.003,2023-10-23T15:06:04.000000,28301226,12.3,0.2,12.7,12.1,11.6,-4.1,12.3,-0.0,0.1,0.0,0.1,0.5,0.1,0,636021263,匀速
873785376ffffff,36.7439,-154.9973,2023-10-23T15:11:33.000000,28301231,12.1,0.2,12.4,11.9,11.3,-4.3,12.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021263,匀速
873785374ffffff,36.7579,-154.9769,2023-10-23T15:13:33.000000,28301233,12.2,0.1,12.3,12.0,11.5,-3.9,12.1,-0.0,0.0,0.0,0.2,0.5,0.1,0,636021263,匀速
873785370ffffff,36.7383,-154.9711,2023-10-23T15:18:03.000000,28301238,12.1,0.0,12.2,12.1,11.4,-4.2,12.1,0.0,0.0,0.0,0.1,0.1,0.0,0,636021263,匀速
873785371ffffff,36.7326,-154.945,2023-10-23T15:25:30.000000,28301245,12.1,0.1,12.2,12.0,11.4,-3.9,12.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021263,匀速
873785362ffffff,36.7466,-154.9246,2023-10-23T15:28:14.000000,28301248,12.2,0.0,12.2,12.2,11.5,-4.0,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
873785344ffffff,36.7269,-154.9188,2023-10-23T15:28:42.000000,28301248,12.1,0.2,12.5,11.8,11.5,-3.9,12.1,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021263,匀速
873785345ffffff,36.7213,-154.8927,2023-10-23T15:34:58.000000,28301254,12.0,0.2,12.4,11.7,11.5,-3.7,12.0,-0.0,0.1,0.0,0.1,2.3,0.3,0,636021263,匀速
87378536affffff,36.7156,-154.8666,2023-10-23T15:41:27.000000,28301261,11.9,0.1,12.2,11.7,11.2,-3.8,11.9,0.0,0.1,0.0,0.3,1.5,0.3,0,636021263,匀速
87378536bffffff,36.7099,-154.8404,2023-10-23T15:50:31.000000,28301270,11.9,0.1,12.1,11.7,11.3,-3.7,11.9,0.0,0.1,0.0,0.2,0.5,0.2,0,636021263,匀速
8737aacb6ffffff,36.7042,-154.8143,2023-10-23T15:54:34.000000,28301274,12.0,0.1,12.2,11.8,11.4,-3.8,12.0,0.0,0.0,0.0,0.1,0.4,0.1,0,636021263,匀速
8737aacb0ffffff,36.6985,-154.7881,2023-10-23T16:00:53.000000,28301280,12.1,0.0,12.1,12.1,11.4,-4.0,12.1,0.0,0.0,0.0,0.1,0.1,0.0,0,636021263,匀速
8737aacb1ffffff,36.6928,-154.762,2023-10-23T16:11:10.000000,28301291,11.9,0.2,12.3,11.7,11.4,-3.6,11.9,0.0,0.1,0.0,0.1,0.7,0.2,0,636021263,匀速
8737aac84ffffff,36.6871,-154.7358,2023-10-23T16:13:57.000000,28301293,12.1,0.2,12.5,11.8,11.6,-3.4,12.1,0.0,0.2,0.0,0.3,2.1,0.5,0,636021263,匀速
8737aacabffffff,36.6699,-154.6574,2023-10-23T16:34:03.000000,28301314,12.2,0.2,12.6,11.9,11.6,-3.8,12.2,0.0,0.2,0.1,0.2,2.8,0.5,0,636021263,匀速
8737aacf6ffffff,36.6642,-154.6313,2023-10-23T16:39:56.000000,28301319,12.2,0.1,12.4,12.0,11.6,-3.6,12.2,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021263,匀速
8737aacf2ffffff,36.6444,-154.6256,2023-10-23T16:45:43.000000,28301325,12.2,0.1,12.4,12.1,11.7,-3.6,12.2,-0.0,0.0,0.0,0.1,0.1,0.0,0,636021263,匀速
8737aacf0ffffff,36.6584,-154.6051,2023-10-23T16:46:43.000000,28301326,12.2,0.0,12.2,12.1,11.6,-3.7,12.2,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021263,匀速
8737aacc6ffffff,36.6329,-154.5733,2023-10-23T16:57:43.000000,28301337,12.3,0.0,12.3,12.2,11.6,-4.0,12.3,0.0,0.0,0.0,0.1,0.2,0.1,0,636021263,匀速
8737aacc4ffffff,36.6469,-154.5529,2023-10-23T17:00:43.000000,28301340,12.2,0.1,12.4,12.0,11.6,-3.9,12.2,-0.0,0.0,0.0,0.1,0.4,0.1,0,636021263,匀速
8737aacc0ffffff,36.6272,-154.5471,2023-10-23T17:03:03.000000,28301343,12.3,0.1,12.5,12.0,11.6,-4.0,12.3,-0.0,0.0,0.0,0.2,0.9,0.3,0,636021263,匀速
8737aacf2ffffff,36.6444,-154.6256,2023-10-23T17:07:32.000000,28301347,12.2,0.0,12.2,12.2,11.6,-3.9,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
8737aacc1ffffff,36.6214,-154.521,2023-10-23T17:09:25.000000,28301349,12.5,0.2,12.8,12.4,11.9,-3.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021263,匀速
8737aacccffffff,36.6156,-154.4949,2023-10-23T17:16:52.000000,28301356,12.4,0.1,12.5,12.2,11.7,-3.9,12.4,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021263,匀速
8737aaccdffffff,36.6099,-154.4687,2023-10-23T17:21:00.000000,28301361,12.4,0.1,12.5,12.1,11.7,-3.8,12.3,0.0,0.0,0.0,0.1,0.3,0.1,0,636021263,匀速
8737aa186ffffff,36.5925,-154.3903,2023-10-23T17:45:06.000000,28301385,12.1,0.2,12.3,11.9,11.6,-3.5,12.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021263,匀速
8737aa180ffffff,36.5867,-154.3642,2023-10-23T17:46:42.000000,28301386,12.2,0.1,12.4,12.0,11.7,-3.6,12.2,0.0,0.0,0.0,0.1,0.3,0.1,0,636021263,匀速
8737aa18cffffff,36.575,-154.3119,2023-10-23T18:02:58.000000,28301402,12.4,0.0,12.4,12.4,11.3,-5.1,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
8737aa18dffffff,36.5692,-154.2858,2023-10-23T18:06:46.000000,28301406,12.4,0.2,12.7,12.1,11.3,-5.0,12.4,0.0,0.1,0.0,0.1,0.3,0.1,0,636021263,匀速
8737aa00effffff,36.5202,-154.1494,2023-10-23T18:42:27.000000,28301442,12.3,0.0,12.3,12.3,11.2,-5.1,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
8737aa056ffffff,36.4887,-154.0915,2023-10-23T18:58:58.000000,28301458,12.1,0.0,12.1,12.1,11.2,-4.6,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
8737aa050ffffff,36.4828,-154.0654,2023-10-23T19:05:21.000000,28301465,12.1,0.0,12.1,12.1,11.2,-4.6,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
8737aa3a4ffffff,36.4393,-153.9553,2023-10-23T19:34:49.000000,28301494,11.9,0.1,12.1,11.7,11.2,-4.1,11.9,0.0,0.0,0.0,0.2,0.3,0.1,0,636021263,匀速
8737aa3a5ffffff,36.4334,-153.9291,2023-10-23T19:40:18.000000,28301500,12.2,0.2,12.4,11.9,11.6,-3.8,12.2,0.1,0.2,0.1,0.5,1.0,0.4,0,636021263,未知
8737aa31effffff,36.4156,-153.8508,2023-10-23T20:01:34.000000,28301521,12.0,0.2,12.5,11.8,11.4,-3.8,12.0,-0.0,0.0,0.0,0.5,2.7,0.9,0,636021263,匀速
8737aa318ffffff,36.4097,-153.8247,2023-10-23T20:04:34.000000,28301524,12.1,0.2,12.4,11.8,11.5,-3.8,12.1,0.0,0.1,0.0,0.2,0.7,0.2,0,636021263,匀速
8737aa319ffffff,36.4037,-153.7986,2023-10-23T20:14:55.000000,28301534,11.8,0.2,12.3,11.6,11.3,-3.5,11.8,-0.1,0.0,0.2,0.8,5.9,1.9,0,636021263,未知
8737aa224ffffff,36.3978,-153.7725,2023-10-23T20:18:05.000000,28301538,11.9,0.2,12.1,11.6,11.4,-3.6,11.9,0.0,0.0,0.0,0.1,0.2,0.1,0,636021263,匀速
8737aa352ffffff,36.3858,-153.7202,2023-10-23T20:32:06.000000,28301552,11.7,0.3,12.2,11.1,11.2,-3.2,11.7,-0.0,0.1,0.0,0.1,0.4,0.1,0,636021263,匀速
8737aa353ffffff,36.3798,-153.6941,2023-10-23T20:37:57.000000,28301557,11.4,0.4,11.8,10.7,11.0,-2.7,11.3,-0.0,0.0,0.1,0.2,1.1,0.3,0,636021263,匀速
8737aa35effffff,36.3739,-153.668,2023-10-23T20:44:42.000000,28301564,11.4,0.3,12.2,10.8,10.9,-3.2,11.4,-0.0,0.1,0.0,0.3,2.4,0.5,0,636021263,匀速
8737aa358ffffff,36.3679,-153.6419,2023-10-23T20:51:34.000000,28301571,11.5,0.3,12.2,11.1,11.1,-3.0,11.5,-0.0,0.2,0.1,0.7,3.0,0.8,0,636021263,匀速
8737aa35effffff,36.3739,-153.668,2023-10-23T20:54:35.000000,28301574,11.2,0.0,11.2,11.2,10.6,-3.5,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
8737aa358ffffff,36.3679,-153.6419,2023-10-23T20:54:36.000000,28301574,11.3,0.3,11.8,10.9,10.9,-3.0,11.3,-0.0,0.2,0.1,0.2,0.8,0.2,0,636021263,未知
8737aa359ffffff,36.3619,-153.6158,2023-10-23T20:58:59.000000,28301578,11.5,0.1,11.7,11.4,11.0,-3.2,11.5,0.0,0.0,0.0,0.1,0.2,0.1,0,636021263,匀速
8737aa264ffffff,36.3559,-153.5897,2023-10-23T21:05:47.000000,28301585,11.6,0.4,12.0,11.2,11.2,-3.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021263,匀速
8737aa265ffffff,36.3499,-153.5636,2023-10-23T21:12:09.000000,28301592,11.7,0.3,12.4,11.0,11.2,-3.3,11.7,0.0,0.3,0.1,0.4,3.2,0.7,0,636021263,匀速
8737abc92ffffff,36.3438,-153.5375,2023-10-23T21:18:59.000000,28301598,11.5,0.3,12.0,11.1,11.0,-3.1,11.5,-0.0,0.1,0.1,0.1,0.3,0.1,0,636021263,匀速
8737abc93ffffff,36.3378,-153.5113,2023-10-23T21:29:26.000000,28301609,12.0,0.1,12.1,11.8,11.6,-2.9,11.9,-0.0,-0.0,0.0,0.1,0.1,0.0,0,636021263,匀速
8737abc9effffff,36.3318,-153.4852,2023-10-23T21:32:24.000000,28301612,11.9,0.3,12.6,11.1,10.8,-4.7,11.8,0.0,0.5,0.1,0.4,1.6,0.4,0,636021263,未知
8737abc98ffffff,36.3257,-153.4591,2023-10-23T21:39:14.000000,28301619,11.6,0.2,11.8,11.2,10.2,-5.5,11.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021263,匀速
8737abc9bffffff,36.3059,-153.4535,2023-10-23T21:45:24.000000,28301625,11.8,0.1,11.8,11.7,10.4,-5.5,11.7,0.0,0.0,0.0,0.1,0.1,0.0,0,636021263,匀速
8737abc99ffffff,36.3197,-153.433,2023-10-23T21:46:16.000000,28301626,11.7,0.2,12.0,11.3,10.3,-5.7,11.7,-0.0,0.0,0.1,0.1,0.3,0.1,0,636021263,匀速
8737ab526ffffff,36.2998,-153.4274,2023-10-23T21:50:14.000000,28301630,11.5,0.3,12.1,11.0,10.1,-5.5,11.5,-0.0,0.0,0.0,0.5,2.8,0.8,0,636021263,匀速
8737ab521ffffff,36.2877,-153.3752,2023-10-23T22:02:47.000000,28301642,12.2,0.3,13.0,11.7,10.6,-5.9,12.2,0.0,0.2,0.1,0.3,1.3,0.3,0,636021263,匀速
8737ab52effffff,36.2678,-153.3697,2023-10-23T22:09:17.000000,28301649,12.2,0.0,12.2,12.2,10.6,-6.0,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
8737ab52cffffff,36.2816,-153.3491,2023-10-23T22:10:27.000000,28301650,11.9,0.0,11.9,11.9,10.5,-5.5,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
