h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873f00023ffffff,35.3964,18.3347,2023-01-06T19:09:43.000000,27883869,14.0,0.0,14.0,14.0,13.0,-5.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f0002effffff,35.3966,18.3639,2023-01-06T19:14:44.000000,27883874,13.9,0.0,13.9,13.9,12.9,-5.2,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f00028ffffff,35.3968,18.3931,2023-01-06T19:20:13.000000,27883880,13.9,0.0,13.9,13.9,12.9,-5.3,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f0002bffffff,35.3764,18.4077,2023-01-06T19:24:46.000000,27883884,13.9,0.0,13.9,13.9,12.7,-5.6,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f00076ffffff,35.3767,18.4369,2023-01-06T19:29:50.000000,27883889,13.8,0.0,13.9,13.8,12.7,-5.6,13.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f00073ffffff,35.3565,18.4807,2023-01-06T19:39:56.000000,27883899,13.8,0.0,13.9,13.8,12.8,-5.1,13.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f00046ffffff,35.3567,18.5099,2023-01-06T19:49:16.000000,27883909,13.8,0.0,13.9,13.8,12.9,-5.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f00042ffffff,35.3363,18.5245,2023-01-06T19:54:57.000000,27883914,13.8,0.0,13.8,13.8,12.9,-4.9,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f0004effffff,35.3367,18.5829,2023-01-06T20:04:16.000000,27883924,13.7,0.0,13.7,13.7,12.9,-4.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f0004bffffff,35.3164,18.6267,2023-01-06T20:15:09.000000,27883935,13.7,0.0,13.7,13.7,12.8,-4.8,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f003a5ffffff,35.296,18.6413,2023-01-06T20:19:17.000000,27883939,13.7,0.0,13.7,13.7,13.2,-3.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f00312ffffff,35.2962,18.6705,2023-01-06T20:25:06.000000,27883945,13.8,0.0,13.8,13.8,13.3,-3.6,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f00313ffffff,35.2963,18.6997,2023-01-06T20:30:09.000000,27883950,13.7,0.0,13.7,13.7,13.3,-3.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f0031effffff,35.2965,18.7289,2023-01-06T20:40:16.000000,27883960,13.6,0.0,13.6,13.6,13.1,-3.5,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f0031bffffff,35.2762,18.7726,2023-01-06T20:49:39.000000,27883969,13.7,0.0,13.7,13.6,13.1,-3.8,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f00226ffffff,35.2763,18.8018,2023-01-06T20:55:26.000000,27883975,13.6,0.0,13.6,13.6,13.1,-3.7,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f00223ffffff,35.256,18.8455,2023-01-06T21:04:39.000000,27883984,13.6,0.0,13.6,13.6,13.1,-3.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f0022effffff,35.2561,18.8747,2023-01-06T21:10:36.000000,27883990,13.7,0.0,13.7,13.7,13.1,-3.9,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f00228ffffff,35.2562,18.9039,2023-01-06T21:20:06.000000,27884000,13.6,0.0,13.6,13.6,13.1,-3.7,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f00273ffffff,35.2155,18.9913,2023-01-06T21:40:57.000000,27884020,13.7,0.0,13.7,13.7,13.1,-4.1,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f00240ffffff,35.2156,19.0497,2023-01-06T21:50:27.000000,27884030,13.6,0.0,13.6,13.5,13.0,-3.9,13.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f00241ffffff,35.2157,19.0789,2023-01-06T21:56:07.000000,27884036,13.6,0.0,13.6,13.6,13.1,-3.8,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f00248ffffff,35.1953,19.1225,2023-01-06T22:05:35.000000,27884045,13.5,0.0,13.5,13.4,12.9,-3.9,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f00249ffffff,35.1953,19.1517,2023-01-06T22:12:30.000000,27884052,13.4,0.0,13.4,13.4,12.9,-3.8,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f01516ffffff,35.1748,19.1662,2023-01-06T22:20:37.000000,27884060,13.4,0.0,13.4,13.4,12.9,-3.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f01510ffffff,35.1748,19.1954,2023-01-06T22:21:36.000000,27884061,13.3,0.0,13.4,13.3,12.9,-3.5,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f0151effffff,35.1543,19.239,2023-01-06T22:35:37.000000,27884075,13.3,0.0,13.3,13.3,12.7,-3.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f01518ffffff,35.1544,19.2682,2023-01-06T22:42:39.000000,27884082,13.3,0.0,13.3,13.3,12.1,-5.6,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f01426ffffff,35.1338,19.3118,2023-01-06T22:51:15.000000,27884091,13.4,0.0,13.4,13.4,12.0,-6.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f01420ffffff,35.1338,19.341,2023-01-06T22:56:36.000000,27884096,13.5,0.0,13.5,13.5,12.0,-6.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f01423ffffff,35.1133,19.3554,2023-01-06T23:06:16.000000,27884106,13.4,0.0,13.4,13.4,12.2,-5.5,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f0142effffff,35.1133,19.3845,2023-01-06T23:06:55.000000,27884106,13.4,0.0,13.4,13.4,12.2,-5.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f0142bffffff,35.0927,19.4281,2023-01-06T23:21:27.000000,27884121,13.4,0.0,13.4,13.3,12.3,-5.2,13.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f01476ffffff,35.0927,19.4573,2023-01-06T23:26:45.000000,27884126,13.2,0.0,13.2,13.2,12.4,-4.4,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f01473ffffff,35.0721,19.5009,2023-01-06T23:37:05.000000,27884137,13.2,0.0,13.2,13.1,12.6,-3.9,13.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f01446ffffff,35.072,19.53,2023-01-06T23:41:46.000000,27884141,13.2,0.0,13.2,13.2,12.6,-3.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f01442ffffff,35.0515,19.5444,2023-01-06T23:50:05.000000,27884150,13.4,0.0,13.4,13.4,12.9,-3.7,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,636021910,匀速
873f01443ffffff,35.0514,19.5736,2023-01-06T23:52:16.000000,27884152,13.4,0.0,13.4,13.3,12.9,-3.6,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f0144effffff,35.0514,19.6027,2023-01-06T23:58:18.000000,27884158,13.3,0.0,13.3,13.3,12.9,-3.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f01448ffffff,35.0513,19.6319,2023-01-07T00:06:55.000000,27884166,13.5,0.0,13.5,13.5,13.1,-3.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f0144bffffff,35.0307,19.6462,2023-01-07T00:12:06.000000,27884172,13.6,0.0,13.6,13.5,13.1,-3.5,13.6,0.0,0.0,0.0,0.1,0.1,0.1,0,636021910,匀速
873f01710ffffff,35.0305,19.7046,2023-01-07T00:21:55.000000,27884181,13.7,0.0,13.7,13.7,13.2,-3.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f01713ffffff,35.0099,19.7189,2023-01-07T00:28:55.000000,27884188,13.7,0.0,13.7,13.7,13.2,-3.8,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f0171effffff,35.0098,19.7481,2023-01-07T00:37:06.000000,27884197,13.7,0.0,13.7,13.7,13.2,-3.8,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f01718ffffff,35.0097,19.7772,2023-01-07T00:38:27.000000,27884198,13.6,0.0,13.7,13.6,13.1,-4.0,13.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f01719ffffff,35.0096,19.8064,2023-01-07T00:44:18.000000,27884204,13.6,0.0,13.6,13.6,13.0,-4.0,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f01626ffffff,34.989,19.8207,2023-01-07T00:52:15.000000,27884212,13.6,0.0,13.6,13.6,13.0,-4.1,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f01620ffffff,34.9889,19.8499,2023-01-07T00:55:36.000000,27884215,13.6,0.0,13.6,13.5,12.9,-4.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f01621ffffff,34.9888,19.879,2023-01-07T01:03:29.000000,27884223,13.8,0.1,13.8,13.7,13.6,-2.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f0162cffffff,34.9886,19.9082,2023-01-07T01:07:36.000000,27884227,13.8,0.0,13.8,13.8,13.7,-2.0,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f01628ffffff,34.968,19.9225,2023-01-07T01:14:15.000000,27884234,13.8,0.0,13.8,13.8,13.5,-3.0,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f0162dffffff,34.9885,19.9373,2023-01-07T01:16:37.000000,27884236,13.7,0.0,13.7,13.7,13.4,-2.9,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f01629ffffff,34.9678,19.9516,2023-01-07T01:18:31.000000,27884238,13.6,0.0,13.6,13.6,13.3,-3.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f01674ffffff,34.9677,19.9808,2023-01-07T01:25:37.000000,27884245,13.7,0.0,13.7,13.7,13.3,-3.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f01675ffffff,34.9675,20.0099,2023-01-07T01:33:41.000000,27884253,13.6,0.0,13.6,13.6,13.3,-3.1,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f01662ffffff,34.9674,20.0391,2023-01-07T01:37:35.000000,27884257,13.6,0.0,13.7,13.6,13.3,-2.9,13.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f01644ffffff,34.9467,20.0534,2023-01-07T01:42:46.000000,27884262,13.7,0.0,13.7,13.7,13.2,-3.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f01645ffffff,34.9465,20.0825,2023-01-07T01:47:40.000000,27884267,13.8,0.0,13.9,13.8,13.3,-3.6,13.8,0.0,0.0,0.0,0.0,0.1,0.0,0,636021910,匀速
873f0166affffff,34.9463,20.1117,2023-01-07T01:52:45.000000,27884272,13.9,0.0,13.9,13.9,13.4,-3.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f0166bffffff,34.9462,20.1408,2023-01-07T01:59:35.000000,27884279,13.8,0.0,13.8,13.8,13.4,-3.5,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f0164dffffff,34.9255,20.1551,2023-01-07T02:07:57.000000,27884287,13.8,0.0,13.8,13.8,13.3,-3.5,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f0e932ffffff,34.9253,20.1842,2023-01-07T02:10:17.000000,27884290,13.9,0.0,13.9,13.9,13.4,-3.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f0e933ffffff,34.9251,20.2134,2023-01-07T02:18:49.000000,27884298,13.9,0.0,13.9,13.9,13.4,-3.8,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f0e906ffffff,34.9249,20.2425,2023-01-07T02:23:07.000000,27884303,13.9,0.0,13.9,13.9,13.1,-4.7,13.9,0.0,0.0,0.0,0.1,0.1,0.0,0,636021910,匀速
873f0e902ffffff,34.9042,20.2567,2023-01-07T02:28:00.000000,27884308,13.9,0.0,13.9,13.9,13.1,-4.8,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f0e903ffffff,34.9039,20.2859,2023-01-07T02:34:01.000000,27884314,14.0,0.0,14.0,14.0,13.2,-4.7,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f0e91dffffff,34.8833,20.3001,2023-01-07T02:38:07.000000,27884318,14.0,0.0,14.0,14.0,13.2,-4.6,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f0e90effffff,34.9037,20.315,2023-01-07T02:40:24.000000,27884320,14.0,0.0,14.0,14.0,13.2,-4.7,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f0e90affffff,34.883,20.3292,2023-01-07T02:43:06.000000,27884323,14.0,0.0,14.0,14.0,13.2,-4.7,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f0e90bffffff,34.8828,20.3584,2023-01-07T02:53:11.000000,27884333,13.8,0.0,13.8,13.8,13.1,-4.4,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f0e825ffffff,34.8621,20.3726,2023-01-07T02:55:00.000000,27884335,13.7,0.0,13.7,13.7,12.9,-4.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f0e952ffffff,34.8618,20.4017,2023-01-07T02:58:09.000000,27884338,13.6,0.0,13.6,13.6,12.9,-4.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f0e953ffffff,34.8616,20.4308,2023-01-07T03:04:35.000000,27884344,13.6,0.0,13.6,13.6,12.8,-4.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f0e82dffffff,34.8408,20.445,2023-01-07T03:13:09.000000,27884353,13.7,0.0,13.7,13.7,12.8,-4.8,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f0e95bffffff,34.8403,20.5033,2023-01-07T03:20:06.000000,27884360,13.7,0.0,13.7,13.7,12.8,-5.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f0e875ffffff,34.8196,20.5174,2023-01-07T03:28:20.000000,27884368,13.6,0.0,13.6,13.6,12.5,-5.3,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f0e862ffffff,34.8193,20.5466,2023-01-07T03:35:33.000000,27884375,13.6,0.0,13.6,13.6,12.5,-5.4,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f0e863ffffff,34.819,20.5757,2023-01-07T03:38:41.000000,27884378,13.6,0.0,13.6,13.6,12.7,-4.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f0e845ffffff,34.7982,20.5898,2023-01-07T03:43:29.000000,27884383,13.6,0.0,13.7,13.6,12.8,-4.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f0e86affffff,34.7979,20.619,2023-01-07T03:53:50.000000,27884393,13.7,0.0,13.7,13.7,13.0,-4.3,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f0e86bffffff,34.7976,20.6481,2023-01-07T03:56:00.000000,27884396,13.6,0.0,13.6,13.6,13.0,-4.1,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f0e84dffffff,34.7769,20.6622,2023-01-07T04:00:10.000000,27884400,13.6,0.0,13.6,13.6,12.9,-4.2,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f0eb32ffffff,34.7765,20.6913,2023-01-07T04:09:00.000000,27884409,13.5,0.0,13.5,13.5,13.1,-3.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f0eb33ffffff,34.7762,20.7205,2023-01-07T04:11:01.000000,27884411,13.5,0.0,13.5,13.5,13.1,-3.4,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f0eb02ffffff,34.7551,20.7637,2023-01-07T04:24:01.000000,27884424,13.3,0.0,13.3,13.3,12.6,-4.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f0eb03ffffff,34.7547,20.7928,2023-01-07T04:28:50.000000,27884428,13.2,0.0,13.2,13.2,12.5,-4.3,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f0eb0effffff,34.7544,20.8219,2023-01-07T04:38:51.000000,27884438,13.0,0.0,13.0,13.0,12.2,-4.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f0eb0affffff,34.7336,20.836,2023-01-07T04:40:13.000000,27884440,13.0,0.0,13.0,13.0,12.1,-4.8,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,636021910,匀速
873f0ea25ffffff,34.7125,20.8792,2023-01-07T04:54:10.000000,27884454,13.2,0.0,13.2,13.1,11.2,-6.9,13.1,0.0,0.0,0.0,0.1,0.1,0.0,0,636021910,匀速
873f0eb52ffffff,34.7121,20.9083,2023-01-07T04:56:20.000000,27884456,13.2,0.0,13.2,13.2,11.0,-7.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f0ea2dffffff,34.6909,20.9515,2023-01-07T05:09:21.000000,27884469,13.2,0.0,13.2,13.2,10.9,-7.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f0ea29ffffff,34.6701,20.9655,2023-01-07T05:15:21.000000,27884475,13.0,0.0,13.1,13.0,11.6,-5.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f0ea74ffffff,34.6697,20.9946,2023-01-07T05:24:01.000000,27884484,13.0,0.0,13.0,13.0,12.4,-4.0,13.0,0.0,0.0,0.0,0.1,0.1,0.0,0,636021910,匀速
873f0ea75ffffff,34.6693,21.0237,2023-01-07T05:29:19.000000,27884489,13.1,0.0,13.1,13.1,12.5,-4.0,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f0ea44ffffff,34.6481,21.0668,2023-01-07T05:39:30.000000,27884499,13.2,0.1,13.3,13.2,13.0,-2.4,13.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f0ea45ffffff,34.6476,21.0959,2023-01-07T05:44:20.000000,27884504,13.3,0.0,13.3,13.3,13.1,-2.4,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f0ea44ffffff,34.6481,21.0668,2023-01-07T05:50:06.000000,27884510,13.3,0.0,13.3,13.3,13.0,-2.6,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f0ea6affffff,34.6472,21.125,2023-01-07T05:54:41.000000,27884514,13.4,0.0,13.4,13.4,13.2,-2.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f0ea6bffffff,34.6468,21.1541,2023-01-07T05:56:41.000000,27884516,13.4,0.0,13.4,13.3,13.1,-2.3,13.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f08d32ffffff,34.6255,21.1972,2023-01-07T06:09:49.000000,27884529,13.2,0.0,13.2,13.1,13.0,-2.3,13.2,0.0,0.0,0.0,0.1,0.1,0.0,0,636021910,匀速
873f08d33ffffff,34.6251,21.2263,2023-01-07T06:14:30.000000,27884534,13.1,0.0,13.1,13.1,12.9,-2.3,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f08d00ffffff,34.6241,21.2845,2023-01-07T06:29:39.000000,27884549,13.2,0.0,13.2,13.2,12.8,-3.4,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f08d0effffff,34.6028,21.3275,2023-01-07T06:40:01.000000,27884560,13.6,0.0,13.6,13.6,13.2,-3.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f08d08ffffff,34.6023,21.3566,2023-01-07T06:44:51.000000,27884564,13.6,0.0,13.6,13.6,13.2,-3.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f08d56ffffff,34.581,21.3997,2023-01-07T06:55:10.000000,27884575,13.5,0.0,13.5,13.5,13.2,-3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f08d50ffffff,34.5805,21.4287,2023-01-07T07:00:00.000000,27884580,13.4,0.0,13.4,13.4,13.1,-3.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f08d51ffffff,34.58,21.4578,2023-01-07T07:10:20.000000,27884590,13.2,0.1,13.3,13.2,12.9,-3.0,13.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f08d5cffffff,34.5794,21.4869,2023-01-07T07:15:00.000000,27884595,13.2,0.0,13.2,13.2,12.9,-2.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f08d59ffffff,34.558,21.5299,2023-01-07T07:25:20.000000,27884605,13.2,0.0,13.2,13.2,12.9,-2.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f08c64ffffff,34.5575,21.559,2023-01-07T07:30:00.000000,27884610,13.2,0.0,13.2,13.2,12.9,-2.7,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f08892ffffff,34.5564,21.6171,2023-01-07T07:42:52.000000,27884622,13.4,0.0,13.5,13.4,12.9,-3.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f0889affffff,34.5344,21.6892,2023-01-07T08:02:34.000000,27884642,13.5,0.0,13.5,13.5,12.8,-4.2,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f0889bffffff,34.5338,21.7182,2023-01-07T08:07:48.000000,27884647,13.6,0.0,13.6,13.6,13.0,-3.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f08135ffffff,34.5129,21.7321,2023-01-07T08:10:52.000000,27884650,13.7,0.0,13.7,13.7,13.1,-4.1,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f08123ffffff,34.5117,21.7902,2023-01-07T08:25:41.000000,27884665,13.3,0.0,13.3,13.3,12.6,-4.2,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f08105ffffff,34.4908,21.8041,2023-01-07T08:30:19.000000,27884670,13.3,0.0,13.3,13.3,12.6,-4.1,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f0812bffffff,34.4896,21.8622,2023-01-07T08:40:51.000000,27884680,13.2,0.1,13.3,13.2,12.6,-4.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f0810dffffff,34.4687,21.8761,2023-01-07T08:47:18.000000,27884687,13.3,0.0,13.3,13.3,12.6,-4.3,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f08172ffffff,34.4681,21.9051,2023-01-07T08:55:51.000000,27884695,13.3,0.0,13.3,13.3,12.6,-4.2,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f08173ffffff,34.4675,21.9342,2023-01-07T09:00:21.000000,27884700,13.4,0.0,13.4,13.4,12.7,-4.3,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f08142ffffff,34.4459,21.977,2023-01-07T09:10:52.000000,27884710,13.5,0.0,13.5,13.5,12.8,-4.4,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f0814affffff,34.4236,22.0489,2023-01-07T09:26:01.000000,27884726,13.6,0.0,13.6,13.6,12.8,-4.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f08a9effffff,34.4,22.1789,2023-01-07T09:56:11.000000,27884756,13.7,0.0,13.7,13.7,13.1,-4.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f08326ffffff,34.3776,22.2507,2023-01-07T10:11:20.000000,27884771,13.7,0.0,13.7,13.7,13.3,-3.3,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f08321ffffff,34.3762,22.3087,2023-01-07T10:26:00.000000,27884786,13.7,0.0,13.7,13.7,13.2,-3.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f0832effffff,34.3552,22.3225,2023-01-07T10:26:20.000000,27884786,13.7,0.0,13.7,13.7,13.2,-3.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f08329ffffff,34.3538,22.3805,2023-01-07T10:41:21.000000,27884801,13.6,0.0,13.6,13.6,13.1,-3.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f08371ffffff,34.3313,22.4522,2023-01-07T10:56:21.000000,27884816,13.6,0.0,13.6,13.6,13.1,-3.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f08345ffffff,34.3298,22.5103,2023-01-07T11:11:31.000000,27884831,13.5,0.0,13.5,13.5,12.9,-3.9,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f08341ffffff,34.3088,22.524,2023-01-07T11:12:51.000000,27884832,13.5,0.0,13.5,13.5,12.9,-3.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f0834dffffff,34.3072,22.582,2023-01-07T11:26:31.000000,27884846,13.5,0.0,13.5,13.5,13.0,-3.8,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f09c95ffffff,34.2846,22.6537,2023-01-07T11:41:40.000000,27884861,13.6,0.0,13.6,13.6,13.0,-3.9,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f09c9cffffff,34.2628,22.6963,2023-01-07T11:56:40.000000,27884876,13.6,0.0,13.6,13.6,11.7,-6.9,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f09c98ffffff,34.2417,22.7099,2023-01-07T12:01:39.000000,27884881,13.6,0.0,13.6,13.6,11.9,-6.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f09524ffffff,34.2401,22.7679,2023-01-07T12:11:49.000000,27884891,13.3,0.0,13.3,13.3,13.0,-2.8,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f09520ffffff,34.219,22.7815,2023-01-07T12:16:40.000000,27884896,13.4,0.0,13.4,13.4,12.9,-3.6,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
