h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
879c9836cffffff,-5.3228,146.6924,2023-02-26T12:43:27.000000,27956923,10.9,0.0,10.9,10.9,-3.6,10.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9836effffff,-5.301,146.7009,2023-02-26T12:50:29.000000,27956930,11.0,0.0,11.0,11.0,-3.6,10.4,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879c9836affffff,-5.2833,146.6864,2023-02-26T12:57:30.000000,27956937,11.1,0.0,11.1,11.1,-3.7,10.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9834cffffff,-5.2656,146.6718,2023-02-26T13:04:01.000000,27956944,11.1,0.0,11.1,11.1,-3.7,10.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9834effffff,-5.2438,146.6803,2023-02-26T13:09:48.000000,27956949,11.0,0.0,11.1,11.0,-3.6,10.4,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9834affffff,-5.2261,146.6658,2023-02-26T13:15:09.000000,27956955,11.0,0.0,11.0,11.0,-3.5,10.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c98264ffffff,-5.2084,146.6512,2023-02-26T13:24:10.000000,27956964,11.0,0.0,11.0,11.0,-3.4,10.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c98266ffffff,-5.1866,146.6597,2023-02-26T13:29:01.000000,27956969,10.9,0.0,10.9,10.9,-3.5,10.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c98262ffffff,-5.1689,146.6452,2023-02-26T13:41:01.000000,27956981,10.8,0.0,10.8,10.8,-3.4,10.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c98244ffffff,-5.1512,146.6306,2023-02-26T13:43:18.000000,27956983,10.7,0.1,10.8,10.6,-3.6,10.1,10.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c98246ffffff,-5.1294,146.6391,2023-02-26T13:49:28.000000,27956989,10.6,0.0,10.7,10.6,-3.5,10.0,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c98242ffffff,-5.1117,146.6245,2023-02-26T13:55:28.000000,27956995,10.5,0.1,10.6,10.4,-3.5,9.9,10.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,477035100,匀速
879c9825cffffff,-5.094,146.61,2023-02-26T14:03:48.000000,27957003,10.5,0.0,10.5,10.4,-3.7,9.8,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9825effffff,-5.0722,146.6185,2023-02-26T14:14:21.000000,27957014,10.5,0.0,10.5,10.5,-3.8,9.8,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879c9825affffff,-5.0544,146.6039,2023-02-26T14:20:29.000000,27957020,10.4,0.0,10.4,10.3,-3.9,9.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c995b6ffffff,-5.0149,146.5978,2023-02-26T14:30:56.000000,27957030,10.2,0.1,10.3,10.2,-3.7,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c995b2ffffff,-4.9971,146.5833,2023-02-26T14:37:19.000000,27957037,10.3,0.0,10.3,10.2,-3.8,9.5,10.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c99592ffffff,-4.9398,146.5626,2023-02-26T15:00:01.000000,27957060,9.9,0.0,9.9,9.9,-3.6,9.2,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879c9b96cffffff,-4.9221,146.5481,2023-02-26T15:11:58.000000,27957071,10.0,0.0,10.0,10.0,-3.8,9.2,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879c9b96effffff,-4.9003,146.5566,2023-02-26T15:15:41.000000,27957075,10.0,0.0,10.0,10.0,-3.5,9.4,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879c9b94cffffff,-4.8647,146.5274,2023-02-26T15:32:11.000000,27957092,10.1,0.0,10.1,10.1,-3.5,9.5,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879c9b866ffffff,-4.7855,146.5153,2023-02-26T15:59:21.000000,27957119,10.2,0.0,10.2,10.2,-3.7,9.5,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879c9b846ffffff,-4.7281,146.4946,2023-02-26T16:19:52.000000,27957139,10.2,0.0,10.2,10.2,-3.4,9.6,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879c9b85cffffff,-4.6925,146.4654,2023-02-26T16:39:50.000000,27957159,10.0,0.0,10.0,10.0,-3.0,9.5,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879c9bbb4ffffff,-4.6351,146.4448,2023-02-26T16:58:09.000000,27957178,10.0,0.0,10.0,10.0,-3.2,9.5,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879c9bbb2ffffff,-4.5954,146.4387,2023-02-26T17:14:10.000000,27957194,9.8,0.0,9.8,9.8,-3.2,9.3,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879c9bb96ffffff,-4.5557,146.4326,2023-02-26T17:30:31.000000,27957210,10.0,0.0,10.0,10.0,-3.5,9.4,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879c9b14effffff,-4.4407,146.3912,2023-02-26T18:12:52.000000,27957252,10.1,0.0,10.1,10.1,-3.4,9.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9b14affffff,-4.4228,146.3766,2023-02-26T18:16:23.000000,27957256,10.1,0.0,10.1,10.1,-3.4,9.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9b064ffffff,-4.405,146.362,2023-02-26T18:28:17.000000,27957268,10.1,0.0,10.1,10.1,-3.4,9.5,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879c9b062ffffff,-4.3653,146.3559,2023-02-26T18:39:09.000000,27957279,10.0,0.1,10.1,9.9,-3.4,9.4,10.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9b044ffffff,-4.3474,146.3413,2023-02-26T18:46:51.000000,27957286,9.9,0.0,9.9,9.9,-3.3,9.3,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879c9b046ffffff,-4.3255,146.3498,2023-02-26T18:58:08.000000,27957298,9.9,0.0,9.9,9.9,-3.4,9.3,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879c9b042ffffff,-4.3077,146.3352,2023-02-26T19:02:20.000000,27957302,9.8,0.0,9.8,9.8,-3.3,9.2,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879c9b05cffffff,-4.2898,146.3206,2023-02-26T19:08:37.000000,27957308,9.8,0.0,9.8,9.8,-2.5,9.5,9.8,0.0,0.0,0.0,0.0,0.1,0.0,0,477035100,匀速
879c9b05affffff,-4.2501,146.3145,2023-02-26T19:25:18.000000,27957325,9.8,0.0,9.9,9.8,-2.2,9.6,9.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9b0e9ffffff,-4.2282,146.323,2023-02-26T19:29:29.000000,27957329,9.8,0.0,9.8,9.8,-2.3,9.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9b3b6ffffff,-4.2103,146.3084,2023-02-26T19:35:51.000000,27957335,9.8,0.0,9.8,9.8,-2.4,9.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9b0cdffffff,-4.1884,146.3169,2023-02-26T19:44:28.000000,27957344,9.9,0.0,9.9,9.8,-2.4,9.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9b0c9ffffff,-4.1705,146.3023,2023-02-26T19:51:48.000000,27957351,9.9,0.0,9.9,9.9,-2.4,9.6,9.9,0.0,0.0,0.0,0.0,0.1,0.0,0,477035100,匀速
879c9b396ffffff,-4.1526,146.2877,2023-02-26T19:58:57.000000,27957358,9.8,0.1,10.0,9.7,-3.6,9.1,9.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,477035100,匀速
879c9b765ffffff,-4.1307,146.2962,2023-02-26T20:06:21.000000,27957366,9.7,0.0,9.7,9.7,-4.7,8.5,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879c9b392ffffff,-4.1347,146.2731,2023-02-26T20:12:07.000000,27957372,9.8,0.0,9.8,9.8,-4.5,8.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9b761ffffff,-4.1128,146.2816,2023-02-26T20:14:07.000000,27957374,9.9,0.0,9.9,9.8,-4.3,8.9,9.9,0.0,0.0,0.0,0.0,0.1,0.0,0,477035100,匀速
879c9b76effffff,-4.0949,146.267,2023-02-26T20:23:26.000000,27957383,9.9,0.0,10.0,9.9,-3.9,9.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9b76affffff,-4.077,146.2524,2023-02-26T20:29:26.000000,27957389,10.0,0.0,10.0,9.9,-3.8,9.2,10.0,-0.0,0.0,0.0,0.0,0.2,0.0,0,477035100,匀速
879c9b741ffffff,-4.0551,146.2609,2023-02-26T20:37:27.000000,27957397,10.1,0.0,10.2,10.1,-3.8,9.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9b74effffff,-4.0372,146.2463,2023-02-26T20:42:56.000000,27957402,10.2,0.0,10.2,10.2,-4.0,9.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9b74affffff,-4.0193,146.2316,2023-02-26T20:56:27.000000,27957416,10.2,0.0,10.2,10.2,-3.6,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9b664ffffff,-4.0014,146.217,2023-02-26T21:03:57.000000,27957423,10.2,0.0,10.2,10.2,-3.8,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9b662ffffff,-3.9616,146.2109,2023-02-26T21:16:30.000000,27957436,10.1,0.0,10.1,10.1,-3.5,9.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9b646ffffff,-3.9217,146.2048,2023-02-26T21:33:11.000000,27957453,10.1,0.0,10.1,10.1,-3.6,9.4,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879c9b65effffff,-3.864,146.184,2023-02-26T21:53:57.000000,27957473,10.1,0.0,10.1,10.1,-3.1,9.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9b65affffff,-3.846,146.1694,2023-02-26T21:55:57.000000,27957475,10.1,0.0,10.2,10.1,-3.3,9.6,10.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9b6e9ffffff,-3.8241,146.1779,2023-02-26T22:04:49.000000,27957484,10.1,0.0,10.1,10.1,-3.6,9.4,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
8772ca64bffffff,-3.8281,146.1548,2023-02-26T22:05:41.000000,27957485,10.1,0.0,10.2,10.1,-3.7,9.4,10.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
8772ca649ffffff,-3.8062,146.1633,2023-02-26T22:10:22.000000,27957490,10.2,0.0,10.2,10.2,-3.7,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
8772ca293ffffff,-3.7124,146.1133,2023-02-26T22:50:06.000000,27957530,10.0,0.0,10.0,10.0,-3.6,9.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
8772ca2b1ffffff,-3.6326,146.101,2023-02-26T23:21:09.000000,27957561,10.0,0.0,10.0,10.0,-3.4,9.4,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
8772ca2b5ffffff,-3.6146,146.0864,2023-02-26T23:22:48.000000,27957562,10.0,0.0,10.0,9.9,-3.3,9.4,10.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
8772ca383ffffff,-3.5388,146.0509,2023-02-26T23:57:58.000000,27957597,9.7,0.0,9.7,9.7,-2.9,9.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
8772ca381ffffff,-3.5168,146.0595,2023-02-27T00:00:29.000000,27957600,9.6,0.0,9.7,9.6,-2.9,9.2,9.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
8772ca385ffffff,-3.4988,146.0448,2023-02-27T00:08:09.000000,27957608,9.6,0.0,9.6,9.6,-2.8,9.2,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
8772ca3aeffffff,-3.4768,146.0534,2023-02-27T00:17:48.000000,27957617,9.4,0.1,9.5,9.3,-3.2,8.9,9.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
8772ca3a3ffffff,-3.4808,146.0302,2023-02-27T00:22:00.000000,27957622,9.4,0.0,9.4,9.4,-3.1,8.9,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
8772ca3a1ffffff,-3.4588,146.0387,2023-02-27T00:22:38.000000,27957622,9.3,0.1,9.4,9.2,-3.5,8.6,9.3,0.0,0.0,0.0,0.0,0.1,0.0,0,477035100,匀速
8772ca3a5ffffff,-3.4408,146.024,2023-02-27T00:31:37.000000,27957631,9.3,0.0,9.4,9.3,-3.6,8.6,9.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,477035100,匀速
8772ca04bffffff,-3.4228,146.0094,2023-02-27T00:42:02.000000,27957642,9.5,0.1,9.6,9.4,-3.8,8.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
8772ca049ffffff,-3.4009,146.0179,2023-02-27T00:47:10.000000,27957647,9.6,0.0,9.7,9.6,-3.9,8.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
8772ca04dffffff,-3.3829,146.0032,2023-02-27T00:55:38.000000,27957655,9.7,0.0,9.7,9.6,-4.0,8.8,9.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
8772ca06bffffff,-3.3649,145.9886,2023-02-27T01:03:28.000000,27957663,9.6,0.0,9.6,9.6,-4.1,8.7,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
8772ca06dffffff,-3.3249,145.9824,2023-02-27T01:18:20.000000,27957678,9.8,0.0,9.8,9.8,-3.4,9.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
8772caa93ffffff,-3.3069,145.9678,2023-02-27T01:30:29.000000,27957690,9.8,0.0,9.9,9.8,-3.5,9.2,9.8,0.0,0.0,0.0,0.0,0.1,0.0,0,477035100,匀速
8772caa91ffffff,-3.2849,145.9763,2023-02-27T01:34:58.000000,27957694,9.9,0.0,9.9,9.8,-3.2,9.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
8772caa90ffffff,-3.2888,145.9531,2023-02-27T01:36:18.000000,27957696,9.8,0.0,9.9,9.8,-3.2,9.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
8772caa95ffffff,-3.2668,145.9616,2023-02-27T01:40:08.000000,27957700,9.8,0.0,9.9,9.8,-3.2,9.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
8772caab3ffffff,-3.2488,145.947,2023-02-27T01:48:19.000000,27957708,9.8,0.0,9.8,9.8,-3.2,9.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
8772caab1ffffff,-3.2268,145.9555,2023-02-27T01:58:47.000000,27957718,9.8,0.0,9.8,9.8,-3.4,9.2,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
8772cab9bffffff,-3.1908,145.9262,2023-02-27T02:11:41.000000,27957731,10.2,0.0,10.2,10.1,-3.3,9.6,10.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477035100,匀速
8772cab99ffffff,-3.1688,145.9347,2023-02-27T02:20:07.000000,27957740,10.2,0.0,10.2,10.2,-3.6,9.5,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
8772cab98ffffff,-3.1727,145.9115,2023-02-27T02:22:07.000000,27957742,10.2,0.0,10.2,10.2,-3.3,9.7,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
8772cab9dffffff,-3.1507,145.92,2023-02-27T02:25:40.000000,27957745,10.2,0.0,10.3,10.2,-3.6,9.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
8772cab83ffffff,-3.1327,145.9054,2023-02-27T02:35:18.000000,27957755,10.2,0.0,10.2,10.2,-3.7,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
