h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
879f58a16ffffff,-21.8727,163.4302,2023-01-19T06:13:30.000000,27901813,6.5,0.4,7.0,5.6,4.6,-4.5,6.4,-0.0,0.0,0.0,0.3,1.7,0.4,0,540017570,匀速
879f58b89ffffff,-21.8881,163.449,2023-01-19T06:24:21.000000,27901824,6.5,0.2,7.0,5.8,4.9,-4.3,6.5,0.0,0.1,0.0,0.2,1.5,0.3,0,540017570,匀速
879f58babffffff,-21.9189,163.4866,2023-01-19T06:56:45.000000,27901856,6.5,0.4,6.9,5.8,5.8,-2.8,6.5,-0.0,0.0,0.0,0.3,0.6,0.2,0,540017570,匀速
879f58baaffffff,-21.9121,163.5102,2023-01-19T07:00:17.000000,27901860,6.6,0.2,6.8,6.1,5.7,-3.3,6.6,-0.0,0.0,0.0,0.1,0.4,0.1,0,540017570,匀速
879f58baeffffff,-21.9276,163.529,2023-01-19T07:14:47.000000,27901874,6.6,0.3,7.2,6.1,5.9,-3.0,6.6,0.0,0.1,0.0,0.2,1.0,0.2,0,540017570,匀速
879f58ba1ffffff,-21.943,163.5478,2023-01-19T07:24:06.000000,27901884,7.4,0.4,7.9,6.4,6.9,-2.5,7.3,0.0,0.0,0.0,0.1,0.8,0.2,0,540017570,匀速
879f58baeffffff,-21.9276,163.529,2023-01-19T07:34:23.000000,27901894,6.7,0.0,6.7,6.7,5.9,-3.1,6.7,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879f58ba1ffffff,-21.943,163.5478,2023-01-19T07:34:25.000000,27901894,7.5,0.0,7.5,7.5,7.0,-2.8,7.5,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879f58baeffffff,-21.9276,163.529,2023-01-19T07:34:33.000000,27901894,7.0,0.0,7.0,7.0,5.9,-3.7,7.0,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879f58ba1ffffff,-21.943,163.5478,2023-01-19T07:34:35.000000,27901894,7.7,0.0,7.7,7.7,7.1,-3.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,540017570,匀速
879f58baeffffff,-21.9276,163.529,2023-01-19T07:35:03.000000,27901895,6.7,0.0,6.7,6.7,5.4,-3.9,6.7,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879f58ba0ffffff,-21.9362,163.5713,2023-01-19T07:35:06.000000,27901895,7.1,0.0,7.2,7.1,6.7,-2.3,7.1,0.0,0.0,0.0,0.1,0.2,0.1,0,540017570,匀速
879f58baeffffff,-21.9276,163.529,2023-01-19T07:36:24.000000,27901896,6.3,0.1,6.4,6.2,5.6,-2.9,6.3,-0.0,-0.0,0.0,0.1,0.1,0.0,0,540017570,匀速
879f58ba0ffffff,-21.9362,163.5713,2023-01-19T07:36:36.000000,27901896,7.8,0.1,7.9,7.7,7.5,-2.1,7.8,0.0,0.0,0.0,0.2,0.2,0.0,0,540017570,匀速
879f58ba1ffffff,-21.943,163.5478,2023-01-19T07:37:04.000000,27901897,6.5,0.0,6.5,6.5,5.6,-3.3,6.5,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879f58ba0ffffff,-21.9362,163.5713,2023-01-19T07:37:26.000000,27901897,7.5,0.3,7.9,6.9,7.3,-1.8,7.5,0.0,0.1,0.0,0.1,0.7,0.2,0,540017570,匀速
879f58ba1ffffff,-21.943,163.5478,2023-01-19T07:40:26.000000,27901900,6.7,0.0,6.7,6.7,5.9,-3.2,6.7,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879f58ba0ffffff,-21.9362,163.5713,2023-01-19T07:40:45.000000,27901900,7.4,0.3,8.0,7.1,7.1,-2.0,7.4,-0.0,0.0,0.0,0.2,0.6,0.2,0,540017570,匀速
879f58ba4ffffff,-21.9516,163.5901,2023-01-19T07:43:17.000000,27901903,7.5,0.2,7.8,7.0,7.4,-1.2,7.5,0.0,0.0,0.0,0.1,0.3,0.1,0,540017570,匀速
879f58859ffffff,-21.9448,163.6136,2023-01-19T07:54:27.000000,27901914,7.5,0.2,8.1,7.1,7.4,-0.9,7.5,-0.0,0.0,0.0,0.2,1.0,0.3,0,540017570,匀速
879f5885dffffff,-21.9602,163.6325,2023-01-19T08:02:46.000000,27901922,7.6,0.3,8.0,6.8,7.5,-1.0,7.5,-0.0,0.0,0.0,0.2,0.3,0.1,0,540017570,匀速
879f5885cffffff,-21.9534,163.656,2023-01-19T08:13:06.000000,27901933,7.5,0.1,7.6,7.4,7.4,-1.0,7.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,540017570,匀速
879f58855ffffff,-21.962,163.6983,2023-01-19T08:47:10.000000,27901967,7.7,0.0,7.7,7.7,7.7,-0.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,540017570,匀速
879f58872ffffff,-21.9706,163.7406,2023-01-19T08:57:38.000000,27901977,7.5,0.3,7.8,7.1,7.4,-1.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0,540017570,匀速
879f5880dffffff,-21.9638,163.7641,2023-01-19T09:05:56.000000,27901985,7.6,0.0,7.6,7.5,7.4,-1.2,7.5,-0.0,-0.0,0.0,0.1,0.1,0.0,0,540017570,匀速
879f5882bffffff,-21.9791,163.783,2023-01-19T09:15:25.000000,27901995,7.6,0.2,7.8,7.4,7.5,-1.2,7.6,0.0,0.0,0.0,0.2,0.3,0.1,0,540017570,匀速
879f5882affffff,-21.9723,163.8065,2023-01-19T09:24:56.000000,27902004,7.2,0.3,7.5,6.8,7.1,-1.0,7.1,-0.0,0.0,0.0,0.1,0.3,0.1,0,540017570,匀速
879f5882effffff,-21.9877,163.8253,2023-01-19T09:38:31.000000,27902018,7.8,0.1,7.9,7.6,7.7,-1.3,7.8,0.0,0.0,0.0,0.1,0.2,0.0,0,540017570,匀速
879f58823ffffff,-21.9809,163.8488,2023-01-19T09:39:50.000000,27902019,7.6,0.1,7.7,7.4,7.6,-0.7,7.6,-0.0,0.0,0.0,0.2,0.4,0.1,0,540017570,匀速
879f58820ffffff,-21.9962,163.8677,2023-01-19T09:50:16.000000,27902030,7.7,0.2,8.2,7.4,7.7,-0.8,7.7,-0.0,0.0,0.0,0.2,0.8,0.2,0,540017570,匀速
879f58826ffffff,-21.9894,163.8911,2023-01-19T09:58:09.000000,27902038,7.5,0.2,7.9,7.3,7.5,-1.0,7.5,0.0,0.0,0.0,0.3,0.7,0.2,0,540017570,匀速
879f58918ffffff,-21.9979,163.9335,2023-01-19T10:17:44.000000,27902057,7.8,0.3,8.2,7.2,7.8,-0.6,7.8,-0.0,0.1,0.0,0.3,1.0,0.3,0,540017570,匀速
879f5891effffff,-21.9911,163.9569,2023-01-19T10:29:46.000000,27902069,7.9,0.2,8.2,7.4,7.8,-1.0,7.9,0.0,0.0,0.0,0.1,0.2,0.1,0,540017570,匀速
879f58911ffffff,-22.0064,163.9758,2023-01-19T10:38:16.000000,27902078,7.7,0.2,8.0,7.4,7.6,-1.0,7.7,-0.0,0.0,0.0,0.1,0.3,0.1,0,540017570,匀速
879f58910ffffff,-21.9996,163.9992,2023-01-19T10:46:13.000000,27902086,7.6,0.2,7.8,7.2,7.5,-0.9,7.6,-0.0,0.0,0.0,0.2,0.9,0.2,0,540017570,匀速
879f58914ffffff,-22.0149,164.0181,2023-01-19T10:56:45.000000,27902096,7.9,0.1,8.1,7.7,7.8,-0.6,7.9,-0.0,0.0,0.0,0.1,0.3,0.1,0,540017570,匀速
879f5c649ffffff,-22.0081,164.0416,2023-01-19T11:04:05.000000,27902104,7.8,0.2,8.1,7.3,7.7,-0.8,7.8,0.0,0.0,0.0,0.2,0.5,0.1,0,540017570,匀速
879f5c648ffffff,-22.0013,164.065,2023-01-19T11:15:37.000000,27902115,7.8,0.3,8.1,7.3,7.8,-0.7,7.8,-0.0,0.0,0.0,0.2,0.3,0.1,0,540017570,匀速
879f5c64cffffff,-22.0166,164.0839,2023-01-19T11:23:36.000000,27902123,7.8,0.2,8.0,7.3,7.7,-0.5,7.8,-0.0,0.0,0.0,0.2,0.6,0.2,0,540017570,匀速
879f5c641ffffff,-22.0097,164.1073,2023-01-19T11:33:19.000000,27902133,7.7,0.4,8.3,6.9,7.6,-0.9,7.7,0.0,0.1,0.0,0.1,0.2,0.1,0,540017570,匀速
879f5c644ffffff,-22.0182,164.1497,2023-01-19T11:50:47.000000,27902150,8.0,0.9,11.6,7.2,7.9,-0.5,7.9,0.0,0.4,0.1,0.3,2.8,0.6,0,540017570,匀速
879f5c671ffffff,-22.0113,164.1731,2023-01-19T12:02:18.000000,27902162,7.7,0.2,8.1,7.2,7.7,-0.6,7.7,-0.0,0.0,0.0,0.2,0.7,0.2,0,540017570,匀速
879f5c675ffffff,-22.0266,164.192,2023-01-19T12:09:57.000000,27902169,8.0,0.3,8.3,7.5,8.0,-0.6,8.0,0.0,0.0,0.0,0.1,0.2,0.1,0,540017570,匀速
879f5c674ffffff,-22.0198,164.2154,2023-01-19T12:20:25.000000,27902180,8.1,0.9,11.8,7.2,8.1,-0.8,8.1,-0.0,0.2,0.1,0.2,1.0,0.2,0,540017570,匀速
879f5c75affffff,-22.0351,164.2343,2023-01-19T12:29:57.000000,27902189,7.9,0.2,8.2,7.6,7.9,-0.9,7.9,-0.0,0.0,0.0,0.1,0.4,0.1,0,540017570,匀速
879f5c62dffffff,-22.0282,164.2577,2023-01-19T12:37:06.000000,27902197,7.8,0.3,8.2,7.1,7.7,-1.2,7.8,-0.0,0.0,0.0,0.1,0.7,0.2,0,540017570,匀速
879f5c62cffffff,-22.0213,164.2811,2023-01-19T12:49:09.000000,27902209,8.1,1.0,12.6,7.3,7.8,-2.1,8.1,0.0,0.5,0.1,0.4,2.5,0.5,0,540017570,未知
879f5c752ffffff,-22.0366,164.3,2023-01-19T12:55:57.000000,27902215,7.8,0.2,8.1,7.4,7.7,-1.4,7.8,-0.0,0.0,0.0,0.1,0.4,0.1,0,540017570,匀速
879f5c625ffffff,-22.0298,164.3234,2023-01-19T13:12:00.000000,27902232,8.0,0.2,8.3,7.7,7.9,-1.4,8.0,0.0,0.0,0.0,0.1,0.2,0.1,0,540017570,匀速
879f5c70bffffff,-22.045,164.3423,2023-01-19T13:15:11.000000,27902235,7.9,0.1,8.0,7.7,7.8,-1.5,7.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,540017570,匀速
879f5c70affffff,-22.0382,164.3657,2023-01-19T13:28:49.000000,27902248,8.2,0.2,8.5,7.8,8.0,-1.4,8.2,-0.0,0.0,0.0,0.1,0.2,0.1,0,540017570,匀速
879f5c70effffff,-22.0534,164.3846,2023-01-19T13:32:48.000000,27902252,8.1,0.2,8.5,7.8,7.9,-1.7,8.1,0.0,0.1,0.0,0.2,0.6,0.2,0,540017570,匀速
879f5c703ffffff,-22.0465,164.408,2023-01-19T13:43:46.000000,27902263,7.6,0.0,7.6,7.6,7.4,-1.7,7.6,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879f5c700ffffff,-22.0618,164.4269,2023-01-19T13:53:27.000000,27902273,8.2,0.2,8.5,7.8,7.9,-1.9,8.2,0.0,0.0,0.0,0.1,0.1,0.0,0,540017570,匀速
879f5c706ffffff,-22.0549,164.4503,2023-01-19T14:00:58.000000,27902280,8.3,0.2,8.5,8.0,8.0,-1.9,8.3,-0.0,0.0,0.0,0.1,0.6,0.2,0,540017570,匀速
879f5c731ffffff,-22.0702,164.4692,2023-01-19T14:09:05.000000,27902289,8.0,0.1,8.1,7.9,7.7,-2.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,0,540017570,匀速
879f5c730ffffff,-22.0633,164.4926,2023-01-19T14:21:17.000000,27902301,8.0,0.2,8.4,7.6,7.9,-1.3,8.0,-0.0,0.0,0.0,0.1,0.7,0.2,0,540017570,匀速
879f5c734ffffff,-22.0786,164.5115,2023-01-19T14:26:45.000000,27902306,8.0,0.2,8.4,7.6,7.8,-1.7,8.0,-0.0,0.0,0.0,0.1,0.4,0.1,0,540017570,匀速
879f5c543ffffff,-22.105,164.7041,2023-01-19T15:52:53.000000,27902392,8.2,0.2,8.4,7.9,8.0,-1.8,8.2,-0.0,0.0,0.0,0.1,0.3,0.1,0,540017570,匀速
879f5c540ffffff,-22.1202,164.723,2023-01-19T15:56:43.000000,27902396,8.1,0.2,8.3,7.7,7.9,-1.5,8.0,-0.0,0.0,0.0,0.2,0.4,0.1,0,540017570,匀速
879f5c543ffffff,-22.105,164.7041,2023-01-19T16:47:47.000000,27902447,8.0,0.0,8.0,8.0,7.8,-1.9,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879f5c52dffffff,-22.145,164.8499,2023-01-19T16:52:48.000000,27902452,8.4,0.2,8.6,8.0,8.2,-1.8,8.4,-0.0,0.0,0.0,0.2,0.5,0.1,0,540017570,匀速
879f5c52cffffff,-22.1381,164.8732,2023-01-19T16:58:28.000000,27902458,8.4,0.1,8.5,8.2,8.2,-2.0,8.4,-0.0,0.0,0.0,0.1,0.1,0.0,0,540017570,匀速
879f5c525ffffff,-22.1463,164.9155,2023-01-19T17:21:28.000000,27902481,8.2,0.2,8.5,7.9,8.0,-1.6,8.2,0.0,0.0,0.0,0.2,0.7,0.2,0,540017570,匀速
879f5cc8bffffff,-22.1615,164.9345,2023-01-19T17:24:22.000000,27902484,8.2,0.3,8.6,7.8,8.1,-1.5,8.2,-0.0,0.0,0.0,0.1,0.5,0.1,0,540017570,匀速
879f5cc8affffff,-22.1545,164.9578,2023-01-19T17:32:36.000000,27902492,8.3,0.2,8.7,8.0,8.2,-1.3,8.3,-0.0,0.0,0.0,0.1,0.4,0.1,0,540017570,匀速
879f5cc8effffff,-22.1697,164.9768,2023-01-19T17:42:46.000000,27902502,8.2,0.3,8.5,7.7,8.1,-1.4,8.2,-0.0,0.0,0.0,0.1,0.2,0.1,0,540017570,匀速
879f5cc80ffffff,-22.178,165.0191,2023-01-19T18:01:25.000000,27902521,8.3,0.1,8.5,8.1,8.2,-1.2,8.3,0.0,0.0,0.0,0.2,0.5,0.1,0,540017570,匀速
879f5cc86ffffff,-22.171,165.0424,2023-01-19T18:06:55.000000,27902526,8.3,0.2,8.6,7.8,8.2,-1.2,8.3,0.0,0.0,0.0,0.1,0.7,0.2,0,540017570,匀速
879f5ccb1ffffff,-22.1862,165.0613,2023-01-19T18:17:47.000000,27902537,8.2,0.2,8.5,7.8,8.1,-1.4,8.2,-0.0,0.0,0.0,0.1,0.4,0.1,0,540017570,匀速
879f5ccb0ffffff,-22.1792,165.0846,2023-01-19T18:24:07.000000,27902544,8.4,0.2,8.6,8.0,8.2,-1.4,8.4,-0.0,0.0,0.0,0.1,0.3,0.1,0,540017570,匀速
879f5ccb4ffffff,-22.1944,165.1036,2023-01-19T18:35:05.000000,27902555,8.4,0.2,8.7,8.0,8.3,-1.4,8.4,-0.0,0.0,0.0,0.2,0.4,0.1,0,540017570,匀速
879f51369ffffff,-22.1874,165.1269,2023-01-19T18:41:05.000000,27902561,8.4,0.1,8.7,8.1,8.3,-1.6,8.4,-0.0,0.0,0.0,0.2,0.5,0.2,0,540017570,匀速
879f51368ffffff,-22.1804,165.1502,2023-01-19T18:54:02.000000,27902574,8.3,0.3,8.8,7.5,8.1,-1.8,8.3,0.0,0.1,0.0,0.2,1.1,0.3,0,540017570,匀速
879f51369ffffff,-22.1874,165.1269,2023-01-19T18:58:33.000000,27902578,8.4,0.0,8.4,8.4,8.1,-2.3,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879f5136cffffff,-22.1955,165.1692,2023-01-19T18:58:38.000000,27902578,8.2,0.1,8.3,8.0,8.1,-1.3,8.2,-0.0,0.0,0.0,0.5,0.6,0.1,0,540017570,匀速
879f51369ffffff,-22.1874,165.1269,2023-01-19T18:59:03.000000,27902579,8.4,0.0,8.4,8.4,8.3,-1.5,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879f5136cffffff,-22.1955,165.1692,2023-01-19T19:00:08.000000,27902580,8.3,0.1,8.4,8.2,8.2,-1.5,8.3,-0.0,-0.0,0.0,0.6,0.6,0.0,0,540017570,匀速
879f51369ffffff,-22.1874,165.1269,2023-01-19T19:00:17.000000,27902580,8.3,0.0,8.3,8.3,8.1,-1.8,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879f5136cffffff,-22.1955,165.1692,2023-01-19T19:00:32.000000,27902580,8.4,0.1,8.6,8.3,8.2,-2.1,8.4,0.0,0.1,0.0,0.3,0.8,0.3,0,540017570,匀速
879f51369ffffff,-22.1874,165.1269,2023-01-19T19:01:03.000000,27902581,8.2,0.0,8.2,8.2,8.0,-1.6,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879f5136cffffff,-22.1955,165.1692,2023-01-19T19:01:12.000000,27902581,8.0,0.1,8.1,7.9,7.9,-1.4,8.0,0.0,0.0,0.0,0.1,0.5,0.2,0,540017570,匀速
879f51369ffffff,-22.1874,165.1269,2023-01-19T19:02:17.000000,27902582,8.6,0.0,8.6,8.6,8.6,-0.4,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879f5136cffffff,-22.1955,165.1692,2023-01-19T19:02:18.000000,27902582,8.0,0.0,8.0,7.9,7.7,-2.0,7.9,-0.0,-0.0,0.0,0.6,0.6,0.0,0,540017570,匀速
879f51369ffffff,-22.1874,165.1269,2023-01-19T19:02:35.000000,27902582,8.3,0.0,8.3,8.3,8.1,-1.9,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879f5136cffffff,-22.1955,165.1692,2023-01-19T19:02:48.000000,27902582,7.9,0.1,8.0,7.8,7.6,-2.2,7.9,-0.1,-0.1,0.0,0.5,0.5,0.0,0,540017570,匀速
879f51369ffffff,-22.1874,165.1269,2023-01-19T19:02:59.000000,27902582,8.2,0.1,8.3,8.1,7.9,-1.9,8.2,0.0,0.0,0.0,0.3,0.3,0.0,0,540017570,匀速
879f5136cffffff,-22.1955,165.1692,2023-01-19T19:03:43.000000,27902583,8.3,0.2,8.7,7.7,8.1,-1.6,8.3,0.0,0.0,0.0,0.1,0.3,0.1,0,540017570,匀速
879f51361ffffff,-22.1885,165.1925,2023-01-19T19:09:56.000000,27902589,8.3,0.0,8.3,8.3,8.2,-1.1,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879f5136cffffff,-22.1955,165.1692,2023-01-19T19:10:04.000000,27902590,8.4,0.0,8.4,8.3,8.3,-0.9,8.3,0.0,0.0,0.0,0.1,0.1,0.0,0,540017570,匀速
879f51361ffffff,-22.1885,165.1925,2023-01-19T19:10:24.000000,27902590,8.2,0.1,8.6,7.9,8.0,-1.7,8.2,-0.0,0.1,0.0,0.4,3.1,0.6,0,540017570,匀速
879f51365ffffff,-22.2037,165.2115,2023-01-19T19:16:26.000000,27902596,8.4,0.0,8.4,8.4,8.1,-2.1,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879f51361ffffff,-22.1885,165.1925,2023-01-19T19:16:30.000000,27902596,8.3,0.0,8.3,8.3,8.3,-0.9,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879f51365ffffff,-22.2037,165.2115,2023-01-19T19:16:46.000000,27902596,8.6,0.0,8.6,8.6,8.4,-2.0,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879f51361ffffff,-22.1885,165.1925,2023-01-19T19:16:49.000000,27902596,8.2,0.0,8.2,8.2,8.1,-1.5,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879f51365ffffff,-22.2037,165.2115,2023-01-19T19:16:56.000000,27902596,8.3,0.2,8.5,8.1,8.0,-2.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,540017570,匀速
879f51361ffffff,-22.1885,165.1925,2023-01-19T19:17:19.000000,27902597,8.0,0.0,8.0,8.0,7.7,-2.2,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879f51365ffffff,-22.2037,165.2115,2023-01-19T19:17:26.000000,27902597,8.6,0.0,8.6,8.6,8.5,-1.3,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879f51361ffffff,-22.1885,165.1925,2023-01-19T19:17:29.000000,27902597,8.5,0.0,8.5,8.5,8.2,-2.3,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879f51365ffffff,-22.2037,165.2115,2023-01-19T19:17:36.000000,27902597,8.5,0.0,8.5,8.4,8.4,-1.1,8.5,0.0,0.0,0.0,0.1,0.2,0.1,0,540017570,匀速
879f51361ffffff,-22.1885,165.1925,2023-01-19T19:17:49.000000,27902597,8.3,0.0,8.3,8.3,8.2,-1.5,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879f51365ffffff,-22.2037,165.2115,2023-01-19T19:17:53.000000,27902597,8.3,0.2,8.7,8.0,8.1,-1.6,8.3,-0.0,0.0,0.0,0.1,0.5,0.1,0,540017570,匀速
879f51364ffffff,-22.1967,165.2347,2023-01-19T19:27:10.000000,27902607,8.2,0.3,8.6,7.8,8.0,-1.7,8.2,-0.0,0.0,0.0,0.2,0.9,0.2,0,540017570,匀速
879f51acaffffff,-22.2118,165.2537,2023-01-19T19:34:15.000000,27902614,8.3,0.2,8.7,7.6,8.1,-1.8,8.3,-0.0,0.0,0.0,0.1,0.7,0.2,0,540017570,匀速
879f51addffffff,-22.2048,165.277,2023-01-19T19:45:07.000000,27902625,8.3,0.1,8.5,8.1,8.1,-1.7,8.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,540017570,匀速
879f51ac3ffffff,-22.22,165.296,2023-01-19T19:54:26.000000,27902634,8.3,0.2,8.5,8.0,8.1,-1.8,8.3,-0.0,0.0,0.0,0.1,0.4,0.1,0,540017570,匀速
879f51ac2ffffff,-22.213,165.3193,2023-01-19T20:02:46.000000,27902642,8.3,0.2,8.6,8.1,8.2,-1.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,540017570,匀速
879f51ac6ffffff,-22.2281,165.3383,2023-01-19T20:12:55.000000,27902652,8.3,0.2,8.6,8.0,8.2,-0.6,8.2,-0.0,0.0,0.0,0.1,0.4,0.1,0,540017570,匀速
879f51af3ffffff,-22.2211,165.3615,2023-01-19T20:34:22.000000,27902674,8.2,0.1,8.3,8.1,8.1,-0.6,8.2,-0.0,0.0,0.0,0.1,0.1,0.0,0,540017570,匀速
879f51af6ffffff,-22.2292,165.4038,2023-01-19T20:40:26.000000,27902680,8.3,0.1,8.4,8.2,8.1,-1.8,8.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,540017570,匀速
879f51aa9ffffff,-22.2443,165.4228,2023-01-19T20:46:17.000000,27902686,8.7,0.0,8.7,8.7,8.6,-1.3,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879f51af6ffffff,-22.2292,165.4038,2023-01-19T20:47:37.000000,27902687,8.5,0.0,8.5,8.5,8.4,-1.3,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879f51aa9ffffff,-22.2443,165.4228,2023-01-19T20:47:56.000000,27902687,8.5,0.1,8.7,8.3,8.2,-1.9,8.5,-0.0,0.0,0.0,0.3,1.2,0.3,0,540017570,匀速
879f51aa8ffffff,-22.2373,165.446,2023-01-19T20:58:00.000000,27902698,8.4,0.2,8.6,8.0,8.2,-1.9,8.4,0.0,0.0,0.0,0.1,0.2,0.1,0,540017570,匀速
879f51aacffffff,-22.2524,165.4651,2023-01-19T21:02:17.000000,27902702,8.3,0.2,8.6,8.0,8.1,-1.6,8.3,0.0,0.0,0.0,0.1,0.3,0.1,0,540017570,匀速
879f51aa1ffffff,-22.2454,165.4883,2023-01-19T21:16:15.000000,27902716,8.2,0.1,8.5,8.0,8.0,-1.7,8.2,0.0,0.0,0.0,0.1,0.5,0.1,0,540017570,匀速
879f51aa5ffffff,-22.2605,165.5073,2023-01-19T21:19:24.000000,27902719,8.3,0.1,8.4,8.1,8.1,-1.8,8.3,0.0,0.0,0.0,0.1,0.1,0.0,0,540017570,匀速
879f51aa4ffffff,-22.2534,165.5306,2023-01-19T21:31:57.000000,27902731,8.2,0.2,8.4,7.9,8.0,-1.4,8.2,0.0,0.0,0.0,0.1,0.2,0.1,0,540017570,匀速
879f51b8affffff,-22.2685,165.5496,2023-01-19T21:37:15.000000,27902737,8.1,0.1,8.2,7.9,7.9,-1.7,8.1,0.0,0.0,0.0,0.1,0.2,0.1,0,540017570,匀速
879f51b83ffffff,-22.2766,165.5918,2023-01-19T21:57:15.000000,27902757,8.4,0.1,8.6,8.2,8.3,-1.2,8.3,0.0,0.0,0.0,0.2,0.4,0.1,0,540017570,匀速
879f51b82ffffff,-22.2695,165.6151,2023-01-19T22:02:46.000000,27902762,8.4,0.1,8.6,8.3,8.3,-1.4,8.4,-0.0,0.0,0.0,0.1,0.3,0.1,0,540017570,匀速
879f51b86ffffff,-22.2846,165.6341,2023-01-19T22:13:37.000000,27902773,8.5,0.0,8.5,8.5,8.4,-1.0,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879f51bb3ffffff,-22.2776,165.6573,2023-01-19T22:22:17.000000,27902782,8.4,0.2,8.6,8.0,8.1,-2.1,8.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,540017570,匀速
879f51bb6ffffff,-22.2856,165.6995,2023-01-19T22:43:17.000000,27902803,8.2,0.1,8.3,8.2,8.2,-0.9,8.2,0.0,0.0,0.0,0.1,0.1,0.0,0,540017570,匀速
879f518ebffffff,-22.2785,165.7227,2023-01-19T22:47:35.000000,27902807,8.2,0.1,8.4,7.9,8.0,-1.9,8.2,-0.0,0.0,0.0,0.1,0.7,0.1,0,540017570,匀速
879f518e8ffffff,-22.2936,165.7418,2023-01-19T22:53:35.000000,27902813,8.2,0.1,8.5,7.9,7.9,-2.2,8.2,0.0,0.0,0.0,0.1,0.7,0.2,0,540017570,匀速
879f518e1ffffff,-22.3016,165.784,2023-01-19T23:14:06.000000,27902834,8.4,0.1,8.5,8.2,8.2,-1.6,8.4,-0.0,0.0,0.0,0.1,0.3,0.1,0,540017570,匀速
879f518e0ffffff,-22.2945,165.8072,2023-01-19T23:22:56.000000,27902842,8.4,0.0,8.5,8.4,8.3,-1.5,8.4,0.0,0.0,0.0,0.1,0.3,0.1,0,540017570,匀速
879f518e4ffffff,-22.3096,165.8263,2023-01-19T23:28:46.000000,27902848,8.5,0.1,8.7,8.3,8.3,-1.4,8.5,0.0,0.0,0.0,0.1,0.3,0.1,0,540017570,匀速
879f51819ffffff,-22.3025,165.8494,2023-01-19T23:39:16.000000,27902859,8.6,0.1,8.8,8.3,8.4,-1.6,8.6,-0.0,0.0,0.0,0.1,0.3,0.1,0,540017570,匀速
879f5181dffffff,-22.3175,165.8685,2023-01-19T23:45:58.000000,27902865,8.4,0.1,8.6,8.2,8.3,-1.4,8.4,-0.0,0.0,0.0,0.1,0.5,0.1,0,540017570,匀速
879f5181cffffff,-22.3104,165.8917,2023-01-19T23:55:26.000000,27902875,8.3,0.1,8.5,8.1,8.2,-1.3,8.3,-0.0,0.0,0.0,0.1,0.4,0.1,0,540017570,匀速
879f51802ffffff,-22.3255,165.9107,2023-01-20T00:03:17.000000,27902883,8.2,0.1,8.4,8.0,8.1,-1.3,8.2,-0.0,0.0,0.0,0.1,0.5,0.1,0,540017570,匀速
