h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87c331c98ffffff,-45.4978,-62.8988,2023-08-11T03:58:49.000000,28195438,3.0,0.3,3.9,2.5,0.1,3.0,3.0,-0.0,0.1,0.1,1.0,11.2,2.5,0,701000725,未知
87c331c9bffffff,-45.4842,-62.8815,2023-08-11T04:18:50.000000,28195458,3.4,0.6,4.4,2.1,0.4,3.3,3.3,0.0,0.1,0.0,0.3,1.0,0.3,0,701000725,匀速
87c331526ffffff,-45.4643,-62.8891,2023-08-11T04:38:10.000000,28195478,3.2,0.4,3.9,2.4,0.2,3.2,3.2,-0.0,0.0,0.0,0.5,1.8,0.5,0,701000725,匀速
87c331520ffffff,-45.4444,-62.8967,2023-08-11T05:08:20.000000,28195508,1.7,0.9,2.6,0.8,-0.1,0.9,0.9,-0.0,-0.0,0.0,0.2,0.2,0.0,0,701000725,匀速
87c331524ffffff,-45.4581,-62.914,2023-08-11T05:38:31.000000,28195538,9.4,0.0,9.4,9.4,-8.5,3.9,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,701000725,未知
87c331c89ffffff,-45.4456,-62.9638,2023-08-11T05:53:41.000000,28195553,8.3,0.0,8.3,8.3,-7.8,2.8,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,701000725,未知
87c331cd4ffffff,-45.4257,-62.9714,2023-08-11T05:56:39.000000,28195556,9.3,0.4,9.6,8.6,-9.0,2.2,9.3,-0.0,0.0,0.0,0.1,0.1,0.1,0,701000725,匀速
87c331cf2ffffff,-45.4393,-62.9887,2023-08-11T05:57:59.000000,28195557,8.7,0.5,9.2,8.2,-8.1,3.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,701000725,匀速
87c331cf0ffffff,-45.4331,-63.0136,2023-08-11T06:09:40.000000,28195569,9.3,0.0,9.3,9.3,-8.8,3.1,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,701000725,未知
87c331cf5ffffff,-45.4268,-63.0385,2023-08-11T06:17:42.000000,28195577,9.4,0.1,9.5,9.3,-9.0,2.7,9.4,0.0,0.0,0.0,0.2,0.2,0.0,0,701000725,匀速
