h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
872af4674ffffff,36.9606,-75.3009,2023-01-04T08:51:51.000000,27880371,4.6,0.0,4.6,4.6,0.5,-4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4670ffffff,36.9425,-75.3135,2023-01-04T09:07:00.000000,27880387,4.6,0.0,4.6,4.6,0.5,-4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4646ffffff,36.9075,-75.3112,2023-01-04T09:32:32.000000,27880412,4.4,0.0,4.5,4.4,0.5,-4.4,4.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4640ffffff,36.8905,-75.2963,2023-01-04T09:47:42.000000,27880427,4.6,0.2,5.1,4.5,0.6,-1.0,1.2,-0.0,0.0,0.0,0.1,0.3,0.1,0,538009086,匀速
872af4646ffffff,36.9075,-75.3112,2023-01-04T10:21:31.000000,27880461,4.4,0.0,4.4,4.4,-0.5,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4671ffffff,36.9256,-75.2986,2023-01-04T10:27:41.000000,27880467,4.5,0.0,4.5,4.5,-0.5,4.5,4.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4670ffffff,36.9425,-75.3135,2023-01-04T10:40:21.000000,27880480,4.5,0.0,4.5,4.4,-0.4,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4674ffffff,36.9606,-75.3009,2023-01-04T10:55:21.000000,27880495,4.5,0.0,4.5,4.5,-0.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4629ffffff,36.9776,-75.3158,2023-01-04T11:10:31.000000,27880510,4.5,0.0,4.5,4.5,-0.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af462dffffff,36.9957,-75.3032,2023-01-04T11:26:11.000000,27880526,4.6,0.2,4.7,4.3,-0.8,4.5,4.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,538009086,匀速
872af462cffffff,37.0127,-75.3181,2023-01-04T11:34:28.000000,27880534,3.9,0.4,4.4,3.4,-0.2,-1.4,1.5,0.0,0.0,0.0,0.4,0.4,0.0,0,538009086,匀速
872af4629ffffff,36.9776,-75.3158,2023-01-04T11:56:22.000000,27880556,4.6,0.1,4.7,4.4,0.4,-4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4674ffffff,36.9606,-75.3009,2023-01-04T12:14:34.000000,27880574,4.7,0.0,4.7,4.7,0.5,-4.7,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4670ffffff,36.9425,-75.3135,2023-01-04T12:29:43.000000,27880589,4.6,0.0,4.6,4.6,0.5,-4.6,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4640ffffff,36.8905,-75.2963,2023-01-04T13:11:18.000000,27880631,4.6,0.1,4.7,4.6,-2.3,1.1,2.6,-0.0,-0.0,0.0,0.2,0.2,0.0,0,538009086,匀速
872af4646ffffff,36.9075,-75.3112,2023-01-04T13:30:03.000000,27880650,4.6,0.0,4.6,4.6,-0.4,4.6,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4671ffffff,36.9256,-75.2986,2023-01-04T13:43:12.000000,27880663,4.6,0.0,4.6,4.5,-0.5,4.5,4.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4670ffffff,36.9425,-75.3135,2023-01-04T14:00:13.000000,27880680,4.4,0.0,4.4,4.4,-0.4,4.4,4.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4629ffffff,36.9776,-75.3158,2023-01-04T14:24:54.000000,27880704,4.4,0.0,4.4,4.4,-0.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af462dffffff,36.9957,-75.3032,2023-01-04T14:41:41.000000,27880721,4.5,0.0,4.5,4.5,-0.5,4.5,4.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af462cffffff,37.0127,-75.3181,2023-01-04T14:56:49.000000,27880736,4.2,0.0,4.2,4.2,0.7,-4.1,4.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4629ffffff,36.9776,-75.3158,2023-01-04T15:16:50.000000,27880756,4.3,0.0,4.3,4.3,0.5,-4.3,4.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4675ffffff,36.9437,-75.2859,2023-01-04T15:47:13.000000,27880787,5.0,0.0,5.0,5.0,2.4,-4.0,4.7,0.0,0.0,0.0,0.1,0.1,0.0,0,538009086,匀速
872af4644ffffff,36.9086,-75.2836,2023-01-04T16:10:15.000000,27880810,4.4,0.1,4.5,4.3,-3.5,-2.7,4.4,0.0,0.0,0.0,0.4,0.4,0.0,0,538009086,匀速
872af4671ffffff,36.9256,-75.2986,2023-01-04T16:21:03.000000,27880821,4.8,0.0,4.8,4.8,-4.6,-1.2,4.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4646ffffff,36.9075,-75.3112,2023-01-04T16:24:59.000000,27880824,4.5,0.0,4.5,4.5,-4.3,-0.8,4.4,0.0,0.0,0.0,0.1,0.1,0.0,0,538009086,匀速
872af4655ffffff,36.9064,-75.3388,2023-01-04T16:44:13.000000,27880844,4.4,0.1,4.6,4.3,-4.4,-0.3,4.4,0.0,0.0,0.0,0.2,0.3,0.1,0,538009086,匀速
872af4654ffffff,36.9233,-75.3538,2023-01-04T16:49:41.000000,27880849,4.6,0.1,4.7,4.5,-4.6,0.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4655ffffff,36.9064,-75.3388,2023-01-04T17:45:41.000000,27880905,4.2,0.0,4.2,4.2,-3.3,-2.6,4.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4653ffffff,36.8871,-75.3791,2023-01-04T18:02:21.000000,27880922,4.0,0.6,4.5,3.2,-1.4,-1.3,1.9,-0.0,0.0,0.0,0.1,0.2,0.1,0,538009086,匀速
872af4655ffffff,36.9064,-75.3388,2023-01-04T19:06:19.000000,27880986,3.1,0.0,3.1,3.1,2.3,2.1,3.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4673ffffff,36.9244,-75.3262,2023-01-04T19:21:38.000000,27881001,2.9,0.0,2.9,2.9,2.5,1.2,2.8,0.0,0.0,0.0,0.0,0.1,0.0,0,538009086,匀速
872af4671ffffff,36.9256,-75.2986,2023-01-04T19:43:21.000000,27881023,2.0,0.1,2.1,1.9,0.3,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4646ffffff,36.9075,-75.3112,2023-01-04T20:06:58.000000,27881046,1.9,0.2,2.1,1.7,0.5,-1.9,1.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4640ffffff,36.8905,-75.2963,2023-01-04T20:40:19.000000,27881080,4.4,0.0,4.4,4.4,0.6,-4.4,4.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4643ffffff,36.8724,-75.3089,2023-01-04T20:45:07.000000,27881085,3.2,0.0,3.2,3.2,-0.0,-3.2,3.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4641ffffff,36.8735,-75.2813,2023-01-04T20:52:27.000000,27881092,4.3,0.0,4.3,4.3,0.1,0.8,0.9,0.0,0.0,0.0,0.2,0.2,0.0,0,538009086,匀速
872af4644ffffff,36.9086,-75.2836,2023-01-04T21:22:29.000000,27881122,3.4,0.9,4.3,2.5,1.0,3.2,3.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4662ffffff,36.9267,-75.2709,2023-01-04T21:52:30.000000,27881152,4.8,0.0,4.8,4.8,1.2,4.6,4.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4666ffffff,36.9448,-75.2583,2023-01-04T22:07:31.000000,27881167,4.5,0.0,4.5,4.5,0.2,4.5,4.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4662ffffff,36.9267,-75.2709,2023-01-04T22:22:41.000000,27881182,4.7,0.0,4.7,4.7,-1.3,-4.5,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4671ffffff,36.9256,-75.2986,2023-01-04T22:37:52.000000,27881197,4.7,0.0,4.7,4.7,-4.7,-0.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4646ffffff,36.9075,-75.3112,2023-01-04T22:52:51.000000,27881212,4.6,0.0,4.6,4.6,-4.6,0.4,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4673ffffff,36.9244,-75.3262,2023-01-04T23:37:51.000000,27881257,4.8,0.0,4.8,4.8,-4.6,1.4,4.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4654ffffff,36.9233,-75.3538,2023-01-04T23:52:48.000000,27881272,4.8,0.0,4.8,4.7,-4.7,-0.1,4.7,0.0,0.0,0.0,0.1,0.1,0.0,0,538009086,匀速
872af4650ffffff,36.9052,-75.3665,2023-01-05T00:01:39.000000,27881281,4.6,0.1,4.8,4.5,-2.0,4.1,4.6,0.0,0.0,0.0,0.3,0.3,0.0,0,538009086,匀速
872af4654ffffff,36.9233,-75.3538,2023-01-05T00:03:18.000000,27881283,5.0,0.3,5.3,4.6,3.6,1.3,3.8,0.0,0.0,0.0,0.3,0.7,0.3,0,538009086,匀速
872af4655ffffff,36.9064,-75.3388,2023-01-05T00:23:07.000000,27881303,4.7,0.0,4.7,4.7,4.7,-0.3,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4644ffffff,36.9086,-75.2836,2023-01-05T00:53:30.000000,27881333,4.7,0.0,4.7,4.7,4.7,0.2,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4655ffffff,36.9064,-75.3388,2023-01-05T01:41:51.000000,27881381,4.8,0.0,4.8,4.8,-4.8,0.5,4.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4650ffffff,36.9052,-75.3665,2023-01-05T01:56:51.000000,27881396,4.6,0.0,4.6,4.6,-2.2,4.1,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4655ffffff,36.9064,-75.3388,2023-01-05T02:11:52.000000,27881411,4.8,0.0,4.8,4.8,4.8,-0.5,4.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4673ffffff,36.9244,-75.3262,2023-01-05T02:18:01.000000,27881418,4.6,0.0,4.6,4.6,4.6,-0.3,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4646ffffff,36.9075,-75.3112,2023-01-05T02:27:00.000000,27881427,4.8,0.0,4.8,4.8,4.8,-0.5,4.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4671ffffff,36.9256,-75.2986,2023-01-05T03:12:22.000000,27881472,4.6,0.0,4.6,4.6,-4.5,-0.7,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4673ffffff,36.9244,-75.3262,2023-01-05T03:27:26.000000,27881487,4.6,0.0,4.6,4.6,-4.6,-0.5,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4654ffffff,36.9233,-75.3538,2023-01-05T03:42:49.000000,27881502,4.7,0.2,4.9,4.5,-4.6,-0.1,4.6,-0.0,-0.0,0.0,0.0,0.1,0.0,0,538009086,匀速
872af46ecffffff,36.886,-75.4067,2023-01-05T04:21:04.000000,27881541,4.8,0.1,4.9,4.7,-2.0,4.0,4.5,-0.0,-0.0,0.0,0.5,0.5,0.0,0,538009086,匀速
872af4652ffffff,36.9041,-75.3941,2023-01-05T04:28:01.000000,27881548,4.7,0.0,4.7,4.7,4.7,0.2,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4650ffffff,36.9052,-75.3665,2023-01-05T04:43:10.000000,27881563,4.6,0.0,4.6,4.6,2.9,3.6,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4654ffffff,36.9233,-75.3538,2023-01-05T04:59:41.000000,27881579,4.2,0.0,4.2,4.2,4.2,-0.4,4.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4673ffffff,36.9244,-75.3262,2023-01-05T05:17:41.000000,27881597,4.7,0.0,4.7,4.7,4.7,0.7,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4644ffffff,36.9086,-75.2836,2023-01-05T05:48:50.000000,27881628,4.6,0.0,4.6,4.6,-3.4,-3.1,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4642ffffff,36.8894,-75.3239,2023-01-05T06:04:01.000000,27881644,4.6,0.2,4.8,4.3,-2.1,-0.6,2.2,0.0,0.0,0.0,0.0,0.2,0.1,0,538009086,匀速
872af4655ffffff,36.9064,-75.3388,2023-01-05T06:49:22.000000,27881689,4.9,0.0,4.9,4.9,-0.6,4.9,4.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4672ffffff,36.9414,-75.3412,2023-01-05T07:04:31.000000,27881704,4.6,0.1,4.7,4.4,-0.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af460dffffff,36.9584,-75.3561,2023-01-05T07:29:11.000000,27881729,4.6,0.0,4.6,4.6,-0.4,4.6,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af462bffffff,36.9765,-75.3435,2023-01-05T07:33:21.000000,27881733,4.5,0.0,4.5,4.5,-0.4,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af462affffff,36.9935,-75.3585,2023-01-05T07:49:42.000000,27881749,4.8,0.4,5.2,4.5,-2.6,3.4,4.3,0.0,0.0,0.0,0.1,0.1,0.0,0,538009086,匀速
872af462effffff,37.0116,-75.3458,2023-01-05T08:04:42.000000,27881764,5.0,0.0,5.0,5.0,-0.6,5.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af462bffffff,36.9765,-75.3435,2023-01-05T08:29:00.000000,27881789,4.4,0.2,4.6,4.2,0.5,-4.4,4.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af460dffffff,36.9584,-75.3561,2023-01-05T08:44:20.000000,27881804,4.6,0.2,4.9,4.4,0.6,-4.6,4.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4672ffffff,36.9414,-75.3412,2023-01-05T08:59:32.000000,27881819,4.5,0.4,5.1,4.1,2.7,-2.2,3.5,0.0,0.0,0.0,0.2,0.3,0.1,0,538009086,匀速
872af4673ffffff,36.9244,-75.3262,2023-01-05T09:14:42.000000,27881834,4.7,0.0,4.7,4.7,2.0,-4.3,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4646ffffff,36.9075,-75.3112,2023-01-05T09:29:12.000000,27881849,4.4,0.1,4.6,4.3,2.2,-3.1,3.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,538009086,匀速
872af4640ffffff,36.8905,-75.2963,2023-01-05T10:03:05.000000,27881883,4.8,0.1,5.0,4.7,4.5,-0.8,4.6,-0.0,0.0,0.0,0.2,0.5,0.2,0,538009086,匀速
872af4641ffffff,36.8735,-75.2813,2023-01-05T10:10:49.000000,27881890,4.5,0.0,4.5,4.5,4.5,0.7,4.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4640ffffff,36.8905,-75.2963,2023-01-05T10:20:51.000000,27881900,4.4,0.0,4.4,4.4,-4.4,0.5,4.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4643ffffff,36.8724,-75.3089,2023-01-05T10:36:11.000000,27881916,4.6,0.0,4.6,4.6,-2.5,-3.9,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af465dffffff,36.8544,-75.3216,2023-01-05T10:51:14.000000,27881931,4.5,0.2,4.7,4.2,2.1,-0.6,2.1,0.0,0.0,0.0,0.1,0.3,0.1,0,538009086,匀速
872af464effffff,36.8555,-75.294,2023-01-05T11:06:21.000000,27881946,4.7,0.0,4.7,4.7,4.7,0.6,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4641ffffff,36.8735,-75.2813,2023-01-05T11:21:21.000000,27881961,4.6,0.0,4.6,4.6,4.6,0.4,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af466affffff,36.8747,-75.2537,2023-01-05T11:36:41.000000,27881976,4.7,0.0,4.7,4.7,4.7,0.5,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af466bffffff,36.8577,-75.2388,2023-01-05T11:52:39.000000,27881992,4.5,0.0,4.5,4.5,-4.5,0.2,4.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af464cffffff,36.8566,-75.2664,2023-01-05T12:07:44.000000,27882007,4.6,0.0,4.6,4.6,-4.6,-0.1,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af466affffff,36.8747,-75.2537,2023-01-05T12:22:51.000000,27882022,4.6,0.0,4.6,4.6,4.6,0.3,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4642ffffff,36.8894,-75.3239,2023-01-05T13:09:51.000000,27882069,4.9,0.0,4.9,4.9,-4.8,-0.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4651ffffff,36.8883,-75.3515,2023-01-05T13:23:37.000000,27882083,5.0,0.1,5.1,4.9,-3.0,3.1,4.3,0.0,0.0,0.0,0.6,0.6,0.0,0,538009086,匀速
872af4642ffffff,36.8894,-75.3239,2023-01-05T13:40:21.000000,27882100,4.8,0.2,5.1,4.6,0.6,0.8,1.0,0.0,0.0,0.0,0.1,0.2,0.1,0,538009086,匀速
872af4651ffffff,36.8883,-75.3515,2023-01-05T14:21:13.000000,27882141,4.9,0.2,5.2,4.7,-0.5,-2.1,2.2,-0.0,0.0,0.0,0.8,1.1,0.2,0,538009086,匀速
872af4642ffffff,36.8894,-75.3239,2023-01-05T14:36:19.000000,27882156,4.6,0.0,4.6,4.6,4.6,-0.4,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4643ffffff,36.8724,-75.3089,2023-01-05T14:51:00.000000,27882171,4.9,0.0,4.9,4.9,4.7,-1.2,4.9,0.0,0.0,0.0,0.6,0.6,0.0,0,538009086,匀速
872af4640ffffff,36.8905,-75.2963,2023-01-05T14:52:58.000000,27882172,4.8,0.0,4.8,4.8,2.3,4.2,4.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4642ffffff,36.8894,-75.3239,2023-01-05T14:57:51.000000,27882177,4.8,0.3,5.1,4.3,-0.3,2.0,2.0,0.0,0.0,0.0,0.5,1.4,0.5,0,538009086,匀速
872af4643ffffff,36.8724,-75.3089,2023-01-05T16:06:33.000000,27882246,5.1,0.0,5.1,5.1,5.1,0.7,5.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4642ffffff,36.8894,-75.3239,2023-01-05T16:22:52.000000,27882262,4.5,0.0,4.5,4.5,-4.5,0.2,4.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4651ffffff,36.8883,-75.3515,2023-01-05T16:30:21.000000,27882270,5.0,0.1,5.1,4.8,-1.6,1.2,2.0,-0.0,0.0,0.0,0.9,1.8,0.4,0,538009086,匀速
872af4642ffffff,36.8894,-75.3239,2023-01-05T16:51:50.000000,27882291,4.6,0.0,4.6,4.6,4.4,1.3,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4640ffffff,36.8905,-75.2963,2023-01-05T17:04:31.000000,27882304,4.4,0.0,4.4,4.4,1.6,4.1,4.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4646ffffff,36.9075,-75.3112,2023-01-05T17:11:43.000000,27882311,4.8,0.0,4.8,4.8,-0.4,4.8,4.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4670ffffff,36.9425,-75.3135,2023-01-05T17:37:49.000000,27882337,4.6,0.0,4.6,4.6,-0.5,4.6,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4674ffffff,36.9606,-75.3009,2023-01-05T17:52:59.000000,27882352,4.6,0.0,4.6,4.6,-0.5,4.6,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4629ffffff,36.9776,-75.3158,2023-01-05T18:04:54.000000,27882364,4.5,0.0,4.5,4.5,-0.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af462dffffff,36.9957,-75.3032,2023-01-05T18:39:11.000000,27882399,4.7,0.0,4.7,4.7,0.6,-4.7,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4629ffffff,36.9776,-75.3158,2023-01-05T18:51:09.000000,27882411,4.8,0.2,4.9,4.6,0.5,-4.7,4.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4676ffffff,36.9595,-75.3285,2023-01-05T19:08:10.000000,27882428,5.4,0.0,5.4,5.4,3.9,-3.7,5.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4674ffffff,36.9606,-75.3009,2023-01-05T19:09:20.000000,27882429,4.3,0.0,4.3,4.3,3.2,-2.9,4.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4675ffffff,36.9437,-75.2859,2023-01-05T19:39:32.000000,27882459,4.7,0.0,4.7,4.7,1.0,-4.6,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4662ffffff,36.9267,-75.2709,2023-01-05T19:46:50.000000,27882466,5.0,0.0,5.0,5.0,0.8,-4.9,5.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4644ffffff,36.9086,-75.2836,2023-01-05T19:50:13.000000,27882470,4.5,0.0,4.5,4.5,-3.5,-2.9,4.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4671ffffff,36.9256,-75.2986,2023-01-05T20:02:18.000000,27882482,4.7,0.0,4.7,4.7,-4.6,-0.9,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4646ffffff,36.9075,-75.3112,2023-01-05T20:07:40.000000,27882487,4.6,0.0,4.6,4.6,-4.6,0.4,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4673ffffff,36.9244,-75.3262,2023-01-05T20:14:42.000000,27882494,4.6,0.0,4.6,4.6,-4.5,-0.3,4.5,0.0,0.0,0.0,0.1,0.1,0.0,0,538009086,匀速
872af4655ffffff,36.9064,-75.3388,2023-01-05T20:21:37.000000,27882501,4.4,0.0,4.5,4.4,-4.4,-0.3,4.4,-0.0,-0.0,0.0,0.2,0.2,0.0,0,538009086,匀速
872af4654ffffff,36.9233,-75.3538,2023-01-05T20:29:50.000000,27882509,4.8,0.0,4.8,4.7,-4.8,0.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4656ffffff,36.9222,-75.3814,2023-01-05T20:44:51.000000,27882524,4.8,0.1,4.9,4.8,0.7,-1.9,2.1,-0.0,-0.0,0.0,0.7,0.7,0.0,0,538009086,匀速
872af4654ffffff,36.9233,-75.3538,2023-01-05T21:00:11.000000,27882540,4.7,0.0,4.7,4.7,4.7,-0.3,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4655ffffff,36.9064,-75.3388,2023-01-05T21:03:11.000000,27882543,4.9,0.0,4.9,4.9,4.9,-0.6,4.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4673ffffff,36.9244,-75.3262,2023-01-05T21:15:15.000000,27882555,4.8,0.0,4.8,4.7,4.7,0.2,4.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4671ffffff,36.9256,-75.2986,2023-01-05T21:29:08.000000,27882569,4.7,0.0,4.8,4.7,4.6,0.7,4.7,0.0,0.0,0.0,0.1,0.2,0.1,0,538009086,匀速
872af4644ffffff,36.9086,-75.2836,2023-01-05T21:40:13.000000,27882580,5.1,0.2,5.3,4.9,4.9,0.4,4.9,0.0,0.0,0.0,0.1,0.1,0.0,0,538009086,匀速
872af4662ffffff,36.9267,-75.2709,2023-01-05T21:48:31.000000,27882588,4.7,0.0,4.7,4.7,-2.7,3.8,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4671ffffff,36.9256,-75.2986,2023-01-05T22:00:38.000000,27882600,4.6,0.1,4.7,4.4,-4.5,-0.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4646ffffff,36.9075,-75.3112,2023-01-05T22:07:30.000000,27882607,4.7,0.0,4.7,4.7,-4.6,-1.0,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4673ffffff,36.9244,-75.3262,2023-01-05T22:15:42.000000,27882615,4.6,0.1,4.7,4.5,-4.6,-0.4,4.6,0.0,0.0,0.0,0.1,0.2,0.1,0,538009086,匀速
872af4655ffffff,36.9064,-75.3388,2023-01-05T22:24:30.000000,27882624,4.6,0.0,4.7,4.6,-4.6,-0.2,4.6,-0.0,0.0,0.0,0.2,0.3,0.1,0,538009086,匀速
872af4654ffffff,36.9233,-75.3538,2023-01-05T22:30:52.000000,27882630,4.8,0.0,4.8,4.7,-4.7,0.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4650ffffff,36.9052,-75.3665,2023-01-05T22:43:01.000000,27882643,4.9,0.1,5.0,4.7,1.8,-4.5,4.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,538009086,匀速
872af4651ffffff,36.8883,-75.3515,2023-01-05T22:58:12.000000,27882658,4.9,0.1,5.0,4.8,3.1,-3.6,4.7,-0.0,-0.0,0.0,0.1,0.2,0.1,0,538009086,匀速
872af4642ffffff,36.8894,-75.3239,2023-01-05T23:19:09.000000,27882679,4.4,0.1,4.6,4.3,4.4,0.6,4.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4640ffffff,36.8905,-75.2963,2023-01-05T23:31:28.000000,27882691,4.9,0.0,4.9,4.9,-4.9,0.5,4.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4651ffffff,36.8883,-75.3515,2023-01-05T23:51:18.000000,27882711,4.7,0.2,4.9,4.4,-2.3,3.1,3.9,0.0,0.0,0.0,0.4,0.8,0.2,0,538009086,匀速
872af4642ffffff,36.8894,-75.3239,2023-01-06T00:06:32.000000,27882726,4.7,0.2,4.9,4.4,0.5,-1.2,1.3,0.0,0.0,0.0,0.1,0.1,0.1,0,538009086,匀速
872af4651ffffff,36.8883,-75.3515,2023-01-06T00:51:07.000000,27882771,4.8,0.1,5.0,4.7,-2.1,-3.9,4.5,-0.0,-0.0,0.0,0.3,0.3,0.0,0,538009086,匀速
872af4642ffffff,36.8894,-75.3239,2023-01-06T01:08:11.000000,27882788,4.7,0.0,4.7,4.7,4.7,-0.7,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
