h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8784dbc51ffffff,-14.2824,70.5773,2023-10-22T20:57:33.000000,28300137,10.9,0.0,10.9,10.9,9.4,5.6,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
8784dbc42ffffff,-14.2603,70.5852,2023-10-22T21:02:13.000000,28300142,10.9,0.0,10.9,10.9,9.5,5.4,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8784dbc4effffff,-14.2512,70.6333,2023-10-22T21:16:20.000000,28300156,11.2,0.0,11.2,11.2,9.6,5.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8784dbc4cffffff,-14.2291,70.6412,2023-10-22T21:21:20.000000,28300161,11.2,0.0,11.2,11.2,9.5,5.9,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8784db8d9ffffff,-14.1042,70.865,2023-10-22T22:43:24.000000,28300243,10.9,0.0,10.9,10.9,9.6,5.1,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8784dbb8cffffff,-14.0104,71.0325,2023-10-22T23:44:29.000000,28300304,11.2,0.0,11.2,11.2,9.6,5.8,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8784dbb8dffffff,-14.0059,71.0565,2023-10-22T23:48:48.000000,28300308,11.2,0.0,11.2,11.1,9.7,5.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8784dba32ffffff,-14.0013,71.0805,2023-10-22T23:56:21.000000,28300316,11.2,0.0,11.2,11.2,9.7,5.6,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
8784dba31ffffff,-13.9746,71.1123,2023-10-23T00:08:20.000000,28300328,11.2,0.0,11.2,11.2,9.7,5.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8784dba04ffffff,-13.97,71.1362,2023-10-23T00:16:34.000000,28300336,11.2,0.0,11.2,11.1,9.7,5.6,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
8784dba23ffffff,-13.9479,71.1441,2023-10-23T00:23:02.000000,28300343,11.2,0.0,11.2,11.2,9.8,5.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8784dba2effffff,-13.9433,71.168,2023-10-23T00:28:00.000000,28300348,11.2,0.0,11.2,11.2,9.8,5.5,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
8784dba28ffffff,-13.9387,71.192,2023-10-23T00:36:42.000000,28300356,11.2,0.0,11.2,11.2,9.8,5.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8784dba29ffffff,-13.9341,71.2159,2023-10-23T00:47:19.000000,28300367,11.3,0.0,11.3,11.3,9.8,5.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8784dbb5affffff,-13.912,71.2238,2023-10-23T00:49:00.000000,28300369,11.3,0.0,11.3,11.3,9.8,5.6,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
8784dbb5bffffff,-13.9074,71.2477,2023-10-23T00:56:19.000000,28300376,11.2,0.0,11.3,11.2,9.8,5.5,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8784dbb59ffffff,-13.8853,71.2555,2023-10-23T01:04:49.000000,28300384,11.2,0.0,11.2,11.2,9.7,5.6,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
8784dba66ffffff,-13.9028,71.2717,2023-10-23T01:05:49.000000,28300385,11.2,0.1,11.3,11.2,9.8,5.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8784dba64ffffff,-13.8807,71.2795,2023-10-23T01:08:19.000000,28300388,11.4,0.0,11.4,11.3,9.9,5.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8784dba65ffffff,-13.8761,71.3034,2023-10-23T01:18:28.000000,28300398,11.3,0.0,11.4,11.3,9.8,5.6,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8784d9696ffffff,-13.854,71.3112,2023-10-23T01:23:18.000000,28300403,11.3,0.0,11.3,11.3,9.8,5.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8784d9692ffffff,-13.8715,71.3274,2023-10-23T01:25:08.000000,28300405,11.4,0.0,11.4,11.3,9.9,5.6,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
8784d9690ffffff,-13.8494,71.3352,2023-10-23T01:28:15.000000,28300408,11.4,0.0,11.4,11.3,9.9,5.6,11.4,-0.0,0.0,0.0,0.0,0.2,0.0,0,538009321,匀速
8784d9691ffffff,-13.8448,71.3591,2023-10-23T01:35:51.000000,28300415,11.4,0.0,11.4,11.3,9.9,5.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8784d969cffffff,-13.8402,71.383,2023-10-23T01:44:10.000000,28300424,11.3,0.0,11.3,11.3,9.9,5.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8784d9683ffffff,-13.8181,71.3908,2023-10-23T01:49:57.000000,28300429,11.3,0.0,11.3,11.3,9.8,5.6,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
8784d968effffff,-13.8135,71.4148,2023-10-23T01:55:26.000000,28300435,11.2,0.0,11.3,11.2,9.8,5.5,11.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
8784d9688ffffff,-13.8089,71.4387,2023-10-23T02:03:08.000000,28300443,11.2,0.0,11.2,11.2,9.6,5.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8784d968dffffff,-13.7868,71.4465,2023-10-23T02:08:08.000000,28300448,11.2,0.0,11.2,11.2,9.7,5.5,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
8784d96f3ffffff,-13.7775,71.4943,2023-10-23T02:23:50.000000,28300463,11.2,0.0,11.2,11.2,9.7,5.5,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8784d96f1ffffff,-13.7555,71.5021,2023-10-23T02:30:10.000000,28300470,11.3,0.0,11.3,11.3,9.9,5.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8784d96c4ffffff,-13.7508,71.526,2023-10-23T02:36:28.000000,28300476,11.3,0.0,11.3,11.3,9.9,5.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8784d96c5ffffff,-13.7462,71.5499,2023-10-23T02:43:23.000000,28300483,11.3,0.0,11.3,11.3,9.9,5.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8784d96eeffffff,-13.7241,71.5577,2023-10-23T02:49:10.000000,28300489,11.2,0.0,11.3,11.2,9.8,5.5,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8784d96e8ffffff,-13.7195,71.5816,2023-10-23T03:00:30.000000,28300500,11.3,0.0,11.3,11.3,9.7,5.7,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8784d96e9ffffff,-13.7149,71.6055,2023-10-23T03:03:48.000000,28300503,11.3,0.0,11.3,11.3,9.8,5.7,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8784d965affffff,-13.6928,71.6132,2023-10-23T03:13:10.000000,28300513,11.3,0.0,11.3,11.3,9.7,5.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8784d965bffffff,-13.6882,71.6371,2023-10-23T03:15:22.000000,28300515,11.3,0.0,11.3,11.3,9.7,5.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab669a6ffffff,-13.6835,71.661,2023-10-23T03:26:35.000000,28300526,11.3,0.0,11.3,11.3,9.8,5.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab669a5ffffff,-13.6568,71.6926,2023-10-23T03:35:31.000000,28300535,11.4,0.0,11.4,11.3,9.8,5.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab66912ffffff,-13.6522,71.7165,2023-10-23T03:46:00.000000,28300546,11.4,0.0,11.4,11.4,9.8,5.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab66910ffffff,-13.6301,71.7243,2023-10-23T03:47:29.000000,28300547,11.4,0.0,11.5,11.4,9.9,5.7,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab6690dffffff,-13.5674,71.8352,2023-10-23T04:30:59.000000,28300590,11.4,0.0,11.4,11.3,10.0,5.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab66972ffffff,-13.5628,71.8591,2023-10-23T04:33:11.000000,28300593,11.4,0.0,11.4,11.3,9.9,5.5,11.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab66973ffffff,-13.5581,71.8829,2023-10-23T04:41:30.000000,28300601,11.4,0.0,11.4,11.3,9.5,6.2,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab66971ffffff,-13.5361,71.8906,2023-10-23T04:46:50.000000,28300606,11.4,0.0,11.4,11.4,9.6,6.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab6696effffff,-13.5047,71.946,2023-10-23T05:08:48.000000,28300628,11.2,0.0,11.2,11.2,9.6,5.8,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab6459affffff,-13.4733,72.0014,2023-10-23T05:26:41.000000,28300646,11.3,0.0,11.3,11.3,9.3,6.4,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab6459bffffff,-13.4687,72.0252,2023-10-23T05:33:44.000000,28300653,11.3,0.0,11.3,11.3,9.4,6.3,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab64599ffffff,-13.4466,72.0329,2023-10-23T05:42:49.000000,28300662,11.3,0.0,11.3,11.3,9.4,6.3,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab64416ffffff,-13.4152,72.0882,2023-10-23T05:59:31.000000,28300679,11.5,0.0,11.5,11.4,9.4,6.5,11.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab64410ffffff,-13.4106,72.1121,2023-10-23T06:06:31.000000,28300686,11.4,0.0,11.4,11.4,9.6,6.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab64415ffffff,-13.3885,72.1197,2023-10-23T06:13:52.000000,28300693,11.3,0.0,11.3,11.3,10.1,5.1,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab64402ffffff,-13.3839,72.1435,2023-10-23T06:17:42.000000,28300697,11.2,0.1,11.3,11.2,10.0,5.1,11.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab64403ffffff,-13.3792,72.1673,2023-10-23T06:30:00.000000,28300710,11.2,0.0,11.2,11.2,9.9,5.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab64401ffffff,-13.3571,72.175,2023-10-23T06:33:02.000000,28300713,11.3,0.0,11.3,11.3,10.1,5.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab6440effffff,-13.3745,72.1912,2023-10-23T06:36:13.000000,28300716,11.3,0.0,11.3,11.3,10.0,5.3,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab6440cffffff,-13.3525,72.1988,2023-10-23T06:37:20.000000,28300717,11.3,0.0,11.3,11.3,10.1,5.1,11.3,0.0,0.0,0.0,0.0,0.2,0.0,0,538009321,匀速
87ab64472ffffff,-13.3431,72.2464,2023-10-23T06:54:49.000000,28300734,11.3,0.0,11.3,11.3,10.1,5.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab64470ffffff,-13.3211,72.254,2023-10-23T06:58:29.000000,28300738,11.2,0.0,11.3,11.2,10.1,5.0,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab64471ffffff,-13.3164,72.2778,2023-10-23T07:04:21.000000,28300744,11.2,0.0,11.2,11.2,10.0,5.0,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab64444ffffff,-13.3117,72.3017,2023-10-23T07:11:59.000000,28300751,11.2,0.0,11.2,11.2,10.0,5.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab64463ffffff,-13.2897,72.3093,2023-10-23T07:19:42.000000,28300759,11.3,0.0,11.3,11.3,10.2,4.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab64445ffffff,-13.307,72.3255,2023-10-23T07:22:02.000000,28300762,11.4,0.0,11.4,11.4,10.2,5.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab64468ffffff,-13.2803,72.3569,2023-10-23T07:31:40.000000,28300771,11.4,0.0,11.4,11.4,10.1,5.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab64469ffffff,-13.2756,72.3806,2023-10-23T07:39:11.000000,28300779,11.4,0.0,11.5,11.4,10.2,5.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab6409affffff,-13.2536,72.3882,2023-10-23T07:45:10.000000,28300785,11.5,0.0,11.5,11.5,10.3,5.2,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab64726ffffff,-13.2442,72.4358,2023-10-23T07:59:10.000000,28300799,11.5,0.0,11.5,11.5,10.3,5.2,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab64724ffffff,-13.2222,72.4434,2023-10-23T08:06:00.000000,28300806,11.5,0.0,11.5,11.5,10.3,5.2,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab64720ffffff,-13.2395,72.4596,2023-10-23T08:09:03.000000,28300809,11.4,0.0,11.4,11.4,10.2,5.2,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab64725ffffff,-13.2175,72.4672,2023-10-23T08:14:31.000000,28300814,11.4,0.0,11.4,11.4,9.9,5.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab640d2ffffff,-13.2128,72.491,2023-10-23T08:18:02.000000,28300818,11.5,0.0,11.5,11.4,10.0,5.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab640d3ffffff,-13.2081,72.5147,2023-10-23T08:27:10.000000,28300827,11.4,0.0,11.4,11.4,9.9,5.7,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab640d1ffffff,-13.1861,72.5223,2023-10-23T08:31:39.000000,28300831,11.3,0.0,11.3,11.3,9.9,5.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab640dcffffff,-13.1813,72.5461,2023-10-23T08:36:47.000000,28300836,11.3,0.0,11.3,11.2,9.8,5.6,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab640ddffffff,-13.1766,72.5698,2023-10-23T08:45:26.000000,28300845,11.2,0.0,11.2,11.1,9.7,5.6,11.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab640ceffffff,-13.1546,72.5774,2023-10-23T08:51:48.000000,28300851,11.1,0.0,11.1,11.1,9.6,5.6,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab640c8ffffff,-13.1499,72.6012,2023-10-23T08:57:09.000000,28300857,11.1,0.0,11.2,11.1,9.6,5.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab643b2ffffff,-13.1232,72.6325,2023-10-23T09:15:29.000000,28300875,11.1,0.0,11.1,11.1,9.6,5.6,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab643b3ffffff,-13.1185,72.6562,2023-10-23T09:20:07.000000,28300880,11.1,0.0,11.1,11.1,9.7,5.5,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab643a8ffffff,-13.0603,72.7425,2023-10-23T09:55:40.000000,28300915,11.2,0.0,11.2,11.2,9.7,5.6,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab643a9ffffff,-13.0556,72.7662,2023-10-23T09:57:40.000000,28300917,11.2,0.0,11.2,11.2,9.8,5.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab64226ffffff,-13.0242,72.8212,2023-10-23T10:19:37.000000,28300939,11.1,0.0,11.1,11.0,9.7,5.3,11.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab64220ffffff,-13.0195,72.8449,2023-10-23T10:24:42.000000,28300944,11.0,0.0,11.0,11.0,9.6,5.3,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab64221ffffff,-13.0147,72.8687,2023-10-23T10:32:30.000000,28300952,11.0,0.0,11.0,10.9,9.5,5.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab64349ffffff,-12.9251,73.0097,2023-10-23T11:31:30.000000,28301011,10.8,0.0,10.8,10.8,9.3,5.5,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab65c94ffffff,-12.9204,73.0334,2023-10-23T11:36:20.000000,28301016,10.8,0.0,10.8,10.8,9.5,5.1,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab65cb3ffffff,-12.8984,73.0408,2023-10-23T11:43:23.000000,28301023,10.8,0.0,10.9,10.8,9.4,5.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab65c86ffffff,-12.8936,73.0645,2023-10-23T11:51:47.000000,28301031,10.8,0.0,10.8,10.8,9.4,5.3,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab65c85ffffff,-12.8669,73.0957,2023-10-23T12:00:30.000000,28301040,11.1,0.1,11.2,11.0,9.6,5.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab65caaffffff,-12.8622,73.1194,2023-10-23T12:12:49.000000,28301052,11.5,0.0,11.5,11.5,10.1,5.6,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab65cabffffff,-12.8574,73.143,2023-10-23T12:19:12.000000,28301059,11.8,0.1,11.8,11.7,10.3,5.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab65ca9ffffff,-12.8354,73.1505,2023-10-23T12:20:13.000000,28301060,11.8,0.0,11.8,11.8,10.3,5.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab65cf4ffffff,-12.8307,73.1742,2023-10-23T12:28:20.000000,28301068,12.0,0.0,12.0,12.0,10.3,6.1,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab65cf5ffffff,-12.826,73.1978,2023-10-23T12:33:10.000000,28301073,12.1,0.0,12.1,12.0,10.4,6.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab65ce6ffffff,-12.804,73.2053,2023-10-23T12:40:47.000000,28301080,12.0,0.0,12.0,12.0,10.4,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab65ce0ffffff,-12.7992,73.2289,2023-10-23T12:43:10.000000,28301083,12.0,0.0,12.1,12.0,10.4,6.0,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab65ce1ffffff,-12.7945,73.2526,2023-10-23T12:51:39.000000,28301091,12.0,0.0,12.1,12.0,10.5,5.9,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab65c52ffffff,-12.7725,73.26,2023-10-23T12:59:29.000000,28301099,12.1,0.0,12.1,12.1,10.6,5.9,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab65cecffffff,-12.7897,73.2762,2023-10-23T13:01:10.000000,28301101,12.1,0.0,12.1,12.1,10.5,6.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab65c53ffffff,-12.7678,73.2837,2023-10-23T13:01:48.000000,28301101,12.1,0.0,12.1,12.1,10.6,5.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab65c5effffff,-12.763,73.3073,2023-10-23T13:09:09.000000,28301109,11.9,0.2,12.1,11.5,10.4,5.8,11.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab65c58ffffff,-12.7583,73.331,2023-10-23T13:18:04.000000,28301118,11.1,0.1,11.2,11.0,9.6,5.5,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab65c5dffffff,-12.7363,73.3384,2023-10-23T13:21:09.000000,28301121,10.8,0.1,11.0,10.6,9.4,5.3,10.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab65c4affffff,-12.7315,73.362,2023-10-23T13:28:36.000000,28301128,10.6,0.0,10.6,10.5,9.2,5.1,10.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab65c49ffffff,-12.7048,73.3931,2023-10-23T13:46:43.000000,28301146,10.7,0.0,10.7,10.7,9.2,5.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab65114ffffff,-12.7001,73.4167,2023-10-23T13:50:22.000000,28301150,10.8,0.0,10.9,10.8,9.5,5.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab65106ffffff,-12.6733,73.4477,2023-10-23T14:04:49.000000,28301164,11.0,0.0,11.0,11.0,9.5,5.6,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab65100ffffff,-12.6686,73.4713,2023-10-23T14:13:32.000000,28301173,11.0,0.0,11.1,11.0,9.6,5.5,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab65101ffffff,-12.6638,73.495,2023-10-23T14:18:12.000000,28301178,11.0,0.0,11.1,11.0,9.6,5.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab6512bffffff,-12.6371,73.526,2023-10-23T14:34:25.000000,28301194,11.2,0.0,11.2,11.2,9.7,5.6,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab65175ffffff,-12.6056,73.5805,2023-10-23T14:56:17.000000,28301216,11.2,0.0,11.2,11.2,9.6,5.8,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab65162ffffff,-12.6008,73.6042,2023-10-23T14:58:26.000000,28301218,11.2,0.0,11.2,11.2,9.7,5.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab65160ffffff,-12.5789,73.6115,2023-10-23T15:03:38.000000,28301223,11.1,0.0,11.1,11.1,9.7,5.4,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab65b9effffff,-12.5426,73.6896,2023-10-23T15:31:34.000000,28301251,11.1,0.0,11.1,11.1,9.7,5.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab65b98ffffff,-12.5378,73.7132,2023-10-23T15:37:54.000000,28301257,11.2,0.0,11.2,11.1,9.7,5.5,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab65a16ffffff,-12.5016,73.7913,2023-10-23T16:09:15.000000,28301289,11.2,0.0,11.2,11.2,9.8,5.5,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab65a01ffffff,-12.4433,73.8766,2023-10-23T16:44:09.000000,28301324,11.1,0.0,11.1,11.1,9.6,5.6,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab65a0cffffff,-12.4386,73.9002,2023-10-23T16:44:30.000000,28301324,11.1,0.0,11.1,11.1,9.6,5.6,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab65a2bffffff,-12.4166,73.9075,2023-10-23T16:55:11.000000,28301335,11.0,0.0,11.0,11.0,9.5,5.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab65a75ffffff,-12.3851,73.9618,2023-10-23T17:14:03.000000,28301354,10.9,0.0,10.9,10.9,9.4,5.5,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab65a62ffffff,-12.3803,73.9854,2023-10-23T17:16:53.000000,28301356,11.0,0.0,11.0,11.0,9.5,5.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab65a6cffffff,-12.3488,74.0397,2023-10-23T17:38:09.000000,28301378,11.0,0.0,11.0,10.9,9.5,5.5,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab65a6dffffff,-12.344,74.0633,2023-10-23T17:45:00.000000,28301385,11.0,0.0,11.0,11.0,9.5,5.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878669961ffffff,-12.3221,74.0705,2023-10-23T17:53:01.000000,28301393,11.0,0.0,11.0,11.0,9.5,5.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878669960ffffff,-12.3173,74.094,2023-10-23T17:59:26.000000,28301399,10.9,0.0,11.0,10.9,9.5,5.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878669966ffffff,-12.3125,74.1176,2023-10-23T18:10:43.000000,28301410,11.1,0.0,11.1,11.1,9.6,5.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878669975ffffff,-12.2906,74.1248,2023-10-23T18:11:53.000000,28301411,11.0,0.0,11.1,11.0,9.5,5.6,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878669974ffffff,-12.2858,74.1483,2023-10-23T18:16:53.000000,28301416,10.9,0.0,11.0,10.9,9.4,5.6,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878669929ffffff,-12.281,74.1718,2023-10-23T18:25:18.000000,28301425,10.9,0.0,10.9,10.9,9.5,5.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87866992bffffff,-12.2591,74.1791,2023-10-23T18:33:05.000000,28301433,10.9,0.0,10.9,10.9,9.5,5.4,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
878669905ffffff,-12.2495,74.2261,2023-10-23T18:50:04.000000,28301450,11.0,0.0,11.0,11.0,9.6,5.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878669904ffffff,-12.2447,74.2496,2023-10-23T18:53:52.000000,28301453,11.0,0.0,11.0,11.0,9.6,5.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878669906ffffff,-12.2228,74.2568,2023-10-23T19:04:00.000000,28301464,11.0,0.0,11.0,11.0,9.6,5.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
