h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8730f0974ffffff,35.7626,124.3783,2023-08-12T21:17:10.000000,28197917,10.8,0.0,10.8,10.8,4.5,-9.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f0970ffffff,35.7511,124.3939,2023-08-12T21:22:38.000000,28197922,10.8,0.0,10.8,10.8,4.5,-9.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f0972ffffff,35.7341,124.3858,2023-08-12T21:28:37.000000,28197928,10.8,0.1,10.8,10.7,4.4,-9.8,10.7,-0.0,-0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f0954ffffff,35.7225,124.4014,2023-08-12T21:31:49.000000,28197931,10.7,0.0,10.7,10.7,4.4,-9.8,10.7,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f0956ffffff,35.7055,124.3934,2023-08-12T21:36:57.000000,28197936,10.8,0.0,10.8,10.8,4.2,-9.9,10.8,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f0954ffffff,35.7225,124.4014,2023-08-12T21:37:00.000000,28197937,10.7,0.0,10.7,10.7,4.2,-9.8,10.7,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f0956ffffff,35.7055,124.3934,2023-08-12T21:38:20.000000,28197938,10.7,0.0,10.7,10.7,4.4,-9.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f0950ffffff,35.711,124.417,2023-08-12T21:39:30.000000,28197939,10.7,0.0,10.7,10.7,4.6,-9.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f0952ffffff,35.694,124.409,2023-08-12T21:42:00.000000,28197942,10.7,0.0,10.7,10.7,4.7,-9.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f082cffffff,35.6824,124.4245,2023-08-12T21:51:41.000000,28197951,10.7,0.0,10.7,10.7,4.5,-9.7,10.7,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f082effffff,35.6654,124.4165,2023-08-12T21:53:09.000000,28197953,10.7,0.0,10.7,10.7,4.5,-9.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f0828ffffff,35.6709,124.4401,2023-08-12T21:55:19.000000,28197955,10.6,0.0,10.6,10.6,4.5,-9.6,10.6,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f082affffff,35.6539,124.4321,2023-08-12T21:58:54.000000,28197958,10.7,0.0,10.7,10.7,4.7,-9.6,10.7,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f080cffffff,35.6423,124.4477,2023-08-12T22:05:55.000000,28197965,10.6,0.0,10.6,10.6,4.5,-9.6,10.6,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f080affffff,35.6137,124.4552,2023-08-12T22:10:55.000000,28197970,10.6,0.0,10.6,10.6,4.4,-9.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f08e4ffffff,35.6021,124.4708,2023-08-12T22:15:55.000000,28197975,10.5,0.0,10.5,10.5,4.3,-9.6,10.5,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f08e2ffffff,35.5735,124.4783,2023-08-12T22:25:36.000000,28197985,10.5,0.0,10.5,10.5,4.3,-9.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f08c4ffffff,35.5619,124.4939,2023-08-12T22:34:16.000000,28197994,10.6,0.0,10.6,10.5,4.4,-9.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f08c6ffffff,35.5448,124.4858,2023-08-12T22:38:33.000000,28197998,10.6,0.0,10.6,10.6,4.3,-9.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f08c2ffffff,35.5332,124.5014,2023-08-12T22:40:59.000000,28198000,10.6,0.0,10.6,10.6,4.4,-9.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f08deffffff,35.5045,124.509,2023-08-12T22:51:56.000000,28198011,10.5,0.0,10.5,10.5,4.4,-9.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f08daffffff,35.4929,124.5245,2023-08-12T22:56:04.000000,28198016,10.5,0.0,10.5,10.5,4.4,-9.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f0174ffffff,35.4813,124.5401,2023-08-12T23:02:42.000000,28198022,10.4,0.0,10.4,10.4,4.4,-9.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f0176ffffff,35.4642,124.5321,2023-08-12T23:09:38.000000,28198029,10.4,0.0,10.4,10.4,4.4,-9.4,10.4,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f0172ffffff,35.4525,124.5477,2023-08-12T23:11:46.000000,28198031,10.4,0.0,10.4,10.3,4.4,-9.4,10.4,-0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f0154ffffff,35.4409,124.5633,2023-08-12T23:18:09.000000,28198038,10.3,0.0,10.3,10.3,4.4,-9.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f0156ffffff,35.4238,124.5552,2023-08-12T23:24:39.000000,28198044,10.3,0.0,10.3,10.3,4.4,-9.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f0152ffffff,35.4121,124.5708,2023-08-12T23:27:46.000000,28198047,10.3,0.0,10.3,10.2,4.4,-9.3,10.3,-0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f002cffffff,35.4005,124.5864,2023-08-12T23:32:59.000000,28198052,10.2,0.0,10.2,10.2,3.4,-9.6,10.2,0.0,0.0,0.0,0.0,0.1,0.0,70,538007485,匀速
8730f002effffff,35.3833,124.5783,2023-08-12T23:39:02.000000,28198059,10.2,0.0,10.2,10.2,3.1,-9.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f002affffff,35.3717,124.5939,2023-08-12T23:42:39.000000,28198062,10.2,0.0,10.2,10.2,3.1,-9.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f0001ffffff,35.3545,124.5858,2023-08-12T23:48:09.000000,28198068,10.2,0.0,10.2,10.2,3.0,-9.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f000effffff,35.3429,124.6014,2023-08-12T23:54:32.000000,28198074,10.2,0.0,10.2,10.2,2.9,-9.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f001dffffff,35.3257,124.5933,2023-08-12T23:59:09.000000,28198079,10.2,0.0,10.2,10.1,2.6,-9.8,10.2,-0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f0019ffffff,35.314,124.6089,2023-08-13T00:02:59.000000,28198082,10.1,0.0,10.1,10.1,2.7,-9.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f001bffffff,35.2969,124.6009,2023-08-13T00:08:50.000000,28198088,9.9,0.0,10.0,9.9,3.6,-9.2,9.9,-0.0,0.0,0.0,0.1,0.1,0.0,70,538007485,匀速
8730f00f5ffffff,35.2852,124.6165,2023-08-13T00:12:50.000000,28198092,10.0,0.1,10.1,9.9,4.3,-9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f00f1ffffff,35.2735,124.6321,2023-08-13T00:19:11.000000,28198099,10.1,0.0,10.1,10.0,4.2,-9.1,10.1,-0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f00f3ffffff,35.2563,124.624,2023-08-13T00:26:49.000000,28198106,10.0,0.0,10.0,10.0,4.1,-9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f00d5ffffff,35.2446,124.6396,2023-08-13T00:30:50.000000,28198110,10.1,0.0,10.1,10.1,4.3,-9.2,10.1,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f00d1ffffff,35.2329,124.6552,2023-08-13T00:35:30.000000,28198115,10.2,0.0,10.2,10.2,4.3,-9.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f00d3ffffff,35.2157,124.6471,2023-08-13T00:42:00.000000,28198122,10.2,0.0,10.2,10.2,4.1,-9.3,10.2,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f072dffffff,35.204,124.6627,2023-08-13T00:45:41.000000,28198125,10.2,0.0,10.3,10.2,4.2,-9.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f0729ffffff,35.1922,124.6783,2023-08-13T00:51:00.000000,28198131,10.3,0.0,10.3,10.2,4.2,-9.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f072bffffff,35.175,124.6702,2023-08-13T00:57:00.000000,28198137,10.3,0.0,10.3,10.3,4.2,-9.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f070dffffff,35.1633,124.6858,2023-08-13T01:02:09.000000,28198142,10.3,0.0,10.3,10.3,4.0,-9.5,10.3,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f0709ffffff,35.1515,124.7014,2023-08-13T01:08:00.000000,28198148,10.3,0.0,10.3,10.3,4.0,-9.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f0625ffffff,35.1226,124.7089,2023-08-13T01:17:38.000000,28198157,10.3,0.0,10.3,10.3,4.0,-9.5,10.3,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f0621ffffff,35.1108,124.7245,2023-08-13T01:22:36.000000,28198162,10.4,0.0,10.4,10.4,3.9,-9.6,10.4,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f0623ffffff,35.0936,124.7165,2023-08-13T01:25:47.000000,28198165,10.5,0.0,10.5,10.5,3.9,-9.7,10.5,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f0605ffffff,35.0818,124.7321,2023-08-13T01:32:49.000000,28198172,10.5,0.0,10.5,10.5,3.9,-9.7,10.5,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f0600ffffff,35.0646,124.724,2023-08-13T01:40:06.000000,28198180,10.7,0.0,10.7,10.7,4.0,-9.9,10.7,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f061dffffff,35.041,124.7552,2023-08-13T01:50:10.000000,28198190,10.8,0.0,10.8,10.8,4.2,-9.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f061bffffff,35.0119,124.7627,2023-08-13T01:55:36.000000,28198195,10.9,0.0,10.9,10.8,4.5,-9.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f06f0ffffff,34.9829,124.7702,2023-08-13T02:08:36.000000,28198208,11.0,0.0,11.0,11.0,4.8,-9.9,11.0,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f06f3ffffff,34.971,124.7858,2023-08-13T02:10:56.000000,28198210,10.9,0.0,10.9,10.9,4.9,-9.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f06d5ffffff,34.9592,124.8014,2023-08-13T02:19:59.000000,28198219,10.9,0.0,10.9,10.9,5.1,-9.6,10.9,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f06d3ffffff,34.9301,124.8089,2023-08-13T02:27:58.000000,28198227,10.9,0.0,10.9,10.9,5.1,-9.6,10.9,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f3d2dffffff,34.9183,124.8245,2023-08-13T02:32:57.000000,28198232,11.0,0.0,11.0,11.0,5.2,-9.7,11.0,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f3d28ffffff,34.901,124.8165,2023-08-13T02:36:29.000000,28198236,11.0,0.0,11.0,11.0,5.0,-9.8,11.0,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f3d2bffffff,34.8891,124.8321,2023-08-13T02:43:23.000000,28198243,11.1,0.0,11.1,11.1,5.0,-9.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f3d08ffffff,34.86,124.8396,2023-08-13T02:51:48.000000,28198251,11.1,0.0,11.1,11.1,4.7,-10.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f3d0bffffff,34.8481,124.8552,2023-08-13T02:58:40.000000,28198258,11.1,0.0,11.1,11.1,4.5,-10.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f3c20ffffff,34.8189,124.8627,2023-08-13T03:05:46.000000,28198265,11.1,0.0,11.1,11.1,4.3,-10.2,11.1,0.0,0.0,0.0,0.1,0.1,0.1,70,538007485,匀速
8730f3c23ffffff,34.807,124.8783,2023-08-13T03:13:20.000000,28198273,11.1,0.0,11.1,11.1,4.2,-10.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f3c03ffffff,34.7659,124.9014,2023-08-13T03:28:06.000000,28198288,10.9,0.0,10.9,10.9,4.4,-10.0,10.9,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f3c18ffffff,34.7367,124.9089,2023-08-13T03:34:29.000000,28198294,10.9,0.0,10.9,10.9,4.4,-10.0,10.9,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f3cf5ffffff,34.7128,124.9402,2023-08-13T03:46:17.000000,28198306,10.9,0.0,10.9,10.9,4.6,-9.9,10.9,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f3cf0ffffff,34.6955,124.9321,2023-08-13T03:49:30.000000,28198309,11.0,0.0,11.0,10.9,4.6,-9.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f3cd5ffffff,34.6716,124.9633,2023-08-13T04:01:37.000000,28198321,11.1,0.0,11.1,11.1,4.9,-10.0,11.1,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f3cd3ffffff,34.6423,124.9708,2023-08-13T04:10:17.000000,28198330,11.1,0.0,11.1,11.1,5.0,-9.9,11.1,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f350dffffff,34.589,125.0095,2023-08-13T04:31:50.000000,28198351,11.2,0.0,11.2,11.2,5.1,-10.0,11.2,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f3508ffffff,34.5716,125.0014,2023-08-13T04:34:17.000000,28198354,11.2,0.0,11.2,11.2,4.9,-10.1,11.2,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f3425ffffff,34.5477,125.0327,2023-08-13T04:46:58.000000,28198366,11.1,0.0,11.1,11.1,4.5,-10.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f3508ffffff,34.5716,125.0014,2023-08-13T04:49:30.000000,28198369,11.2,0.0,11.2,11.2,4.9,-10.1,11.2,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f3400ffffff,34.4888,125.0477,2023-08-13T05:06:06.000000,28198386,11.2,0.0,11.2,11.2,4.6,-10.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f341dffffff,34.4648,125.0789,2023-08-13T05:13:56.000000,28198393,11.4,0.0,11.4,11.4,4.6,-10.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f341bffffff,34.4353,125.0864,2023-08-13T05:23:45.000000,28198403,11.5,0.0,11.5,11.5,4.4,-10.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f34f3ffffff,34.3938,125.1095,2023-08-13T05:37:35.000000,28198417,11.5,0.0,11.5,11.5,4.1,-10.7,11.5,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f34d0ffffff,34.3643,125.117,2023-08-13T05:46:25.000000,28198426,11.6,0.0,11.6,11.6,4.3,-10.8,11.6,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f34d3ffffff,34.3522,125.1327,2023-08-13T05:53:46.000000,28198433,11.5,0.0,11.5,11.5,4.5,-10.6,11.5,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d4b2bffffff,34.3106,125.1558,2023-08-13T06:07:46.000000,28198447,11.3,0.0,11.3,11.3,5.8,-9.7,11.3,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d4b08ffffff,34.281,125.1633,2023-08-13T06:18:07.000000,28198458,11.3,0.0,11.3,11.3,6.5,-9.3,11.3,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d4a56ffffff,34.1894,125.312,2023-08-13T07:06:07.000000,28198506,11.0,0.0,11.0,11.0,9.5,-5.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d4a52ffffff,34.1773,125.3277,2023-08-13T07:12:26.000000,28198512,10.6,0.0,10.6,10.6,9.3,-5.1,10.6,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d4ae9ffffff,34.1583,125.3827,2023-08-13T07:26:07.000000,28198526,10.5,0.0,10.5,10.5,8.6,-6.0,10.5,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d5db6ffffff,34.1461,125.3984,2023-08-13T07:34:35.000000,28198534,10.6,0.0,10.6,10.6,8.7,-6.1,10.6,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d5d9effffff,34.1027,125.4847,2023-08-13T08:03:16.000000,28198563,10.7,0.0,10.7,10.7,9.7,-4.5,10.7,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d5d9affffff,34.0905,125.5003,2023-08-13T08:09:20.000000,28198569,10.7,0.0,10.7,10.7,9.7,-4.5,10.7,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d5c86ffffff,34.0592,125.5711,2023-08-13T08:31:23.000000,28198591,10.7,0.0,10.7,10.7,9.8,-4.2,10.7,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d5c8affffff,34.0453,125.65,2023-08-13T08:53:29.000000,28198613,10.7,0.0,10.7,10.7,9.7,-4.5,10.7,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d5524ffffff,34.0331,125.6657,2023-08-13T08:58:49.000000,28198618,10.7,0.0,10.7,10.7,9.8,-4.2,10.7,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d552affffff,34.0016,125.7365,2023-08-13T09:20:39.000000,28198640,10.8,0.0,10.8,10.8,10.0,-4.0,10.8,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d552bffffff,34.0069,125.7603,2023-08-13T09:28:38.000000,28198648,10.7,0.0,10.7,10.7,9.6,-4.7,10.7,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d5474ffffff,33.9436,125.902,2023-08-13T10:11:50.000000,28198691,11.4,0.0,11.4,11.4,10.3,-4.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730d5473ffffff,33.919,125.9334,2023-08-13T10:22:39.000000,28198702,11.5,0.0,11.5,11.5,10.0,-5.7,11.5,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d5455ffffff,33.9066,125.9491,2023-08-13T10:28:00.000000,28198708,11.5,0.0,11.5,11.5,9.9,-5.9,11.5,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d545cffffff,33.8995,125.9886,2023-08-13T10:37:20.000000,28198717,11.6,0.0,11.6,11.6,9.9,-6.0,11.6,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d5458ffffff,33.8872,126.0043,2023-08-13T10:43:29.000000,28198723,11.5,0.0,11.5,11.5,10.1,-5.6,11.5,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d545bffffff,33.8748,126.02,2023-08-13T10:46:00.000000,28198726,11.6,0.0,11.6,11.6,10.1,-5.6,11.6,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d57a2ffffff,33.8677,126.0595,2023-08-13T10:58:00.000000,28198738,11.9,0.0,11.9,11.9,11.7,-2.3,11.9,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d57a3ffffff,33.8729,126.0834,2023-08-13T11:01:20.000000,28198741,11.8,0.0,11.8,11.8,11.6,-2.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730d57aaffffff,33.8658,126.123,2023-08-13T11:13:10.000000,28198753,11.8,0.0,11.8,11.8,11.6,-2.0,11.8,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d578dffffff,33.8586,126.1626,2023-08-13T11:23:39.000000,28198763,11.6,0.0,11.6,11.6,11.4,-2.0,11.6,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d5789ffffff,33.8462,126.1783,2023-08-13T11:28:20.000000,28198768,11.7,0.0,11.7,11.7,11.5,-2.0,11.7,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d5611ffffff,33.8443,126.2418,2023-08-13T11:40:20.000000,28198780,11.9,0.0,11.9,11.9,11.8,-1.9,11.9,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d5619ffffff,33.8423,126.3053,2023-08-13T11:58:29.000000,28198798,12.1,0.0,12.1,12.1,12.1,-0.6,12.1,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d56e0ffffff,33.835,126.345,2023-08-13T12:11:50.000000,28198811,12.2,0.0,12.2,12.2,12.2,0.0,12.2,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d56ecffffff,33.8454,126.3928,2023-08-13T12:22:29.000000,28198822,12.4,0.0,12.4,12.4,12.4,-0.2,12.4,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d19b4ffffff,33.8433,126.4564,2023-08-13T12:37:28.000000,28198837,12.3,0.0,12.3,12.3,11.1,-5.4,12.3,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d19b0ffffff,33.8309,126.4722,2023-08-13T12:38:42.000000,28198838,12.1,0.2,12.3,11.9,11.5,-3.6,12.1,-0.0,0.0,0.0,0.1,0.2,0.1,70,538007485,匀速
8730d1980ffffff,33.8287,126.5358,2023-08-13T12:52:40.000000,28198852,12.4,0.0,12.4,12.4,12.1,-2.6,12.4,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d1986ffffff,33.8236,126.5118,2023-08-13T12:53:10.000000,28198853,12.4,0.0,12.4,12.4,12.1,-2.6,12.4,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d198affffff,33.809,126.5912,2023-08-13T13:11:00.000000,28198871,12.4,0.0,12.4,12.4,12.2,-1.9,12.4,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d198bffffff,33.8141,126.6152,2023-08-13T13:17:09.000000,28198877,12.3,0.0,12.3,12.3,12.0,-2.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730d18a5ffffff,33.8016,126.6309,2023-08-13T13:19:10.000000,28198879,12.3,0.0,12.4,12.3,12.2,-1.3,12.3,0.0,0.0,0.0,0.1,0.1,0.0,70,538007485,匀速
8730d18adffffff,33.7994,126.6946,2023-08-13T13:34:38.000000,28198894,12.3,0.1,12.5,12.2,11.5,-4.3,12.3,-0.0,-0.0,0.0,0.2,0.3,0.1,70,538007485,匀速
8730d18f2ffffff,33.7619,126.7418,2023-08-13T13:52:26.000000,28198912,11.8,0.0,11.8,11.8,9.7,-6.8,11.8,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d18d4ffffff,33.7493,126.7576,2023-08-13T13:58:00.000000,28198918,12.3,0.0,12.3,12.3,12.3,0.0,12.3,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d18c2ffffff,33.7596,126.8056,2023-08-13T14:04:41.000000,28198924,13.0,0.0,13.0,13.0,13.0,-0.2,13.0,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d18ddffffff,33.7522,126.8453,2023-08-13T14:16:19.000000,28198936,13.1,0.0,13.1,13.1,13.1,-0.5,13.1,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d1164ffffff,33.7447,126.8851,2023-08-13T14:35:27.000000,28198955,4.7,0.0,4.7,4.7,4.6,-0.8,4.7,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d1165ffffff,33.7498,126.9091,2023-08-13T14:42:36.000000,28198962,3.2,0.4,3.7,2.8,3.1,-0.7,3.2,-0.0,-0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730d1161ffffff,33.7373,126.9249,2023-08-13T15:03:16.000000,28198983,2.0,0.2,2.4,1.8,2.0,-0.3,2.0,-0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730d116cffffff,33.7423,126.9489,2023-08-13T15:32:45.000000,28199012,1.4,0.1,1.5,1.2,1.4,-0.3,1.4,-0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730d1168ffffff,33.7298,126.9647,2023-08-13T16:10:31.000000,28199050,1.0,0.1,1.1,0.8,1.0,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730d1169ffffff,33.7349,126.9887,2023-08-13T16:55:59.000000,28199095,0.5,0.1,0.8,0.4,0.3,0.3,0.4,-0.0,0.0,0.0,0.0,0.1,0.0,70,538007485,匀速
8730d116dffffff,33.7474,126.9729,2023-08-13T18:10:09.000000,28199170,0.5,0.1,0.5,0.3,-0.2,0.4,0.5,-0.0,0.0,0.0,0.0,0.2,0.1,70,538007485,静止
8730d1b9effffff,33.7651,126.9812,2023-08-13T19:49:39.000000,28199269,1.3,1.0,3.1,0.4,-0.7,-0.6,0.9,0.0,0.2,0.1,0.3,1.0,0.3,70,538007485,匀速
8730d116dffffff,33.7474,126.9729,2023-08-13T20:07:16.000000,28199287,5.3,0.9,6.8,4.3,3.0,-3.0,4.2,0.0,0.0,0.0,0.5,0.7,0.2,70,538007485,匀速
8730d1b99ffffff,33.7752,127.0293,2023-08-13T20:25:36.000000,28199305,10.7,0.0,10.7,10.7,8.2,6.4,10.4,0.0,0.0,0.0,0.1,0.1,0.0,70,538007485,匀速
8730d1aa4ffffff,33.7803,127.0533,2023-08-13T20:37:06.000000,28199317,11.1,0.0,11.1,11.1,10.4,3.8,11.1,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d1aa5ffffff,33.7854,127.0774,2023-08-13T20:41:16.000000,28199321,11.1,0.0,11.1,11.1,10.4,4.0,11.1,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d1a16ffffff,33.803,127.0856,2023-08-13T20:46:00.000000,28199326,11.1,0.0,11.1,11.1,10.4,4.0,11.1,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d1a10ffffff,33.808,127.1097,2023-08-13T20:49:45.000000,28199329,11.1,0.0,11.1,11.1,10.4,4.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
