h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87341c8aeffffff,33.0725,-27.1461,2023-07-04T03:02:57.000000,28140662,13.0,0.0,13.0,13.0,13.0,-0.7,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
87341c8adffffff,33.069,-27.0965,2023-07-04T03:10:30.000000,28140670,13.1,0.0,13.1,13.0,13.1,-0.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87341c81effffff,33.0792,-27.0705,2023-07-04T03:18:39.000000,28140678,13.1,0.0,13.1,13.1,13.1,-0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87341c818ffffff,33.0655,-27.0469,2023-07-04T03:22:39.000000,28140682,13.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87341c81dffffff,33.0757,-27.0208,2023-07-04T03:30:18.000000,28140690,13.1,0.0,13.1,13.1,13.1,0.0,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
87341c808ffffff,33.0721,-26.9712,2023-07-04T03:38:39.000000,28140698,13.0,0.0,13.1,13.0,13.0,-0.8,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87341c809ffffff,33.0583,-26.9476,2023-07-04T03:45:55.000000,28140705,13.0,0.0,13.0,13.0,13.0,-0.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87340349dffffff,33.0502,-26.6734,2023-07-04T04:52:50.000000,28140772,12.6,0.0,12.6,12.5,12.6,-0.5,12.6,0.0,0.0,0.0,0.1,0.1,0.0,0,566306000,匀速
87340348affffff,33.0364,-26.6499,2023-07-04T04:55:11.000000,28140775,12.6,0.0,12.6,12.6,12.6,-0.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873403488ffffff,33.0465,-26.6238,2023-07-04T05:01:40.000000,28140781,12.5,0.0,12.5,12.5,12.5,-0.4,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8734034f2ffffff,33.0428,-26.5742,2023-07-04T05:13:36.000000,28140793,12.6,0.0,12.6,12.6,12.6,-0.7,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8734034f3ffffff,33.0289,-26.5507,2023-07-04T05:20:08.000000,28140800,12.5,0.0,12.6,12.5,12.5,-0.4,12.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8734034f1ffffff,33.039,-26.5246,2023-07-04T05:25:20.000000,28140805,12.6,0.0,12.6,12.5,12.5,-0.5,12.6,0.0,0.0,0.0,0.0,0.1,0.1,0,566306000,匀速
8734034ecffffff,33.0315,-26.4254,2023-07-04T05:49:36.000000,28140829,12.7,0.0,12.7,12.7,12.7,-0.4,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
87340345cffffff,33.0378,-26.3497,2023-07-04T06:07:16.000000,28140847,12.6,0.0,12.6,12.6,12.6,-1.1,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
87340344effffff,33.0339,-26.3001,2023-07-04T06:22:36.000000,28140862,12.7,0.0,12.7,12.7,12.7,-0.9,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873403732ffffff,33.0161,-26.227,2023-07-04T06:37:37.000000,28140877,12.4,0.0,12.4,12.3,12.4,-0.8,12.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873403730ffffff,33.0262,-26.2009,2023-07-04T06:43:10.000000,28140883,12.3,0.0,12.3,12.3,12.3,-1.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873403731ffffff,33.0122,-26.1774,2023-07-04T06:49:09.000000,28140889,12.3,0.0,12.3,12.2,12.2,-1.0,12.3,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
873403722ffffff,33.0223,-26.1513,2023-07-04T06:55:19.000000,28140895,12.4,0.0,12.4,12.3,12.3,-1.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873403723ffffff,33.0083,-26.1279,2023-07-04T07:01:18.000000,28140901,12.3,0.0,12.3,12.3,12.3,-0.9,12.3,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
873403721ffffff,33.0183,-26.1017,2023-07-04T07:07:25.000000,28140907,12.3,0.0,12.3,12.2,12.3,-0.8,12.3,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87340372cffffff,33.0044,-26.0783,2023-07-04T07:14:26.000000,28140914,12.3,0.0,12.3,12.2,12.2,-1.0,12.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8734030d3ffffff,33.0144,-26.0522,2023-07-04T07:19:19.000000,28140919,12.3,0.0,12.3,12.3,12.3,-1.0,12.3,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8734030deffffff,33.0004,-26.0287,2023-07-04T07:29:50.000000,28140929,12.3,0.0,12.3,12.2,12.2,-1.3,12.3,0.0,0.0,0.0,0.1,0.1,0.0,0,566306000,匀速
8734030dcffffff,33.0104,-26.0026,2023-07-04T07:31:50.000000,28140931,12.3,0.0,12.3,12.2,12.2,-1.1,12.3,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8734030ddffffff,32.9965,-25.9792,2023-07-04T07:38:31.000000,28140938,12.2,0.0,12.2,12.2,12.1,-1.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8734030ceffffff,33.0065,-25.953,2023-07-04T07:44:06.000000,28140944,12.1,0.0,12.2,12.1,12.1,-1.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8734030cdffffff,33.0025,-25.9034,2023-07-04T07:58:27.000000,28140958,12.2,0.1,12.3,12.2,12.2,-1.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8734033b2ffffff,32.9885,-25.88,2023-07-04T08:03:08.000000,28140963,12.3,0.0,12.4,12.3,12.3,-1.0,12.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8734033b0ffffff,32.9985,-25.8539,2023-07-04T08:10:09.000000,28140970,12.4,0.0,12.4,12.4,12.4,-1.0,12.4,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8734033b1ffffff,32.9844,-25.8305,2023-07-04T08:15:12.000000,28140975,12.4,0.0,12.5,12.4,12.4,-1.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8734033a2ffffff,32.9944,-25.8043,2023-07-04T08:20:59.000000,28140980,12.5,0.0,12.6,12.5,12.5,-0.7,12.5,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8734033a3ffffff,32.9804,-25.781,2023-07-04T08:28:58.000000,28140988,12.7,0.0,12.7,12.7,12.7,-1.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8734033a1ffffff,32.9904,-25.7548,2023-07-04T08:32:19.000000,28140992,12.8,0.1,12.8,12.7,12.7,-0.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8734033acffffff,32.9763,-25.7314,2023-07-04T08:40:08.000000,28141000,12.7,0.1,12.8,12.6,12.7,-0.8,12.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873403313ffffff,32.9863,-25.7052,2023-07-04T08:45:27.000000,28141005,12.5,0.0,12.6,12.5,12.5,-1.0,12.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87340331effffff,32.9722,-25.6819,2023-07-04T08:51:10.000000,28141011,12.5,0.0,12.5,12.5,12.5,-0.8,12.5,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87340330effffff,32.9781,-25.6062,2023-07-04T09:15:07.000000,28141035,12.5,0.0,12.5,12.5,12.5,-0.4,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
87340330cffffff,32.988,-25.58,2023-07-04T09:15:57.000000,28141035,12.5,0.0,12.5,12.5,12.5,-0.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87340ec36ffffff,32.9543,-25.1838,2023-07-04T10:53:38.000000,28141133,12.9,0.0,12.9,12.9,12.9,-1.1,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
87340ed4effffff,32.9184,-24.9132,2023-07-04T11:58:07.000000,28141198,12.4,0.0,12.5,12.4,12.4,-0.9,12.4,-0.0,0.0,0.0,0.0,0.2,0.1,0,566306000,匀速
87340ed4cffffff,32.9282,-24.887,2023-07-04T12:01:49.000000,28141201,12.5,0.0,12.5,12.5,12.5,-0.9,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
87340e8b6ffffff,32.9237,-24.8375,2023-07-04T12:14:14.000000,28141214,12.5,0.1,12.6,12.4,12.5,-0.7,12.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87340e8b4ffffff,32.9335,-24.8113,2023-07-04T12:21:42.000000,28141221,12.5,0.0,12.6,12.5,12.5,-0.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87340e8b5ffffff,32.9193,-24.7881,2023-07-04T12:25:29.000000,28141225,12.6,0.0,12.6,12.6,12.6,-0.8,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87340e8a6ffffff,32.9291,-24.7618,2023-07-04T12:32:57.000000,28141232,12.6,0.0,12.7,12.6,12.6,-0.9,12.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87340e8a0ffffff,32.9149,-24.7386,2023-07-04T12:38:49.000000,28141238,12.7,0.0,12.8,12.7,12.7,-0.8,12.7,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87340e8a5ffffff,32.9246,-24.7124,2023-07-04T12:44:58.000000,28141244,12.8,0.0,12.8,12.8,12.8,-0.9,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
87340e811ffffff,32.9059,-24.6398,2023-07-04T13:04:27.000000,28141264,12.8,0.0,12.9,12.8,12.8,-1.1,12.8,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87340e802ffffff,32.9156,-24.6135,2023-07-04T13:07:28.000000,28141267,12.9,0.0,13.0,12.9,12.9,-1.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87340e803ffffff,32.9014,-24.5903,2023-07-04T13:15:26.000000,28141275,12.9,0.0,12.9,12.9,12.9,-0.9,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
87340e801ffffff,32.9111,-24.5641,2023-07-04T13:23:59.000000,28141283,13.0,0.0,13.0,13.0,13.0,-0.9,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
87340e80cffffff,32.8968,-24.5409,2023-07-04T13:29:08.000000,28141289,12.9,0.0,12.9,12.9,12.9,-0.9,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
87340e82bffffff,32.9065,-24.5146,2023-07-04T13:31:39.000000,28141291,13.0,0.0,13.0,13.0,13.0,-1.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87340e876ffffff,32.8923,-24.4915,2023-07-04T13:39:07.000000,28141299,12.9,0.0,12.9,12.9,12.8,-1.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87340e874ffffff,32.902,-24.4652,2023-07-04T13:42:27.000000,28141302,12.8,0.0,12.9,12.8,12.8,-1.0,12.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87340e875ffffff,32.8877,-24.4421,2023-07-04T13:50:09.000000,28141310,12.7,0.0,12.7,12.7,12.7,-0.9,12.7,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87340e866ffffff,32.8974,-24.4158,2023-07-04T13:53:50.000000,28141313,12.9,0.0,12.9,12.8,12.8,-1.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87340e860ffffff,32.8831,-24.3927,2023-07-04T14:01:19.000000,28141321,12.9,0.0,13.0,12.9,12.9,-1.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87340c482ffffff,32.8835,-24.2676,2023-07-04T14:32:17.000000,28141352,12.6,0.0,12.7,12.6,12.6,-0.9,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87340c480ffffff,32.8932,-24.2413,2023-07-04T14:36:39.000000,28141356,12.7,0.0,12.7,12.7,12.7,-1.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87340c481ffffff,32.8789,-24.2182,2023-07-04T14:45:35.000000,28141365,12.8,0.0,12.8,12.8,12.8,-0.7,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
87340c4aaffffff,32.8885,-24.1919,2023-07-04T14:47:56.000000,28141367,12.9,0.0,13.0,12.9,12.9,-1.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87340c4abffffff,32.8742,-24.1689,2023-07-04T14:52:36.000000,28141372,13.0,0.0,13.0,12.9,13.0,-0.9,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87340c41bffffff,32.8791,-24.0932,2023-07-04T15:11:57.000000,28141391,12.7,0.0,12.7,12.7,12.6,-1.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87340c4e6ffffff,32.8648,-24.0701,2023-07-04T15:16:36.000000,28141396,12.6,0.0,12.7,12.6,12.5,-1.5,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87340c4e5ffffff,32.86,-24.0208,2023-07-04T15:33:49.000000,28141413,12.7,0.0,12.7,12.7,12.6,-1.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87340c455ffffff,32.8648,-23.9451,2023-07-04T15:49:58.000000,28141429,12.9,0.0,12.9,12.9,12.8,-1.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87340c442ffffff,32.8505,-23.9221,2023-07-04T15:51:37.000000,28141431,13.0,0.0,13.0,12.9,12.9,-1.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87340c46affffff,32.8553,-23.8465,2023-07-04T16:14:20.000000,28141454,12.8,0.0,12.8,12.8,12.7,-1.3,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
87340c46bffffff,32.8409,-23.8235,2023-07-04T16:16:30.000000,28141456,12.8,0.0,12.9,12.8,12.8,-1.2,12.8,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87340c0c1ffffff,32.8116,-23.5277,2023-07-04T17:28:38.000000,28141528,12.9,0.0,13.0,12.9,12.8,-1.5,12.9,0.0,0.0,0.0,0.1,0.1,0.1,0,566306000,匀速
87340c0eaffffff,32.8211,-23.5013,2023-07-04T17:31:49.000000,28141531,13.0,0.0,13.0,13.0,12.9,-1.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87340c05bffffff,32.8111,-23.4028,2023-07-04T17:55:40.000000,28141555,12.9,0.0,12.9,12.8,12.8,-1.7,12.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87340c3a6ffffff,32.7967,-23.3799,2023-07-04T18:00:40.000000,28141560,12.8,0.0,12.8,12.8,12.7,-1.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87340c301ffffff,32.7766,-23.183,2023-07-04T18:50:50.000000,28141610,12.9,0.0,12.9,12.9,12.9,-0.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87340c329ffffff,32.7809,-23.1074,2023-07-04T19:10:19.000000,28141630,12.8,0.0,12.8,12.8,12.8,-0.9,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
87340c374ffffff,32.7664,-23.0846,2023-07-04T19:13:08.000000,28141633,12.8,0.0,12.9,12.8,12.8,-1.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87340dd96ffffff,32.7655,-22.9598,2023-07-04T19:40:08.000000,28141660,12.9,0.1,12.9,12.7,12.8,-1.1,12.9,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87340dd94ffffff,32.7749,-22.9335,2023-07-04T19:47:29.000000,28141667,12.9,0.0,13.0,12.9,12.9,-1.2,12.9,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87340dd95ffffff,32.7603,-22.9107,2023-07-04T19:51:39.000000,28141671,12.9,0.0,12.9,12.8,12.8,-1.3,12.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87340dd86ffffff,32.7697,-22.8843,2023-07-04T19:58:15.000000,28141678,12.8,0.0,12.8,12.8,12.7,-1.5,12.8,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87340dd80ffffff,32.7551,-22.8615,2023-07-04T20:03:45.000000,28141683,12.7,0.1,12.8,12.6,12.7,-1.4,12.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87340dd85ffffff,32.7645,-22.8351,2023-07-04T20:10:06.000000,28141690,12.7,0.0,12.8,12.6,12.6,-1.3,12.7,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87340ddaaffffff,32.7499,-22.8123,2023-07-04T20:15:11.000000,28141695,12.8,0.0,12.9,12.8,12.8,-1.3,12.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87340dda8ffffff,32.7593,-22.7859,2023-07-04T20:21:29.000000,28141701,12.9,0.0,12.9,12.9,12.8,-1.3,12.9,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87340dda9ffffff,32.7447,-22.7632,2023-07-04T20:28:49.000000,28141708,12.9,0.0,12.9,12.9,12.8,-1.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87340dd1affffff,32.754,-22.7368,2023-07-04T20:33:06.000000,28141713,12.9,0.0,13.0,12.9,12.9,-1.3,12.9,0.0,0.0,0.0,0.0,0.2,0.0,0,566306000,匀速
87340dd1bffffff,32.7395,-22.714,2023-07-04T20:39:01.000000,28141719,12.9,0.0,13.0,12.9,12.9,-1.2,12.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87340dd19ffffff,32.7488,-22.6876,2023-07-04T20:49:07.000000,28141729,12.7,0.0,12.7,12.7,12.6,-1.3,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
87340dc24ffffff,32.7342,-22.6649,2023-07-04T20:51:28.000000,28141731,13.0,0.0,13.0,12.9,12.9,-1.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87340dd0bffffff,32.7435,-22.6385,2023-07-04T20:57:47.000000,28141737,13.0,0.0,13.1,13.0,13.0,-1.3,13.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87340dd55ffffff,32.7236,-22.5667,2023-07-04T21:16:18.000000,28141756,12.9,0.0,12.9,12.9,12.9,-1.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87340dd46ffffff,32.7329,-22.5403,2023-07-04T21:18:49.000000,28141758,12.9,0.0,12.9,12.9,12.8,-1.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87340dd45ffffff,32.7276,-22.4912,2023-07-04T21:37:27.000000,28141777,13.1,0.0,13.1,13.1,13.1,-0.9,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
87340dd6affffff,32.713,-22.4685,2023-07-04T21:38:48.000000,28141778,13.0,0.0,13.0,13.0,12.9,-1.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87340dd6effffff,32.7368,-22.4648,2023-07-04T21:41:06.000000,28141781,13.0,0.0,13.0,13.0,13.0,-1.1,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
87340d989ffffff,32.7153,-22.2684,2023-07-04T22:25:08.000000,28141825,12.8,0.0,12.9,12.8,12.8,-1.2,12.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87340d814ffffff,32.7007,-22.2458,2023-07-04T22:29:39.000000,28141829,12.8,0.0,12.8,12.8,12.7,-1.5,12.8,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87340d833ffffff,32.7099,-22.2194,2023-07-04T22:35:59.000000,28141835,12.8,0.0,12.8,12.8,12.7,-1.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87340d805ffffff,32.6898,-22.1477,2023-07-04T22:57:59.000000,28141857,12.9,0.0,12.9,12.9,12.8,-1.6,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
87340d82effffff,32.699,-22.1213,2023-07-04T22:58:29.000000,28141858,12.9,0.0,12.9,12.9,12.8,-1.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87340d828ffffff,32.6843,-22.0987,2023-07-04T23:04:49.000000,28141864,12.9,0.0,12.9,12.9,12.9,-1.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87340d82dffffff,32.6935,-22.0723,2023-07-04T23:10:28.000000,28141870,12.9,0.0,12.9,12.8,12.8,-1.2,12.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87340d95affffff,32.6788,-22.0497,2023-07-04T23:15:49.000000,28141875,12.8,0.0,12.9,12.8,12.8,-1.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87340d94affffff,32.6824,-21.9742,2023-07-04T23:35:51.000000,28141895,12.7,0.0,12.7,12.7,12.6,-1.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87340d94bffffff,32.6677,-21.9517,2023-07-04T23:41:58.000000,28141901,12.6,0.0,12.7,12.6,12.6,-1.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87340d949ffffff,32.6769,-21.9252,2023-07-04T23:44:30.000000,28141904,12.8,0.0,12.8,12.8,12.7,-1.3,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8734764b3ffffff,32.6713,-21.8763,2023-07-04T23:56:08.000000,28141916,12.9,0.0,12.9,12.9,12.8,-1.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8734764b1ffffff,32.6805,-21.8498,2023-07-05T00:03:28.000000,28141923,12.9,0.0,13.0,12.9,12.8,-1.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873476484ffffff,32.6658,-21.8273,2023-07-05T00:07:50.000000,28141927,12.8,0.0,12.9,12.8,12.8,-1.3,12.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8734764a3ffffff,32.6749,-21.8009,2023-07-05T00:15:10.000000,28141935,12.8,0.0,12.8,12.8,12.7,-1.3,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
87347641effffff,32.6636,-21.7029,2023-07-05T00:40:27.000000,28141960,12.7,0.0,12.7,12.7,12.6,-1.3,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873476418ffffff,32.6489,-21.6804,2023-07-05T00:46:09.000000,28141966,12.8,0.1,12.8,12.7,12.7,-1.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87347641dffffff,32.658,-21.654,2023-07-05T00:55:16.000000,28141975,12.9,0.0,12.9,12.9,12.9,-1.1,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
87347640affffff,32.6432,-21.6315,2023-07-05T00:57:57.000000,28141977,12.9,0.0,12.9,12.8,12.8,-1.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873476409ffffff,32.6376,-21.5826,2023-07-05T01:10:29.000000,28141990,12.8,0.0,12.8,12.7,12.7,-1.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873476472ffffff,32.6466,-21.5561,2023-07-05T01:13:37.000000,28141993,12.8,0.0,12.8,12.7,12.7,-1.6,12.8,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
873476473ffffff,32.6319,-21.5336,2023-07-05T01:19:49.000000,28141999,12.8,0.0,12.8,12.8,12.7,-1.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873476471ffffff,32.6409,-21.5072,2023-07-05T01:24:50.000000,28142004,12.9,0.0,12.9,12.8,12.8,-1.5,12.9,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
873476444ffffff,32.6262,-21.4847,2023-07-05T01:31:16.000000,28142011,12.8,0.0,12.8,12.8,12.7,-1.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873476463ffffff,32.6352,-21.4583,2023-07-05T01:38:27.000000,28142018,12.9,0.0,13.0,12.9,12.8,-1.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87347646effffff,32.6204,-21.4359,2023-07-05T01:43:09.000000,28142023,13.1,0.0,13.1,13.0,13.0,-1.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87347646cffffff,32.6295,-21.4094,2023-07-05T01:48:20.000000,28142028,13.1,0.0,13.2,13.1,13.1,-1.5,13.1,-0.0,0.0,0.0,0.0,0.2,0.0,0,566306000,匀速
87347646dffffff,32.6147,-21.387,2023-07-05T01:54:09.000000,28142034,13.2,0.0,13.2,13.1,13.1,-1.5,13.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87347609effffff,32.6237,-21.3605,2023-07-05T02:00:00.000000,28142040,13.1,0.0,13.1,13.1,13.0,-1.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873476089ffffff,32.5973,-21.2404,2023-07-05T02:29:36.000000,28142069,12.9,0.0,12.9,12.9,12.7,-2.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8734760f3ffffff,32.5915,-21.1916,2023-07-05T02:44:27.000000,28142084,12.9,0.0,12.9,12.9,12.7,-2.0,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8734760f1ffffff,32.6005,-21.1651,2023-07-05T02:46:29.000000,28142086,13.0,0.0,13.0,12.9,12.8,-1.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8734760c4ffffff,32.5857,-21.1427,2023-07-05T02:52:58.000000,28142092,13.0,0.0,13.0,13.0,12.9,-1.8,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8734760e3ffffff,32.5947,-21.1163,2023-07-05T02:59:53.000000,28142099,13.0,0.0,13.0,13.0,12.9,-1.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8734760eeffffff,32.5798,-21.0939,2023-07-05T03:04:09.000000,28142104,12.9,0.0,12.9,12.9,12.8,-1.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87347605effffff,32.5829,-21.0187,2023-07-05T03:25:27.000000,28142125,12.9,0.0,12.9,12.9,12.7,-2.0,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
