h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
876625db5ffffff,12.2215,-73.0539,2023-06-30T15:10:24.000000,28135630,12.8,0.0,12.9,12.8,12.3,3.5,12.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876625da6ffffff,12.2288,-73.034,2023-06-30T15:14:13.000000,28135634,12.9,0.0,12.9,12.8,12.4,3.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876624a4bffffff,12.2433,-72.9941,2023-06-30T15:27:49.000000,28135647,12.9,0.0,12.9,12.9,11.6,5.7,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876624a49ffffff,12.2506,-72.9742,2023-06-30T15:36:49.000000,28135656,13.0,0.0,13.0,12.9,11.6,5.7,12.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876625d32ffffff,12.2578,-72.9543,2023-06-30T15:38:18.000000,28135658,13.0,0.0,13.0,12.9,11.6,5.7,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876625d30ffffff,12.2651,-72.9343,2023-06-30T15:43:49.000000,28135663,13.0,0.0,13.0,13.0,11.7,5.7,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
87670b689ffffff,12.3013,-72.8348,2023-06-30T16:12:13.000000,28135692,12.8,0.0,12.9,12.8,12.1,4.4,12.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
87670b6f2ffffff,12.3086,-72.8149,2023-06-30T16:20:19.000000,28135700,12.8,0.0,12.9,12.8,12.0,4.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
87670b6f0ffffff,12.3158,-72.795,2023-06-30T16:23:59.000000,28135703,12.9,0.0,12.9,12.9,12.1,4.5,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
87670b6f5ffffff,12.3231,-72.7751,2023-06-30T16:30:27.000000,28135710,12.8,0.0,12.8,12.8,12.0,4.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
87670b6e6ffffff,12.3303,-72.7552,2023-06-30T16:35:18.000000,28135715,12.8,0.1,12.8,12.7,12.0,4.4,12.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
87670b60bffffff,12.3447,-72.7154,2023-06-30T16:50:28.000000,28135730,12.4,0.0,12.4,12.4,11.6,4.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
87670b609ffffff,12.3519,-72.6956,2023-06-30T16:53:07.000000,28135733,12.4,0.0,12.4,12.3,11.5,4.4,12.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
87670b672ffffff,12.3592,-72.6757,2023-06-30T17:03:08.000000,28135743,12.3,0.0,12.3,12.3,11.5,4.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
87670b670ffffff,12.3664,-72.6558,2023-06-30T17:07:09.000000,28135747,12.3,0.0,12.3,12.2,11.4,4.5,12.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
87670b675ffffff,12.3736,-72.636,2023-06-30T17:11:18.000000,28135751,12.2,0.0,12.3,12.2,11.4,4.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
87670b666ffffff,12.3808,-72.6161,2023-06-30T17:17:16.000000,28135757,12.3,0.0,12.3,12.3,11.4,4.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
87670b2b0ffffff,12.4168,-72.5169,2023-06-30T17:49:30.000000,28135789,12.0,0.0,12.0,12.0,11.1,4.6,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
87670b388ffffff,12.4655,-72.4358,2023-06-30T18:18:33.000000,28135818,12.4,0.0,12.4,12.4,11.5,4.5,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
87670b389ffffff,12.4527,-72.4177,2023-06-30T18:21:42.000000,28135821,12.5,0.0,12.5,12.5,11.7,4.5,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
87670b319ffffff,12.5013,-72.3367,2023-06-30T18:47:59.000000,28135847,12.7,0.0,12.7,12.7,11.9,4.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
87670b224ffffff,12.4885,-72.3186,2023-06-30T18:50:49.000000,28135850,12.6,0.0,12.6,12.6,11.8,4.5,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
87670b30affffff,12.5085,-72.3169,2023-06-30T18:50:59.000000,28135850,12.7,0.1,12.8,12.6,11.9,4.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876756db6ffffff,12.5798,-72.1191,2023-06-30T19:54:33.000000,28135914,11.9,0.0,11.9,11.9,11.3,3.9,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876756db4ffffff,12.5869,-72.0993,2023-06-30T19:57:32.000000,28135917,11.9,0.0,11.9,11.9,11.3,3.8,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
87670968affffff,12.6579,-71.9019,2023-06-30T21:01:39.000000,28135981,12.2,0.0,12.2,12.2,11.3,4.7,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
8767096f4ffffff,12.6862,-71.8231,2023-06-30T21:23:38.000000,28136003,12.2,0.0,12.3,12.2,11.4,4.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
87670961bffffff,12.6933,-71.8034,2023-06-30T21:29:29.000000,28136009,12.3,0.1,12.4,12.1,11.5,4.5,12.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876709619ffffff,12.7004,-71.7837,2023-06-30T21:39:38.000000,28136019,12.7,0.0,12.7,12.7,11.8,4.7,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876709608ffffff,12.7145,-71.7443,2023-06-30T21:48:57.000000,28136028,12.0,0.0,12.0,12.0,11.1,4.6,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0,636018516,匀速
87670960dffffff,12.7216,-71.7246,2023-06-30T21:53:08.000000,28136033,12.0,0.0,12.0,11.9,11.1,4.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876709676ffffff,12.7286,-71.705,2023-06-30T22:00:44.000000,28136040,12.0,0.1,12.2,11.9,11.2,4.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876709674ffffff,12.7357,-71.6853,2023-06-30T22:07:16.000000,28136047,11.9,0.1,12.0,11.8,11.1,4.3,11.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
87670975bffffff,12.7427,-71.6656,2023-06-30T22:14:25.000000,28136054,12.0,0.1,12.1,11.9,11.2,4.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876709759ffffff,12.7498,-71.6459,2023-06-30T22:18:06.000000,28136058,11.9,0.1,12.0,11.8,11.2,4.0,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,636018516,匀速
87670974affffff,12.7568,-71.6263,2023-06-30T22:24:09.000000,28136064,11.8,0.1,12.0,11.7,11.2,3.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876709748ffffff,12.7638,-71.6066,2023-06-30T22:32:45.000000,28136072,12.0,0.1,12.1,11.8,11.3,4.0,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
87670974dffffff,12.7709,-71.587,2023-06-30T22:36:26.000000,28136076,11.9,0.1,12.0,11.8,11.1,4.3,11.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
8767092b6ffffff,12.7779,-71.5673,2023-06-30T22:43:30.000000,28136083,12.0,0.1,12.1,11.8,11.1,4.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
8767092b4ffffff,12.7849,-71.5477,2023-06-30T22:49:41.000000,28136089,12.0,0.1,12.1,11.9,11.1,4.5,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
87670939bffffff,12.7919,-71.528,2023-06-30T22:57:47.000000,28136097,12.1,0.0,12.1,12.1,11.2,4.6,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
87670938affffff,12.806,-71.4887,2023-06-30T23:09:56.000000,28136109,11.7,0.0,11.7,11.7,10.9,4.1,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
87670938cffffff,12.8328,-71.4674,2023-06-30T23:20:37.000000,28136120,11.7,0.0,11.7,11.7,10.8,4.4,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
87670938dffffff,12.82,-71.4495,2023-06-30T23:20:48.000000,28136120,11.3,0.2,11.6,11.2,10.6,4.0,11.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,636018516,匀速
8767093abffffff,12.8398,-71.4478,2023-06-30T23:25:38.000000,28136125,11.2,0.1,11.3,11.1,10.7,3.5,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
