h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874b64305ffffff,33.7015,131.5735,2023-07-03T13:30:16.000000,28139850,12.8,0.0,12.8,12.8,5.4,11.6,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432effffff,33.7191,131.5821,2023-07-03T13:36:55.000000,28139856,12.8,0.0,12.8,12.8,6.7,10.9,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432cffffff,33.7366,131.5907,2023-07-03T13:41:04.000000,28139861,12.9,0.0,12.9,12.9,6.9,10.9,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad3ffffff,33.7542,131.5994,2023-07-03T13:47:55.000000,28139867,12.6,0.0,12.6,12.6,6.4,10.9,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad1ffffff,33.7717,131.608,2023-07-03T13:50:16.000000,28139870,12.7,0.0,12.7,12.7,6.4,11.0,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac2ffffff,33.7892,131.6166,2023-07-03T13:57:07.000000,28139877,12.6,0.0,12.6,12.6,6.0,11.1,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac3ffffff,33.7935,131.6413,2023-07-03T14:01:25.000000,28139881,12.6,0.0,12.6,12.6,8.1,9.7,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac1ffffff,33.811,131.6499,2023-07-03T14:06:15.000000,28139886,12.3,0.0,12.3,12.3,6.1,10.7,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aeaffffff,33.8285,131.6585,2023-07-03T14:10:16.000000,28139890,12.6,0.0,12.6,12.5,6.2,10.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64ae8ffffff,33.846,131.6672,2023-07-03T14:16:15.000000,28139896,12.6,0.0,12.6,12.6,6.3,10.9,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5effffff,33.881,131.6844,2023-07-03T14:26:05.000000,28139906,12.4,0.0,12.4,12.4,5.5,11.1,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a43ffffff,33.9159,131.7017,2023-07-03T14:38:25.000000,28139918,12.7,0.0,12.7,12.7,5.7,11.3,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a4cffffff,33.9376,131.735,2023-07-03T14:43:55.000000,28139923,12.4,0.1,12.5,12.3,5.1,11.3,12.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a6bffffff,33.9551,131.7437,2023-07-03T14:50:05.000000,28139930,12.3,0.0,12.3,12.3,4.3,11.5,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6dffffff,33.9858,131.7363,2023-07-03T14:58:55.000000,28139938,12.5,0.0,12.5,12.5,3.4,12.0,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb698ffffff,34.0074,131.7696,2023-07-03T15:05:55.000000,28139945,12.6,0.0,12.7,12.6,6.0,11.1,12.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
8730cb69dffffff,34.0249,131.7782,2023-07-03T15:13:36.000000,28139953,12.8,0.1,12.8,12.7,6.6,10.9,12.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
8730cb68effffff,34.0423,131.7869,2023-07-03T15:23:34.000000,28139963,6.0,0.0,6.0,6.0,5.4,2.6,6.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb688ffffff,34.0465,131.8115,2023-07-03T15:38:34.000000,28139978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb68effffff,34.0423,131.7869,2023-07-03T15:42:55.000000,28139982,3.6,2.8,6.5,0.8,-3.5,-1.1,3.6,-0.0,-0.0,0.0,0.2,0.2,0.0,0,431400282,匀速
8730cb69dffffff,34.0249,131.7782,2023-07-03T15:51:16.000000,28139991,12.8,0.0,12.9,12.8,-7.4,-10.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
8730cb698ffffff,34.0074,131.7696,2023-07-03T16:00:06.000000,28140000,12.8,0.0,12.8,12.8,-7.8,-10.2,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6dffffff,33.9858,131.7363,2023-07-03T16:05:07.000000,28140005,12.4,0.2,12.6,12.1,-5.3,-11.0,12.2,-0.0,-0.0,0.0,0.1,0.1,0.0,0,431400282,匀速
874b64a68ffffff,33.9683,131.7276,2023-07-03T16:13:05.000000,28140013,12.9,0.0,12.9,12.9,-6.4,-11.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a6affffff,33.9509,131.719,2023-07-03T16:17:05.000000,28140017,13.1,0.0,13.1,13.1,-6.4,-11.4,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a41ffffff,33.9334,131.7104,2023-07-03T16:23:56.000000,28140023,13.1,0.0,13.1,13.1,-6.8,-11.2,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a43ffffff,33.9159,131.7017,2023-07-03T16:28:14.000000,28140028,13.2,0.0,13.2,13.1,-6.9,-11.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a42ffffff,33.9117,131.6771,2023-07-03T16:32:14.000000,28140032,13.3,0.0,13.3,13.3,-6.4,-11.6,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a51ffffff,33.8943,131.6684,2023-07-03T16:38:46.000000,28140038,13.6,0.0,13.6,13.6,-6.8,-11.8,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aecffffff,33.8593,131.6512,2023-07-03T16:45:24.000000,28140045,13.5,0.0,13.5,13.5,-6.3,-11.9,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac5ffffff,33.8243,131.6339,2023-07-03T16:56:06.000000,28140056,13.6,0.0,13.6,13.6,-6.1,-12.2,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac0ffffff,33.8067,131.6253,2023-07-03T17:03:54.000000,28140063,13.6,0.0,13.6,13.6,-6.3,-12.1,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac2ffffff,33.7892,131.6166,2023-07-03T17:05:25.000000,28140065,13.6,0.0,13.6,13.6,-6.6,-11.9,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad1ffffff,33.7717,131.608,2023-07-03T17:10:56.000000,28140070,13.6,0.0,13.6,13.6,-6.4,-12.0,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432cffffff,33.7366,131.5907,2023-07-03T17:21:46.000000,28140081,13.8,0.0,13.8,13.8,-5.4,-12.7,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64321ffffff,33.7324,131.5661,2023-07-03T17:25:25.000000,28140085,13.7,0.0,13.7,13.7,-5.6,-12.5,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64323ffffff,33.7149,131.5575,2023-07-03T17:30:33.000000,28140090,13.3,0.0,13.3,13.3,-5.6,-12.0,13.3,0.0,0.0,0.0,0.3,0.3,0.0,0,431400282,匀速
874b64305ffffff,33.7015,131.5735,2023-07-03T17:32:43.000000,28140092,13.6,0.4,13.9,13.2,2.9,-13.2,13.5,0.0,0.0,0.0,0.1,0.1,0.0,0,431400282,匀速
874b64300ffffff,33.684,131.5649,2023-07-03T17:38:10.000000,28140098,6.7,4.1,11.5,0.1,1.2,0.5,1.3,-0.0,0.0,0.0,0.4,0.9,0.3,0,431400282,匀速
874b64305ffffff,33.7015,131.5735,2023-07-03T18:06:07.000000,28140126,12.5,0.0,12.5,12.5,4.2,11.8,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432effffff,33.7191,131.5821,2023-07-03T18:11:51.000000,28140131,12.3,0.0,12.3,12.3,3.6,11.8,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432cffffff,33.7366,131.5907,2023-07-03T18:20:11.000000,28140140,12.0,0.0,12.0,12.0,5.1,10.9,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad3ffffff,33.7542,131.5994,2023-07-03T18:28:11.000000,28140148,12.4,0.0,12.4,12.4,5.1,11.3,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad1ffffff,33.7717,131.608,2023-07-03T18:30:41.000000,28140150,12.6,0.0,12.6,12.6,5.2,11.5,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac2ffffff,33.7892,131.6166,2023-07-03T18:38:12.000000,28140158,12.9,0.0,12.9,12.9,5.3,11.8,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac0ffffff,33.8067,131.6253,2023-07-03T18:41:12.000000,28140161,13.1,0.0,13.1,13.1,3.1,12.7,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aeeffffff,33.8418,131.6425,2023-07-03T18:51:41.000000,28140171,12.9,0.0,12.9,12.9,6.2,11.3,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5effffff,33.881,131.6844,2023-07-03T19:06:31.000000,28140186,13.1,0.0,13.1,13.1,6.2,11.6,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5cffffff,33.8985,131.6931,2023-07-03T19:10:22.000000,28140190,13.1,0.0,13.1,13.1,6.5,11.4,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a43ffffff,33.9159,131.7017,2023-07-03T19:16:01.000000,28140196,12.9,0.0,12.9,12.9,6.6,11.1,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a41ffffff,33.9334,131.7104,2023-07-03T19:20:22.000000,28140200,13.2,0.0,13.2,13.2,6.9,11.3,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a4cffffff,33.9376,131.735,2023-07-03T19:25:02.000000,28140205,13.2,0.0,13.2,13.2,7.2,11.0,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6bffffff,33.9551,131.7437,2023-07-03T19:30:11.000000,28140210,13.1,0.0,13.1,13.1,6.9,11.1,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a69ffffff,33.9725,131.7523,2023-07-03T19:35:35.000000,28140215,13.3,0.0,13.3,13.3,5.3,12.2,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69affffff,33.99,131.7609,2023-07-03T19:40:21.000000,28140220,12.6,0.0,12.6,12.6,5.9,11.1,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb698ffffff,34.0074,131.7696,2023-07-03T19:45:02.000000,28140225,12.8,0.0,12.8,12.8,6.4,11.1,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69dffffff,34.0249,131.7782,2023-07-03T19:50:01.000000,28140230,12.9,0.0,12.9,12.9,6.3,11.2,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb68effffff,34.0423,131.7869,2023-07-03T19:55:02.000000,28140235,10.2,2.6,12.8,7.6,6.1,7.6,9.8,-0.0,-0.0,0.0,0.1,0.1,0.0,0,431400282,匀速
8730cb688ffffff,34.0465,131.8115,2023-07-03T20:05:01.000000,28140245,0.0,0.0,0.1,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.5,1.0,0.4,0,431400282,静止
8730cb68effffff,34.0423,131.7869,2023-07-03T20:22:00.000000,28140262,7.9,1.2,9.1,6.7,-5.5,-5.2,7.6,0.0,0.0,0.0,0.1,0.1,0.0,0,431400282,匀速
8730cb69dffffff,34.0249,131.7782,2023-07-03T20:31:00.000000,28140271,13.4,0.0,13.4,13.4,-6.7,-11.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
8730cb698ffffff,34.0074,131.7696,2023-07-03T20:35:21.000000,28140275,13.4,0.0,13.4,13.4,-6.7,-11.6,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69effffff,34.0032,131.7449,2023-07-03T20:40:31.000000,28140280,13.5,0.0,13.5,13.5,-9.3,-9.8,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6dffffff,33.9858,131.7363,2023-07-03T20:45:31.000000,28140285,13.6,0.0,13.6,13.6,-4.7,-12.8,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a68ffffff,33.9683,131.7276,2023-07-03T20:50:12.000000,28140290,13.5,0.0,13.5,13.5,-6.2,-12.0,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a41ffffff,33.9334,131.7104,2023-07-03T20:58:51.000000,28140298,13.3,0.0,13.3,13.3,-5.9,-11.9,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a43ffffff,33.9159,131.7017,2023-07-03T21:05:10.000000,28140305,13.4,0.0,13.4,13.4,-6.2,-11.9,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5cffffff,33.8985,131.6931,2023-07-03T21:10:01.000000,28140310,13.3,0.0,13.3,13.3,-6.2,-11.8,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5effffff,33.881,131.6844,2023-07-03T21:15:01.000000,28140315,12.8,0.0,12.8,12.8,-6.0,-11.3,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aedffffff,33.8635,131.6758,2023-07-03T21:20:01.000000,28140320,13.0,0.0,13.0,13.0,-7.6,-10.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aeeffffff,33.8418,131.6425,2023-07-03T21:30:01.000000,28140330,12.7,0.0,12.7,12.7,-6.0,-11.2,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac5ffffff,33.8243,131.6339,2023-07-03T21:35:01.000000,28140335,12.7,0.0,12.7,12.7,-6.8,-10.7,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac0ffffff,33.8067,131.6253,2023-07-03T21:40:01.000000,28140340,12.8,0.0,12.8,12.8,-5.5,-11.6,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac2ffffff,33.7892,131.6166,2023-07-03T21:45:01.000000,28140345,14.1,0.0,14.1,14.1,-6.7,-12.4,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64adcffffff,33.7759,131.6326,2023-07-03T21:50:01.000000,28140350,14.0,0.0,14.0,14.0,-1.5,-13.9,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432cffffff,33.7366,131.5907,2023-07-03T22:00:09.000000,28140360,12.6,0.2,12.8,12.5,-6.4,-10.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b6432effffff,33.7191,131.5821,2023-07-03T22:10:09.000000,28140370,12.6,0.0,12.6,12.6,-5.7,-11.2,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64305ffffff,33.7015,131.5735,2023-07-03T22:11:59.000000,28140371,12.2,0.2,12.5,12.0,-4.1,-11.3,12.1,-0.0,-0.0,0.0,0.2,0.4,0.2,0,431400282,匀速
874b64300ffffff,33.684,131.5649,2023-07-03T22:20:29.000000,28140380,3.0,2.7,6.8,0.0,-0.1,-0.3,0.3,-0.0,0.1,0.0,0.5,0.9,0.4,0,431400282,匀速
874b6432effffff,33.7191,131.5821,2023-07-03T22:53:08.000000,28140413,13.0,0.1,13.1,12.9,6.3,11.4,13.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b6432cffffff,33.7366,131.5907,2023-07-03T23:00:49.000000,28140420,12.8,0.0,12.8,12.8,6.1,11.3,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64adeffffff,33.7584,131.624,2023-07-03T23:06:39.000000,28140426,12.9,0.0,12.9,12.9,3.3,12.5,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad1ffffff,33.7717,131.608,2023-07-03T23:10:39.000000,28140430,13.0,0.0,13.0,13.0,3.2,12.6,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64adcffffff,33.7759,131.6326,2023-07-03T23:12:49.000000,28140432,13.1,0.0,13.1,13.1,6.0,11.6,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac1ffffff,33.811,131.6499,2023-07-03T23:23:28.000000,28140443,13.1,0.0,13.1,13.1,6.0,11.6,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac5ffffff,33.8243,131.6339,2023-07-03T23:25:50.000000,28140445,13.1,0.0,13.1,13.1,6.0,11.7,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aeaffffff,33.8285,131.6585,2023-07-03T23:26:58.000000,28140446,13.2,0.0,13.2,13.2,6.1,11.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64aedffffff,33.8635,131.6758,2023-07-03T23:38:28.000000,28140458,13.3,0.0,13.3,13.3,6.9,11.4,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5effffff,33.881,131.6844,2023-07-03T23:42:41.000000,28140462,13.2,0.0,13.2,13.1,6.7,11.3,13.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a43ffffff,33.9159,131.7017,2023-07-03T23:54:33.000000,28140474,12.9,0.0,12.9,12.9,6.9,10.9,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6bffffff,33.9551,131.7437,2023-07-04T00:10:49.000000,28140490,12.4,0.0,12.4,12.4,3.4,11.9,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb698ffffff,34.0074,131.7696,2023-07-04T00:23:40.000000,28140503,12.4,0.0,12.4,12.3,6.5,10.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
8730cb69dffffff,34.0249,131.7782,2023-07-04T00:31:09.000000,28140511,12.4,0.0,12.4,12.4,6.6,10.5,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb68effffff,34.0423,131.7869,2023-07-04T00:38:59.000000,28140518,7.8,2.1,9.9,5.8,6.2,4.7,7.8,-0.0,-0.0,0.0,0.1,0.1,0.0,0,431400282,匀速
8730cb688ffffff,34.0465,131.8115,2023-07-04T00:54:09.000000,28140534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.3,0.8,0,431400282,静止
8730cb68effffff,34.0423,131.7869,2023-07-04T01:03:32.000000,28140543,7.3,0.0,7.3,7.3,-7.2,-1.3,7.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69dffffff,34.0249,131.7782,2023-07-04T01:12:48.000000,28140552,13.5,0.0,13.5,13.5,-6.7,-11.7,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69affffff,33.99,131.7609,2023-07-04T01:21:29.000000,28140561,13.2,0.0,13.2,13.2,-9.1,-9.6,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6dffffff,33.9858,131.7363,2023-07-04T01:26:59.000000,28140566,13.6,0.0,13.6,13.6,-4.6,-12.8,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a69ffffff,33.9725,131.7523,2023-07-04T01:27:58.000000,28140567,13.8,0.0,13.8,13.8,-5.4,-12.7,13.8,0.0,0.0,0.0,0.1,0.1,0.0,0,431400282,匀速
874b64a41ffffff,33.9334,131.7104,2023-07-04T01:40:40.000000,28140580,12.5,0.1,12.7,12.4,-6.2,-10.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a5cffffff,33.8985,131.6931,2023-07-04T01:52:00.000000,28140592,12.6,0.0,12.6,12.5,-5.9,-11.1,12.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a5effffff,33.881,131.6844,2023-07-04T01:55:59.000000,28140595,12.5,0.0,12.6,12.5,-5.9,-11.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64ae8ffffff,33.846,131.6672,2023-07-04T02:11:48.000000,28140611,12.4,0.0,12.4,12.4,-5.6,-11.0,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac5ffffff,33.8243,131.6339,2023-07-04T02:17:10.000000,28140617,12.8,0.0,12.8,12.8,-5.9,-11.3,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac1ffffff,33.811,131.6499,2023-07-04T02:20:20.000000,28140620,12.7,0.0,12.7,12.7,-4.9,-11.7,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac2ffffff,33.7892,131.6166,2023-07-04T02:30:59.000000,28140630,12.9,0.0,12.9,12.9,-6.4,-11.2,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad1ffffff,33.7717,131.608,2023-07-04T02:32:09.000000,28140632,13.0,0.0,13.0,13.0,-6.6,-11.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b6432cffffff,33.7366,131.5907,2023-07-04T02:43:30.000000,28140643,12.9,0.2,13.1,12.7,-5.5,-11.5,12.7,-0.0,0.0,0.0,0.1,0.1,0.1,0,431400282,匀速
874b64300ffffff,33.684,131.5649,2023-07-04T03:03:36.000000,28140663,1.8,1.8,3.7,0.0,0.2,-1.8,1.8,-0.0,-0.0,0.0,0.3,0.3,0.0,0,431400282,匀速
874b64305ffffff,33.7015,131.5735,2023-07-04T03:26:19.000000,28140686,12.8,0.2,13.0,12.6,3.5,12.2,12.7,0.0,0.0,0.0,0.1,0.1,0.0,0,431400282,匀速
874b6432cffffff,33.7366,131.5907,2023-07-04T03:42:03.000000,28140702,12.9,0.0,12.9,12.9,8.3,9.8,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64adeffffff,33.7584,131.624,2023-07-04T03:48:00.000000,28140708,13.4,0.0,13.4,13.3,10.7,7.9,13.3,-0.0,-0.0,0.0,0.1,0.1,0.0,0,431400282,匀速
874b64ac3ffffff,33.7935,131.6413,2023-07-04T04:00:08.000000,28140720,13.7,0.0,13.7,13.7,4.3,13.0,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aceffffff,33.7977,131.6659,2023-07-04T04:01:29.000000,28140721,13.1,0.0,13.1,13.1,4.2,12.4,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aebffffff,33.8327,131.6832,2023-07-04T04:15:09.000000,28140735,13.3,0.0,13.3,13.3,5.5,12.1,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ae9ffffff,33.8502,131.6918,2023-07-04T04:16:10.000000,28140736,13.3,0.0,13.3,13.3,5.6,12.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a5affffff,33.8677,131.7005,2023-07-04T04:22:59.000000,28140742,12.9,0.0,12.9,12.9,6.7,11.0,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a58ffffff,33.8852,131.7091,2023-07-04T04:26:29.000000,28140746,13.2,0.1,13.3,13.1,5.4,11.9,13.1,0.0,0.0,0.0,0.0,0.1,0.0,0,431400282,匀速
874b64a5dffffff,33.9027,131.7177,2023-07-04T04:31:40.000000,28140751,13.2,0.1,13.3,13.2,4.4,12.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a4cffffff,33.9376,131.735,2023-07-04T04:41:48.000000,28140761,13.4,0.0,13.4,13.4,4.2,12.7,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6bffffff,33.9551,131.7437,2023-07-04T04:48:59.000000,28140768,13.1,0.0,13.1,13.1,4.5,12.3,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6dffffff,33.9858,131.7363,2023-07-04T04:56:49.000000,28140776,13.3,0.0,13.3,13.3,6.2,11.8,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb698ffffff,34.0074,131.7696,2023-07-04T05:01:58.000000,28140781,13.1,0.0,13.1,13.1,6.6,11.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
8730cb68effffff,34.0423,131.7869,2023-07-04T05:15:38.000000,28140795,10.2,0.0,10.2,10.2,4.6,9.1,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb688ffffff,34.0465,131.8115,2023-07-04T05:30:49.000000,28140810,0.0,0.0,0.1,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.9,3.3,1.1,0,431400282,静止
8730cb69dffffff,34.0249,131.7782,2023-07-04T06:31:08.000000,28140871,13.1,0.0,13.1,13.1,-6.4,-11.4,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb698ffffff,34.0074,131.7696,2023-07-04T06:36:30.000000,28140876,13.0,0.0,13.0,13.0,-6.6,-11.2,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69affffff,33.99,131.7609,2023-07-04T06:42:30.000000,28140882,13.1,0.0,13.1,13.1,-8.8,-9.7,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6dffffff,33.9858,131.7363,2023-07-04T06:46:01.000000,28140886,12.6,0.0,12.6,12.5,-3.9,-11.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a6affffff,33.9509,131.719,2023-07-04T06:58:20.000000,28140898,12.8,0.1,12.8,12.7,-5.7,-11.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a41ffffff,33.9334,131.7104,2023-07-04T07:01:08.000000,28140901,13.0,0.0,13.1,13.0,-5.6,-11.8,13.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a43ffffff,33.9159,131.7017,2023-07-04T07:05:49.000000,28140905,13.4,0.0,13.4,13.4,-5.7,-12.1,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5cffffff,33.8985,131.6931,2023-07-04T07:13:30.000000,28140913,13.4,0.0,13.4,13.4,-5.9,-12.0,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5effffff,33.881,131.6844,2023-07-04T07:16:59.000000,28140916,13.6,0.0,13.6,13.6,-5.9,-12.2,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aedffffff,33.8635,131.6758,2023-07-04T07:25:09.000000,28140925,13.6,0.0,13.6,13.6,-6.2,-12.1,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
