h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
875585296ffffff,21.4631,-18.4873,2023-06-11T08:42:14.000000,28107882,12.4,0.0,12.4,12.4,5.5,11.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755852b2ffffff,21.494,-18.4597,2023-06-11T08:54:16.000000,28107894,12.4,0.1,12.5,12.2,5.7,11.0,12.4,0.0,0.0,0.0,0.1,0.1,0.0,0,538010511,匀速
8755852b6ffffff,21.5165,-18.4555,2023-06-11T08:59:34.000000,28107899,12.4,0.0,12.4,12.4,5.3,11.2,12.4,0.0,0.0,0.0,0.1,0.1,0.0,0,538010511,匀速
87558539affffff,21.5474,-18.4278,2023-06-11T09:12:34.000000,28107912,12.5,0.0,12.5,12.5,5.5,11.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87558539effffff,21.57,-18.4236,2023-06-11T09:17:53.000000,28107917,12.6,0.0,12.6,12.5,5.7,11.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
875585391ffffff,21.5925,-18.4194,2023-06-11T09:27:35.000000,28107927,12.5,0.0,12.5,12.4,5.6,11.1,12.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
875585382ffffff,21.6009,-18.3959,2023-06-11T09:30:25.000000,28107930,12.4,0.0,12.5,12.4,5.2,11.3,12.4,0.0,0.0,0.0,0.1,0.1,0.0,0,538010511,匀速
875585395ffffff,21.615,-18.4152,2023-06-11T09:32:21.000000,28107932,12.4,0.0,12.5,12.4,5.7,11.1,12.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
8755853b1ffffff,21.646,-18.3875,2023-06-11T09:42:44.000000,28107942,12.4,0.0,12.4,12.4,5.8,11.0,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755853b5ffffff,21.6685,-18.3832,2023-06-11T09:49:01.000000,28107949,12.5,0.0,12.5,12.5,5.3,11.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755853a6ffffff,21.6769,-18.3598,2023-06-11T09:53:14.000000,28107953,12.4,0.1,12.5,12.3,5.3,11.2,12.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,538010511,匀速
875585059ffffff,21.6994,-18.3555,2023-06-11T09:58:03.000000,28107958,12.3,0.1,12.5,12.3,5.2,11.2,12.3,-0.0,0.0,0.0,0.1,0.3,0.1,0,538010511,匀速
875585043ffffff,21.7445,-18.347,2023-06-11T10:12:54.000000,28107972,12.0,0.0,12.0,12.0,5.3,10.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
875585045ffffff,21.7755,-18.3193,2023-06-11T10:28:05.000000,28107988,11.9,0.0,11.9,11.9,5.6,10.5,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
875585063ffffff,21.798,-18.315,2023-06-11T10:34:44.000000,28107994,11.8,0.0,11.8,11.8,4.7,10.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
875585061ffffff,21.8064,-18.2915,2023-06-11T10:36:25.000000,28107996,11.8,0.1,11.8,11.7,5.6,10.3,11.7,0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
875585065ffffff,21.829,-18.2872,2023-06-11T10:41:35.000000,28108001,11.7,0.0,11.7,11.7,5.1,10.5,11.7,0.0,0.0,0.0,0.1,0.1,0.0,0,538010511,匀速
875585148ffffff,21.8741,-18.2787,2023-06-11T10:57:04.000000,28108017,11.6,0.0,11.7,11.6,5.0,10.5,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
87558514dffffff,21.8825,-18.2552,2023-06-11T11:01:53.000000,28108021,11.7,0.0,11.7,11.7,4.5,10.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87558516bffffff,21.905,-18.2509,2023-06-11T11:07:35.000000,28108027,11.7,0.0,11.8,11.7,5.3,10.4,11.7,0.0,0.0,0.0,0.1,0.1,0.0,0,538010511,匀速
875585b93ffffff,21.9586,-18.2188,2023-06-11T11:24:52.000000,28108044,11.9,0.0,12.0,11.8,5.4,10.6,11.9,-0.0,0.0,0.0,0.1,0.2,0.1,0,538010511,匀速
875585b90ffffff,21.9812,-18.2145,2023-06-11T11:32:13.000000,28108052,12.0,0.0,12.0,11.9,5.0,10.9,12.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,538010511,匀速
875585bb0ffffff,22.0347,-18.1823,2023-06-11T11:49:50.000000,28108069,11.8,0.0,11.8,11.8,5.7,10.3,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
875585bb4ffffff,22.0573,-18.178,2023-06-11T11:58:44.000000,28108078,11.8,0.0,11.8,11.8,5.6,10.4,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87558585bffffff,22.0657,-18.1544,2023-06-11T12:11:20.000000,28108091,12.0,0.0,12.0,12.0,4.8,11.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
875585858ffffff,22.0883,-18.1501,2023-06-11T12:13:23.000000,28108093,12.0,0.0,12.1,12.0,5.1,10.9,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
87558585cffffff,22.1109,-18.1458,2023-06-11T12:17:37.000000,28108097,12.0,0.0,12.0,12.0,5.1,10.9,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
875585842ffffff,22.1335,-18.1415,2023-06-11T12:26:23.000000,28108106,12.1,0.0,12.1,12.1,5.4,10.8,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
875585840ffffff,22.1418,-18.1179,2023-06-11T12:26:44.000000,28108106,12.2,0.1,12.3,12.1,5.5,10.9,12.2,-0.0,0.0,0.0,0.0,0.3,0.1,0,538010511,匀速
875585844ffffff,22.1644,-18.1136,2023-06-11T12:35:43.000000,28108115,12.2,0.1,12.3,12.2,5.3,11.1,12.2,0.0,0.0,0.0,0.1,0.1,0.0,0,538010511,匀速
875585862ffffff,22.187,-18.1093,2023-06-11T12:41:21.000000,28108121,12.2,0.0,12.2,12.1,5.5,10.9,12.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
875585860ffffff,22.1954,-18.0857,2023-06-11T12:46:29.000000,28108126,12.2,0.0,12.2,12.2,5.6,10.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
875585864ffffff,22.218,-18.0813,2023-06-11T12:56:31.000000,28108136,12.1,0.0,12.1,12.1,4.9,11.1,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87558594affffff,22.2406,-18.077,2023-06-11T13:02:12.000000,28108142,12.1,0.0,12.1,12.1,5.2,10.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
875585948ffffff,22.249,-18.0534,2023-06-11T13:04:18.000000,28108144,12.0,0.0,12.0,12.0,5.4,10.7,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87558594effffff,22.2632,-18.0726,2023-06-11T13:07:53.000000,28108147,12.2,0.0,12.2,12.2,5.6,10.8,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87558594cffffff,22.2716,-18.049,2023-06-11T13:11:40.000000,28108151,12.3,0.0,12.3,12.2,5.5,10.9,12.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
87558596affffff,22.2942,-18.0447,2023-06-11T13:15:33.000000,28108155,12.3,0.0,12.3,12.3,5.5,11.0,12.3,0.0,0.0,0.0,0.1,0.1,0.0,0,538010511,匀速
87558596effffff,22.3169,-18.0403,2023-06-11T13:26:41.000000,28108166,12.4,0.0,12.4,12.4,4.9,11.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87558596cffffff,22.3252,-18.0167,2023-06-11T13:29:25.000000,28108169,12.4,0.0,12.4,12.4,5.1,11.3,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755ae592ffffff,22.3478,-18.0123,2023-06-11T13:36:32.000000,28108176,12.6,0.0,12.6,12.5,4.9,11.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755ae596ffffff,22.3705,-18.008,2023-06-11T13:39:33.000000,28108179,12.7,0.0,12.7,12.6,5.4,11.5,12.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a32c9ffffff,22.3931,-18.0036,2023-06-11T13:46:41.000000,28108186,12.5,0.0,12.5,12.5,5.4,11.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755ae5b2ffffff,22.4015,-17.9799,2023-06-11T13:53:20.000000,28108193,12.5,0.0,12.5,12.5,5.5,11.2,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755ae5b6ffffff,22.4241,-17.9756,2023-06-11T13:56:51.000000,28108196,12.4,0.0,12.5,12.4,5.7,11.1,12.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a325affffff,22.4551,-17.9475,2023-06-11T14:12:01.000000,28108212,12.4,0.0,12.4,12.4,5.9,10.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a325effffff,22.4777,-17.9431,2023-06-11T14:14:43.000000,28108214,12.4,0.0,12.5,12.4,5.9,10.9,12.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a3246ffffff,22.5314,-17.9107,2023-06-11T14:33:36.000000,28108233,12.6,0.0,12.6,12.6,5.4,11.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a3271ffffff,22.554,-17.9063,2023-06-11T14:42:10.000000,28108242,12.6,0.0,12.6,12.6,5.3,11.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a3275ffffff,22.5767,-17.9019,2023-06-11T14:47:43.000000,28108247,12.6,0.0,12.7,12.6,5.5,11.4,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a3359ffffff,22.6077,-17.8738,2023-06-11T15:00:14.000000,28108260,12.4,0.0,12.4,12.4,5.6,11.1,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755a335dffffff,22.6303,-17.8694,2023-06-11T15:06:13.000000,28108266,12.4,0.0,12.4,12.4,5.6,11.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a3343ffffff,22.653,-17.865,2023-06-11T15:11:03.000000,28108271,12.4,0.0,12.5,12.4,5.5,11.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a3341ffffff,22.6613,-17.8413,2023-06-11T15:14:42.000000,28108274,12.6,0.0,12.7,12.6,5.7,11.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a3361ffffff,22.715,-17.8087,2023-06-11T15:33:05.000000,28108293,12.5,0.0,12.5,12.5,5.5,11.2,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755a3365ffffff,22.7377,-17.8043,2023-06-11T15:42:21.000000,28108302,12.6,0.0,12.6,12.6,5.5,11.4,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755a3acdffffff,22.7914,-17.7716,2023-06-11T15:57:30.000000,28108317,12.5,0.0,12.5,12.5,5.5,11.2,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755a3ae8ffffff,22.8367,-17.7628,2023-06-11T16:12:31.000000,28108332,12.2,0.0,12.2,12.2,5.3,11.0,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755a3aedffffff,22.8451,-17.739,2023-06-11T16:16:04.000000,28108336,12.2,0.1,12.3,12.2,5.5,10.9,12.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a3a53ffffff,22.8678,-17.7345,2023-06-11T16:19:45.000000,28108339,12.2,0.0,12.2,12.2,5.3,11.0,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755a3a50ffffff,22.8905,-17.7301,2023-06-11T16:27:31.000000,28108347,12.3,0.0,12.3,12.3,5.6,10.9,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755a3a54ffffff,22.9132,-17.7256,2023-06-11T16:34:53.000000,28108354,12.3,0.0,12.3,12.3,5.6,10.9,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755a3a73ffffff,22.9215,-17.7019,2023-06-11T16:38:43.000000,28108358,12.3,0.0,12.3,12.2,5.3,11.1,12.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a3a70ffffff,22.9442,-17.6974,2023-06-11T16:44:52.000000,28108364,12.2,0.1,12.3,12.2,5.2,11.1,12.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a3b5bffffff,22.9752,-17.6691,2023-06-11T16:57:41.000000,28108377,12.3,0.0,12.3,12.3,5.2,11.2,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755a3b58ffffff,22.9979,-17.6647,2023-06-11T17:04:55.000000,28108384,12.6,0.0,12.6,12.6,5.8,11.2,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755a3b42ffffff,23.0433,-17.6557,2023-06-11T17:14:43.000000,28108394,12.6,0.0,12.6,12.6,5.8,11.2,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755a3b40ffffff,23.0516,-17.6319,2023-06-11T17:19:55.000000,28108399,12.4,0.0,12.5,12.4,5.3,11.2,12.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
8755a3b44ffffff,23.0743,-17.6274,2023-06-11T17:24:54.000000,28108404,12.4,0.0,12.4,12.3,5.3,11.1,12.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
8755a3b62ffffff,23.0971,-17.6229,2023-06-11T17:35:04.000000,28108415,12.0,0.0,12.0,12.0,5.2,10.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755a3b66ffffff,23.1198,-17.6184,2023-06-11T17:43:00.000000,28108423,12.0,0.0,12.0,12.0,5.2,10.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755a14caffffff,23.1508,-17.5901,2023-06-11T17:50:14.000000,28108430,12.1,0.1,12.2,12.0,5.3,10.9,12.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a14ceffffff,23.1735,-17.5856,2023-06-11T17:56:55.000000,28108436,12.2,0.1,12.3,12.0,5.4,10.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a14ccffffff,23.1818,-17.5617,2023-06-11T18:04:35.000000,28108444,12.3,0.0,12.3,12.3,5.4,11.1,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755a14eeffffff,23.2273,-17.5527,2023-06-11T18:19:24.000000,28108459,12.1,0.0,12.1,12.1,5.4,10.8,12.1,0.0,0.0,0.0,0.1,0.1,0.0,0,538010511,匀速
8755a14e1ffffff,23.25,-17.5482,2023-06-11T18:22:25.000000,28108462,12.2,0.0,12.2,12.2,5.5,10.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a1452ffffff,23.2583,-17.5243,2023-06-11T18:26:32.000000,28108466,12.0,0.0,12.1,12.0,5.5,10.7,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
8755a1456ffffff,23.2811,-17.5198,2023-06-11T18:35:25.000000,28108475,12.2,0.0,12.2,12.2,5.8,10.8,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755a1409ffffff,23.3038,-17.5153,2023-06-11T18:41:42.000000,28108481,12.2,0.0,12.2,12.2,5.7,10.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a1472ffffff,23.3121,-17.4914,2023-06-11T18:44:52.000000,28108484,12.3,0.1,12.4,12.2,5.7,10.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a1476ffffff,23.3348,-17.4869,2023-06-11T18:50:34.000000,28108490,12.5,0.0,12.5,12.4,5.6,11.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a1429ffffff,23.3576,-17.4823,2023-06-11T18:58:40.000000,28108498,12.4,0.0,12.5,12.4,5.6,11.1,12.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a155affffff,23.3659,-17.4584,2023-06-11T19:03:45.000000,28108503,12.4,0.0,12.5,12.4,5.2,11.3,12.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a142dffffff,23.3803,-17.4778,2023-06-11T19:07:04.000000,28108507,12.4,0.0,12.4,12.4,5.4,11.2,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755a155effffff,23.3886,-17.4539,2023-06-11T19:11:29.000000,28108511,12.4,0.1,12.5,12.3,5.7,11.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a1551ffffff,23.4114,-17.4493,2023-06-11T19:14:20.000000,28108514,12.6,0.0,12.6,12.5,5.7,11.2,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a1546ffffff,23.4424,-17.4209,2023-06-11T19:28:50.000000,28108528,12.5,0.0,12.5,12.5,6.0,11.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a1571ffffff,23.4652,-17.4163,2023-06-11T19:32:19.000000,28108532,12.5,0.0,12.5,12.5,5.4,11.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a1575ffffff,23.4879,-17.4118,2023-06-11T19:43:51.000000,28108543,12.9,0.0,12.9,12.9,5.7,11.6,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755a1566ffffff,23.4962,-17.3878,2023-06-11T19:45:34.000000,28108545,12.9,0.0,12.9,12.9,5.8,11.5,12.9,0.0,0.0,0.0,0.1,0.1,0.0,0,538010511,匀速
8755a1cd9ffffff,23.5189,-17.3833,2023-06-11T19:49:40.000000,28108549,12.9,0.0,12.9,12.9,6.1,11.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a1cddffffff,23.5417,-17.3787,2023-06-11T19:58:52.000000,28108558,12.9,0.0,13.0,12.9,6.1,11.4,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a1cceffffff,23.55,-17.3547,2023-06-11T20:02:03.000000,28108562,12.9,0.0,12.9,12.9,5.4,11.7,12.9,0.0,0.0,0.0,0.1,0.1,0.0,0,538010511,匀速
8755a1cc3ffffff,23.5645,-17.3741,2023-06-11T20:03:02.000000,28108563,12.9,0.0,12.9,12.9,5.2,11.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a1cc1ffffff,23.5728,-17.3502,2023-06-11T20:06:45.000000,28108566,12.9,0.0,12.9,12.9,5.1,11.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a1ce3ffffff,23.6183,-17.341,2023-06-11T20:18:43.000000,28108578,13.3,0.0,13.3,13.2,5.4,12.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a1ce0ffffff,23.6411,-17.3364,2023-06-11T20:25:44.000000,28108585,13.3,0.0,13.4,13.3,5.3,12.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a1c0bffffff,23.6721,-17.3079,2023-06-11T20:35:10.000000,28108595,12.8,0.1,12.9,12.7,5.1,11.7,12.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
8755a1c08ffffff,23.6949,-17.3033,2023-06-11T20:41:57.000000,28108601,12.8,0.0,12.8,12.8,5.2,11.7,12.8,0.0,0.0,0.0,0.1,0.1,0.0,0,538010511,匀速
8755a1c0cffffff,23.7177,-17.2987,2023-06-11T20:50:02.000000,28108610,12.9,0.0,12.9,12.8,5.9,11.5,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a1c2bffffff,23.7259,-17.2747,2023-06-11T20:57:21.000000,28108617,12.9,0.0,12.9,12.9,6.1,11.4,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755a1c2cffffff,23.7715,-17.2655,2023-06-11T21:10:31.000000,28108630,12.6,0.0,12.6,12.6,5.7,11.2,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755a1d53ffffff,23.7798,-17.2415,2023-06-11T21:11:32.000000,28108631,12.6,0.0,12.6,12.6,5.9,11.1,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
8755a1d50ffffff,23.8026,-17.2368,2023-06-11T21:16:01.000000,28108636,12.6,0.0,12.6,12.5,6.1,11.0,12.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a1d70ffffff,23.8564,-17.2036,2023-06-11T21:36:00.000000,28108656,12.8,0.0,12.8,12.8,5.4,11.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a56daffffff,23.902,-17.1943,2023-06-11T21:47:53.000000,28108667,12.8,0.0,12.8,12.8,5.0,11.8,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755a56d8ffffff,23.9103,-17.1703,2023-06-11T21:52:54.000000,28108672,12.7,0.0,12.7,12.7,4.4,11.9,12.7,0.0,0.0,0.0,0.1,0.1,0.0,0,538010511,匀速
8755a56c2ffffff,23.9559,-17.161,2023-06-11T22:07:54.000000,28108687,12.7,0.0,12.7,12.7,5.5,11.4,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755a56c6ffffff,23.9787,-17.1564,2023-06-11T22:15:43.000000,28108695,13.0,0.0,13.0,13.0,5.2,11.9,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755a56e2ffffff,24.0097,-17.1276,2023-06-11T22:23:05.000000,28108703,12.8,0.0,12.8,12.8,6.0,11.3,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755a56e6ffffff,24.0326,-17.123,2023-06-11T22:29:58.000000,28108709,12.6,0.0,12.6,12.6,5.8,11.2,12.6,0.0,0.0,0.0,0.1,0.1,0.0,0,538010511,匀速
8755a560affffff,24.0636,-17.0943,2023-06-11T22:41:56.000000,28108721,12.6,0.0,12.7,12.6,6.0,11.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a560effffff,24.0864,-17.0896,2023-06-11T22:45:10.000000,28108725,12.8,0.0,12.8,12.8,5.8,11.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a5601ffffff,24.1093,-17.0849,2023-06-11T22:53:24.000000,28108733,12.9,0.0,12.9,12.9,6.0,11.4,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755a5605ffffff,24.1321,-17.0803,2023-06-11T23:00:20.000000,28108740,12.9,0.0,12.9,12.9,6.4,11.2,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755a5621ffffff,24.1631,-17.0515,2023-06-11T23:11:51.000000,28108751,13.1,0.0,13.1,13.1,5.9,11.7,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755a5756ffffff,24.1942,-17.0227,2023-06-11T23:23:54.000000,28108763,12.9,0.0,12.9,12.9,5.7,11.6,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755a5709ffffff,24.217,-17.018,2023-06-11T23:26:12.000000,28108766,12.9,0.0,12.9,12.9,5.6,11.6,12.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
8755a570dffffff,24.2399,-17.0133,2023-06-11T23:31:19.000000,28108771,12.9,0.0,12.9,12.9,5.7,11.6,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755a572dffffff,24.2938,-16.9798,2023-06-11T23:50:59.000000,28108790,12.6,0.0,12.6,12.5,5.2,11.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a50d3ffffff,24.3166,-16.9751,2023-06-11T23:58:33.000000,28108798,12.6,0.0,12.6,12.5,5.3,11.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a50d1ffffff,24.3248,-16.9509,2023-06-12T00:02:04.000000,28108802,12.6,0.0,12.6,12.6,5.3,11.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a50d0ffffff,24.3394,-16.9704,2023-06-12T00:03:14.000000,28108803,12.6,0.0,12.6,12.6,5.4,11.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a50d5ffffff,24.3476,-16.9462,2023-06-12T00:07:40.000000,28108807,12.4,0.0,12.5,12.4,5.2,11.3,12.4,0.0,0.0,0.0,0.1,0.1,0.0,0,538010511,匀速
8755a50f3ffffff,24.3705,-16.9415,2023-06-12T00:15:52.000000,28108815,12.2,0.0,12.2,12.1,5.0,11.1,12.2,-0.0,0.0,0.0,0.1,0.3,0.2,0,538010511,匀速
8755a50f0ffffff,24.3934,-16.9368,2023-06-12T00:19:47.000000,28108819,12.2,0.1,12.3,12.1,5.1,11.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a50f5ffffff,24.4015,-16.9126,2023-06-12T00:27:19.000000,28108827,12.3,0.0,12.3,12.3,5.4,11.1,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755a501bffffff,24.4244,-16.9079,2023-06-12T00:33:22.000000,28108833,12.4,0.0,12.4,12.4,5.3,11.2,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755a5018ffffff,24.4473,-16.9032,2023-06-12T00:39:33.000000,28108839,12.5,0.0,12.5,12.4,5.5,11.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a501cffffff,24.4701,-16.8984,2023-06-12T00:46:19.000000,28108846,12.5,0.0,12.5,12.5,5.4,11.3,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755a5000ffffff,24.5012,-16.8695,2023-06-12T00:54:25.000000,28108854,12.5,0.0,12.5,12.4,5.3,11.3,12.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
8755a5022ffffff,24.5469,-16.86,2023-06-12T01:08:54.000000,28108868,12.4,0.0,12.4,12.3,5.1,11.3,12.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
8755a5020ffffff,24.5551,-16.8358,2023-06-12T01:13:13.000000,28108873,12.4,0.0,12.4,12.4,5.5,11.1,12.4,0.0,0.0,0.0,0.1,0.2,0.1,0,538010511,匀速
8755a5024ffffff,24.578,-16.8311,2023-06-12T01:19:33.000000,28108879,12.4,0.1,12.5,12.3,5.5,11.1,12.4,0.0,0.0,0.0,0.0,0.1,0.1,0,538010511,匀速
8755a510affffff,24.6008,-16.8263,2023-06-12T01:27:22.000000,28108887,12.5,0.0,12.6,12.5,5.6,11.2,12.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
