h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874b12c46ffffff,25.9897,122.2928,2023-06-16T18:51:31.000000,28115691,11.6,0.0,11.7,11.6,0.7,11.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b12c44ffffff,26.0094,122.3005,2023-06-16T19:00:32.000000,28115700,11.7,0.0,11.7,11.7,1.2,11.6,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b12c60ffffff,26.043,122.2931,2023-06-16T19:10:31.000000,28115710,11.7,0.0,11.7,11.7,1.0,11.7,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b12d49ffffff,26.0963,122.2935,2023-06-16T19:25:41.000000,28115725,11.8,0.0,11.8,11.8,1.0,11.8,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b128b2ffffff,26.116,122.3012,2023-06-16T19:31:01.000000,28115731,11.7,0.0,11.7,11.7,1.0,11.7,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b128b0ffffff,26.1357,122.3089,2023-06-16T19:36:21.000000,28115736,11.6,0.0,11.6,11.6,1.1,11.6,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b128b5ffffff,26.1554,122.3166,2023-06-16T19:46:02.000000,28115746,11.3,0.0,11.3,11.3,0.6,11.3,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b1299bffffff,26.1693,122.3015,2023-06-16T19:51:02.000000,28115751,11.3,0.0,11.3,11.3,0.7,11.3,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b12999ffffff,26.189,122.3092,2023-06-16T19:57:00.000000,28115757,11.2,0.0,11.2,11.2,0.7,11.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b1298affffff,26.2086,122.3169,2023-06-16T19:58:59.000000,28115758,11.2,0.0,11.2,11.2,0.7,11.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b129a8ffffff,26.2757,122.3021,2023-06-16T20:22:02.000000,28115782,11.2,0.0,11.2,11.2,0.6,11.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b1291effffff,26.315,122.3176,2023-06-16T20:34:22.000000,28115794,11.2,0.0,11.2,11.2,0.9,11.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b12903ffffff,26.3543,122.333,2023-06-16T20:48:49.000000,28115808,11.2,0.0,11.2,11.2,1.2,11.1,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b162d0ffffff,26.4605,122.3337,2023-06-16T21:24:06.000000,28115844,10.9,0.0,10.9,10.9,1.5,10.8,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b162e0ffffff,26.5527,122.3494,2023-06-16T21:52:59.000000,28115872,11.0,0.0,11.0,11.0,1.6,10.9,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b162e5ffffff,26.5723,122.3572,2023-06-16T21:57:39.000000,28115877,11.1,0.0,11.1,11.1,1.9,10.9,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b16254ffffff,26.6114,122.3726,2023-06-16T22:12:48.000000,28115892,11.1,0.0,11.1,11.1,1.5,11.0,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b10d9effffff,26.8229,122.3739,2023-06-16T23:19:51.000000,28115959,11.0,0.0,11.0,11.0,0.1,11.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b10d85ffffff,26.8952,122.382,2023-06-16T23:41:02.000000,28115981,11.1,0.0,11.1,11.1,0.7,11.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b10da1ffffff,26.9284,122.3746,2023-06-16T23:56:12.000000,28115996,11.1,0.0,11.1,11.1,0.6,11.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b10d15ffffff,26.9868,122.3978,2023-06-17T00:11:12.000000,28116011,11.1,0.0,11.2,11.1,1.4,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b10d31ffffff,27.02,122.3904,2023-06-17T00:26:22.000000,28116026,11.2,0.0,11.2,11.2,1.5,11.1,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b10d25ffffff,27.0784,122.4136,2023-06-17T00:41:27.000000,28116041,11.3,0.0,11.3,11.3,1.6,11.2,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b146f2ffffff,27.131,122.414,2023-06-17T00:56:31.000000,28116056,11.1,0.1,11.2,11.0,1.0,11.0,11.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b1461bffffff,27.1836,122.4143,2023-06-17T01:12:49.000000,28116072,11.1,0.0,11.2,11.1,0.9,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b1460affffff,27.2224,122.4298,2023-06-17T01:26:41.000000,28116086,11.3,0.0,11.3,11.3,0.7,11.3,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b1460effffff,27.2361,122.4146,2023-06-17T01:34:09.000000,28116094,11.4,0.0,11.4,11.4,0.7,11.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b1462bffffff,27.2749,122.4301,2023-06-17T01:41:51.000000,28116101,11.4,0.0,11.4,11.4,0.6,11.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b14628ffffff,27.2885,122.415,2023-06-17T01:49:19.000000,28116109,11.5,0.0,11.5,11.5,0.6,11.5,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b1462dffffff,27.3079,122.4227,2023-06-17T01:57:07.000000,28116117,11.4,0.0,11.4,11.4,0.6,11.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b1475effffff,27.3273,122.4305,2023-06-17T01:59:18.000000,28116119,11.4,0.0,11.4,11.4,0.8,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b1475cffffff,27.3467,122.4382,2023-06-17T02:04:28.000000,28116124,11.4,0.0,11.4,11.4,0.8,11.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b14742ffffff,27.3603,122.4231,2023-06-17T02:12:10.000000,28116132,11.4,0.0,11.4,11.4,1.1,11.3,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b14740ffffff,27.3797,122.4308,2023-06-17T02:18:09.000000,28116138,11.4,0.0,11.4,11.4,1.1,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b1476effffff,27.4185,122.4463,2023-06-17T02:27:12.000000,28116147,11.4,0.0,11.4,11.4,0.9,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b14761ffffff,27.4321,122.4311,2023-06-17T02:33:18.000000,28116153,11.5,0.0,11.5,11.5,0.9,11.5,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b14392ffffff,27.4515,122.4389,2023-06-17T02:42:22.000000,28116162,11.6,0.0,11.6,11.6,1.4,11.5,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b14390ffffff,27.4708,122.4466,2023-06-17T02:44:39.000000,28116164,11.5,0.0,11.5,11.5,1.5,11.4,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b14395ffffff,27.4902,122.4544,2023-06-17T02:49:49.000000,28116169,11.5,0.0,11.5,11.5,1.3,11.4,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b143b3ffffff,27.5038,122.4392,2023-06-17T02:57:27.000000,28116177,11.6,0.0,11.6,11.6,1.1,11.6,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b143b1ffffff,27.5231,122.447,2023-06-17T02:59:40.000000,28116179,11.6,0.0,11.6,11.6,1.2,11.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b143a0ffffff,27.5618,122.4625,2023-06-17T03:14:48.000000,28116194,11.6,0.0,11.6,11.6,0.8,11.6,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b143a4ffffff,27.5754,122.4473,2023-06-17T03:19:49.000000,28116199,11.7,0.0,11.7,11.7,0.7,11.7,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b14049ffffff,27.6141,122.4628,2023-06-17T03:30:00.000000,28116210,11.7,0.0,11.7,11.7,1.4,11.6,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b14332ffffff,27.6334,122.4705,2023-06-17T03:34:58.000000,28116214,11.8,0.0,11.8,11.8,1.4,11.7,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b14334ffffff,27.6663,122.4631,2023-06-17T03:45:10.000000,28116225,11.8,0.0,11.8,11.8,1.5,11.7,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b14a9bffffff,27.6856,122.4709,2023-06-17T03:49:59.000000,28116229,11.7,0.0,11.7,11.7,1.4,11.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b14a99ffffff,27.7049,122.4786,2023-06-17T04:00:19.000000,28116240,11.6,0.0,11.6,11.6,1.4,11.5,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b14a8cffffff,27.757,122.479,2023-06-17T04:15:49.000000,28116255,11.6,0.0,11.6,11.6,1.1,11.6,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b14aabffffff,27.7763,122.4867,2023-06-17T04:20:10.000000,28116260,11.6,0.0,11.6,11.6,1.2,11.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b14aadffffff,27.8091,122.4793,2023-06-17T04:30:38.000000,28116270,11.7,0.0,11.7,11.7,1.1,11.6,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b14a1effffff,27.8284,122.4871,2023-06-17T04:35:38.000000,28116275,11.7,0.0,11.7,11.7,1.2,11.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b14a02ffffff,27.8611,122.4797,2023-06-17T04:45:39.000000,28116285,11.7,0.0,11.7,11.7,1.2,11.6,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b14a05ffffff,27.8997,122.4952,2023-06-17T04:59:56.000000,28116299,11.6,0.0,11.6,11.6,1.0,11.6,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b14a2effffff,27.9189,122.5029,2023-06-17T05:01:40.000000,28116301,11.6,0.0,11.6,11.6,0.9,11.6,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b14b50ffffff,27.9709,122.5033,2023-06-17T05:20:58.000000,28116320,11.7,0.0,11.7,11.7,0.7,11.7,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b14b73ffffff,28.0036,122.4959,2023-06-17T05:30:06.000000,28116330,11.8,0.0,11.8,11.8,0.8,11.8,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b14b62ffffff,28.042,122.5114,2023-06-17T05:43:36.000000,28116343,11.9,0.0,11.9,11.9,0.9,11.9,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b14b66ffffff,28.0555,122.4962,2023-06-17T05:45:07.000000,28116345,11.9,0.0,11.9,11.9,0.9,11.9,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b334cbffffff,28.0939,122.5117,2023-06-17T05:58:47.000000,28116358,11.9,0.0,11.9,11.8,0.7,11.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b334cdffffff,28.1265,122.5043,2023-06-17T06:06:18.000000,28116366,11.9,0.0,11.9,11.9,0.6,11.9,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b337b6ffffff,28.1457,122.5121,2023-06-17T06:13:47.000000,28116373,11.9,0.0,11.9,11.9,0.6,11.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b3345affffff,28.1783,122.5047,2023-06-17T06:22:00.000000,28116382,11.9,0.0,11.9,11.9,0.3,11.9,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b33458ffffff,28.1975,122.5124,2023-06-17T06:29:57.000000,28116389,11.9,0.0,11.9,11.8,0.2,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b3345dffffff,28.2167,122.5202,2023-06-17T06:36:37.000000,28116396,11.8,0.0,11.8,11.8,0.6,11.8,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b3344effffff,28.2359,122.528,2023-06-17T06:38:20.000000,28116398,11.8,0.0,11.8,11.8,0.5,11.8,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b33441ffffff,28.2493,122.5128,2023-06-17T06:43:57.000000,28116403,11.9,0.0,11.9,11.9,0.9,11.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b3346affffff,28.2684,122.5206,2023-06-17T06:51:38.000000,28116411,11.8,0.0,11.8,11.8,1.1,11.7,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b3346dffffff,28.3068,122.5361,2023-06-17T07:00:08.000000,28116420,11.9,0.0,11.9,11.9,1.2,11.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b33093ffffff,28.3201,122.5209,2023-06-17T07:06:39.000000,28116426,11.9,0.0,11.9,11.9,1.4,11.8,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b33091ffffff,28.3393,122.5287,2023-06-17T07:12:00.000000,28116432,11.9,0.0,11.9,11.9,1.5,11.8,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b33082ffffff,28.3584,122.5364,2023-06-17T07:14:46.000000,28116434,11.9,0.0,11.9,11.9,1.5,11.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b33080ffffff,28.3776,122.5442,2023-06-17T07:21:48.000000,28116441,12.0,0.0,12.0,12.0,1.5,11.9,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b330a3ffffff,28.4101,122.5368,2023-06-17T07:29:47.000000,28116449,12.0,0.0,12.0,12.0,1.7,11.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b330a1ffffff,28.4292,122.5446,2023-06-17T07:36:58.000000,28116456,12.0,0.0,12.0,12.0,1.9,11.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b33012ffffff,28.4483,122.5523,2023-06-17T07:45:17.000000,28116465,12.0,0.0,12.0,12.0,1.8,11.9,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b33010ffffff,28.4674,122.5601,2023-06-17T07:47:28.000000,28116467,11.9,0.0,11.9,11.8,1.7,11.7,11.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b33014ffffff,28.4808,122.5449,2023-06-17T07:54:46.000000,28116474,11.8,0.0,11.8,11.8,1.7,11.7,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b33033ffffff,28.4999,122.5527,2023-06-17T08:00:18.000000,28116480,11.7,0.0,11.7,11.7,1.5,11.6,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b33031ffffff,28.519,122.5604,2023-06-17T08:07:07.000000,28116487,11.7,0.0,11.7,11.7,1.4,11.6,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b33022ffffff,28.5381,122.5682,2023-06-17T08:09:56.000000,28116489,11.7,0.0,11.7,11.7,1.4,11.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b33020ffffff,28.5572,122.576,2023-06-17T08:15:28.000000,28116495,11.7,0.0,11.7,11.7,1.5,11.6,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b33024ffffff,28.5705,122.5608,2023-06-17T08:22:07.000000,28116502,11.6,0.0,11.6,11.6,1.4,11.5,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b3310bffffff,28.5896,122.5686,2023-06-17T08:24:57.000000,28116504,11.6,0.0,11.6,11.6,1.3,11.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b33109ffffff,28.6087,122.5763,2023-06-17T08:31:28.000000,28116511,11.6,0.0,11.6,11.6,1.3,11.5,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b33172ffffff,28.6278,122.5841,2023-06-17T08:37:09.000000,28116517,11.5,0.0,11.5,11.5,1.3,11.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b338dbffffff,28.6792,122.5845,2023-06-17T08:52:17.000000,28116532,11.5,0.0,11.5,11.4,1.5,11.4,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b338caffffff,28.7173,122.6,2023-06-17T09:07:19.000000,28116547,11.2,0.0,11.2,11.2,1.3,11.1,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b338ceffffff,28.7306,122.5848,2023-06-17T09:10:07.000000,28116550,11.2,0.0,11.2,11.2,1.4,11.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b338ebffffff,28.7687,122.6004,2023-06-17T09:22:29.000000,28116562,11.1,0.0,11.1,11.1,1.2,11.0,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b3385effffff,28.82,122.6007,2023-06-17T09:37:19.000000,28116577,11.2,0.0,11.2,11.2,1.3,11.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b33843ffffff,28.858,122.6163,2023-06-17T09:52:49.000000,28116592,11.2,0.0,11.2,11.2,1.4,11.1,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b33840ffffff,28.8712,122.6011,2023-06-17T09:55:35.000000,28116595,11.2,0.0,11.2,11.2,1.4,11.1,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b3386effffff,28.9093,122.6167,2023-06-17T10:07:57.000000,28116607,11.1,0.0,11.1,11.1,2.0,10.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b3386cffffff,28.9283,122.6244,2023-06-17T10:17:09.000000,28116617,11.1,0.0,11.1,11.1,2.0,10.9,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b31493ffffff,28.9473,122.6322,2023-06-17T10:22:58.000000,28116622,11.0,0.0,11.0,11.0,2.2,10.8,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b31486ffffff,28.9985,122.6326,2023-06-17T10:38:08.000000,28116638,11.0,0.0,11.0,11.0,2.8,10.6,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b314a3ffffff,29.0364,122.6481,2023-06-17T10:53:18.000000,28116653,10.9,0.0,10.9,10.9,3.1,10.4,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b31412ffffff,29.0744,122.6637,2023-06-17T11:04:33.000000,28116664,11.0,0.0,11.0,11.0,2.8,10.6,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b31410ffffff,29.0933,122.6715,2023-06-17T11:08:19.000000,28116668,11.0,0.0,11.0,11.0,2.9,10.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31415ffffff,29.1123,122.6793,2023-06-17T11:15:53.000000,28116675,11.0,0.0,11.0,11.0,3.0,10.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31406ffffff,29.1312,122.6871,2023-06-17T11:22:01.000000,28116682,10.9,0.0,10.9,10.9,2.8,10.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31431ffffff,29.1444,122.6719,2023-06-17T11:24:24.000000,28116684,10.9,0.0,10.9,10.9,2.9,10.5,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b31422ffffff,29.1633,122.6797,2023-06-17T11:34:43.000000,28116694,10.9,0.0,10.9,10.9,3.0,10.5,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b31420ffffff,29.1823,122.6875,2023-06-17T11:38:28.000000,28116698,10.8,0.0,10.8,10.8,3.1,10.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31425ffffff,29.2012,122.6952,2023-06-17T11:43:25.000000,28116703,10.8,0.1,10.8,10.7,3.0,10.3,10.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31556ffffff,29.2202,122.703,2023-06-17T11:49:45.000000,28116709,10.6,0.0,10.7,10.6,3.0,10.2,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31554ffffff,29.2391,122.7108,2023-06-17T11:57:27.000000,28116717,10.6,0.0,10.6,10.6,2.9,10.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31573ffffff,29.258,122.7186,2023-06-17T12:05:03.000000,28116725,10.6,0.0,10.6,10.6,2.8,10.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31571ffffff,29.2769,122.7264,2023-06-17T12:11:06.000000,28116731,10.6,0.0,10.6,10.6,2.7,10.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31562ffffff,29.2958,122.7342,2023-06-17T12:20:04.000000,28116740,10.5,0.0,10.5,10.5,2.7,10.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31560ffffff,29.3147,122.742,2023-06-17T12:23:26.000000,28116743,10.5,0.0,10.6,10.5,2.8,10.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31565ffffff,29.3336,122.7498,2023-06-17T12:33:17.000000,28116753,10.5,0.0,10.5,10.5,2.7,10.1,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b31ccbffffff,29.3468,122.7346,2023-06-17T12:35:15.000000,28116755,10.5,0.0,10.5,10.5,2.7,10.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31196ffffff,29.3525,122.7576,2023-06-17T12:38:48.000000,28116758,10.5,0.0,10.5,10.5,2.7,10.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31cc9ffffff,29.3656,122.7424,2023-06-17T12:42:14.000000,28116762,10.8,0.1,11.0,10.7,2.8,10.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b311b2ffffff,29.3845,122.7502,2023-06-17T12:47:27.000000,28116767,11.3,0.1,11.4,11.1,3.6,10.7,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
874b311b0ffffff,29.4034,122.758,2023-06-17T12:53:58.000000,28116773,11.6,0.1,11.7,11.5,4.2,10.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b311b1ffffff,29.4092,122.781,2023-06-17T12:58:08.000000,28116778,11.8,0.0,11.8,11.8,4.2,11.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b311b5ffffff,29.4223,122.7658,2023-06-17T13:00:33.000000,28116780,11.7,0.0,11.8,11.7,3.3,11.3,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b311a6ffffff,29.4412,122.7736,2023-06-17T13:05:24.000000,28116785,11.7,0.1,11.8,11.7,3.0,11.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b311a4ffffff,29.46,122.7814,2023-06-17T13:12:25.000000,28116792,11.9,0.0,11.9,11.9,3.1,11.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31c4bffffff,29.4789,122.7892,2023-06-17T13:19:06.000000,28116799,11.9,0.0,12.0,11.9,3.1,11.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31c49ffffff,29.4978,122.797,2023-06-17T13:24:08.000000,28116804,12.0,0.1,12.1,11.9,3.0,11.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31132ffffff,29.5166,122.8048,2023-06-17T13:28:49.000000,28116808,12.0,0.0,12.1,12.0,3.1,11.6,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31130ffffff,29.5355,122.8126,2023-06-17T13:34:48.000000,28116814,12.0,0.1,12.1,11.9,3.0,11.7,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31135ffffff,29.5543,122.8204,2023-06-17T13:42:25.000000,28116822,12.0,0.0,12.0,12.0,3.1,11.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b3189bffffff,29.5674,122.8052,2023-06-17T13:46:32.000000,28116826,11.9,0.0,11.9,11.9,3.3,11.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31126ffffff,29.5732,122.8282,2023-06-17T13:49:16.000000,28116829,11.8,0.0,11.8,11.8,3.2,11.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31899ffffff,29.5862,122.813,2023-06-17T13:51:14.000000,28116831,11.8,0.0,11.8,11.8,3.1,11.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31124ffffff,29.592,122.8361,2023-06-17T13:54:18.000000,28116834,11.8,0.0,11.8,11.8,3.0,11.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b3188affffff,29.605,122.8208,2023-06-17T13:57:27.000000,28116837,11.8,0.0,11.8,11.8,3.0,11.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31888ffffff,29.6239,122.8286,2023-06-17T14:02:09.000000,28116842,11.7,0.0,11.7,11.7,2.9,11.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b3188dffffff,29.6427,122.8364,2023-06-17T14:07:34.000000,28116847,11.7,0.0,11.7,11.7,2.9,11.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b318f6ffffff,29.6615,122.8443,2023-06-17T14:13:38.000000,28116853,11.7,0.0,11.8,11.7,3.2,11.3,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b318f4ffffff,29.6803,122.8521,2023-06-17T14:19:27.000000,28116859,11.5,0.0,11.6,11.5,3.6,10.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b3181bffffff,29.6991,122.8599,2023-06-17T14:26:21.000000,28116866,11.5,0.1,11.6,11.3,3.4,11.0,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31819ffffff,29.7179,122.8677,2023-06-17T14:32:16.000000,28116872,11.3,0.1,11.4,11.2,2.0,11.1,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
