h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874bb1caaffffff,22.6085,119.9249,2023-11-23T21:16:13.000000,28346236,12.0,0.0,12.0,12.0,-0.4,12.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb1cacffffff,22.6432,119.9176,2023-11-23T21:28:00.000000,28346248,12.0,0.0,12.0,12.0,-0.5,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874bb1c13ffffff,22.6635,119.925,2023-11-23T21:34:43.000000,28346254,12.0,0.0,12.0,12.0,-0.5,12.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb1c15ffffff,22.6981,119.9177,2023-11-23T21:45:45.000000,28346265,12.1,0.0,12.1,12.1,-0.4,12.1,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb1c06ffffff,22.7184,119.9251,2023-11-23T21:50:13.000000,28346270,11.9,0.0,11.9,11.9,-0.2,11.9,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb1c31ffffff,22.7328,119.9105,2023-11-23T21:52:54.000000,28346272,11.8,0.0,11.8,11.8,-0.5,11.8,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb1c24ffffff,22.7877,119.9106,2023-11-23T22:08:13.000000,28346288,11.7,0.0,11.7,11.7,-0.6,11.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874bb1d0bffffff,22.8079,119.918,2023-11-23T22:15:28.000000,28346295,11.8,0.0,11.8,11.8,-0.6,11.8,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb1c22ffffff,22.7531,119.9179,2023-11-23T22:15:30.000000,28346295,11.6,0.0,11.6,11.6,-0.4,11.6,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb1d08ffffff,22.8223,119.9033,2023-11-23T22:20:52.000000,28346300,11.7,0.0,11.7,11.7,-0.7,11.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874bb1d0dffffff,22.8425,119.9107,2023-11-23T22:24:14.000000,28346304,11.8,0.1,11.8,11.7,-0.6,11.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874bb1d29ffffff,22.8771,119.9034,2023-11-23T22:37:15.000000,28346317,11.8,0.0,11.8,11.8,-0.6,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874bb56daffffff,22.8974,119.9108,2023-11-23T22:41:56.000000,28346321,11.7,0.0,11.8,11.7,-0.5,11.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874bb56d8ffffff,22.9176,119.9182,2023-11-23T22:49:28.000000,28346329,11.8,0.0,11.8,11.8,-0.4,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874bb56dcffffff,22.9319,119.9035,2023-11-23T22:54:43.000000,28346334,11.8,0.0,11.8,11.8,-0.0,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874bb56c3ffffff,22.9522,119.9109,2023-11-23T22:58:17.000000,28346338,11.9,0.0,11.9,11.8,-0.2,11.9,11.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874bb56c0ffffff,22.9665,119.8962,2023-11-23T23:04:47.000000,28346344,11.8,0.1,11.8,11.7,-0.2,11.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874bb56c1ffffff,22.9724,119.9183,2023-11-23T23:07:45.000000,28346347,11.8,0.0,11.8,11.8,-0.2,11.8,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb56c5ffffff,22.9867,119.9036,2023-11-23T23:11:15.000000,28346351,11.6,0.0,11.6,11.6,-0.1,11.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874bb56eeffffff,23.0069,119.911,2023-11-23T23:14:56.000000,28346354,11.5,0.1,11.6,11.4,0.2,11.5,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874bb56e1ffffff,23.0212,119.8963,2023-11-23T23:21:12.000000,28346361,11.4,0.0,11.4,11.4,0.8,11.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb56ecffffff,23.0271,119.9184,2023-11-23T23:22:53.000000,28346362,11.3,0.0,11.3,11.3,1.1,11.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874bb5650ffffff,23.0616,119.9111,2023-11-23T23:31:38.000000,28346371,11.0,0.0,11.1,11.0,-0.2,11.0,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538006435,匀速
874bb5655ffffff,23.0819,119.9185,2023-11-23T23:41:14.000000,28346381,11.0,0.0,11.0,11.0,-0.3,11.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb5673ffffff,23.0961,119.9038,2023-11-23T23:43:41.000000,28346383,11.1,0.0,11.2,11.1,-0.8,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874bb5671ffffff,23.1163,119.9112,2023-11-23T23:50:17.000000,28346390,11.2,0.1,11.3,11.2,-0.9,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874bb5666ffffff,23.1508,119.9039,2023-11-24T00:02:55.000000,28346402,11.5,0.0,11.5,11.5,-0.8,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874bb5664ffffff,23.171,119.9113,2023-11-24T00:06:58.000000,28346406,11.6,0.0,11.6,11.6,-0.6,11.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874bb5748ffffff,23.2054,119.904,2023-11-24T00:18:04.000000,28346418,11.4,0.0,11.4,11.4,0.5,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874bb576bffffff,23.2398,119.8967,2023-11-24T00:33:36.000000,28346433,11.6,0.0,11.6,11.5,0.2,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874bb539affffff,23.2802,119.9115,2023-11-24T00:43:21.000000,28346443,11.7,0.0,11.7,11.7,0.2,11.7,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb539effffff,23.2944,119.8968,2023-11-24T00:47:53.000000,28346447,11.7,0.0,11.7,11.7,0.2,11.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874bb539cffffff,23.3146,119.9042,2023-11-24T00:58:34.000000,28346458,11.5,0.0,11.5,11.5,0.2,11.5,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb5383ffffff,23.3348,119.9116,2023-11-24T01:00:52.000000,28346460,11.5,0.0,11.5,11.5,0.3,11.5,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb5380ffffff,23.349,119.8969,2023-11-24T01:07:19.000000,28346467,11.4,0.0,11.4,11.4,-0.4,11.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb53aeffffff,23.3893,119.9117,2023-11-24T01:15:52.000000,28346475,11.5,0.0,11.5,11.5,-0.9,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874bb53a1ffffff,23.4035,119.897,2023-11-24T01:22:40.000000,28346482,11.6,0.0,11.6,11.6,-0.8,11.6,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb5310ffffff,23.4438,119.9118,2023-11-24T01:32:33.000000,28346492,11.8,0.0,11.8,11.8,-0.1,11.8,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb5314ffffff,23.4579,119.8971,2023-11-24T01:36:52.000000,28346496,11.7,0.0,11.7,11.7,-0.2,11.7,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb5333ffffff,23.4781,119.9045,2023-11-24T01:44:14.000000,28346504,11.8,0.0,11.8,11.8,0.1,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874bb5331ffffff,23.4982,119.9119,2023-11-24T01:50:14.000000,28346510,11.7,0.0,11.7,11.7,0.1,11.7,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb5335ffffff,23.5124,119.8972,2023-11-24T01:56:23.000000,28346516,11.8,0.0,11.8,11.8,0.0,11.8,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb5324ffffff,23.5526,119.912,2023-11-24T02:05:33.000000,28346525,11.9,0.0,11.9,11.9,-0.1,11.9,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb5a8affffff,23.5668,119.8973,2023-11-24T02:12:33.000000,28346532,12.0,0.0,12.0,12.0,-0.1,12.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb5a88ffffff,23.5869,119.9047,2023-11-24T02:16:02.000000,28346536,12.1,0.0,12.1,12.1,-0.1,12.1,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb5aabffffff,23.6211,119.8974,2023-11-24T02:25:23.000000,28346545,12.1,0.0,12.1,12.1,-0.2,12.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874bb5aa9ffffff,23.6412,119.9048,2023-11-24T02:34:02.000000,28346554,11.9,0.0,11.9,11.9,-0.1,11.9,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb5a1effffff,23.6755,119.8975,2023-11-24T02:42:02.000000,28346562,11.8,0.0,11.8,11.8,0.1,11.8,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb5a1cffffff,23.6955,119.9049,2023-11-24T02:48:13.000000,28346568,11.9,0.0,11.9,11.9,0.1,11.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874bb5a02ffffff,23.7097,119.8902,2023-11-24T02:55:53.000000,28346575,12.0,0.0,12.0,12.0,0.1,12.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb5a03ffffff,23.7156,119.9124,2023-11-24T02:57:43.000000,28346577,12.0,0.0,12.0,12.0,0.2,12.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb5a00ffffff,23.7297,119.8976,2023-11-24T03:00:32.000000,28346580,12.0,0.0,12.0,12.0,0.1,12.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb5a04ffffff,23.7438,119.8829,2023-11-24T03:08:24.000000,28346588,11.7,0.0,11.7,11.7,-7.0,9.4,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb5a20ffffff,23.778,119.8756,2023-11-24T03:16:21.000000,28346596,12.0,0.0,12.1,12.0,-7.1,9.7,12.0,-0.0,-0.0,0.0,0.1,0.1,0.0,0,538006435,匀速
874bb5a24ffffff,23.7921,119.8609,2023-11-24T03:21:54.000000,28346601,12.0,0.0,12.0,12.0,-6.9,9.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb5b0affffff,23.8062,119.8462,2023-11-24T03:29:15.000000,28346609,12.0,0.2,12.3,11.8,-7.3,9.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874bb5b0effffff,23.8203,119.8315,2023-11-24T03:32:49.000000,28346612,12.1,0.0,12.1,12.1,-7.3,9.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874bb5b01ffffff,23.8343,119.8168,2023-11-24T03:38:43.000000,28346618,12.2,0.1,12.3,12.1,-7.2,9.8,12.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874bb5b05ffffff,23.8484,119.8021,2023-11-24T03:46:41.000000,28346626,12.4,0.0,12.4,12.4,-8.3,9.2,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb5b23ffffff,23.8624,119.7873,2023-11-24T03:52:53.000000,28346632,11.9,0.0,11.9,11.9,-7.2,9.5,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb5b21ffffff,23.8825,119.7947,2023-11-24T03:57:15.000000,28346637,12.2,0.1,12.3,12.2,-8.0,9.3,12.2,-0.0,-0.0,0.0,0.1,0.1,0.0,0,538006435,匀速
874bb5b25ffffff,23.8965,119.78,2023-11-24T03:59:26.000000,28346639,12.0,0.1,12.1,11.8,-8.1,8.7,11.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874ba648bffffff,23.9106,119.7653,2023-11-24T04:08:54.000000,28346648,11.8,0.0,11.8,11.8,-7.7,8.9,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874ba6488ffffff,23.9246,119.7506,2023-11-24T04:11:49.000000,28346651,11.6,0.1,11.7,11.5,-7.5,8.8,11.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874ba648cffffff,23.9386,119.7359,2023-11-24T04:16:52.000000,28346656,11.4,0.2,11.6,11.1,-7.3,8.7,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874ba64aaffffff,23.9526,119.7212,2023-11-24T04:24:03.000000,28346664,11.0,0.0,11.0,11.0,-7.1,8.4,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874ba64aeffffff,23.9667,119.7065,2023-11-24T04:29:45.000000,28346669,10.6,0.3,10.8,10.1,-7.1,7.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874ba64a1ffffff,23.9807,119.6918,2023-11-24T04:39:04.000000,28346679,10.1,0.0,10.1,10.1,-4.6,9.0,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874ba64a5ffffff,23.9947,119.6771,2023-11-24T04:47:22.000000,28346687,9.7,0.0,9.7,9.7,-5.3,8.1,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874ba6416ffffff,24.0147,119.6845,2023-11-24T04:54:13.000000,28346694,9.1,0.0,9.1,9.1,-5.2,7.4,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874ba658dffffff,24.0427,119.6551,2023-11-24T05:02:31.000000,28346702,9.0,0.1,9.1,8.8,-5.1,7.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874ba65abffffff,24.0566,119.6404,2023-11-24T05:17:41.000000,28346717,8.7,0.0,8.7,8.7,-5.8,6.5,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874ba65a8ffffff,24.0706,119.6258,2023-11-24T05:24:34.000000,28346724,9.3,0.0,9.3,9.3,-5.2,7.7,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874ba6513ffffff,24.1046,119.6185,2023-11-24T05:33:31.000000,28346733,8.7,0.0,8.7,8.7,-5.5,6.7,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874ba6510ffffff,24.1185,119.6038,2023-11-24T05:39:34.000000,28346739,9.3,0.0,9.3,9.3,-6.2,6.9,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874ba6514ffffff,24.1325,119.5891,2023-11-24T05:48:40.000000,28346748,8.8,0.0,8.8,8.8,-5.3,7.0,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874ba6532ffffff,24.1464,119.5744,2023-11-24T05:55:33.000000,28346755,8.5,0.0,8.5,8.5,-4.9,6.9,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874ba6536ffffff,24.1604,119.5597,2023-11-24T06:03:42.000000,28346763,8.3,0.0,8.3,8.3,-4.7,6.9,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
8741a4d92ffffff,24.1932,119.5311,2023-11-24T06:26:21.000000,28346786,8.5,0.0,8.5,8.5,-5.2,6.7,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874ba6c93ffffff,24.2104,119.517,2023-11-24T06:34:44.000000,28346794,9.2,0.0,9.2,9.2,-5.8,7.1,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874ba6c90ffffff,24.2276,119.5028,2023-11-24T06:41:51.000000,28346801,9.0,0.0,9.0,9.0,-5.6,7.0,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874ba6c94ffffff,24.2449,119.4886,2023-11-24T06:56:52.000000,28346816,8.4,0.0,8.4,8.4,-5.7,6.1,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874ba6cb6ffffff,24.2793,119.4602,2023-11-24T07:07:44.000000,28346827,8.0,0.1,8.1,7.9,-4.8,6.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
8741a4c96ffffff,24.2965,119.446,2023-11-24T07:19:58.000000,28346839,8.1,0.0,8.1,8.1,-4.9,6.5,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
8741a4c92ffffff,24.3138,119.4318,2023-11-24T07:27:11.000000,28346847,7.3,0.5,7.8,6.8,-3.8,6.2,7.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874ba6d93ffffff,24.331,119.4176,2023-11-24T07:42:21.000000,28346862,7.2,0.0,7.2,7.2,-4.1,5.9,7.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874ba6d90ffffff,24.3482,119.4034,2023-11-24T07:51:08.000000,28346871,5.9,0.3,6.3,5.5,-3.4,4.8,5.9,0.0,0.0,0.0,0.1,0.1,0.0,0,538006435,匀速
874ba6d94ffffff,24.3654,119.3892,2023-11-24T08:06:17.000000,28346886,5.2,0.0,5.2,5.2,-1.7,4.9,5.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874ba6db2ffffff,24.3827,119.375,2023-11-24T08:22:37.000000,28346902,4.6,0.0,4.6,4.6,-1.9,4.2,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874ba6db0ffffff,24.4018,119.3823,2023-11-24T08:27:32.000000,28346907,4.8,0.0,4.8,4.8,-2.1,4.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874ba6db4ffffff,24.419,119.368,2023-11-24T08:43:14.000000,28346923,4.7,1.1,5.8,3.6,-2.2,4.1,4.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
8741a45a5ffffff,24.4362,119.3538,2023-11-24T08:58:21.000000,28346938,4.2,0.0,4.3,4.2,-1.1,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
8741a45a0ffffff,24.4554,119.3611,2023-11-24T09:13:22.000000,28346953,4.6,0.1,4.7,4.6,-2.3,4.1,4.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
8741a45a3ffffff,24.4726,119.3469,2023-11-24T09:38:28.000000,28346978,3.5,0.2,3.7,3.3,-1.7,3.0,3.4,0.0,0.0,0.0,0.1,0.1,0.0,0,538006435,匀速
8741a4585ffffff,24.4898,119.3326,2023-11-24T09:53:37.000000,28346993,3.8,0.1,4.0,3.7,-1.4,3.5,3.8,-0.0,-0.0,0.0,0.1,0.1,0.0,0,538006435,匀速
8741a4580ffffff,24.5089,119.3399,2023-11-24T10:08:48.000000,28347008,3.8,0.2,3.9,3.5,-1.9,3.2,3.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
8741a4583ffffff,24.5261,119.3256,2023-11-24T10:28:52.000000,28347028,3.4,0.2,3.5,3.1,-1.5,2.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
8741a459dffffff,24.5434,119.3114,2023-11-24T10:54:07.000000,28347054,3.8,0.0,3.8,3.8,-0.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
8741a4598ffffff,24.5625,119.3187,2023-11-24T11:14:32.000000,28347074,3.7,0.0,3.7,3.7,-1.4,3.4,3.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
8741a4599ffffff,24.5606,119.2972,2023-11-24T11:15:47.000000,28347075,4.4,0.0,4.4,4.4,-2.7,3.5,4.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
8741a459bffffff,24.5797,119.3044,2023-11-24T11:31:09.000000,28347091,4.0,0.0,4.1,4.0,-0.2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
8741a44b5ffffff,24.5969,119.2902,2023-11-24T11:47:32.000000,28347107,3.7,0.0,3.7,3.7,-0.8,3.6,3.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
8741a44b1ffffff,24.6141,119.2759,2023-11-24T12:02:51.000000,28347122,4.1,0.0,4.1,4.1,-0.8,4.0,4.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
8741a4495ffffff,24.6504,119.2689,2023-11-24T12:40:53.000000,28347160,6.1,0.0,6.1,6.1,-5.3,3.1,6.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
8741a449effffff,24.6849,119.2404,2023-11-24T13:04:53.000000,28347184,5.2,0.4,6.3,4.3,-2.8,4.2,5.1,0.0,0.1,0.0,0.8,4.1,0.8,0,538006435,匀速
8741a449affffff,24.7021,119.2261,2023-11-24T13:17:59.000000,28347197,5.3,0.4,6.4,4.4,-2.6,4.6,5.3,0.0,0.2,0.0,0.9,9.5,1.3,0,538006435,匀速
8741a6b34ffffff,24.7193,119.2119,2023-11-24T13:32:59.000000,28347212,6.2,0.4,6.9,5.4,-3.1,5.2,6.0,0.0,0.2,0.0,0.7,15.0,1.9,0,538006435,匀速
8741a6b36ffffff,24.7384,119.2191,2023-11-24T13:45:52.000000,28347225,6.6,0.0,6.6,6.6,-3.2,5.8,6.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
8741a6b30ffffff,24.7365,119.1976,2023-11-24T13:45:59.000000,28347225,7.1,0.4,7.7,6.2,-3.3,6.1,7.0,-0.0,0.0,0.0,0.5,5.2,0.8,0,538006435,匀速
8741a6b32ffffff,24.7556,119.2049,2023-11-24T13:55:11.000000,28347235,7.9,0.4,8.5,7.1,-5.6,5.4,7.8,0.0,0.0,0.0,0.3,0.7,0.2,0,538006435,匀速
8741a6b33ffffff,24.7537,119.1833,2023-11-24T13:58:20.000000,28347238,8.8,0.3,9.2,8.2,-6.4,5.9,8.7,0.0,0.0,0.0,0.3,1.9,0.4,0,538006435,匀速
8741a6b15ffffff,24.7709,119.169,2023-11-24T14:06:09.000000,28347246,9.3,0.2,9.8,8.9,-6.9,6.3,9.3,-0.0,0.0,0.1,0.4,8.4,1.1,0,538006435,匀速
8741a6b11ffffff,24.7881,119.1547,2023-11-24T14:14:30.000000,28347254,9.6,0.1,10.1,9.4,-6.5,7.1,9.6,0.0,0.2,0.0,0.4,5.0,0.7,0,538006435,匀速
8741a6b1effffff,24.8053,119.1404,2023-11-24T14:22:49.000000,28347262,9.7,0.2,10.0,9.2,-6.8,6.8,9.6,-0.0,0.1,0.0,0.2,1.5,0.3,0,538006435,匀速
8741a6b1affffff,24.8225,119.1261,2023-11-24T14:30:39.000000,28347270,9.2,0.3,9.8,8.7,-5.1,7.6,9.2,0.0,0.3,0.0,0.3,6.9,0.9,0,538006435,匀速
8741a6a34ffffff,24.8397,119.1118,2023-11-24T14:39:09.000000,28347279,9.0,0.2,9.5,8.7,-4.8,7.6,9.0,-0.0,0.1,0.1,0.5,5.8,1.1,0,538006435,匀速
8741a6a30ffffff,24.8569,119.0975,2023-11-24T14:47:49.000000,28347287,8.7,0.3,9.4,8.0,-4.2,7.4,8.5,0.0,0.3,0.0,0.4,8.6,1.2,0,538006435,匀速
8741a6a33ffffff,24.8741,119.0832,2023-11-24T14:57:00.000000,28347297,8.1,0.2,8.7,7.8,-3.5,7.1,7.9,-0.0,0.0,0.0,0.2,1.9,0.3,0,538006435,匀速
8741a6a15ffffff,24.8913,119.0689,2023-11-24T15:06:50.000000,28347306,7.6,0.5,8.3,6.9,-0.3,7.4,7.4,-0.0,0.0,0.0,0.5,3.6,0.8,0,538006435,匀速
8741a6a14ffffff,24.8932,119.0905,2023-11-24T15:11:00.000000,28347311,7.2,0.2,7.5,6.8,3.0,6.5,7.2,0.0,0.0,0.0,0.2,1.2,0.3,0,538006435,匀速
8741a6a10ffffff,24.9104,119.0761,2023-11-24T15:14:49.000000,28347314,7.8,0.2,8.0,7.5,3.3,7.0,7.7,0.0,0.0,0.0,0.1,0.5,0.2,0,538006435,匀速
8741a6a16ffffff,24.9123,119.0977,2023-11-24T15:19:19.000000,28347319,8.2,0.2,8.6,7.9,3.5,7.4,8.2,0.0,0.2,0.0,0.3,4.8,0.7,0,538006435,匀速
8741a6a12ffffff,24.9295,119.0834,2023-11-24T15:25:29.000000,28347325,8.5,0.1,8.7,8.3,3.2,7.9,8.5,0.0,0.0,0.0,0.2,1.2,0.3,0,538006435,匀速
8741a6aa5ffffff,24.9314,119.105,2023-11-24T15:26:59.000000,28347326,8.6,0.2,9.1,8.2,3.3,8.0,8.6,-0.0,0.1,0.0,0.3,2.7,0.5,0,538006435,匀速
8741a6aa0ffffff,24.9504,119.1123,2023-11-24T15:34:51.000000,28347334,6.2,1.0,7.8,4.4,3.7,4.9,6.1,-0.0,0.1,0.0,0.2,4.9,0.6,0,538006435,匀速
8741a6aa2ffffff,24.9695,119.1196,2023-11-24T15:46:30.000000,28347346,0.8,1.0,4.5,0.0,0.3,0.2,0.3,0.0,0.7,0.0,0.5,21.3,1.4,0,538006435,匀速
