h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8741a5b74ffffff,23.654,117.6384,2023-11-27T16:15:36.000000,28351695,8.1,0.0,8.1,8.1,6.4,5.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,414402780,匀速
8741a5b76ffffff,23.6736,117.6457,2023-11-27T16:20:27.000000,28351700,8.0,0.0,8.0,8.0,6.4,4.8,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a5b74ffffff,23.654,117.6384,2023-11-27T16:20:44.000000,28351700,7.9,0.0,7.9,7.9,6.0,5.1,7.9,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a5b76ffffff,23.6736,117.6457,2023-11-27T16:20:45.000000,28351700,7.9,0.2,8.3,7.5,6.2,4.9,7.9,0.0,0.0,0.0,0.2,0.7,0.2,0,414402780,匀速
8741a5b2bffffff,23.6759,117.6676,2023-11-27T16:29:23.000000,28351709,8.0,0.0,8.0,8.0,6.3,4.9,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a5b76ffffff,23.6736,117.6457,2023-11-27T16:30:20.000000,28351710,8.1,0.0,8.1,8.1,6.6,4.7,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a5b2bffffff,23.6759,117.6676,2023-11-27T16:30:45.000000,28351710,8.1,0.2,8.5,7.8,6.4,5.0,8.1,-0.0,0.1,0.0,0.1,0.8,0.2,0,414402780,匀速
8741a5b0cffffff,23.6955,117.6749,2023-11-27T16:35:55.000000,28351715,8.2,0.2,8.4,7.7,6.6,4.8,8.2,0.0,0.0,0.0,0.2,1.0,0.3,0,414402780,匀速
8741a5b01ffffff,23.6978,117.6967,2023-11-27T16:44:06.000000,28351724,8.5,0.1,8.7,8.4,6.7,5.2,8.5,-0.0,0.0,0.0,0.4,5.0,1.1,0,414402780,匀速
8741a5b03ffffff,23.7174,117.704,2023-11-27T16:51:26.000000,28351731,8.3,0.1,8.6,8.1,6.7,5.0,8.3,0.0,0.1,0.0,0.1,1.0,0.2,0,414402780,匀速
8741a5b02ffffff,23.7196,117.7259,2023-11-27T16:58:35.000000,28351738,8.3,0.0,8.3,8.3,6.5,5.1,8.3,0.0,0.0,0.0,0.1,0.1,0.0,0,414402780,匀速
8741a5b03ffffff,23.7174,117.704,2023-11-27T16:58:59.000000,28351738,8.1,0.0,8.1,8.1,6.5,4.9,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a5b02ffffff,23.7196,117.7259,2023-11-27T16:59:16.000000,28351739,8.4,0.2,8.6,8.0,6.5,5.3,8.4,0.0,0.1,0.0,0.2,0.9,0.2,0,414402780,匀速
8741a5b11ffffff,23.7392,117.7332,2023-11-27T17:08:31.000000,28351748,8.1,0.3,8.6,7.6,6.2,5.1,8.1,-0.0,0.1,0.0,0.2,0.8,0.2,0,414402780,匀速
8741a5bb5ffffff,23.8046,117.8207,2023-11-27T17:12:37.000000,28351752,9.1,0.0,9.1,9.1,7.2,5.6,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a5b11ffffff,23.7392,117.7332,2023-11-27T17:12:46.000000,28351752,8.5,0.0,8.5,8.5,6.8,5.1,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a5b10ffffff,23.7415,117.7551,2023-11-27T17:13:28.000000,28351753,8.4,0.2,8.7,7.9,6.6,5.2,8.4,0.0,0.2,0.1,0.3,2.3,0.5,0,414402780,匀速
8741a5b12ffffff,23.761,117.7624,2023-11-27T17:20:48.000000,28351760,8.5,0.1,8.8,8.2,6.7,5.2,8.5,-0.0,0.1,0.0,0.2,1.2,0.3,0,414402780,匀速
8741a5ba5ffffff,23.7633,117.7842,2023-11-27T17:27:00.000000,28351767,8.7,0.0,8.7,8.7,6.8,5.4,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a5b12ffffff,23.761,117.7624,2023-11-27T17:27:06.000000,28351767,8.2,0.1,8.3,8.2,6.6,5.0,8.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,414402780,匀速
8741a5ba5ffffff,23.7633,117.7842,2023-11-27T17:27:32.000000,28351767,8.7,0.0,8.7,8.7,6.8,5.4,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a5b12ffffff,23.761,117.7624,2023-11-27T17:27:55.000000,28351767,8.6,0.0,8.6,8.6,6.7,5.4,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a5ba5ffffff,23.7633,117.7842,2023-11-27T17:28:36.000000,28351768,8.8,0.2,9.2,8.4,6.8,5.5,8.8,-0.0,0.0,0.0,0.1,0.4,0.1,0,414402780,匀速
8741a5ba0ffffff,23.7828,117.7915,2023-11-27T17:35:26.000000,28351775,8.9,0.0,8.9,8.9,6.9,5.6,8.9,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a5ba5ffffff,23.7633,117.7842,2023-11-27T17:35:50.000000,28351775,8.7,0.0,8.7,8.7,6.8,5.4,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a5ba0ffffff,23.7828,117.7915,2023-11-27T17:36:36.000000,28351776,9.0,0.2,9.2,8.6,7.0,5.6,8.9,0.0,0.1,0.0,0.1,0.5,0.1,0,414402780,匀速
8741a5ba6ffffff,23.7851,117.8134,2023-11-27T17:41:25.000000,28351781,9.0,0.1,9.2,8.7,7.0,5.6,9.0,-0.0,0.1,0.0,0.2,0.9,0.2,0,414402780,匀速
8741a5bb5ffffff,23.8046,117.8207,2023-11-27T17:49:51.000000,28351789,9.2,0.0,9.2,9.2,7.1,5.9,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a5ba6ffffff,23.7851,117.8134,2023-11-27T17:50:07.000000,28351790,9.1,0.0,9.2,9.1,6.9,6.0,9.1,0.0,0.0,0.0,0.1,0.1,0.0,0,414402780,匀速
8741a5bb5ffffff,23.8046,117.8207,2023-11-27T17:50:36.000000,28351790,9.1,0.1,9.2,9.0,7.1,5.8,9.1,-0.0,0.0,0.0,0.2,0.9,0.2,0,414402780,匀速
8741a5bb4ffffff,23.8069,117.8425,2023-11-27T17:55:15.000000,28351795,9.1,0.0,9.1,9.1,7.0,5.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,414402780,匀速
8741a5bb5ffffff,23.8046,117.8207,2023-11-27T17:55:28.000000,28351795,9.1,0.0,9.1,9.1,7.1,5.7,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a5bb4ffffff,23.8069,117.8425,2023-11-27T17:55:46.000000,28351795,9.1,0.1,9.4,9.0,7.1,5.7,9.1,-0.0,0.0,0.0,0.1,0.5,0.1,0,414402780,匀速
8741a5bb6ffffff,23.8264,117.8498,2023-11-27T18:02:56.000000,28351802,9.2,0.1,9.5,9.0,7.2,5.7,9.2,-0.0,0.0,0.0,0.1,0.3,0.1,0,414402780,匀速
8741a58ebffffff,23.8286,117.8717,2023-11-27T18:08:45.000000,28351808,9.0,0.0,9.0,9.0,6.9,5.8,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a5bb6ffffff,23.8264,117.8498,2023-11-27T18:09:01.000000,28351809,9.1,0.0,9.1,9.1,7.2,5.6,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a58ebffffff,23.8286,117.8717,2023-11-27T18:09:45.000000,28351809,9.1,0.1,9.3,8.8,7.1,5.7,9.1,0.0,0.1,0.0,0.2,1.0,0.3,0,414402780,匀速
8741a58ccffffff,23.8482,117.879,2023-11-27T18:16:35.000000,28351816,9.1,0.0,9.1,9.1,7.1,5.7,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a58ebffffff,23.8286,117.8717,2023-11-27T18:16:46.000000,28351816,9.1,0.0,9.1,9.1,7.0,5.9,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a58ccffffff,23.8482,117.879,2023-11-27T18:18:59.000000,28351818,9.1,0.1,9.2,9.0,7.1,5.7,9.1,0.0,0.1,0.0,0.1,0.2,0.1,0,414402780,匀速
8741a58c1ffffff,23.8504,117.9008,2023-11-27T18:21:55.000000,28351821,9.2,0.1,9.4,8.9,7.2,5.8,9.2,-0.0,0.1,0.1,0.1,0.5,0.1,0,414402780,匀速
8741a58c3ffffff,23.8699,117.9081,2023-11-27T18:29:56.000000,28351829,9.4,0.1,9.6,9.2,7.3,5.9,9.4,0.0,0.0,0.0,0.1,0.7,0.2,0,414402780,匀速
8741a58c2ffffff,23.8721,117.9299,2023-11-27T18:35:05.000000,28351835,9.4,0.1,9.6,9.3,7.4,5.8,9.4,-0.0,0.0,0.0,0.1,0.4,0.1,0,414402780,匀速
8741a58d1ffffff,23.8916,117.9372,2023-11-27T18:42:46.000000,28351842,9.4,0.2,9.6,9.2,7.3,5.8,9.3,-0.0,0.0,0.0,0.2,0.5,0.2,0,414402780,匀速
8741a58d0ffffff,23.8938,117.9591,2023-11-27T18:46:59.000000,28351846,9.6,0.0,9.6,9.6,6.8,6.8,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a58d1ffffff,23.8916,117.9372,2023-11-27T18:47:05.000000,28351847,9.6,0.0,9.7,9.6,6.8,6.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,414402780,匀速
8741a58d0ffffff,23.8938,117.9591,2023-11-27T18:49:26.000000,28351849,9.6,0.2,9.8,9.3,6.7,6.9,9.6,0.0,0.1,0.0,0.1,1.4,0.3,0,414402780,匀速
8741a58d2ffffff,23.9133,117.9664,2023-11-27T18:55:07.000000,28351855,9.8,0.1,10.0,9.6,6.9,6.9,9.8,0.0,0.0,0.0,0.1,0.5,0.1,0,414402780,匀速
8741a5125ffffff,23.9155,117.9882,2023-11-27T19:02:57.000000,28351862,9.9,0.2,10.2,9.6,7.3,6.7,9.9,-0.0,0.0,0.0,0.1,0.4,0.1,0,414402780,匀速
8741a5120ffffff,23.935,117.9955,2023-11-27T19:07:26.000000,28351867,9.8,0.2,10.1,9.5,7.2,6.6,9.8,0.0,0.3,0.1,0.1,0.8,0.2,0,414402780,匀速
8741a5126ffffff,23.9372,118.0173,2023-11-27T19:14:57.000000,28351874,10.0,0.1,10.1,9.8,7.6,6.5,10.0,-0.0,0.0,0.0,0.0,0.1,0.1,0,414402780,匀速
8741a5135ffffff,23.9567,118.0246,2023-11-27T19:19:16.000000,28351879,10.0,0.1,10.2,9.9,8.0,6.0,10.0,-0.0,0.0,0.0,0.1,0.5,0.1,0,414402780,匀速
8741a5134ffffff,23.9589,118.0464,2023-11-27T19:28:27.000000,28351888,9.9,0.2,10.1,9.6,7.7,6.1,9.9,-0.0,0.0,0.0,0.1,0.3,0.1,0,414402780,匀速
8741a5136ffffff,23.9783,118.0537,2023-11-27T19:31:55.000000,28351891,10.0,0.2,10.3,9.7,7.3,6.8,10.0,0.0,0.1,0.0,0.1,1.1,0.2,0,414402780,匀速
8741a5c6bffffff,23.9805,118.0755,2023-11-27T19:39:26.000000,28351899,10.2,0.1,10.3,10.0,7.3,7.1,10.2,0.0,0.1,0.0,0.1,0.4,0.1,0,414402780,匀速
8741a5c4dffffff,23.9978,118.061,2023-11-27T19:42:36.000000,28351902,9.9,0.0,9.9,9.9,7.2,6.8,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a5c6bffffff,23.9805,118.0755,2023-11-27T19:42:53.000000,28351902,10.2,0.0,10.2,10.2,7.3,7.1,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a5c4dffffff,23.9978,118.061,2023-11-27T19:43:06.000000,28351903,10.0,0.0,10.0,9.9,7.0,7.1,10.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,414402780,匀速
8741a5c4cffffff,24.0,118.0828,2023-11-27T19:43:36.000000,28351903,10.1,0.2,10.4,9.7,7.2,7.0,10.1,0.0,0.0,0.0,0.1,0.3,0.1,0,414402780,匀速
8741a5c4effffff,24.0194,118.0901,2023-11-27T19:51:17.000000,28351911,10.0,0.2,10.3,9.8,7.3,6.9,10.0,-0.0,0.0,0.0,0.1,0.3,0.1,0,414402780,匀速
8741a5c43ffffff,24.0216,118.1119,2023-11-27T19:56:45.000000,28351916,10.0,0.1,10.2,9.6,7.3,6.8,10.0,0.0,0.0,0.0,0.1,0.3,0.1,0,414402780,匀速
8741a5c5cffffff,24.041,118.1191,2023-11-27T20:03:46.000000,28351923,9.9,0.1,10.1,9.7,7.4,6.7,9.9,0.0,0.0,0.0,0.1,0.2,0.1,0,414402780,匀速
8741a5c51ffffff,24.0432,118.1409,2023-11-27T20:09:26.000000,28351929,9.9,0.1,10.0,9.8,7.3,6.6,9.9,-0.0,-0.0,0.0,0.1,0.1,0.0,0,414402780,匀速
8741a5c5cffffff,24.041,118.1191,2023-11-27T20:09:58.000000,28351929,9.9,0.0,9.9,9.9,7.4,6.6,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a5c51ffffff,24.0432,118.1409,2023-11-27T20:10:46.000000,28351930,9.9,0.1,10.0,9.7,7.3,6.6,9.9,-0.0,0.0,0.0,0.1,0.2,0.1,0,414402780,匀速
8741a5c53ffffff,24.0626,118.1482,2023-11-27T20:16:26.000000,28351936,9.9,0.2,10.2,9.4,7.4,6.6,9.9,0.0,0.1,0.0,0.1,0.3,0.1,0,414402780,匀速
8741a5c52ffffff,24.0648,118.17,2023-11-27T20:22:17.000000,28351942,9.9,0.1,10.0,9.8,7.4,6.7,9.9,-0.0,0.0,0.0,0.0,0.2,0.1,0,414402780,匀速
8741a5ce1ffffff,24.0842,118.1773,2023-11-27T20:27:36.000000,28351947,9.9,0.1,10.1,9.7,7.4,6.5,9.9,0.0,0.0,0.0,0.0,0.2,0.0,0,414402780,匀速
8741a5ce0ffffff,24.0863,118.1991,2023-11-27T20:34:36.000000,28351954,9.8,0.2,10.0,9.4,7.3,6.5,9.8,0.0,0.1,0.0,0.1,1.3,0.3,0,414402780,匀速
8741a5ce2ffffff,24.1057,118.2064,2023-11-27T20:39:36.000000,28351959,9.9,0.1,10.1,9.5,7.3,6.6,9.9,-0.0,0.0,0.0,0.1,0.3,0.1,0,414402780,匀速
8741a5cf5ffffff,24.1079,118.2282,2023-11-27T20:47:37.000000,28351967,9.6,0.0,9.7,9.6,7.1,6.5,9.6,-0.0,0.0,0.0,0.1,0.1,0.0,0,414402780,匀速
8741a5ce2ffffff,24.1057,118.2064,2023-11-27T20:48:23.000000,28351968,9.8,0.0,9.8,9.8,7.4,6.4,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a5cf5ffffff,24.1079,118.2282,2023-11-27T20:48:45.000000,28351968,9.6,0.1,9.7,9.5,7.2,6.4,9.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,414402780,匀速
8741a5cf1ffffff,24.1251,118.2137,2023-11-27T20:51:35.000000,28351971,9.6,0.0,9.6,9.6,7.3,6.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,414402780,匀速
8741a5cf0ffffff,24.1273,118.2354,2023-11-27T20:51:46.000000,28351971,9.7,0.1,9.8,9.6,7.3,6.4,9.7,0.0,0.0,0.0,0.1,0.2,0.1,0,414402780,匀速
8741a5cf1ffffff,24.1251,118.2137,2023-11-27T20:53:30.000000,28351973,9.6,0.0,9.6,9.6,7.3,6.3,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a5cf0ffffff,24.1273,118.2354,2023-11-27T20:54:35.000000,28351974,9.5,0.1,9.6,9.4,7.1,6.2,9.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,414402780,匀速
8741a5cf2ffffff,24.1467,118.2427,2023-11-27T21:00:25.000000,28351980,9.5,0.1,9.6,9.2,7.3,6.1,9.5,-0.0,0.0,0.0,0.1,0.8,0.2,0,414402780,匀速
8741a5c8dffffff,24.1488,118.2645,2023-11-27T21:05:15.000000,28351985,9.3,0.1,9.6,9.0,6.8,6.2,9.3,-0.0,0.0,0.0,0.1,0.3,0.1,0,414402780,匀速
8741a5c88ffffff,24.1682,118.2718,2023-11-27T21:13:07.000000,28351993,9.2,0.1,9.4,9.1,6.7,6.3,9.2,0.0,0.1,0.0,0.1,1.1,0.2,0,414402780,匀速
8741a5c8effffff,24.1703,118.2935,2023-11-27T21:18:56.000000,28351998,9.2,0.0,9.2,9.2,6.6,6.4,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a5c88ffffff,24.1682,118.2718,2023-11-27T21:19:15.000000,28351999,9.2,0.0,9.2,9.2,6.9,6.1,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a5c8effffff,24.1703,118.2935,2023-11-27T21:19:51.000000,28351999,9.2,0.1,9.4,9.1,6.4,6.6,9.2,-0.0,0.0,0.0,0.1,0.4,0.1,0,414402780,匀速
8741a5c9dffffff,24.1897,118.3008,2023-11-27T21:25:46.000000,28352005,9.0,0.1,9.2,8.7,5.9,6.8,9.0,-0.0,0.0,0.0,0.1,0.3,0.1,0,414402780,匀速
8741a5c9cffffff,24.1918,118.3226,2023-11-27T21:33:26.000000,28352013,8.8,0.0,8.8,8.8,5.4,6.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,414402780,匀速
8741a5c9dffffff,24.1897,118.3008,2023-11-27T21:33:52.000000,28352013,8.8,0.0,8.8,8.8,5.9,6.5,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a5c9cffffff,24.1918,118.3226,2023-11-27T21:33:57.000000,28352013,8.8,0.1,9.0,8.7,5.8,6.6,8.8,0.0,0.0,0.0,0.1,0.3,0.1,0,414402780,匀速
8741a5c9effffff,24.2111,118.3299,2023-11-27T21:39:35.000000,28352019,8.7,0.1,8.9,8.4,5.9,6.4,8.7,0.0,0.0,0.0,0.1,0.5,0.1,0,414402780,匀速
8741a426dffffff,24.2305,118.3372,2023-11-27T21:47:26.000000,28352027,8.7,0.2,8.9,8.5,6.0,6.3,8.7,0.0,0.0,0.0,0.1,0.3,0.1,0,414402780,匀速
8741a5c9effffff,24.2111,118.3299,2023-11-27T21:49:09.000000,28352029,8.6,0.0,8.6,8.6,6.0,6.1,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a426dffffff,24.2305,118.3372,2023-11-27T21:49:57.000000,28352029,8.4,0.1,8.6,8.3,6.2,5.7,8.4,-0.0,0.0,0.0,0.1,0.4,0.1,0,414402780,匀速
8741a426cffffff,24.2326,118.3589,2023-11-27T21:53:55.000000,28352033,8.4,0.1,8.6,8.2,6.3,5.5,8.4,0.0,0.0,0.0,0.1,0.4,0.1,0,414402780,匀速
8741a426effffff,24.252,118.3662,2023-11-27T22:01:45.000000,28352041,8.6,0.0,8.6,8.6,6.4,5.7,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a426cffffff,24.2326,118.3589,2023-11-27T22:02:03.000000,28352042,8.2,0.0,8.2,8.2,6.3,5.3,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a426effffff,24.252,118.3662,2023-11-27T22:02:25.000000,28352042,8.4,0.1,8.5,8.2,6.5,5.3,8.4,0.0,0.0,0.0,0.1,0.3,0.1,0,414402780,匀速
8741a4263ffffff,24.254,118.3879,2023-11-27T22:07:56.000000,28352047,8.6,0.0,8.6,8.6,7.2,4.6,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a426effffff,24.252,118.3662,2023-11-27T22:07:59.000000,28352047,8.4,0.1,8.5,8.3,7.0,4.7,8.4,0.0,0.0,0.0,0.5,0.8,0.3,0,414402780,匀速
8741a4263ffffff,24.254,118.3879,2023-11-27T22:08:35.000000,28352048,8.3,0.0,8.4,8.3,7.0,4.5,8.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,414402780,匀速
8741a426effffff,24.252,118.3662,2023-11-27T22:09:19.000000,28352049,8.5,0.0,8.5,8.5,7.2,4.6,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a4263ffffff,24.254,118.3879,2023-11-27T22:09:25.000000,28352049,8.4,0.1,8.5,8.3,7.0,4.5,8.3,0.0,0.0,0.0,0.1,0.2,0.1,0,414402780,匀速
8741a4244ffffff,24.2734,118.3952,2023-11-27T22:16:17.000000,28352056,8.2,0.1,8.5,7.9,6.5,5.0,8.2,-0.0,0.0,0.0,0.1,0.8,0.1,0,414402780,匀速
8741a4271ffffff,24.2755,118.417,2023-11-27T22:23:38.000000,28352063,8.2,0.1,8.3,8.1,6.4,5.1,8.2,0.0,0.0,0.0,0.1,0.1,0.0,0,414402780,匀速
8741a4244ffffff,24.2734,118.3952,2023-11-27T22:24:09.000000,28352064,8.1,0.0,8.1,8.1,6.2,5.2,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a4271ffffff,24.2755,118.417,2023-11-27T22:24:39.000000,28352064,8.1,0.1,8.3,7.9,6.4,5.0,8.1,-0.0,0.0,0.0,0.2,0.7,0.2,0,414402780,匀速
8741a4273ffffff,24.2948,118.4242,2023-11-27T22:31:59.000000,28352071,8.0,0.1,8.1,7.9,5.5,5.8,8.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,414402780,匀速
8741a4271ffffff,24.2755,118.417,2023-11-27T22:32:29.000000,28352072,8.1,0.0,8.1,8.1,6.0,5.5,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a4273ffffff,24.2948,118.4242,2023-11-27T22:33:46.000000,28352073,7.9,0.1,8.1,7.7,6.0,5.1,7.9,-0.0,0.0,0.0,0.2,2.2,0.4,0,414402780,匀速
8741a4272ffffff,24.2969,118.446,2023-11-27T22:38:35.000000,28352078,7.9,0.1,8.1,7.6,6.2,4.8,7.8,0.0,0.0,0.0,0.1,0.4,0.1,0,414402780,匀速
8741a4209ffffff,24.3162,118.4533,2023-11-27T22:46:45.000000,28352086,7.7,0.2,8.0,7.4,5.3,5.5,7.7,-0.0,0.1,0.0,0.1,1.0,0.2,0,414402780,匀速
8741a4208ffffff,24.3183,118.475,2023-11-27T22:54:59.000000,28352094,7.6,0.2,8.0,7.3,4.5,6.0,7.5,0.0,0.2,0.1,0.4,4.4,1.0,0,414402780,匀速
8741a420affffff,24.3376,118.4823,2023-11-27T23:01:47.000000,28352101,7.6,0.0,7.6,7.6,3.2,6.9,7.6,0.0,0.0,0.0,0.1,0.1,0.0,0,414402780,匀速
8741a4208ffffff,24.3183,118.475,2023-11-27T23:02:41.000000,28352102,7.4,0.0,7.4,7.4,3.2,6.7,7.4,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a420affffff,24.3376,118.4823,2023-11-27T23:02:51.000000,28352102,7.3,0.2,7.7,7.1,3.2,6.6,7.3,-0.0,0.0,0.0,0.2,0.5,0.1,0,414402780,匀速
8741a4219ffffff,24.3569,118.4896,2023-11-27T23:11:36.000000,28352111,7.3,0.0,7.3,7.3,3.6,6.4,7.3,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a420affffff,24.3376,118.4823,2023-11-27T23:11:53.000000,28352111,7.2,0.0,7.2,7.2,3.6,6.2,7.2,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a4219ffffff,24.3569,118.4896,2023-11-27T23:12:44.000000,28352112,7.2,0.2,7.7,6.8,3.6,6.2,7.2,0.0,0.1,0.0,0.2,2.8,0.5,0,414402780,匀速
8741a421bffffff,24.3762,118.4968,2023-11-27T23:21:56.000000,28352121,7.3,0.0,7.3,7.3,5.3,5.0,7.3,0.0,0.0,0.0,0.0,0.1,0.0,0,414402780,匀速
8741a4219ffffff,24.3569,118.4896,2023-11-27T23:22:42.000000,28352122,7.3,0.0,7.3,7.3,4.8,5.5,7.3,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a421bffffff,24.3762,118.4968,2023-11-27T23:22:56.000000,28352122,7.4,0.1,7.6,7.2,5.6,4.8,7.4,-0.0,0.0,0.0,0.1,1.5,0.3,0,414402780,匀速
8741a421affffff,24.3782,118.5186,2023-11-27T23:30:35.000000,28352130,7.5,0.0,7.5,7.5,5.8,4.8,7.5,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a421bffffff,24.3762,118.4968,2023-11-27T23:30:53.000000,28352130,7.5,0.0,7.5,7.5,6.3,4.1,7.5,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a421affffff,24.3782,118.5186,2023-11-27T23:31:05.000000,28352131,7.6,0.1,7.7,7.3,5.8,4.9,7.6,0.0,0.1,0.0,0.5,7.9,1.8,0,414402780,匀速
8741a42a9ffffff,24.3975,118.5258,2023-11-27T23:38:56.000000,28352138,7.4,0.2,7.8,7.1,5.3,5.2,7.4,0.0,0.1,0.0,0.2,1.1,0.2,0,414402780,匀速
8741a42a8ffffff,24.3996,118.5476,2023-11-27T23:46:56.000000,28352146,7.5,0.2,7.8,7.1,5.3,5.3,7.5,-0.0,0.0,0.0,0.1,0.4,0.1,0,414402780,匀速
8741a42aaffffff,24.4188,118.5548,2023-11-27T23:53:36.000000,28352153,7.4,0.1,7.5,7.3,6.1,4.3,7.4,0.0,0.0,0.0,0.1,0.1,0.0,0,414402780,匀速
8741a42a8ffffff,24.3996,118.5476,2023-11-27T23:55:13.000000,28352155,7.6,0.0,7.6,7.6,6.0,4.6,7.6,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a42aaffffff,24.4188,118.5548,2023-11-27T23:55:16.000000,28352155,7.5,0.2,7.8,7.1,5.3,5.3,7.4,0.0,0.1,0.0,0.2,1.3,0.3,0,414402780,匀速
8741a4281ffffff,24.4381,118.5621,2023-11-28T00:04:07.000000,28352164,7.2,0.1,7.4,7.1,4.4,5.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,414402780,匀速
8741a42aaffffff,24.4188,118.5548,2023-11-28T00:05:06.000000,28352165,7.4,0.0,7.4,7.4,4.6,5.8,7.4,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a4281ffffff,24.4381,118.5621,2023-11-28T00:05:36.000000,28352165,7.5,0.1,7.7,7.2,4.9,5.6,7.5,-0.0,0.0,0.0,0.2,0.9,0.2,0,414402780,匀速
8741a4280ffffff,24.4401,118.5838,2023-11-28T00:10:17.000000,28352170,7.5,0.0,7.5,7.5,5.0,5.6,7.5,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a4281ffffff,24.4381,118.5621,2023-11-28T00:10:34.000000,28352170,7.3,0.0,7.3,7.3,4.8,5.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,414402780,匀速
8741a4280ffffff,24.4401,118.5838,2023-11-28T00:10:47.000000,28352170,7.5,0.1,7.7,7.3,5.3,5.3,7.5,0.0,0.0,0.0,0.1,0.4,0.1,0,414402780,匀速
8741a4282ffffff,24.4594,118.5911,2023-11-28T00:18:59.000000,28352178,7.3,0.0,7.3,7.3,5.7,4.6,7.3,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a4280ffffff,24.4401,118.5838,2023-11-28T00:19:06.000000,28352179,7.6,0.0,7.6,7.6,5.9,4.8,7.6,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
