h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87c31d2b4ffffff,-41.9408,-60.9621,2023-02-27T14:08:08.000000,27958448,6.8,0.3,7.0,6.3,-6.7,-1.0,6.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c31d39affffff,-41.9537,-60.9772,2023-02-27T14:19:19.000000,27958459,6.6,0.3,6.8,6.2,-6.6,-0.6,6.6,0.0,0.0,0.0,0.0,0.1,0.0,0,701000615,匀速
87c31d398ffffff,-41.9475,-60.9999,2023-02-27T14:22:16.000000,27958462,6.9,0.1,7.0,6.8,-6.7,-1.5,6.9,0.0,0.0,0.0,0.3,0.7,0.3,0,701000615,匀速
87c31d39cffffff,-41.9605,-61.015,2023-02-27T14:32:22.000000,27958472,6.6,0.8,7.4,4.9,-6.5,-1.0,6.6,-0.0,0.1,0.0,0.3,0.6,0.2,0,701000615,匀速
87c31d383ffffff,-41.9542,-61.0377,2023-02-27T14:43:16.000000,27958483,6.5,0.4,6.9,6.1,-6.4,-0.8,6.5,-0.0,-0.0,0.0,0.2,0.2,0.0,0,701000615,匀速
87c31d385ffffff,-41.9609,-61.0756,2023-02-27T14:56:44.000000,27958496,6.6,0.4,7.2,6.0,-6.4,-1.0,6.5,-0.0,0.0,0.0,0.5,1.2,0.5,0,701000615,匀速
87c31d3a1ffffff,-41.9676,-61.1135,2023-02-27T15:11:50.000000,27958511,6.6,0.0,6.6,6.6,-6.6,-0.3,6.6,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31d312ffffff,-41.9614,-61.1363,2023-02-27T15:20:17.000000,27958520,6.0,0.2,6.3,5.8,-6.0,-0.5,6.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c31d316ffffff,-41.9743,-61.1514,2023-02-27T15:28:17.000000,27958528,6.1,1.0,7.1,5.1,-6.1,-0.3,6.1,-0.0,-0.0,0.0,0.1,0.1,0.0,0,701000615,匀速
87c31d314ffffff,-41.9681,-61.1742,2023-02-27T15:35:27.000000,27958535,6.5,0.2,6.7,6.3,-6.4,-1.5,6.5,-0.0,0.0,0.0,0.1,0.1,0.1,0,701000615,匀速
87c31d332ffffff,-41.981,-61.1894,2023-02-27T15:47:28.000000,27958547,5.8,0.1,5.9,5.8,-5.8,-0.2,5.8,-0.0,-0.0,0.0,0.6,0.6,0.0,0,701000615,匀速
87c31d330ffffff,-41.9747,-61.2122,2023-02-27T15:48:36.000000,27958548,6.6,0.5,7.3,5.6,-6.0,2.3,6.4,0.0,0.0,0.0,0.3,1.8,0.5,0,701000615,匀速
87c31d335ffffff,-41.9685,-61.235,2023-02-27T16:01:35.000000,27958561,6.6,0.4,7.2,6.0,-6.2,2.0,6.5,0.0,0.1,0.0,0.4,1.6,0.5,0,701000615,匀速
87c31d326ffffff,-41.9622,-61.2578,2023-02-27T16:10:08.000000,27958570,3.0,0.8,4.2,2.1,-0.8,-0.4,0.9,-0.0,-0.0,0.0,0.4,0.7,0.3,0,701000615,匀速
87c31d335ffffff,-41.9685,-61.235,2023-02-27T16:26:34.000000,27958586,1.0,0.2,1.2,0.8,0.6,-0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c31d330ffffff,-41.9747,-61.2122,2023-02-27T17:15:56.000000,27958635,6.7,0.0,6.7,6.7,6.1,2.8,6.7,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31d3a5ffffff,-41.9806,-61.1287,2023-02-27T18:17:48.000000,27958697,4.1,0.0,4.1,4.1,4.0,-0.9,4.1,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31d3a0ffffff,-41.9868,-61.1059,2023-02-27T18:30:17.000000,27958710,3.9,0.1,4.1,3.7,3.9,-0.0,3.9,-0.0,0.0,0.0,0.5,1.3,0.5,0,701000615,匀速
87c31d3a3ffffff,-41.9739,-61.0908,2023-02-27T18:45:17.000000,27958725,3.8,0.0,3.8,3.8,3.8,0.5,3.8,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31d384ffffff,-41.9801,-61.068,2023-02-27T19:00:26.000000,27958740,4.1,0.0,4.1,4.1,4.0,-0.8,4.1,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31d386ffffff,-41.9863,-61.0452,2023-02-27T19:15:38.000000,27958755,4.1,0.0,4.1,4.1,4.1,0.1,4.1,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31d382ffffff,-41.9734,-61.0301,2023-02-27T19:19:47.000000,27958759,3.7,0.1,3.8,3.5,3.6,0.1,3.7,0.0,0.0,0.0,0.5,2.0,0.7,0,701000615,匀速
87c31d391ffffff,-41.9796,-61.0074,2023-02-27T19:36:26.000000,27958776,3.9,0.0,3.9,3.9,3.9,0.0,3.9,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31d393ffffff,-41.9858,-60.9846,2023-02-27T19:53:48.000000,27958793,3.8,0.1,3.9,3.8,3.8,0.0,3.8,-0.0,0.0,0.0,0.2,0.4,0.2,0,701000615,匀速
87c31d76dffffff,-41.9729,-60.9695,2023-02-27T20:00:42.000000,27958800,3.8,0.2,4.1,3.1,3.7,0.3,3.7,0.0,0.0,0.0,0.2,0.8,0.3,0,701000615,匀速
87c31d768ffffff,-41.9791,-60.9468,2023-02-27T20:15:17.000000,27958815,1.9,1.0,4.0,0.6,1.5,-0.7,1.7,0.0,0.1,0.0,0.3,1.1,0.4,0,701000615,匀速
87c31d76affffff,-41.9853,-60.9241,2023-02-27T20:56:19.000000,27958856,5.4,2.1,7.9,1.1,3.8,0.3,3.8,0.0,0.1,0.0,0.6,2.3,0.8,0,701000615,匀速
87c31d74effffff,-41.9785,-60.8863,2023-02-27T21:15:15.000000,27958875,3.5,0.3,3.9,3.1,3.5,0.1,3.5,-0.0,0.0,0.0,0.2,0.5,0.2,0,701000615,匀速
87c31d75dffffff,-41.9847,-60.8636,2023-02-27T21:34:32.000000,27958894,3.7,0.2,4.1,3.4,3.7,-0.2,3.7,-0.0,0.0,0.0,0.2,1.6,0.4,0,701000615,匀速
87c31d759ffffff,-41.9718,-60.8486,2023-02-27T21:46:30.000000,27958906,3.8,0.2,4.2,3.2,3.8,-0.0,3.8,-0.0,0.1,0.0,0.5,2.4,0.7,0,701000615,匀速
87c31d75bffffff,-41.9779,-60.8259,2023-02-27T22:07:28.000000,27958927,3.9,0.2,4.2,3.6,3.8,0.2,3.8,-0.0,0.0,0.0,1.2,4.2,1.6,0,701000615,匀速
87c31d670ffffff,-41.9711,-60.7882,2023-02-27T22:29:09.000000,27958949,3.9,0.0,3.9,3.9,3.8,-0.2,3.8,0.0,0.0,0.0,1.5,1.5,0.0,0,701000615,匀速
87c31d75bffffff,-41.9779,-60.8259,2023-02-27T22:32:52.000000,27958952,3.9,0.0,3.9,3.9,3.8,0.9,3.9,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31d670ffffff,-41.9711,-60.7882,2023-02-27T22:33:37.000000,27958953,3.8,0.0,3.9,3.8,3.8,-0.4,3.8,0.0,0.0,0.0,0.0,0.1,0.0,0,701000615,匀速
87c31d609ffffff,-41.9834,-60.7428,2023-02-27T22:56:23.000000,27958976,3.9,0.0,3.9,3.9,3.9,0.3,3.9,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31d656ffffff,-41.9705,-60.7278,2023-02-27T23:10:36.000000,27958990,3.7,0.1,3.8,3.6,3.7,0.3,3.7,-0.0,0.0,0.0,0.2,0.6,0.2,0,701000615,匀速
87c31d6e5ffffff,-41.9766,-60.7052,2023-02-27T23:24:07.000000,27959004,3.8,0.2,4.1,3.5,3.7,-0.1,3.7,-0.0,0.0,0.0,0.3,0.4,0.1,0,701000615,匀速
87c31d6e0ffffff,-41.9828,-60.6825,2023-02-27T23:37:49.000000,27959017,3.6,0.1,3.8,3.5,3.6,0.3,3.6,0.0,0.0,0.0,0.3,0.8,0.3,0,701000615,匀速
87c31d6c4ffffff,-41.976,-60.6449,2023-02-28T00:41:06.000000,27959081,5.0,2.1,7.5,1.7,-3.8,3.3,5.0,-0.1,-0.1,0.1,0.2,0.4,0.1,0,701000615,匀速
87c31d6e3ffffff,-41.9698,-60.6675,2023-02-28T00:53:18.000000,27959093,3.8,0.1,3.9,3.6,-2.7,2.7,3.8,0.0,0.0,0.0,0.0,0.1,0.0,0,701000615,匀速
87c31d6e1ffffff,-41.9637,-60.6902,2023-02-28T01:06:07.000000,27959106,3.8,0.3,4.2,3.2,-3.4,1.6,3.8,0.0,0.0,0.0,0.1,0.1,0.0,0,701000615,匀速
87c31d652ffffff,-41.9576,-60.7129,2023-02-28T01:21:47.000000,27959121,4.0,0.1,4.1,3.9,-4.0,-0.1,4.0,0.0,0.0,0.0,0.0,0.1,0.0,0,701000615,匀速
87c31d654ffffff,-41.9644,-60.7505,2023-02-28T01:57:26.000000,27959157,3.9,0.3,4.2,3.5,-3.8,-0.3,3.8,-0.0,0.0,0.0,0.1,0.2,0.0,0,701000615,匀速
87c31d673ffffff,-41.9582,-60.7732,2023-02-28T02:02:26.000000,27959162,4.0,0.1,4.2,3.8,-4.0,0.2,4.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,701000615,匀速
87c31d671ffffff,-41.9521,-60.7958,2023-02-28T02:20:06.000000,27959180,3.9,0.2,4.2,3.5,-3.9,0.3,3.9,0.0,0.0,0.0,0.1,0.2,0.1,0,701000615,匀速
87c31d675ffffff,-41.965,-60.8108,2023-02-28T02:37:47.000000,27959197,4.0,0.1,4.2,3.8,-4.0,-0.2,4.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,701000615,匀速
87c31d666ffffff,-41.9588,-60.8335,2023-02-28T02:43:28.000000,27959203,3.6,0.1,3.7,3.6,-3.6,-0.4,3.6,-0.0,-0.0,0.0,0.1,0.1,0.0,0,701000615,匀速
87c31d673ffffff,-41.9582,-60.7732,2023-02-28T02:59:10.000000,27959219,4.2,0.0,4.2,4.2,-4.2,0.4,4.2,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31d664ffffff,-41.9527,-60.8562,2023-02-28T03:00:39.000000,27959220,3.6,0.5,4.1,3.1,-3.6,0.1,3.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,701000615,匀速
87c31d673ffffff,-41.9582,-60.7732,2023-02-28T03:09:15.000000,27959229,3.9,0.0,3.9,3.9,-3.9,-0.3,3.9,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31d74affffff,-41.9656,-60.8713,2023-02-28T03:16:39.000000,27959236,3.8,0.2,4.2,3.6,-3.8,0.0,3.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,701000615,匀速
87c31d748ffffff,-41.9594,-60.894,2023-02-28T03:33:17.000000,27959253,3.7,0.2,4.1,3.3,-3.6,0.6,3.6,-0.0,0.0,0.0,0.1,0.1,0.0,0,701000615,匀速
87c31d74dffffff,-41.9532,-60.9167,2023-02-28T03:45:19.000000,27959265,1.7,2.1,6.9,0.1,-1.4,0.2,1.4,-0.0,0.0,0.0,0.4,3.1,0.6,0,701000615,匀速
87c31d2b6ffffff,-41.947,-60.9394,2023-02-28T04:39:20.000000,27959319,3.0,0.2,3.2,2.9,-3.0,0.3,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0,701000615,匀速
87c31d74dffffff,-41.9532,-60.9167,2023-02-28T04:48:50.000000,27959328,3.6,0.0,3.6,3.6,-3.6,0.2,3.6,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31d2b6ffffff,-41.947,-60.9394,2023-02-28T04:49:30.000000,27959329,3.4,0.0,3.4,3.4,-3.4,0.2,3.4,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31d74dffffff,-41.9532,-60.9167,2023-02-28T04:52:18.000000,27959332,0.6,0.0,0.6,0.6,0.6,-0.2,0.6,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31d769ffffff,-41.9599,-60.9544,2023-02-28T04:55:18.000000,27959335,3.7,0.1,3.8,3.6,-3.5,-0.1,3.5,0.0,0.0,0.0,0.4,0.4,0.0,0,701000615,匀速
87c31d74dffffff,-41.9532,-60.9167,2023-02-28T04:57:37.000000,27959337,1.0,0.0,1.0,1.0,-1.0,0.2,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31d769ffffff,-41.9599,-60.9544,2023-02-28T04:57:39.000000,27959337,3.8,0.2,4.0,3.3,-3.7,-0.1,3.7,-0.0,0.0,0.0,0.4,1.4,0.5,0,701000615,匀速
87c31d39affffff,-41.9537,-60.9772,2023-02-28T05:12:58.000000,27959352,3.8,0.1,3.9,3.5,-3.8,0.2,3.8,-0.0,0.0,0.0,0.2,0.5,0.2,0,701000615,匀速
87c31d398ffffff,-41.9475,-60.9999,2023-02-28T05:27:28.000000,27959367,3.8,0.2,4.2,3.6,-3.7,-0.2,3.7,0.0,0.1,0.0,1.0,2.2,0.9,0,701000615,匀速
87c31d39cffffff,-41.9605,-61.015,2023-02-28T05:37:42.000000,27959377,3.6,0.2,3.9,3.5,-3.6,0.3,3.6,0.0,0.0,0.0,0.8,2.4,1.1,0,701000615,匀速
87c31d383ffffff,-41.9542,-61.0377,2023-02-28T05:49:39.000000,27959389,3.7,0.2,3.9,3.5,-3.6,-0.3,3.7,0.0,0.0,0.0,1.2,2.3,1.1,0,701000615,匀速
87c31d3aaffffff,-41.9418,-61.0832,2023-02-28T06:31:40.000000,27959431,3.6,0.0,3.6,3.6,-3.6,0.0,3.6,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31d3acffffff,-41.9485,-61.1211,2023-02-28T06:57:58.000000,27959457,3.9,0.2,4.1,3.7,-3.8,0.1,3.8,0.0,0.0,0.0,0.1,0.1,0.0,0,701000615,匀速
87c31d313ffffff,-41.9422,-61.1438,2023-02-28T07:07:38.000000,27959467,3.6,0.2,3.9,3.4,-3.5,-0.8,3.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c31d331ffffff,-41.9556,-61.2198,2023-02-28T08:43:18.000000,27959563,0.5,0.1,0.7,0.3,-0.0,-0.5,0.5,-0.0,0.0,0.0,0.1,0.4,0.1,0,701000615,匀速
87c31d330ffffff,-41.9747,-61.2122,2023-02-28T09:44:58.000000,27959624,0.8,0.1,1.1,0.7,-0.2,-0.8,0.8,0.0,0.0,0.0,0.1,0.2,0.1,0,701000615,匀速
87c31d334ffffff,-41.9877,-61.2274,2023-02-28T10:41:30.000000,27959681,1.0,0.2,1.6,0.6,-0.2,-1.0,1.0,0.0,0.0,0.0,0.1,0.6,0.2,0,701000615,匀速
87c31d335ffffff,-41.9685,-61.235,2023-02-28T11:20:49.000000,27959720,3.3,0.2,3.5,3.0,-0.5,3.2,3.3,-0.0,0.0,0.0,0.2,0.9,0.3,0,701000615,匀速
87c31d331ffffff,-41.9556,-61.2198,2023-02-28T11:48:38.000000,27959748,3.5,0.0,3.5,3.5,-0.7,3.4,3.5,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31d322ffffff,-41.9493,-61.2425,2023-02-28T11:48:57.000000,27959748,3.7,0.0,3.7,3.7,-0.7,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c31d304ffffff,-41.9364,-61.2273,2023-02-28T11:57:24.000000,27959757,3.8,0.0,3.8,3.8,-0.3,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c31d305ffffff,-41.9172,-61.2349,2023-02-28T12:13:08.000000,27959773,6.5,0.2,6.8,6.2,-0.3,6.5,6.5,-0.0,0.0,0.0,0.1,0.5,0.2,0,701000615,匀速
87c31d330ffffff,-41.9747,-61.2122,2023-02-28T12:22:22.000000,27959782,1.0,0.1,1.1,1.0,-0.3,-1.0,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c31d305ffffff,-41.9172,-61.2349,2023-02-28T12:33:51.000000,27959793,1.0,0.1,1.2,0.8,-0.6,-0.8,1.0,-0.0,0.0,0.0,0.1,0.3,0.1,0,701000615,匀速
87c31d323ffffff,-41.9301,-61.2501,2023-02-28T13:36:19.000000,27959856,1.0,0.1,1.1,0.8,-0.6,-0.8,1.0,-0.0,0.0,0.0,0.1,0.1,0.0,0,701000615,匀速
87c31d320ffffff,-41.943,-61.2653,2023-02-28T13:51:39.000000,27959871,0.8,0.1,1.1,0.7,-0.4,-0.7,0.8,-0.0,0.0,0.0,0.0,0.2,0.0,0,701000615,匀速
87c31d324ffffff,-41.9559,-61.2806,2023-02-28T15:08:50.000000,27959948,1.3,1.2,4.0,0.5,-0.2,-0.8,0.9,0.0,0.1,0.0,0.3,1.8,0.5,0,701000615,匀速
87c31d326ffffff,-41.9622,-61.2578,2023-02-28T16:09:51.000000,27960009,2.2,1.8,4.4,0.5,2.1,-0.3,2.1,-0.0,0.0,0.0,0.1,0.4,0.1,0,701000615,匀速
87c31d335ffffff,-41.9685,-61.235,2023-02-28T16:41:01.000000,27960041,1.1,1.1,4.0,0.4,0.3,-0.2,0.4,0.0,0.1,0.0,0.6,3.5,1.0,0,701000615,匀速
87c31d330ffffff,-41.9747,-61.2122,2023-02-28T17:23:57.000000,27960083,3.4,0.0,3.4,3.4,3.4,-0.2,3.4,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31d316ffffff,-41.9743,-61.1514,2023-02-28T18:12:09.000000,27960132,3.6,0.0,3.6,3.6,3.6,0.0,3.6,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31d3a5ffffff,-41.9806,-61.1287,2023-02-28T18:22:48.000000,27960142,3.7,0.0,3.7,3.7,3.7,0.1,3.7,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31d3a1ffffff,-41.9676,-61.1135,2023-02-28T18:43:59.000000,27960163,3.7,0.0,3.7,3.7,3.6,0.6,3.7,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31d3a3ffffff,-41.9739,-61.0908,2023-02-28T18:59:38.000000,27960179,3.8,0.0,3.8,3.8,3.8,0.3,3.8,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31d380ffffff,-41.9672,-61.0529,2023-02-28T19:16:17.000000,27960196,3.9,0.1,4.0,3.8,3.9,-0.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c31d382ffffff,-41.9734,-61.0301,2023-02-28T19:30:29.000000,27960210,4.0,0.0,4.0,4.0,4.0,-0.3,4.0,0.0,0.0,0.0,0.0,0.1,0.0,0,701000615,匀速
87c31d391ffffff,-41.9796,-61.0074,2023-02-28T19:46:00.000000,27960226,3.9,0.0,3.9,3.9,3.9,-0.2,3.9,0.0,0.0,0.0,0.3,0.6,0.2,0,701000615,匀速
87c31d382ffffff,-41.9734,-61.0301,2023-02-28T19:48:32.000000,27960228,4.0,0.0,4.0,4.0,4.0,0.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31d391ffffff,-41.9796,-61.0074,2023-02-28T19:49:08.000000,27960229,3.9,0.0,3.9,3.8,3.9,-0.4,3.9,0.0,0.0,0.0,0.2,0.6,0.3,0,701000615,匀速
87c31d39effffff,-41.9667,-60.9923,2023-02-28T20:04:48.000000,27960244,3.9,0.0,4.0,3.9,3.9,0.0,3.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c31d76dffffff,-41.9729,-60.9695,2023-02-28T20:10:41.000000,27960250,2.4,1.2,4.1,0.3,2.3,-0.5,2.4,-0.0,0.0,0.0,0.1,0.4,0.1,0,701000615,匀速
87c31d768ffffff,-41.9791,-60.9468,2023-02-28T20:47:09.000000,27960287,3.6,2.9,7.8,0.5,3.5,0.0,3.5,0.0,0.0,0.0,0.1,0.2,0.1,0,701000615,匀速
87c31d76affffff,-41.9853,-60.9241,2023-02-28T21:22:49.000000,27960322,3.3,0.4,3.9,3.0,3.3,-0.0,3.3,-0.0,0.0,0.0,0.1,0.1,0.1,0,701000615,匀速
87c31d74cffffff,-41.9723,-60.909,2023-02-28T21:38:40.000000,27960338,3.8,0.0,3.9,3.8,3.8,0.5,3.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c31d74effffff,-41.9785,-60.8863,2023-02-28T21:49:39.000000,27960349,3.8,0.2,4.1,3.5,3.8,0.3,3.8,0.0,0.0,0.0,0.6,2.8,0.9,0,701000615,匀速
87c31d75dffffff,-41.9847,-60.8636,2023-02-28T22:04:19.000000,27960364,3.8,0.1,3.9,3.8,3.8,0.2,3.8,0.0,0.0,0.0,0.1,0.3,0.1,0,701000615,匀速
87c31d759ffffff,-41.9718,-60.8486,2023-02-28T22:19:59.000000,27960379,3.8,0.1,3.9,3.7,3.8,0.1,3.8,-0.0,0.0,0.0,0.1,0.3,0.1,0,701000615,匀速
87c31d75bffffff,-41.9779,-60.8259,2023-02-28T22:35:08.000000,27960395,3.8,0.0,3.8,3.8,3.8,0.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c31d674ffffff,-41.9841,-60.8032,2023-02-28T22:48:01.000000,27960408,3.9,0.1,4.0,3.8,3.9,-0.0,3.9,-0.0,0.0,0.0,0.1,0.5,0.1,0,701000615,匀速
87c31d670ffffff,-41.9711,-60.7882,2023-02-28T22:57:30.000000,27960417,3.9,0.1,4.0,3.8,3.9,-0.0,3.9,0.0,0.0,0.0,0.1,0.1,0.0,0,701000615,匀速
87c31d672ffffff,-41.9773,-60.7655,2023-02-28T23:16:12.000000,27960436,3.7,0.0,3.7,3.7,3.7,-0.3,3.7,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31d609ffffff,-41.9834,-60.7428,2023-02-28T23:35:10.000000,27960455,3.8,0.1,3.9,3.6,3.8,-0.4,3.8,0.0,0.0,0.0,0.1,0.1,0.0,0,701000615,匀速
87c31d6e5ffffff,-41.9766,-60.7052,2023-03-01T00:05:33.000000,27960485,3.6,0.0,3.6,3.6,3.6,-0.0,3.6,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31d6e0ffffff,-41.9828,-60.6825,2023-03-01T00:20:39.000000,27960500,2.1,2.0,7.3,0.3,-0.3,0.2,0.4,-0.0,0.1,0.0,0.3,1.2,0.3,0,701000615,匀速
87c31d6e5ffffff,-41.9766,-60.7052,2023-03-01T01:12:01.000000,27960552,3.6,0.1,3.7,3.6,-2.3,2.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c31d652ffffff,-41.9576,-60.7129,2023-03-01T01:21:09.000000,27960561,3.9,0.0,3.9,3.9,-3.5,1.6,3.9,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31d656ffffff,-41.9705,-60.7278,2023-03-01T01:35:40.000000,27960575,3.7,0.0,3.7,3.7,-3.7,0.5,3.7,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31d654ffffff,-41.9644,-60.7505,2023-03-01T01:48:41.000000,27960588,3.8,0.0,3.9,3.8,-3.8,0.6,3.8,0.0,0.0,0.0,0.1,0.1,0.0,0,701000615,匀速
87c31d673ffffff,-41.9582,-60.7732,2023-03-01T02:01:51.000000,27960601,3.8,0.1,3.9,3.7,-3.8,0.2,3.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c31d671ffffff,-41.9521,-60.7958,2023-03-01T02:17:29.000000,27960617,3.9,0.1,4.1,3.8,-3.9,-0.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c31d675ffffff,-41.965,-60.8108,2023-03-01T02:35:46.000000,27960635,3.8,0.1,3.9,3.6,-3.8,-0.1,3.8,0.0,0.0,0.0,0.2,0.5,0.2,0,701000615,匀速
87c31d666ffffff,-41.9588,-60.8335,2023-03-01T02:52:00.000000,27960652,3.8,0.0,3.8,3.8,-3.8,-0.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c31d664ffffff,-41.9527,-60.8562,2023-03-01T03:01:11.000000,27960661,3.8,0.1,3.9,3.7,-3.7,-0.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c31d74affffff,-41.9656,-60.8713,2023-03-01T03:21:30.000000,27960681,3.8,0.0,3.8,3.7,-3.7,-0.2,3.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,701000615,匀速
87c31d748ffffff,-41.9594,-60.894,2023-03-01T03:32:40.000000,27960692,3.9,0.1,4.0,3.7,-3.8,-0.4,3.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c31d74cffffff,-41.9723,-60.909,2023-03-01T03:41:02.000000,27960701,3.8,0.1,4.0,3.8,-3.8,-0.3,3.8,-0.0,0.0,0.0,0.2,1.0,0.3,0,701000615,匀速
87c31d76bffffff,-41.9661,-60.9317,2023-03-01T04:08:13.000000,27960728,3.0,1.7,5.9,1.2,-2.3,0.2,2.3,0.0,0.0,0.0,0.8,2.7,1.1,0,701000615,匀速
87c31d769ffffff,-41.9599,-60.9544,2023-03-01T04:34:21.000000,27960754,3.7,1.3,6.6,2.3,-3.5,1.1,3.7,-0.0,0.0,0.0,0.2,0.3,0.1,0,701000615,匀速
87c31d39affffff,-41.9537,-60.9772,2023-03-01T04:54:21.000000,27960774,3.9,0.0,3.9,3.9,-3.9,0.1,3.9,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31d39effffff,-41.9667,-60.9923,2023-03-01T05:08:08.000000,27960788,3.8,0.1,4.0,3.7,-3.8,0.4,3.8,0.0,0.0,0.0,0.2,0.6,0.2,0,701000615,匀速
87c31d39cffffff,-41.9605,-61.015,2023-03-01T05:19:10.000000,27960799,3.8,0.1,3.9,3.7,-3.8,-0.0,3.8,0.0,0.0,0.0,0.0,0.1,0.0,0,701000615,匀速
87c31d383ffffff,-41.9542,-61.0377,2023-03-01T05:39:31.000000,27960819,3.8,0.0,3.8,3.7,-3.7,-0.1,3.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c31d385ffffff,-41.9609,-61.0756,2023-03-01T06:03:10.000000,27960843,3.6,0.0,3.6,3.5,-3.6,-0.0,3.6,0.0,0.0,0.0,0.1,0.2,0.1,0,701000615,匀速
87c31d3aeffffff,-41.9547,-61.0983,2023-03-01T06:23:22.000000,27960863,3.8,0.1,3.9,3.6,-3.8,0.1,3.8,0.0,0.0,0.0,0.1,0.2,0.0,0,701000615,匀速
87c31d3a1ffffff,-41.9676,-61.1135,2023-03-01T06:40:11.000000,27960880,3.8,0.0,3.8,3.8,-3.8,0.0,3.8,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31d312ffffff,-41.9614,-61.1363,2023-03-01T06:49:00.000000,27960889,3.8,0.0,3.8,3.7,-3.7,0.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c31d310ffffff,-41.9552,-61.159,2023-03-01T07:00:11.000000,27960900,3.8,0.1,3.9,3.7,-3.8,0.1,3.8,-0.0,-0.0,0.0,0.0,0.1,0.0,0,701000615,匀速
87c31d333ffffff,-41.9618,-61.197,2023-03-01T07:25:35.000000,27960925,3.7,0.0,3.7,3.7,-3.5,1.1,3.7,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
