h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87558852cffffff,19.1562,-18.3163,2023-11-12T18:39:57.000000,28330239,13.6,0.0,13.6,13.5,-0.4,13.6,13.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
875588521ffffff,19.17,-18.335,2023-11-12T18:43:17.000000,28330243,13.5,0.0,13.5,13.5,-0.8,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875588525ffffff,19.192,-18.3309,2023-11-12T18:48:28.000000,28330248,13.5,0.1,13.6,13.4,-0.7,13.5,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
875588c8bffffff,19.2141,-18.3267,2023-11-12T18:54:03.000000,28330254,13.5,0.1,13.6,13.4,-1.1,13.4,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
875588c88ffffff,19.2362,-18.3226,2023-11-12T19:00:13.000000,28330260,13.5,0.1,13.6,13.4,-1.3,13.5,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
875588c8effffff,19.2499,-18.3413,2023-11-12T19:04:27.000000,28330264,13.4,0.1,13.5,13.3,-1.2,13.4,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
875588c81ffffff,19.272,-18.3371,2023-11-12T19:09:03.000000,28330269,13.5,0.0,13.5,13.4,-0.3,13.5,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
875588c85ffffff,19.2941,-18.333,2023-11-12T19:15:09.000000,28330275,13.5,0.1,13.6,13.4,0.1,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875588ca3ffffff,19.3162,-18.3289,2023-11-12T19:21:08.000000,28330281,13.4,0.1,13.6,13.4,-0.0,13.4,13.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
875588ca0ffffff,19.3383,-18.3247,2023-11-12T19:29:35.000000,28330289,13.4,0.0,13.4,13.4,0.0,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875588ca6ffffff,19.3521,-18.3434,2023-11-12T19:31:40.000000,28330291,13.5,0.0,13.5,13.4,0.1,13.5,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
875588d99ffffff,19.3742,-18.3393,2023-11-12T19:36:33.000000,28330296,13.5,0.1,13.7,13.4,-0.0,13.5,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
875588d9dffffff,19.3963,-18.3351,2023-11-12T19:42:21.000000,28330302,13.6,0.1,13.7,13.5,0.0,13.6,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875588d83ffffff,19.4184,-18.331,2023-11-12T19:48:24.000000,28330308,13.7,0.0,13.8,13.7,-0.0,13.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875588d80ffffff,19.4405,-18.3268,2023-11-12T19:55:37.000000,28330315,13.8,0.0,13.8,13.7,-0.1,13.8,13.8,-0.0,0.0,0.0,0.2,0.6,0.3,0,636014169,匀速
875588d86ffffff,19.4543,-18.3456,2023-11-12T19:59:28.000000,28330319,13.7,0.0,13.7,13.7,-0.1,13.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875588d84ffffff,19.4626,-18.3227,2023-11-12T20:01:30.000000,28330321,13.7,0.0,13.7,13.6,-0.1,13.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875588db1ffffff,19.4764,-18.3414,2023-11-12T20:03:33.000000,28330323,13.7,0.0,13.7,13.6,-0.1,13.7,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875588db5ffffff,19.4986,-18.3373,2023-11-12T20:08:51.000000,28330328,13.7,0.0,13.7,13.6,-0.1,13.7,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87558ea5bffffff,19.5207,-18.3331,2023-11-12T20:14:45.000000,28330334,13.6,0.0,13.6,13.6,-0.2,13.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
875588db5ffffff,19.4986,-18.3373,2023-11-12T20:16:21.000000,28330336,13.6,0.0,13.6,13.6,-0.2,13.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
87558ea5bffffff,19.5207,-18.3331,2023-11-12T20:16:39.000000,28330336,13.6,0.0,13.7,13.6,-0.1,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87558ea58ffffff,19.5428,-18.329,2023-11-12T20:20:39.000000,28330340,13.6,0.0,13.6,13.5,-0.1,13.6,13.6,0.0,0.1,0.0,0.0,0.1,0.0,0,636014169,匀速
87558ea5effffff,19.5566,-18.3477,2023-11-12T20:26:31.000000,28330346,13.6,0.0,13.6,13.6,0.2,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87558ea5cffffff,19.565,-18.3248,2023-11-12T20:27:30.000000,28330347,13.5,0.1,13.6,13.4,0.1,13.5,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87558ea51ffffff,19.5788,-18.3436,2023-11-12T20:31:49.000000,28330351,13.5,0.0,13.5,13.5,0.1,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87558ea55ffffff,19.6009,-18.3394,2023-11-12T20:37:38.000000,28330357,13.6,0.0,13.6,13.5,0.3,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87558ea73ffffff,19.6231,-18.3352,2023-11-12T20:42:14.000000,28330362,13.4,0.1,13.6,13.3,-0.3,13.4,13.4,-0.0,0.0,0.0,0.0,0.2,0.0,0,636014169,匀速
87558ea70ffffff,19.6452,-18.3311,2023-11-12T20:47:37.000000,28330367,13.4,0.1,13.5,13.3,-0.7,13.4,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
87558ea74ffffff,19.6674,-18.3269,2023-11-12T20:53:43.000000,28330373,13.4,0.1,13.5,13.3,-1.0,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87558ea29ffffff,19.6812,-18.3457,2023-11-12T20:58:41.000000,28330378,13.3,0.0,13.3,13.3,-1.0,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87558ea2dffffff,19.7034,-18.3415,2023-11-12T21:04:12.000000,28330384,13.3,0.0,13.3,13.3,-1.3,13.2,13.3,0.0,0.0,0.0,0.0,0.2,0.1,0,636014169,匀速
87558eb53ffffff,19.7256,-18.3374,2023-11-12T21:10:11.000000,28330390,13.2,0.0,13.3,13.2,-0.5,13.2,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87558eb50ffffff,19.7478,-18.3332,2023-11-12T21:17:19.000000,28330397,13.2,0.0,13.2,13.2,-0.7,13.2,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
87558eb56ffffff,19.7616,-18.352,2023-11-12T21:20:00.000000,28330400,13.2,0.0,13.2,13.1,-0.8,13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87558eb09ffffff,19.7838,-18.3479,2023-11-12T21:25:12.000000,28330405,13.3,0.0,13.4,13.3,-0.1,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87558eb0dffffff,19.806,-18.3437,2023-11-12T21:34:24.000000,28330414,13.3,0.0,13.3,13.3,0.2,13.3,13.3,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
87558eb2bffffff,19.8282,-18.3395,2023-11-12T21:37:07.000000,28330417,13.3,0.1,13.4,13.2,0.2,13.3,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87558eb28ffffff,19.8504,-18.3354,2023-11-12T21:43:34.000000,28330423,13.4,0.0,13.4,13.4,0.1,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87558eb2effffff,19.8642,-18.3542,2023-11-12T21:49:11.000000,28330429,13.4,0.0,13.4,13.3,-0.2,13.4,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87558eb2cffffff,19.8726,-18.3312,2023-11-12T21:50:47.000000,28330430,13.4,0.0,13.4,13.4,-0.0,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87558eb21ffffff,19.8864,-18.35,2023-11-12T21:53:22.000000,28330433,13.4,0.0,13.4,13.4,0.1,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87558eb28ffffff,19.8504,-18.3354,2023-11-12T21:57:53.000000,28330437,13.3,0.0,13.3,13.3,0.3,13.3,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
87558eb25ffffff,19.9086,-18.3459,2023-11-12T21:58:07.000000,28330438,13.3,0.0,13.3,13.2,0.0,13.3,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87558c48bffffff,19.9309,-18.3417,2023-11-12T22:04:21.000000,28330444,13.3,0.0,13.3,13.2,-0.1,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87558c488ffffff,19.9531,-18.3375,2023-11-12T22:10:32.000000,28330450,13.3,0.0,13.3,13.2,-0.0,13.3,13.3,0.0,0.1,0.0,0.0,0.0,0.0,0,636014169,匀速
87558c48cffffff,19.9753,-18.3333,2023-11-12T22:16:59.000000,28330456,13.4,0.1,13.5,13.3,0.1,13.4,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87558c481ffffff,19.9892,-18.3522,2023-11-12T22:21:32.000000,28330461,13.5,0.0,13.5,13.5,0.1,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87558c4aaffffff,19.9975,-18.3291,2023-11-12T22:25:10.000000,28330465,13.6,0.0,13.6,13.5,0.0,13.5,13.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87558c485ffffff,20.0114,-18.348,2023-11-12T22:26:06.000000,28330466,13.5,0.0,13.5,13.5,-0.0,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87558c4a3ffffff,20.0336,-18.3438,2023-11-12T22:32:07.000000,28330472,13.5,0.0,13.6,13.5,-0.3,13.5,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
87558c4a0ffffff,20.0559,-18.3397,2023-11-12T22:41:01.000000,28330481,13.4,0.0,13.5,13.4,-0.3,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87558c4a4ffffff,20.0781,-18.3355,2023-11-12T22:44:53.000000,28330484,13.3,0.0,13.3,13.3,-0.5,13.3,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
87558c599ffffff,20.092,-18.3544,2023-11-12T22:49:54.000000,28330489,13.5,0.0,13.5,13.5,-0.3,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87558c59dffffff,20.1143,-18.3502,2023-11-12T22:55:29.000000,28330495,13.5,0.1,13.6,13.4,-0.3,13.5,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87558c583ffffff,20.1365,-18.346,2023-11-12T23:00:04.000000,28330500,13.6,0.0,13.6,13.6,-0.2,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87558c580ffffff,20.1588,-18.3418,2023-11-12T23:05:02.000000,28330505,13.6,0.0,13.7,13.6,-0.3,13.6,13.6,-0.0,0.0,0.0,0.0,0.3,0.1,0,636014169,匀速
87558c584ffffff,20.181,-18.3376,2023-11-12T23:11:03.000000,28330511,13.6,0.0,13.7,13.5,-0.2,13.6,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
87558c5b1ffffff,20.195,-18.3565,2023-11-12T23:16:23.000000,28330516,13.4,0.0,13.5,13.4,-0.2,13.4,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87558c5a2ffffff,20.2033,-18.3334,2023-11-12T23:19:23.000000,28330519,13.4,0.0,13.4,13.4,-0.5,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87558c5b5ffffff,20.2172,-18.3523,2023-11-12T23:20:43.000000,28330520,13.4,0.0,13.4,13.3,-0.2,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87558125bffffff,20.2395,-18.3482,2023-11-12T23:26:16.000000,28330526,13.2,0.1,13.4,13.1,-0.2,13.2,13.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
875581258ffffff,20.2618,-18.344,2023-11-12T23:32:56.000000,28330532,13.2,0.1,13.3,13.1,-0.1,13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87558125cffffff,20.2841,-18.3398,2023-11-12T23:39:08.000000,28330539,13.2,0.0,13.3,13.2,-0.0,13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875581251ffffff,20.298,-18.3587,2023-11-12T23:43:57.000000,28330543,13.3,0.1,13.4,13.2,0.1,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875581242ffffff,20.3064,-18.3356,2023-11-12T23:46:29.000000,28330546,13.3,0.0,13.4,13.3,0.2,13.3,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875581255ffffff,20.3203,-18.3545,2023-11-12T23:49:18.000000,28330549,13.5,0.0,13.6,13.4,0.2,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875581273ffffff,20.3426,-18.3503,2023-11-12T23:54:52.000000,28330554,13.4,0.1,13.5,13.3,0.1,13.4,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875581270ffffff,20.3649,-18.3461,2023-11-13T00:01:03.000000,28330561,13.3,0.1,13.4,13.2,0.1,13.3,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875581274ffffff,20.3872,-18.3419,2023-11-13T00:06:19.000000,28330566,13.3,0.1,13.4,13.1,0.1,13.3,13.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
87558135affffff,20.4095,-18.3377,2023-11-13T00:13:58.000000,28330573,13.0,0.0,13.0,12.9,0.2,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87558122dffffff,20.4234,-18.3567,2023-11-13T00:17:52.000000,28330577,13.0,0.0,13.1,13.0,0.1,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87558135effffff,20.4318,-18.3335,2023-11-13T00:21:02.000000,28330581,13.2,0.0,13.2,13.1,-0.3,13.2,13.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
875581353ffffff,20.4458,-18.3525,2023-11-13T00:22:35.000000,28330582,13.2,0.0,13.2,13.1,-0.4,13.1,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875581350ffffff,20.4681,-18.3483,2023-11-13T00:29:08.000000,28330589,13.0,0.0,13.1,13.0,-0.5,13.0,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875581354ffffff,20.4904,-18.3441,2023-11-13T00:35:43.000000,28330595,13.2,0.1,13.3,13.1,-0.4,13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875581372ffffff,20.5127,-18.3399,2023-11-13T00:40:44.000000,28330600,13.3,0.0,13.4,13.3,-0.5,13.3,13.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
87558130dffffff,20.5267,-18.3589,2023-11-13T00:45:20.000000,28330605,13.3,0.1,13.4,13.2,-0.7,13.3,13.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
875581376ffffff,20.535,-18.3357,2023-11-13T00:49:39.000000,28330609,13.3,0.0,13.3,13.3,-0.4,13.3,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
87558132bffffff,20.549,-18.3547,2023-11-13T00:50:44.000000,28330610,13.4,0.1,13.6,13.3,-0.4,13.4,13.4,0.0,0.0,0.0,0.0,0.2,0.0,0,636014169,匀速
875581328ffffff,20.5714,-18.3505,2023-11-13T00:55:54.000000,28330615,13.5,0.1,13.6,13.4,-0.5,13.5,13.5,0.0,0.0,0.0,0.0,0.2,0.0,0,636014169,匀速
87558132cffffff,20.5937,-18.3463,2023-11-13T01:02:02.000000,28330622,13.5,0.1,13.6,13.4,-0.2,13.5,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
875581ad2ffffff,20.616,-18.3421,2023-11-13T01:08:06.000000,28330628,13.3,0.0,13.4,13.3,0.2,13.3,13.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
875581325ffffff,20.63,-18.3611,2023-11-13T01:13:20.000000,28330633,13.3,0.1,13.4,13.2,0.1,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875581ad6ffffff,20.6384,-18.3379,2023-11-13T01:16:56.000000,28330636,13.4,0.0,13.4,13.3,0.4,13.3,13.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875581a8bffffff,20.6524,-18.3569,2023-11-13T01:18:40.000000,28330638,13.4,0.0,13.5,13.3,0.2,13.4,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
875581a88ffffff,20.6747,-18.3527,2023-11-13T01:23:50.000000,28330643,13.4,0.0,13.5,13.4,0.0,13.4,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875581ad6ffffff,20.6384,-18.3379,2023-11-13T01:29:09.000000,28330649,13.3,0.0,13.3,13.3,0.4,13.3,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
875581a88ffffff,20.6747,-18.3527,2023-11-13T01:29:21.000000,28330649,13.4,0.0,13.4,13.4,-0.4,13.4,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
875581a8cffffff,20.6971,-18.3485,2023-11-13T01:29:27.000000,28330649,13.4,0.0,13.4,13.3,0.1,13.4,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
875581aaaffffff,20.7195,-18.3442,2023-11-13T01:35:39.000000,28330655,13.2,0.2,13.4,12.9,0.5,13.2,13.2,-0.0,0.0,0.0,0.0,0.2,0.0,0,636014169,匀速
875581a85ffffff,20.7335,-18.3633,2023-11-13T01:41:51.000000,28330661,12.8,0.0,12.8,12.8,0.8,12.8,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
875581aaeffffff,20.7418,-18.34,2023-11-13T01:42:09.000000,28330662,12.7,0.1,12.8,12.6,0.6,12.7,12.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
875581aa3ffffff,20.7558,-18.3591,2023-11-13T01:47:20.000000,28330667,12.7,0.0,12.8,12.7,0.6,12.7,12.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875581aa1ffffff,20.7642,-18.3358,2023-11-13T01:50:00.000000,28330670,12.8,0.0,12.8,12.7,0.7,12.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875581aa0ffffff,20.7782,-18.3548,2023-11-13T01:52:27.000000,28330672,12.8,0.1,12.9,12.7,0.8,12.8,12.8,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
875581aa4ffffff,20.8006,-18.3506,2023-11-13T01:58:29.000000,28330678,13.0,0.1,13.1,12.8,-0.1,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875581b8affffff,20.823,-18.3464,2023-11-13T02:04:51.000000,28330684,13.4,0.1,13.5,13.2,0.3,13.4,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
875581b8effffff,20.8454,-18.3422,2023-11-13T02:10:20.000000,28330690,13.4,0.0,13.5,13.4,-0.0,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875581b81ffffff,20.8677,-18.338,2023-11-13T02:16:31.000000,28330696,13.5,0.1,13.6,13.4,-0.4,13.5,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
875581b80ffffff,20.8818,-18.357,2023-11-13T02:21:23.000000,28330701,13.4,0.0,13.5,13.4,-1.1,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875581b84ffffff,20.9042,-18.3528,2023-11-13T02:26:11.000000,28330706,13.6,0.1,13.7,13.5,-1.4,13.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875581ba2ffffff,20.9266,-18.3486,2023-11-13T02:32:05.000000,28330712,13.6,0.0,13.7,13.6,-1.3,13.6,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875581ba6ffffff,20.949,-18.3444,2023-11-13T02:37:47.000000,28330717,13.7,0.1,13.8,13.6,-0.9,13.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87558185bffffff,20.963,-18.3634,2023-11-13T02:42:29.000000,28330722,13.7,0.0,13.8,13.7,-0.3,13.7,13.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
875581859ffffff,20.9714,-18.3402,2023-11-13T02:46:42.000000,28330726,13.7,0.0,13.7,13.7,-0.4,13.7,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
87558185bffffff,20.963,-18.3634,2023-11-13T02:46:49.000000,28330726,13.7,0.0,13.7,13.7,-0.3,13.7,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
875581858ffffff,20.9854,-18.3592,2023-11-13T02:47:05.000000,28330727,13.7,0.0,13.7,13.6,-0.3,13.7,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87558185cffffff,21.0078,-18.355,2023-11-13T02:53:26.000000,28330733,13.5,0.1,13.6,13.3,4.5,12.4,13.2,0.0,0.0,0.0,0.1,0.2,0.1,0,636014169,匀速
875581842ffffff,21.0303,-18.3508,2023-11-13T02:59:47.000000,28330739,13.4,0.0,13.4,13.3,6.6,11.6,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875581840ffffff,21.0386,-18.3275,2023-11-13T03:04:01.000000,28330744,13.3,0.1,13.4,13.2,6.7,11.5,13.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
875581844ffffff,21.0611,-18.3233,2023-11-13T03:12:21.000000,28330752,13.2,0.0,13.2,13.1,6.1,11.7,13.2,0.0,0.0,0.0,0.1,0.5,0.2,0,636014169,匀速
875581863ffffff,21.0694,-18.3,2023-11-13T03:15:51.000000,28330755,13.1,0.0,13.1,13.1,5.9,11.7,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
875581862ffffff,21.0835,-18.319,2023-11-13T03:16:52.000000,28330756,13.2,0.0,13.2,13.1,6.1,11.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875581860ffffff,21.0919,-18.2957,2023-11-13T03:20:20.000000,28330760,13.2,0.0,13.3,13.2,6.1,11.8,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875581864ffffff,21.1143,-18.2915,2023-11-13T03:27:09.000000,28330767,13.4,0.0,13.4,13.4,6.0,12.0,13.4,0.0,0.0,0.0,0.1,0.6,0.2,0,636014169,匀速
87558194affffff,21.1367,-18.2872,2023-11-13T03:32:12.000000,28330772,13.3,0.0,13.4,13.3,5.7,12.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875581948ffffff,21.1451,-18.2639,2023-11-13T03:37:22.000000,28330777,13.3,0.0,13.3,13.2,5.7,12.0,13.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
87558194cffffff,21.1675,-18.2597,2023-11-13T03:42:40.000000,28330782,13.3,0.1,13.4,13.2,6.1,11.8,13.3,-0.0,0.0,0.0,0.0,0.2,0.1,0,636014169,匀速
87558196affffff,21.19,-18.2554,2023-11-13T03:48:16.000000,28330788,13.3,0.0,13.3,13.2,6.2,11.7,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87558196effffff,21.2124,-18.2512,2023-11-13T03:57:48.000000,28330797,13.3,0.0,13.3,13.3,6.6,11.5,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
87558196cffffff,21.2208,-18.2278,2023-11-13T03:58:25.000000,28330798,13.3,0.0,13.4,13.3,6.6,11.6,13.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8755aa592ffffff,21.2433,-18.2236,2023-11-13T04:05:50.000000,28330805,13.4,0.0,13.5,13.4,6.7,11.7,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755aa590ffffff,21.2516,-18.2002,2023-11-13T04:12:50.000000,28330812,13.3,0.0,13.4,13.3,6.6,11.6,13.3,0.0,0.1,0.1,0.7,0.7,0.0,0,636014169,匀速
8755aa596ffffff,21.2657,-18.2193,2023-11-13T04:13:53.000000,28330813,13.3,0.0,13.3,13.3,6.6,11.5,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8755aa594ffffff,21.2741,-18.1959,2023-11-13T04:15:10.000000,28330815,13.3,0.0,13.3,13.3,6.7,11.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755aa5b2ffffff,21.2965,-18.1917,2023-11-13T04:21:00.000000,28330821,13.4,0.0,13.4,13.3,6.5,11.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755aa5b0ffffff,21.3049,-18.1683,2023-11-13T04:26:49.000000,28330826,13.4,0.0,13.4,13.3,5.8,12.0,13.3,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8755aa5b6ffffff,21.319,-18.1874,2023-11-13T04:29:50.000000,28330829,13.4,0.0,13.4,13.4,5.7,12.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755aa5b4ffffff,21.3274,-18.164,2023-11-13T04:31:20.000000,28330831,13.4,0.1,13.5,13.3,5.6,12.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87558525affffff,21.3498,-18.1597,2023-11-13T04:37:22.000000,28330837,13.4,0.0,13.4,13.3,5.2,12.3,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87558525effffff,21.3723,-18.1555,2023-11-13T04:43:08.000000,28330843,13.4,0.0,13.4,13.3,5.0,12.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87558525cffffff,21.3806,-18.1321,2023-11-13T04:49:24.000000,28330849,13.4,0.0,13.4,13.4,5.1,12.4,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
875585251ffffff,21.3948,-18.1512,2023-11-13T04:51:36.000000,28330851,13.4,0.0,13.4,13.3,5.8,12.0,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875585242ffffff,21.4031,-18.1278,2023-11-13T04:53:29.000000,28330853,13.5,0.1,13.6,13.3,5.6,12.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
