h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
876132821ffffff,5.9755,83.9278,2023-02-08T14:03:08.000000,27931083,13.7,0.0,13.7,13.7,-13.6,1.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876132829ffffff,5.9788,83.8666,2023-02-08T14:21:07.000000,27931101,13.7,0.0,13.7,13.7,-13.6,1.7,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876132871ffffff,5.9821,83.8055,2023-02-08T14:36:09.000000,27931116,13.7,0.0,13.7,13.7,-13.6,1.7,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876132840ffffff,5.9918,83.7665,2023-02-08T14:45:18.000000,27931125,13.8,0.0,13.8,13.8,-13.7,1.7,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876132841ffffff,5.9853,83.7444,2023-02-08T14:51:18.000000,27931131,13.7,0.0,13.7,13.7,-13.7,-1.0,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87613284cffffff,5.9788,83.7223,2023-02-08T14:58:27.000000,27931138,13.6,0.0,13.6,13.6,-13.6,-0.9,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876132848ffffff,5.9951,83.7055,2023-02-08T15:01:38.000000,27931141,13.6,0.0,13.6,13.6,-13.6,-0.9,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876132849ffffff,5.9886,83.6834,2023-02-08T15:06:18.000000,27931146,13.6,0.0,13.6,13.6,-13.5,-1.2,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876132b15ffffff,5.9755,83.6392,2023-02-08T15:21:29.000000,27931161,13.6,0.0,13.6,13.6,-13.5,-1.2,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876132b1dffffff,5.9788,83.5782,2023-02-08T15:36:37.000000,27931176,13.5,0.0,13.5,13.5,-13.5,-1.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876132b0bffffff,5.9658,83.5341,2023-02-08T15:45:57.000000,27931185,13.4,0.0,13.4,13.4,-13.3,-1.2,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876132a25ffffff,5.982,83.5172,2023-02-08T15:50:58.000000,27931190,13.4,0.0,13.4,13.4,-13.4,-0.9,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876132b52ffffff,5.9755,83.4952,2023-02-08T15:59:20.000000,27931199,13.4,0.0,13.4,13.4,-13.3,-1.2,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876132b53ffffff,5.969,83.4731,2023-02-08T16:06:38.000000,27931206,13.5,0.0,13.5,13.5,-13.5,-0.9,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876132b5bffffff,5.9722,83.4122,2023-02-08T16:21:48.000000,27931221,13.5,0.0,13.5,13.5,-13.4,-1.2,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876132a66ffffff,5.9657,83.3901,2023-02-08T16:23:48.000000,27931223,13.5,0.0,13.5,13.5,-13.5,-0.9,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876132a60ffffff,5.9592,83.3681,2023-02-08T16:30:46.000000,27931230,13.5,0.0,13.5,13.5,-13.5,-0.9,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876132a61ffffff,5.9527,83.3461,2023-02-08T16:36:58.000000,27931236,13.5,0.0,13.5,13.5,-13.4,-1.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876132a69ffffff,5.9559,83.2852,2023-02-08T16:52:07.000000,27931252,13.6,0.0,13.7,13.6,-13.6,-1.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876133d35ffffff,5.9429,83.2412,2023-02-08T17:05:29.000000,27931265,13.7,0.0,13.7,13.7,-13.7,-1.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876133d31ffffff,5.9591,83.2244,2023-02-08T17:10:10.000000,27931270,13.7,0.0,13.7,13.7,-13.6,-1.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876133d05ffffff,5.9461,83.1804,2023-02-08T17:21:08.000000,27931281,13.5,0.0,13.5,13.5,-13.4,-1.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876133d2affffff,5.9396,83.1584,2023-02-08T17:25:29.000000,27931285,13.6,0.0,13.6,13.6,-13.5,-1.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876133d0dffffff,5.9493,83.1196,2023-02-08T17:37:09.000000,27931297,13.5,0.0,13.5,13.5,-13.4,-1.2,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876133d72ffffff,5.9428,83.0976,2023-02-08T17:41:38.000000,27931301,13.5,0.0,13.5,13.5,-13.4,-1.2,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876133d73ffffff,5.9362,83.0757,2023-02-08T17:49:47.000000,27931309,13.6,0.0,13.6,13.6,-13.5,-1.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876133d46ffffff,5.9297,83.0537,2023-02-08T17:56:38.000000,27931316,13.6,0.0,13.6,13.6,-13.5,-1.2,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876133d43ffffff,5.9394,83.0149,2023-02-08T18:07:19.000000,27931327,13.6,0.0,13.6,13.6,-13.5,-1.2,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876133d4effffff,5.9329,82.993,2023-02-08T18:11:38.000000,27931331,13.6,0.0,13.6,13.6,-13.5,-1.2,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876133d4bffffff,5.9426,82.9542,2023-02-08T18:22:38.000000,27931342,13.5,0.0,13.5,13.5,-13.5,-0.9,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876133896ffffff,5.9361,82.9323,2023-02-08T18:25:37.000000,27931345,13.5,0.0,13.5,13.5,-13.5,-0.9,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876133891ffffff,5.9231,82.8884,2023-02-08T18:37:47.000000,27931357,13.6,0.0,13.6,13.6,-13.6,-0.9,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87613389effffff,5.9392,82.8716,2023-02-08T18:43:58.000000,27931363,13.6,0.0,13.6,13.6,-13.6,-0.9,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876133899ffffff,5.9262,82.8278,2023-02-08T18:52:58.000000,27931372,13.6,0.0,13.6,13.6,-13.5,-1.4,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876133124ffffff,5.9197,82.8058,2023-02-08T18:59:17.000000,27931379,13.5,0.0,13.5,13.5,-13.4,-1.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876133125ffffff,5.9132,82.7839,2023-02-08T19:07:58.000000,27931387,13.6,0.0,13.6,13.6,-13.5,-1.4,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876133175ffffff,5.9195,82.6628,2023-02-08T19:38:18.000000,27931418,13.6,0.0,13.6,13.6,-13.5,-1.7,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876133166ffffff,5.8968,82.6577,2023-02-08T19:41:19.000000,27931421,13.6,0.0,13.6,13.6,-13.5,-1.7,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876133163ffffff,5.9065,82.619,2023-02-08T19:53:18.000000,27931433,13.5,0.0,13.5,13.5,-13.4,-1.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87613316effffff,5.8999,82.5971,2023-02-08T19:55:18.000000,27931435,13.5,0.0,13.5,13.5,-13.4,-1.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876133168ffffff,5.8934,82.5753,2023-02-08T20:00:39.000000,27931440,13.5,0.0,13.5,13.5,-13.4,-1.4,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87613316bffffff,5.9096,82.5585,2023-02-08T20:07:09.000000,27931447,13.5,0.0,13.5,13.5,-13.5,-0.2,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876133169ffffff,5.8869,82.5534,2023-02-08T20:08:47.000000,27931448,13.5,0.0,13.5,13.5,-13.5,-0.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876133ab1ffffff,5.89,82.4929,2023-02-08T20:23:47.000000,27931463,13.3,0.0,13.3,13.3,-13.3,-0.0,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876133a86ffffff,5.9062,82.4762,2023-02-08T20:29:29.000000,27931469,13.3,0.0,13.3,13.3,-13.3,-0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876133a80ffffff,5.8997,82.4543,2023-02-08T20:35:49.000000,27931475,13.3,0.0,13.3,13.3,-13.3,0.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876133a81ffffff,5.8932,82.4325,2023-02-08T20:38:59.000000,27931478,13.4,0.0,13.4,13.3,-13.3,0.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876133a8effffff,5.9093,82.4157,2023-02-08T20:46:55.000000,27931486,13.3,0.0,13.3,13.3,-13.3,0.5,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876133a88ffffff,5.9028,82.3939,2023-02-08T20:53:19.000000,27931493,13.4,0.0,13.4,13.4,-13.4,-0.5,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876133a89ffffff,5.8963,82.3721,2023-02-08T21:00:01.000000,27931500,13.4,0.0,13.4,13.4,-13.4,-0.7,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876133ad0ffffff,5.9059,82.3335,2023-02-08T21:06:30.000000,27931506,13.5,0.0,13.5,13.5,-13.5,-0.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876133ad8ffffff,5.909,82.2731,2023-02-08T21:22:31.000000,27931522,13.5,0.0,13.5,13.5,-13.5,-0.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876133addffffff,5.8863,82.2681,2023-02-08T21:24:55.000000,27931524,13.5,0.0,13.5,13.5,-13.5,-0.9,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876133ad9ffffff,5.9025,82.2513,2023-02-08T21:30:03.000000,27931530,13.5,0.0,13.5,13.5,-13.5,-0.9,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876133365ffffff,5.8894,82.2077,2023-02-08T21:38:29.000000,27931538,13.3,0.0,13.4,13.3,-13.3,-0.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876106d92ffffff,5.8829,82.1859,2023-02-08T21:45:19.000000,27931545,13.3,0.0,13.3,13.3,-13.3,-0.9,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87613336cffffff,5.899,82.1692,2023-02-08T21:53:37.000000,27931553,13.6,0.0,13.6,13.6,-13.6,-0.9,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87613336dffffff,5.8925,82.1474,2023-02-08T21:55:05.000000,27931555,13.4,0.0,13.5,13.4,-13.4,-0.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876106d9affffff,5.886,82.1256,2023-02-08T22:00:13.000000,27931560,13.4,0.0,13.4,13.4,-13.4,-0.9,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876106d9bffffff,5.8795,82.1039,2023-02-08T22:08:37.000000,27931568,13.4,0.0,13.4,13.4,-13.4,-0.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876106cb5ffffff,5.8956,82.0871,2023-02-08T22:12:30.000000,27931572,13.4,0.0,13.4,13.4,-13.4,-0.9,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876106ca3ffffff,5.8826,82.0436,2023-02-08T22:25:26.000000,27931585,13.6,0.0,13.6,13.6,-13.6,-0.7,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876106caaffffff,5.8921,82.0051,2023-02-08T22:33:09.000000,27931593,13.7,0.0,13.7,13.7,-13.7,-1.0,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876106cabffffff,5.8856,81.9834,2023-02-08T22:39:18.000000,27931599,13.7,0.0,13.7,13.7,-13.7,0.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876106cf6ffffff,5.8791,81.9616,2023-02-08T22:44:25.000000,27931604,13.7,0.0,13.7,13.7,-13.7,-0.0,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876106cf3ffffff,5.8887,81.9232,2023-02-08T22:56:27.000000,27931616,13.6,0.0,13.6,13.6,-13.6,0.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876106cc6ffffff,5.8822,81.9015,2023-02-08T22:59:58.000000,27931619,13.6,0.0,13.6,13.6,-13.6,0.2,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876106cc3ffffff,5.8917,81.863,2023-02-08T23:13:29.000000,27931633,13.6,0.0,13.6,13.6,-13.6,-0.0,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876106cc8ffffff,5.8787,81.8196,2023-02-08T23:23:10.000000,27931643,13.7,0.0,13.7,13.7,-13.7,-0.2,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876106cc9ffffff,5.8722,81.7979,2023-02-08T23:30:47.000000,27931650,13.6,0.0,13.6,13.6,-13.6,-0.0,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876106196ffffff,5.8883,81.7812,2023-02-08T23:32:08.000000,27931652,13.6,0.0,13.6,13.6,-13.6,-0.2,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876106190ffffff,5.8817,81.7595,2023-02-08T23:38:38.000000,27931658,13.6,0.0,13.6,13.5,-13.6,-0.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876106191ffffff,5.8752,81.7378,2023-02-08T23:46:08.000000,27931666,13.5,0.0,13.5,13.5,-13.5,-0.9,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876106199ffffff,5.8782,81.6777,2023-02-08T23:59:00.000000,27931679,13.8,0.0,13.8,13.8,-13.8,-1.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8761060a4ffffff,5.8717,81.656,2023-02-09T00:06:50.000000,27931686,14.0,0.0,14.0,14.0,-13.9,-1.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8761060a5ffffff,5.8652,81.6344,2023-02-09T00:12:02.000000,27931692,14.1,0.0,14.1,14.1,-13.9,-2.4,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8761060a1ffffff,5.8813,81.6177,2023-02-09T00:15:15.000000,27931695,14.0,0.0,14.0,14.0,-13.8,-2.2,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8761060acffffff,5.8747,81.596,2023-02-09T00:21:44.000000,27931701,14.0,0.0,14.0,14.0,-13.8,-2.4,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8761060adffffff,5.8682,81.5744,2023-02-09T00:27:06.000000,27931707,14.1,0.0,14.1,14.1,-14.0,-2.0,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87610601affffff,5.8617,81.5527,2023-02-09T00:34:06.000000,27931714,13.9,0.0,13.9,13.9,-13.9,-0.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8761060f5ffffff,5.8712,81.5144,2023-02-09T00:42:11.000000,27931722,13.9,0.0,13.9,13.9,-13.9,-0.2,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8761060e2ffffff,5.8647,81.4927,2023-02-09T00:45:46.000000,27931725,14.0,0.0,14.1,14.0,-14.0,-0.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8761060e3ffffff,5.8582,81.4711,2023-02-09T00:52:27.000000,27931732,14.2,0.1,14.3,14.1,-14.1,-1.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8761060eeffffff,5.8517,81.4495,2023-02-09T00:57:58.000000,27931737,14.3,0.0,14.3,14.3,-14.2,-1.2,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8761060eaffffff,5.8677,81.4328,2023-02-09T01:03:19.000000,27931743,14.4,0.0,14.4,14.4,-14.4,-1.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8761060ebffffff,5.8612,81.4112,2023-02-09T01:08:33.000000,27931748,14.5,0.0,14.5,14.5,-14.4,-2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8761063b0ffffff,5.8482,81.368,2023-02-09T01:18:13.000000,27931758,14.6,0.0,14.7,14.6,-14.5,-2.1,14.6,-0.0,0.0,0.0,0.1,0.1,0.1,0,563095900,匀速
8761063b1ffffff,5.8416,81.3464,2023-02-09T01:25:12.000000,27931765,14.7,0.0,14.7,14.7,-14.6,-2.0,14.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876106384ffffff,5.8351,81.3248,2023-02-09T01:30:29.000000,27931770,14.8,0.1,14.8,14.7,-14.6,-1.8,14.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876106380ffffff,5.8512,81.3081,2023-02-09T01:34:58.000000,27931774,14.7,0.0,14.7,14.7,-14.6,-1.8,14.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876106385ffffff,5.8286,81.3032,2023-02-09T01:37:01.000000,27931777,14.7,0.0,14.7,14.7,-14.6,-2.0,14.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876106381ffffff,5.8446,81.2865,2023-02-09T01:38:58.000000,27931778,14.7,0.0,14.7,14.7,-14.6,-1.8,14.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87610638cffffff,5.8381,81.2649,2023-02-09T01:46:01.000000,27931786,14.6,0.0,14.6,14.5,-14.6,-0.6,14.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87610638dffffff,5.8316,81.2433,2023-02-09T01:52:12.000000,27931792,14.7,0.0,14.7,14.7,-14.7,-0.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876106389ffffff,5.8476,81.2267,2023-02-09T01:54:05.000000,27931794,14.6,0.0,14.6,14.6,-14.6,-0.5,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876106232ffffff,5.8251,81.2218,2023-02-09T01:55:18.000000,27931795,14.6,0.0,14.6,14.6,-14.6,-0.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876106214ffffff,5.8411,81.2051,2023-02-09T01:57:22.000000,27931797,14.6,0.0,14.6,14.5,-14.5,-0.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876106215ffffff,5.8346,81.1835,2023-02-09T02:07:13.000000,27931807,14.4,0.0,14.4,14.4,-14.4,-1.0,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876106202ffffff,5.8281,81.162,2023-02-09T02:08:22.000000,27931808,14.5,0.0,14.5,14.4,-14.5,-0.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87610621cffffff,5.8441,81.1453,2023-02-09T02:13:58.000000,27931813,14.5,0.0,14.5,14.5,-14.5,-0.5,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87610621dffffff,5.8376,81.1238,2023-02-09T02:18:01.000000,27931818,14.6,0.0,14.6,14.5,-14.5,-0.6,14.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87610620affffff,5.831,81.1022,2023-02-09T02:23:27.000000,27931823,14.5,0.0,14.6,14.5,-14.5,-0.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87610620bffffff,5.8245,81.0807,2023-02-09T02:29:10.000000,27931829,14.5,0.0,14.5,14.5,-14.5,-0.8,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8761062e5ffffff,5.8405,81.064,2023-02-09T02:35:13.000000,27931835,14.5,0.0,14.5,14.5,-14.5,-0.5,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876106252ffffff,5.834,81.0425,2023-02-09T02:38:33.000000,27931838,14.4,0.0,14.5,14.4,-14.4,-0.7,14.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876106253ffffff,5.8275,81.021,2023-02-09T02:43:29.000000,27931843,14.4,0.0,14.5,14.4,-14.4,-0.3,14.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87610625effffff,5.821,80.9994,2023-02-09T02:50:43.000000,27931850,14.3,0.0,14.3,14.3,-14.3,0.2,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87610625affffff,5.837,80.9828,2023-02-09T02:53:25.000000,27931853,14.3,0.0,14.3,14.3,-14.3,0.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87610625bffffff,5.8304,80.9613,2023-02-09T02:58:22.000000,27931858,14.2,0.0,14.2,14.2,-14.2,-0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8761005a6ffffff,5.8239,80.9398,2023-02-09T03:08:00.000000,27931868,14.1,0.0,14.1,14.1,-14.1,0.5,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8761005a2ffffff,5.8399,80.9232,2023-02-09T03:08:57.000000,27931868,14.1,0.0,14.2,14.1,-14.1,0.1,14.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,563095900,匀速
8761005a3ffffff,5.8334,80.9016,2023-02-09T03:14:46.000000,27931874,14.2,0.0,14.2,14.2,-14.2,0.2,14.2,0.0,0.0,0.0,0.1,0.1,0.1,0,563095900,匀速
8761005aeffffff,5.8269,80.8801,2023-02-09T03:19:27.000000,27931879,14.2,0.0,14.2,14.1,-14.1,-0.9,14.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8761005aaffffff,5.8429,80.8635,2023-02-09T03:24:34.000000,27931884,14.1,0.0,14.1,14.1,-14.0,-1.2,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8761005a8ffffff,5.8204,80.8587,2023-02-09T03:26:19.000000,27931886,14.2,0.0,14.2,14.2,-14.1,-1.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876100436ffffff,5.8298,80.8205,2023-02-09T03:34:13.000000,27931894,14.2,0.1,14.3,14.2,-14.2,-1.2,14.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876100430ffffff,5.8233,80.7991,2023-02-09T03:38:59.000000,27931898,14.2,0.0,14.2,14.2,-14.1,-1.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876100431ffffff,5.8168,80.7776,2023-02-09T03:45:17.000000,27931905,14.2,0.0,14.2,14.1,-14.1,-1.2,14.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876100406ffffff,5.8327,80.761,2023-02-09T03:49:51.000000,27931909,14.2,0.0,14.2,14.2,-14.1,-1.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876100400ffffff,5.8262,80.7395,2023-02-09T03:55:51.000000,27931915,14.2,0.0,14.2,14.2,-14.1,-1.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876100401ffffff,5.8197,80.718,2023-02-09T04:00:11.000000,27931920,14.2,0.0,14.3,14.2,-14.2,-1.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87610040cffffff,5.8132,80.6966,2023-02-09T04:04:51.000000,27931924,14.3,0.0,14.3,14.3,-14.2,-1.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876100408ffffff,5.8291,80.68,2023-02-09T04:11:21.000000,27931931,14.4,0.0,14.4,14.4,-14.3,-1.3,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87610040dffffff,5.8067,80.6751,2023-02-09T04:11:43.000000,27931931,14.4,0.0,14.4,14.4,-14.3,-1.3,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876100409ffffff,5.8226,80.6585,2023-02-09T04:15:23.000000,27931935,14.3,0.0,14.3,14.3,-14.3,-1.0,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876100454ffffff,5.8161,80.6371,2023-02-09T04:19:56.000000,27931939,14.3,0.0,14.3,14.3,-14.3,-0.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876100455ffffff,5.8096,80.6156,2023-02-09T04:26:33.000000,27931946,14.3,0.0,14.3,14.3,-14.3,-0.9,14.3,0.0,0.0,0.0,0.1,0.1,0.0,0,563095900,匀速
876100442ffffff,5.8031,80.5942,2023-02-09T04:33:38.000000,27931953,14.4,0.0,14.4,14.4,-14.4,-0.8,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87610045cffffff,5.819,80.5776,2023-02-09T04:34:38.000000,27931954,14.4,0.0,14.5,14.4,-14.4,-0.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87610045dffffff,5.8125,80.5562,2023-02-09T04:41:43.000000,27931961,14.6,0.0,14.7,14.6,-14.6,-0.8,14.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87610044affffff,5.806,80.5348,2023-02-09T04:45:23.000000,27931965,14.6,0.0,14.6,14.5,-14.5,-0.8,14.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87610044bffffff,5.7995,80.5134,2023-02-09T04:52:54.000000,27931972,14.4,0.0,14.5,14.4,-14.4,-0.6,14.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8761007a5ffffff,5.8154,80.4968,2023-02-09T04:56:49.000000,27931976,14.5,0.0,14.5,14.5,-14.5,-0.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876100712ffffff,5.8089,80.4754,2023-02-09T05:01:06.000000,27931981,14.6,0.0,14.6,14.5,-14.5,-0.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876100713ffffff,5.8024,80.454,2023-02-09T05:05:03.000000,27931985,14.6,0.0,14.6,14.6,-14.6,-0.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8761007adffffff,5.8183,80.4374,2023-02-09T05:11:55.000000,27931991,14.7,0.0,14.7,14.7,-14.7,-0.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
