h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873e602a4ffffff,30.3996,32.3577,2023-10-20T18:33:14.000000,28297113,8.2,0.0,8.3,8.2,-1.5,8.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e6038bffffff,30.4187,32.374,2023-10-20T18:42:30.000000,28297122,8.2,0.0,8.2,8.2,-1.4,8.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e6038affffff,30.4215,32.3468,2023-10-20T18:47:42.000000,28297127,10.5,0.0,10.5,10.5,-1.8,10.3,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e60388ffffff,30.4406,32.3631,2023-10-20T18:49:01.000000,28297129,10.3,0.5,10.9,9.6,-1.2,10.2,10.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e6038cffffff,30.4625,32.3522,2023-10-20T19:01:00.000000,28297141,10.3,0.0,10.4,10.3,-1.6,10.2,10.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e603aaffffff,30.4844,32.3413,2023-10-20T19:05:52.000000,28297145,9.2,0.9,10.3,8.4,-1.7,9.1,9.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e603a8ffffff,30.5035,32.3576,2023-10-20T19:12:39.000000,28297152,8.3,0.7,9.2,7.5,-1.5,8.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e603acffffff,30.5254,32.3467,2023-10-20T19:20:49.000000,28297160,6.8,1.2,9.0,5.5,-1.2,6.7,6.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,636093127,匀速
873e60312ffffff,30.5474,32.3358,2023-10-20T19:36:02.000000,28297176,5.3,0.2,5.4,5.0,-1.0,5.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e60316ffffff,30.5693,32.3249,2023-10-20T19:50:57.000000,28297190,6.3,0.5,6.9,5.7,-1.1,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e60314ffffff,30.5884,32.3412,2023-10-20T20:01:13.000000,28297201,6.7,0.1,6.9,6.5,-0.6,6.7,6.7,-0.0,0.0,0.0,0.0,0.2,0.1,0,636093127,匀速
873e60332ffffff,30.6103,32.3303,2023-10-20T20:10:53.000000,28297210,9.9,0.2,10.1,9.7,1.7,9.7,9.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,636093127,匀速
873e60330ffffff,30.6294,32.3467,2023-10-20T20:20:21.000000,28297220,9.9,0.0,9.9,9.8,2.0,9.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e60334ffffff,30.6513,32.3357,2023-10-20T20:26:57.000000,28297226,9.8,0.0,9.9,9.8,1.9,9.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e60a9bffffff,30.6703,32.3521,2023-10-20T20:38:08.000000,28297238,9.8,0.0,9.8,9.8,1.9,9.6,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e60a98ffffff,30.6923,32.3412,2023-10-20T20:41:57.000000,28297241,9.8,0.1,9.8,9.6,1.3,9.6,9.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e60a9dffffff,30.7113,32.3575,2023-10-20T20:51:53.000000,28297251,9.6,0.0,9.6,9.5,-2.7,9.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e60a83ffffff,30.7332,32.3466,2023-10-20T20:57:31.000000,28297257,9.8,0.0,9.8,9.7,-3.8,9.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e60a80ffffff,30.7552,32.3357,2023-10-20T21:05:12.000000,28297265,9.6,0.1,9.7,9.5,-2.4,9.3,9.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e60a84ffffff,30.7771,32.3247,2023-10-20T21:14:10.000000,28297274,9.5,0.0,9.6,9.5,-2.2,9.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e60aa2ffffff,30.799,32.3138,2023-10-20T21:25:52.000000,28297285,9.6,0.0,9.7,9.6,-2.2,9.4,9.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e60aa0ffffff,30.8181,32.3302,2023-10-20T21:30:58.000000,28297290,9.5,0.2,9.7,9.2,-0.4,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e60aa4ffffff,30.84,32.3192,2023-10-20T21:39:39.000000,28297299,9.6,0.1,9.7,9.4,-0.3,9.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e60b8affffff,30.8619,32.3083,2023-10-20T21:47:29.000000,28297307,9.6,0.0,9.6,9.5,-0.2,9.5,9.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e60b88ffffff,30.881,32.3247,2023-10-20T21:54:49.000000,28297314,9.6,0.1,9.7,9.5,-0.4,9.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e60b8cffffff,30.9029,32.3137,2023-10-20T22:02:26.000000,28297322,10.0,0.0,10.0,9.9,-0.4,10.0,10.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e60baaffffff,30.9248,32.3028,2023-10-20T22:09:58.000000,28297329,9.9,0.0,10.0,9.9,-0.2,9.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e60ba8ffffff,30.9438,32.3192,2023-10-20T22:17:26.000000,28297337,10.4,0.0,10.5,10.4,-0.3,10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e60bacffffff,30.9658,32.3082,2023-10-20T22:25:08.000000,28297345,10.7,0.0,10.8,10.7,-0.2,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e60b13ffffff,30.9848,32.3246,2023-10-20T22:32:00.000000,28297352,10.7,0.0,10.7,10.7,-0.4,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e60b10ffffff,31.0067,32.3136,2023-10-20T22:37:32.000000,28297357,10.1,0.1,10.2,10.0,-0.4,10.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e60b14ffffff,31.0286,32.3027,2023-10-20T22:47:46.000000,28297367,10.1,0.0,10.1,10.0,-0.2,10.1,10.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e60b33ffffff,31.0477,32.3191,2023-10-20T22:52:48.000000,28297372,10.1,0.1,10.2,10.0,-0.2,10.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e60b30ffffff,31.0696,32.3081,2023-10-20T22:58:50.000000,28297378,10.2,0.0,10.2,10.2,-0.3,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e6549bffffff,31.1106,32.3135,2023-10-20T23:13:51.000000,28297393,10.2,0.0,10.3,10.2,2.3,10.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e65499ffffff,31.1296,32.33,2023-10-20T23:25:20.000000,28297405,10.2,0.0,10.2,10.2,2.5,9.9,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e6549dffffff,31.1515,32.319,2023-10-20T23:31:40.000000,28297411,10.5,0.0,10.5,10.5,2.7,10.1,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e6548effffff,31.1706,32.3354,2023-10-20T23:35:21.000000,28297415,9.1,0.8,9.9,8.3,2.2,8.8,9.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e65481ffffff,31.1925,32.3244,2023-10-20T23:45:21.000000,28297425,7.2,0.3,7.6,6.9,1.8,7.0,7.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e654aaffffff,31.2115,32.3409,2023-10-20T23:55:11.000000,28297435,6.6,0.1,6.8,6.5,1.7,6.4,6.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e654a8ffffff,31.2306,32.3573,2023-10-21T00:05:01.000000,28297445,10.6,0.4,11.0,10.2,2.6,10.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e654acffffff,31.2525,32.3463,2023-10-21T00:15:00.000000,28297455,11.2,0.0,11.2,11.2,2.7,10.9,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e65413ffffff,31.2715,32.3628,2023-10-21T00:20:00.000000,28297460,11.2,0.0,11.2,11.2,2.7,10.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e65415ffffff,31.3124,32.3682,2023-10-21T00:30:10.000000,28297470,11.1,0.0,11.2,11.1,2.7,10.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e65406ffffff,31.3315,32.3847,2023-10-21T00:40:21.000000,28297480,11.3,0.0,11.3,11.3,2.5,11.0,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e65431ffffff,31.3534,32.3737,2023-10-21T00:45:11.000000,28297485,11.2,0.0,11.2,11.2,2.7,10.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e65422ffffff,31.3724,32.3902,2023-10-21T00:54:09.000000,28297494,11.3,0.0,11.3,11.3,2.8,10.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e65420ffffff,31.3914,32.4066,2023-10-21T01:00:34.000000,28297500,11.8,0.0,11.8,11.8,3.1,11.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e65424ffffff,31.4133,32.3957,2023-10-21T01:03:19.000000,28297503,11.8,0.1,11.9,11.7,3.2,11.4,11.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e6550bffffff,31.4323,32.4121,2023-10-21T01:13:37.000000,28297513,11.9,0.0,11.9,11.9,5.1,10.5,11.7,0.0,0.0,0.0,0.2,0.2,0.0,0,636093127,匀速
873e65509ffffff,31.4513,32.4286,2023-10-21T01:18:28.000000,28297518,12.2,0.1,12.2,12.0,6.9,10.0,12.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e65572ffffff,31.4703,32.4451,2023-10-21T01:24:18.000000,28297524,12.1,0.0,12.1,12.1,5.0,11.0,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e65576ffffff,31.4922,32.4341,2023-10-21T01:28:38.000000,28297528,12.2,0.1,12.3,12.1,-4.8,11.1,12.1,-0.0,0.0,0.0,0.1,0.3,0.1,0,636093127,匀速
873e6552bffffff,31.4952,32.4067,2023-10-21T01:39:28.000000,28297539,12.3,0.0,12.3,12.3,-11.2,5.1,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e65528ffffff,31.5171,32.3957,2023-10-21T01:43:39.000000,28297543,12.4,0.0,12.4,12.4,-11.8,4.0,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e6552effffff,31.52,32.3682,2023-10-21T01:46:12.000000,28297546,12.5,0.0,12.5,12.4,-12.3,2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e65523ffffff,31.5229,32.3407,2023-10-21T01:54:01.000000,28297554,12.4,0.0,12.4,12.4,-12.2,1.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e65522ffffff,31.5258,32.3132,2023-10-21T02:01:20.000000,28297561,12.5,0.0,12.5,12.4,-12.3,1.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e65535ffffff,31.5287,32.2857,2023-10-21T02:09:02.000000,28297569,12.4,0.0,12.5,12.4,-12.3,1.9,12.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e65534ffffff,31.5315,32.2582,2023-10-21T02:13:59.000000,28297573,12.4,0.0,12.4,12.3,-11.4,4.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e64269ffffff,31.5344,32.2307,2023-10-21T02:23:00.000000,28297583,12.0,0.0,12.1,12.0,-9.7,7.1,12.0,0.0,0.0,0.0,0.1,0.1,0.0,0,636093127,匀速
873e6426dffffff,31.5563,32.2196,2023-10-21T02:31:21.000000,28297591,12.3,0.0,12.3,12.3,-9.1,8.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e6426cffffff,31.5592,32.1921,2023-10-21T02:33:50.000000,28297593,12.3,0.0,12.3,12.3,-9.1,8.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e65c93ffffff,31.5782,32.2086,2023-10-21T02:36:43.000000,28297596,12.3,0.0,12.3,12.3,-9.1,8.3,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e65c92ffffff,31.5811,32.181,2023-10-21T02:39:23.000000,28297599,12.3,0.0,12.3,12.3,-9.1,8.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e65c96ffffff,31.603,32.17,2023-10-21T02:47:08.000000,28297607,12.3,0.0,12.3,12.2,-8.8,8.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e6434bffffff,31.6059,32.1424,2023-10-21T02:53:10.000000,28297613,12.4,0.0,12.4,12.4,-8.8,8.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e64348ffffff,31.6278,32.1314,2023-10-21T02:59:18.000000,28297619,12.3,0.0,12.3,12.3,-8.8,8.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e6434effffff,31.6306,32.1038,2023-10-21T03:04:26.000000,28297624,12.3,0.0,12.3,12.3,-8.5,8.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e64341ffffff,31.6525,32.0927,2023-10-21T03:09:43.000000,28297629,12.3,0.0,12.3,12.3,-8.4,8.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e64345ffffff,31.6744,32.0816,2023-10-21T03:16:32.000000,28297636,12.4,0.0,12.4,12.3,-8.5,9.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e64363ffffff,31.6963,32.0705,2023-10-21T03:24:52.000000,28297644,12.3,0.0,12.3,12.3,-8.5,8.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e64362ffffff,31.6991,32.0429,2023-10-21T03:26:04.000000,28297646,12.3,0.0,12.4,12.3,-8.9,8.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e64366ffffff,31.721,32.0318,2023-10-21T03:34:09.000000,28297654,12.2,0.2,12.3,11.8,-6.7,9.3,11.5,0.0,0.0,0.0,0.1,0.3,0.1,0,636093127,匀速
873e64ad9ffffff,31.7429,32.0207,2023-10-21T03:41:46.000000,28297661,12.3,0.1,12.4,12.1,-5.7,10.4,11.9,0.0,0.0,0.0,0.1,0.1,0.0,0,636093127,匀速
873e64addffffff,31.7648,32.0096,2023-10-21T03:49:39.000000,28297669,12.4,0.0,12.4,12.4,-10.3,6.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e64adcffffff,31.7677,31.982,2023-10-21T03:52:07.000000,28297672,12.4,0.0,12.4,12.3,-10.6,6.4,12.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e64ad1ffffff,31.7705,31.9544,2023-10-21T03:59:37.000000,28297679,12.3,0.0,12.3,12.3,-10.5,6.5,12.3,0.0,0.0,0.0,0.0,0.1,0.0,0,636093127,匀速
873e64ad5ffffff,31.7924,31.9432,2023-10-21T04:05:20.000000,28297685,12.3,0.0,12.3,12.3,-10.1,7.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e64ad4ffffff,31.7952,31.9156,2023-10-21T04:11:19.000000,28297691,12.2,0.0,12.2,12.2,-9.9,7.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e64af2ffffff,31.8171,31.9044,2023-10-21T04:16:52.000000,28297696,12.3,0.0,12.3,12.2,-10.2,6.8,12.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e64a8dffffff,31.8199,31.8768,2023-10-21T04:25:12.000000,28297705,12.1,0.0,12.1,12.0,-10.4,6.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e64aabffffff,31.8418,31.8656,2023-10-21T04:29:48.000000,28297709,12.0,0.0,12.1,12.0,-10.4,6.1,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e64aaaffffff,31.8446,31.838,2023-10-21T04:37:27.000000,28297717,12.0,0.0,12.0,12.0,-10.4,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e64a85ffffff,31.8474,31.8103,2023-10-21T04:42:17.000000,28297722,12.1,0.0,12.1,12.0,-10.4,6.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e64aa3ffffff,31.8693,31.7991,2023-10-21T04:47:38.000000,28297727,12.2,0.1,12.3,12.2,-10.5,6.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e64aa2ffffff,31.8721,31.7715,2023-10-21T04:57:26.000000,28297737,12.3,0.0,12.3,12.3,-10.6,6.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e64aa6ffffff,31.894,31.7603,2023-10-21T05:02:38.000000,28297742,12.2,0.0,12.2,12.2,-10.5,6.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e64b9bffffff,31.8968,31.7326,2023-10-21T05:05:20.000000,28297745,12.1,0.1,12.2,11.9,-10.2,6.5,12.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,636093127,匀速
873e64b98ffffff,31.9186,31.7214,2023-10-21T05:15:08.000000,28297755,12.0,0.0,12.0,12.0,-7.6,9.2,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e64b9effffff,31.9214,31.6937,2023-10-21T05:17:41.000000,28297757,12.2,0.0,12.2,12.1,-7.3,9.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e64b91ffffff,31.9433,31.6825,2023-10-21T05:25:41.000000,28297765,12.0,0.1,12.1,11.9,-7.3,9.6,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e64b95ffffff,31.9652,31.6712,2023-10-21T05:31:33.000000,28297771,11.9,0.0,12.0,11.9,-7.6,9.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e64bb3ffffff,31.987,31.66,2023-10-21T05:40:41.000000,28297780,11.9,0.0,11.9,11.9,-7.6,9.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e64bb2ffffff,31.9898,31.6323,2023-10-21T05:43:13.000000,28297783,11.9,0.0,11.9,11.8,-7.5,9.2,11.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e64bb6ffffff,32.0117,31.621,2023-10-21T05:50:30.000000,28297790,11.9,0.0,11.9,11.9,-7.4,9.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e648e9ffffff,32.0336,31.6098,2023-10-21T05:57:47.000000,28297797,11.9,0.0,11.9,11.9,-7.3,9.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e648e8ffffff,32.0363,31.582,2023-10-21T06:03:44.000000,28297803,11.9,0.0,12.0,11.9,-7.2,9.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e648ecffffff,32.0582,31.5708,2023-10-21T06:08:28.000000,28297808,12.0,0.0,12.1,12.0,-7.3,9.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e64852ffffff,32.0801,31.5595,2023-10-21T06:16:18.000000,28297816,12.2,0.0,12.2,12.1,-7.4,9.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e64856ffffff,32.1019,31.5482,2023-10-21T06:25:53.000000,28297825,12.3,0.0,12.3,12.3,-7.6,9.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e6480bffffff,32.1047,31.5204,2023-10-21T06:30:18.000000,28297830,12.3,0.0,12.3,12.3,-7.7,9.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e64808ffffff,32.1265,31.5092,2023-10-21T06:35:48.000000,28297835,12.2,0.1,12.3,12.2,-8.2,9.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e6480cffffff,32.1484,31.4979,2023-10-21T06:40:53.000000,28297840,12.3,0.0,12.4,12.3,-8.5,9.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e64801ffffff,32.1511,31.4701,2023-10-21T06:48:21.000000,28297848,12.5,0.0,12.5,12.5,-8.6,9.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e64805ffffff,32.173,31.4588,2023-10-21T06:53:49.000000,28297853,12.5,0.0,12.5,12.5,-8.8,8.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e64823ffffff,32.1949,31.4474,2023-10-21T07:00:28.000000,28297860,12.5,0.0,12.5,12.5,-9.0,8.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e64822ffffff,32.1976,31.4196,2023-10-21T07:05:49.000000,28297865,12.5,0.0,12.5,12.5,-9.0,8.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e64826ffffff,32.2195,31.4083,2023-10-21T07:11:06.000000,28297871,12.5,0.0,12.5,12.4,-8.9,8.8,12.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e64919ffffff,32.2413,31.397,2023-10-21T07:18:32.000000,28297878,12.4,0.0,12.4,12.4,-8.9,8.7,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e64918ffffff,32.244,31.3692,2023-10-21T07:24:07.000000,28297884,12.4,0.0,12.4,12.3,-8.5,9.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e6491cffffff,32.2659,31.3578,2023-10-21T07:28:51.000000,28297888,12.4,0.0,12.5,12.4,-8.4,9.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e64902ffffff,32.2877,31.3465,2023-10-21T07:37:50.000000,28297897,12.5,0.0,12.5,12.5,-8.5,9.1,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e64915ffffff,32.2905,31.3186,2023-10-21T07:41:22.000000,28297901,12.5,0.0,12.5,12.4,-8.3,9.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e64933ffffff,32.3123,31.3073,2023-10-21T07:52:42.000000,28297912,12.4,0.0,12.4,12.4,-8.2,9.3,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e64936ffffff,32.3369,31.268,2023-10-21T08:00:13.000000,28297920,12.3,0.0,12.4,12.3,-8.3,9.1,12.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873f4a669ffffff,32.3587,31.2566,2023-10-21T08:08:08.000000,28297928,12.4,0.0,12.4,12.4,-8.3,9.2,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873f4a66dffffff,32.3805,31.2453,2023-10-21T08:15:21.000000,28297935,12.3,0.0,12.3,12.3,-8.2,9.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873f4a66cffffff,32.3833,31.2174,2023-10-21T08:18:53.000000,28297938,12.3,0.0,12.3,12.3,-8.3,9.1,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873f4a292ffffff,32.4051,31.206,2023-10-21T08:23:19.000000,28297943,12.3,0.0,12.3,12.3,-8.2,9.2,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873f4a296ffffff,32.4269,31.1946,2023-10-21T08:30:33.000000,28297950,12.4,0.0,12.4,12.4,-8.4,9.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873f4a748ffffff,32.4515,31.1552,2023-10-21T08:45:53.000000,28297965,12.4,0.0,12.4,12.4,-8.4,9.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873f4a74cffffff,32.4733,31.1438,2023-10-21T08:49:24.000000,28297969,12.4,0.0,12.5,12.4,-8.5,9.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873f4a745ffffff,32.4978,31.1045,2023-10-21T09:01:02.000000,28297981,12.3,0.0,12.3,12.3,-8.3,9.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873f4a762ffffff,32.5223,31.0651,2023-10-21T09:16:07.000000,28297996,12.3,0.0,12.3,12.3,-8.4,9.0,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873f4a766ffffff,32.5441,31.0536,2023-10-21T09:19:31.000000,28297999,11.9,0.0,12.0,11.9,-8.3,8.6,11.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873f4a0d9ffffff,32.566,31.0422,2023-10-21T09:28:59.000000,28298008,12.0,0.0,12.0,11.9,-7.8,9.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873f4a0d8ffffff,32.5686,31.0142,2023-10-21T09:35:34.000000,28298015,12.0,0.0,12.0,12.0,-7.8,9.1,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873f4a0c2ffffff,32.6123,30.9913,2023-10-21T09:46:17.000000,28298026,12.1,0.0,12.1,12.1,-7.8,9.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873f4a0f3ffffff,32.6368,30.9518,2023-10-21T10:01:28.000000,28298041,12.0,0.0,12.0,12.0,-7.5,9.4,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873f4a0f0ffffff,32.6586,30.9403,2023-10-21T10:04:42.000000,28298044,12.0,0.0,12.1,12.0,-7.5,9.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873f4a0f4ffffff,32.6804,30.9288,2023-10-21T10:11:58.000000,28298051,12.2,0.0,12.2,12.2,-7.5,9.6,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873f4a01affffff,32.7022,30.9173,2023-10-21T10:19:50.000000,28298059,12.3,0.0,12.3,12.3,-7.9,9.4,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873f4a0adffffff,32.7049,30.8893,2023-10-21T10:26:59.000000,28298066,12.4,0.0,12.4,12.4,-8.2,9.3,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873f4a013ffffff,32.7267,30.8777,2023-10-21T10:34:51.000000,28298074,12.5,0.0,12.5,12.5,-8.2,9.5,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
