h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87a89060effffff,-19.6929,-39.0554,2023-07-15T20:00:37.000000,28157520,11.3,0.1,11.5,11.2,4.3,10.5,11.3,-0.0,0.0,0.0,0.0,0.2,0.1,0,538005705,匀速
87a89061dffffff,-19.6817,-39.0339,2023-07-15T20:09:47.000000,28157529,11.6,0.0,11.6,11.6,5.3,10.3,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a890619ffffff,-19.6592,-39.0335,2023-07-15T20:12:58.000000,28157532,11.7,0.1,11.8,11.6,4.8,10.7,11.7,0.0,0.0,0.0,0.0,0.2,0.1,0,538005705,匀速
87a89061bffffff,-19.648,-39.0119,2023-07-15T20:18:36.000000,28157538,11.8,0.1,12.0,11.7,4.8,10.8,11.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8906f5ffffff,-19.6256,-39.0116,2023-07-15T20:22:56.000000,28157542,12.0,0.1,12.1,11.9,5.0,10.9,12.0,0.0,0.0,0.0,0.0,0.2,0.0,0,538005705,匀速
87a8906f1ffffff,-19.6031,-39.0112,2023-07-15T20:32:26.000000,28157552,12.1,0.1,12.2,11.9,5.0,11.0,12.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,538005705,匀速
87a8906f3ffffff,-19.5919,-38.9897,2023-07-15T20:35:36.000000,28157555,12.3,0.0,12.3,12.2,5.2,11.1,12.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8906d5ffffff,-19.5695,-38.9893,2023-07-15T20:45:34.000000,28157565,12.2,0.0,12.2,12.2,4.4,11.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8906d0ffffff,-19.5582,-38.9678,2023-07-15T20:49:37.000000,28157569,12.1,0.1,12.3,12.0,4.9,11.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8906d3ffffff,-19.5358,-38.9674,2023-07-15T20:52:38.000000,28157572,12.4,0.0,12.4,12.4,4.9,11.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a893d28ffffff,-19.5021,-38.9455,2023-07-15T21:09:00.000000,28157589,12.7,0.0,12.7,12.7,5.1,11.6,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a893c24ffffff,-19.4122,-38.9013,2023-07-15T21:33:22.000000,28157613,12.5,0.0,12.5,12.5,4.8,11.5,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a893c20ffffff,-19.3897,-38.901,2023-07-15T21:39:02.000000,28157619,12.4,0.0,12.5,12.4,5.6,11.1,12.4,0.0,0.0,0.0,0.1,0.1,0.0,0,538005705,匀速
87a893c23ffffff,-19.3672,-38.9006,2023-07-15T21:46:17.000000,28157626,12.4,0.0,12.4,12.4,5.6,11.0,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a893c04ffffff,-19.3559,-38.8791,2023-07-15T21:53:44.000000,28157633,12.4,0.0,12.4,12.4,5.7,11.0,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a893c00ffffff,-19.3334,-38.8787,2023-07-15T21:57:48.000000,28157637,12.4,0.0,12.5,12.4,5.6,11.1,12.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a893c02ffffff,-19.3222,-38.8572,2023-07-15T22:04:14.000000,28157644,12.4,0.0,12.4,12.4,5.7,11.0,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a893c1affffff,-19.2659,-38.835,2023-07-15T22:23:48.000000,28157663,12.3,0.0,12.3,12.3,5.4,11.1,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a893cf4ffffff,-19.2433,-38.8346,2023-07-15T22:24:18.000000,28157664,12.4,0.0,12.4,12.4,5.5,11.1,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a89352effffff,-19.1194,-38.7686,2023-07-15T23:10:26.000000,28157710,12.2,0.0,12.2,12.2,4.9,11.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a89352affffff,-19.0968,-38.7683,2023-07-15T23:13:27.000000,28157713,12.3,0.0,12.3,12.3,5.5,11.0,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a893501ffffff,-19.0855,-38.7468,2023-07-15T23:16:11.000000,28157716,12.2,0.0,12.3,12.2,5.2,11.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a893426ffffff,-19.0065,-38.7242,2023-07-15T23:39:49.000000,28157739,12.2,0.1,12.3,12.1,5.1,11.1,12.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a893415ffffff,-18.9388,-38.6805,2023-07-16T00:06:19.000000,28157766,12.0,0.0,12.0,11.9,4.8,10.9,11.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a893411ffffff,-18.9162,-38.6801,2023-07-16T00:09:27.000000,28157769,12.0,0.1,12.1,11.9,4.9,11.0,12.0,-0.0,0.0,0.0,0.0,0.2,0.0,0,538005705,匀速
87a893413ffffff,-18.9049,-38.6586,2023-07-16T00:14:16.000000,28157774,12.0,0.0,12.0,12.0,5.0,10.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8934abffffff,-18.8484,-38.6364,2023-07-16T00:35:33.000000,28157795,12.0,0.0,12.1,12.0,5.0,10.9,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a89348dffffff,-18.8258,-38.636,2023-07-16T00:41:05.000000,28157801,11.7,0.0,11.7,11.7,5.1,10.5,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a893488ffffff,-18.8145,-38.6146,2023-07-16T00:44:06.000000,28157804,11.9,0.1,12.0,11.8,5.1,10.8,11.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a89348bffffff,-18.7918,-38.6142,2023-07-16T00:51:47.000000,28157811,12.1,0.1,12.2,12.0,5.2,10.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a5934dbffffff,-18.7805,-38.5927,2023-07-16T00:56:18.000000,28157816,12.0,0.1,12.1,11.9,5.3,10.8,12.0,-0.0,-0.0,0.0,0.1,0.2,0.1,0,538005705,匀速
87a5934c3ffffff,-18.724,-38.5705,2023-07-16T01:15:38.000000,28157835,11.9,0.0,12.0,11.9,4.7,11.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a5934c0ffffff,-18.7013,-38.5702,2023-07-16T01:21:08.000000,28157841,12.0,0.0,12.0,11.9,4.7,11.0,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a5934e0ffffff,-18.6447,-38.548,2023-07-16T01:38:17.000000,28157858,11.9,0.1,12.0,11.8,4.0,11.2,11.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a59342bffffff,-18.5541,-38.504,2023-07-16T02:12:07.000000,28157892,11.8,0.0,11.8,11.8,5.1,10.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a593428ffffff,-18.5314,-38.5036,2023-07-16T02:15:19.000000,28157895,12.0,0.0,12.0,11.9,5.1,10.8,11.9,0.0,0.0,0.0,0.1,0.2,0.1,0,538005705,匀速
87a59342dffffff,-18.52,-38.4822,2023-07-16T02:19:08.000000,28157899,12.0,0.0,12.0,11.9,5.5,10.6,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a593553ffffff,-18.4974,-38.4818,2023-07-16T02:26:15.000000,28157906,12.0,0.0,12.0,11.9,5.3,10.7,12.0,0.0,0.0,0.0,0.1,0.1,0.0,0,538005705,匀速
87a593555ffffff,-18.4633,-38.46,2023-07-16T02:39:28.000000,28157919,11.9,0.0,11.9,11.8,5.6,10.5,11.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a593546ffffff,-18.452,-38.4385,2023-07-16T02:44:19.000000,28157924,11.9,0.0,12.0,11.9,5.3,10.7,11.9,0.0,0.0,0.0,0.1,0.2,0.1,0,538005705,匀速
87a593571ffffff,-18.4293,-38.4382,2023-07-16T02:48:47.000000,28157928,12.0,0.0,12.0,11.9,5.7,10.5,11.9,-0.0,0.0,0.0,0.1,0.3,0.1,0,538005705,匀速
87a593566ffffff,-18.3952,-38.4164,2023-07-16T03:03:17.000000,28157943,11.9,0.1,11.9,11.7,5.5,10.5,11.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a593cd9ffffff,-18.3726,-38.416,2023-07-16T03:09:27.000000,28157949,11.9,0.0,11.9,11.8,5.1,10.7,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a593c52ffffff,-18.2476,-38.3503,2023-07-16T03:51:39.000000,28157991,12.1,0.0,12.1,12.0,5.3,10.9,12.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a593c50ffffff,-18.2362,-38.3288,2023-07-16T03:56:15.000000,28157996,12.1,0.1,12.2,12.0,5.2,10.9,12.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a593c54ffffff,-18.2135,-38.3285,2023-07-16T04:01:46.000000,28158001,12.2,0.0,12.2,12.2,4.9,11.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a593c72ffffff,-18.1908,-38.3281,2023-07-16T04:10:18.000000,28158010,12.2,0.0,12.2,12.2,5.5,10.9,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a593c70ffffff,-18.1794,-38.3067,2023-07-16T04:17:19.000000,28158017,12.1,0.0,12.1,12.0,4.8,11.1,12.1,-0.0,0.0,0.0,0.1,0.1,0.0,0,538005705,匀速
87a593c74ffffff,-18.1566,-38.3063,2023-07-16T04:22:57.000000,28158022,12.0,0.0,12.1,12.0,4.9,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a593d5cffffff,-18.0997,-38.2842,2023-07-16T04:39:29.000000,28158039,12.0,0.0,12.1,12.0,4.5,11.2,12.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a593d43ffffff,-18.0883,-38.2627,2023-07-16T04:43:29.000000,28158043,12.1,0.1,12.2,12.0,4.7,11.1,12.1,0.0,0.0,0.0,0.1,0.2,0.0,0,538005705,匀速
87a593d40ffffff,-18.0656,-38.2624,2023-07-16T04:48:49.000000,28158048,12.2,0.0,12.2,12.2,5.0,11.1,12.2,0.0,0.0,0.0,0.1,0.1,0.0,0,538005705,匀速
87a5906edffffff,-17.8833,-38.1746,2023-07-16T05:47:40.000000,28158107,12.3,0.1,12.3,12.1,5.0,11.2,12.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a590653ffffff,-17.8605,-38.1743,2023-07-16T05:54:29.000000,28158114,12.3,0.1,12.4,12.2,4.8,11.3,12.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a590651ffffff,-17.8491,-38.1528,2023-07-16T05:59:48.000000,28158119,12.2,0.1,12.3,12.1,4.8,11.3,12.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a590671ffffff,-17.7921,-38.1307,2023-07-16T06:21:28.000000,28158141,12.3,0.0,12.3,12.3,4.7,11.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a590675ffffff,-17.7693,-38.1304,2023-07-16T06:23:49.000000,28158143,12.3,0.1,12.4,12.2,4.9,11.3,12.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a590666ffffff,-17.7578,-38.109,2023-07-16T06:31:00.000000,28158151,12.4,0.0,12.4,12.3,4.4,11.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a59074effffff,-17.7008,-38.0869,2023-07-16T06:49:04.000000,28158169,12.3,0.0,12.3,12.2,5.3,11.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a590741ffffff,-17.6779,-38.0866,2023-07-16T06:53:35.000000,28158173,12.3,0.0,12.3,12.3,4.6,11.4,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a590392ffffff,-17.6094,-38.0431,2023-07-16T07:20:07.000000,28158200,12.0,0.0,12.0,11.9,5.7,10.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a590396ffffff,-17.5865,-38.0427,2023-07-16T07:22:35.000000,28158202,12.0,0.1,12.1,11.9,5.7,10.6,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a590394ffffff,-17.5751,-38.0213,2023-07-16T07:30:30.000000,28158210,12.1,0.0,12.1,12.1,5.8,10.6,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a5903b2ffffff,-17.5522,-38.021,2023-07-16T07:34:46.000000,28158214,12.0,0.0,12.1,11.9,5.8,10.5,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a5903b0ffffff,-17.5408,-37.9996,2023-07-16T07:41:27.000000,28158221,11.9,0.0,11.9,11.9,5.9,10.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a5903b6ffffff,-17.5294,-38.0206,2023-07-16T07:42:28.000000,28158222,11.9,0.0,11.9,11.8,5.8,10.3,11.9,0.0,0.0,0.0,0.1,0.2,0.0,0,538005705,匀速
87a5903b4ffffff,-17.5179,-37.9992,2023-07-16T07:46:08.000000,28158226,12.0,0.0,12.0,11.9,5.5,10.6,11.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a59005affffff,-17.4951,-37.9989,2023-07-16T07:55:07.000000,28158235,12.0,0.0,12.0,11.9,5.2,10.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a590058ffffff,-17.4836,-37.9775,2023-07-16T07:58:51.000000,28158238,12.0,0.1,12.1,11.9,5.0,10.9,12.0,0.0,0.0,0.0,0.1,0.7,0.2,0,538005705,匀速
87a59005cffffff,-17.4607,-37.9772,2023-07-16T08:05:18.000000,28158245,12.0,0.0,12.0,12.0,4.9,10.9,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a590043ffffff,-17.4493,-37.9558,2023-07-16T08:11:30.000000,28158251,12.0,0.0,12.1,12.0,5.1,10.9,12.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a590040ffffff,-17.4264,-37.9554,2023-07-16T08:17:18.000000,28158257,12.1,0.1,12.2,12.0,4.9,11.0,12.1,-0.0,0.0,0.0,0.1,0.1,0.0,0,538005705,匀速
87a590044ffffff,-17.4035,-37.9551,2023-07-16T08:23:09.000000,28158263,12.1,0.0,12.1,12.0,4.7,11.1,12.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a590063ffffff,-17.3921,-37.9337,2023-07-16T08:29:15.000000,28158269,12.1,0.1,12.2,12.0,4.9,11.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a590060ffffff,-17.3692,-37.9334,2023-07-16T08:40:30.000000,28158280,12.0,0.0,12.1,12.0,4.5,11.2,12.0,-0.0,0.0,0.0,0.1,0.1,0.0,0,538005705,匀速
87a590065ffffff,-17.3577,-37.912,2023-07-16T08:42:00.000000,28158282,12.1,0.0,12.1,12.1,4.2,11.3,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a59014bffffff,-17.3348,-37.9116,2023-07-16T08:46:19.000000,28158286,12.1,0.0,12.1,12.1,4.7,11.2,12.1,0.0,0.0,0.0,0.1,0.1,0.0,0,538005705,匀速
87a59014dffffff,-17.3005,-37.8899,2023-07-16T08:59:19.000000,28158299,12.1,0.0,12.1,12.1,4.8,11.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a59016bffffff,-17.2776,-37.8896,2023-07-16T09:11:08.000000,28158311,12.1,0.0,12.1,12.1,5.0,11.0,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a590169ffffff,-17.2661,-37.8682,2023-07-16T09:11:29.000000,28158311,12.1,0.0,12.1,12.1,5.3,10.9,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a590168ffffff,-17.2547,-37.8893,2023-07-16T09:14:06.000000,28158314,12.0,0.0,12.0,12.0,5.7,10.6,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a59016dffffff,-17.2432,-37.8679,2023-07-16T09:15:35.000000,28158315,12.1,0.0,12.2,12.1,5.4,10.9,12.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a590b91ffffff,-17.2088,-37.8462,2023-07-16T09:29:18.000000,28158329,12.0,0.1,12.1,11.9,5.1,10.8,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a590b95ffffff,-17.1859,-37.8458,2023-07-16T09:34:05.000000,28158334,12.0,0.0,12.1,12.0,5.2,10.8,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a590bb1ffffff,-17.1515,-37.8241,2023-07-16T09:48:19.000000,28158348,12.1,0.1,12.2,12.0,5.0,11.0,12.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a590bb5ffffff,-17.1286,-37.8238,2023-07-16T09:54:49.000000,28158354,12.2,0.0,12.2,12.2,4.8,11.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a595492ffffff,-16.9678,-37.7367,2023-07-16T10:51:28.000000,28158411,11.8,0.1,11.8,11.7,5.2,10.6,11.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a595494ffffff,-16.9334,-37.715,2023-07-16T10:59:59.000000,28158419,11.8,0.1,11.8,11.7,4.7,10.8,11.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a5954b2ffffff,-16.9104,-37.7146,2023-07-16T11:08:53.000000,28158428,11.8,0.0,11.8,11.8,4.8,10.8,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a5954b0ffffff,-16.8989,-37.6933,2023-07-16T11:16:08.000000,28158436,11.8,0.0,11.8,11.8,4.8,10.8,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a5954b4ffffff,-16.8759,-37.693,2023-07-16T11:17:17.000000,28158437,11.9,0.1,12.0,11.7,4.9,10.8,11.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a595598ffffff,-16.8414,-37.6713,2023-07-16T11:46:48.000000,28158466,11.9,0.0,11.9,11.9,4.8,10.9,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a5955a0ffffff,-16.7265,-37.6273,2023-07-16T12:09:04.000000,28158489,12.3,0.0,12.3,12.2,5.0,11.2,12.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a5955a5ffffff,-16.7149,-37.6059,2023-07-16T12:11:59.000000,28158491,12.3,0.1,12.4,12.2,5.0,11.2,12.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a59424bffffff,-16.6919,-37.6056,2023-07-16T12:22:27.000000,28158502,12.4,0.1,12.5,12.3,5.3,11.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a594248ffffff,-16.6689,-37.6053,2023-07-16T12:23:59.000000,28158503,12.3,0.0,12.4,12.3,5.0,11.2,12.3,0.0,0.0,0.0,0.1,0.2,0.1,0,538005705,匀速
87a59424dffffff,-16.6574,-37.5839,2023-07-16T12:28:37.000000,28158508,12.2,0.0,12.3,12.2,5.1,11.1,12.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a59426bffffff,-16.6344,-37.5836,2023-07-16T12:35:18.000000,28158515,12.3,0.0,12.3,12.3,4.9,11.3,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a594269ffffff,-16.6228,-37.5623,2023-07-16T12:42:18.000000,28158522,12.3,0.0,12.3,12.3,5.4,11.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a59426dffffff,-16.5998,-37.5619,2023-07-16T12:47:08.000000,28158527,12.1,0.1,12.2,12.0,4.9,11.1,12.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a595c93ffffff,-16.5768,-37.5616,2023-07-16T12:53:18.000000,28158533,12.1,0.1,12.2,12.0,5.0,11.0,12.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,538005705,匀速
87a595c95ffffff,-16.5422,-37.54,2023-07-16T13:09:06.000000,28158549,12.0,0.0,12.1,12.0,4.7,11.1,12.0,0.0,0.0,0.0,0.1,0.2,0.0,0,538005705,匀速
87a595c86ffffff,-16.5307,-37.5186,2023-07-16T13:11:47.000000,28158551,12.1,0.0,12.1,12.0,5.3,10.9,12.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a595cb3ffffff,-16.5192,-37.5396,2023-07-16T13:14:06.000000,28158554,12.0,0.0,12.1,12.0,4.4,11.2,12.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a595cb1ffffff,-16.5077,-37.5183,2023-07-16T13:16:09.000000,28158556,12.0,0.0,12.1,12.0,5.1,10.9,12.0,0.0,0.0,0.0,0.1,0.2,0.1,0,538005705,匀速
87a595cb5ffffff,-16.4846,-37.518,2023-07-16T13:26:08.000000,28158566,12.0,0.0,12.0,12.0,4.9,10.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a595ca6ffffff,-16.4731,-37.4967,2023-07-16T13:30:46.000000,28158570,12.1,0.0,12.2,12.0,5.0,11.0,12.1,0.0,0.0,0.0,0.1,0.2,0.1,0,538005705,匀速
87a595d99ffffff,-16.4501,-37.4963,2023-07-16T13:34:46.000000,28158574,12.1,0.0,12.1,12.0,4.8,11.1,12.1,0.0,0.0,0.0,0.1,0.1,0.0,0,538005705,匀速
87a595d9dffffff,-16.427,-37.496,2023-07-16T13:42:39.000000,28158582,12.1,0.0,12.2,12.1,5.2,11.0,12.1,-0.0,-0.0,0.0,0.1,0.1,0.0,0,538005705,匀速
87a595d81ffffff,-16.3924,-37.4744,2023-07-16T13:56:28.000000,28158596,12.2,0.0,12.2,12.2,5.5,10.9,12.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a595daaffffff,-16.3808,-37.453,2023-07-16T14:01:38.000000,28158601,12.3,0.0,12.3,12.3,5.2,11.1,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a595dacffffff,-16.3462,-37.4314,2023-07-16T14:10:58.000000,28158610,12.1,0.0,12.1,12.0,5.4,10.8,12.1,0.0,0.0,0.0,0.0,0.2,0.0,0,538005705,匀速
87a595d12ffffff,-16.3232,-37.4311,2023-07-16T14:15:58.000000,28158615,12.0,0.0,12.1,12.0,4.9,11.0,12.0,0.0,0.0,0.0,0.0,0.2,0.0,0,538005705,匀速
87a595d16ffffff,-16.3001,-37.4308,2023-07-16T14:23:59.000000,28158623,12.1,0.0,12.2,12.1,5.2,10.9,12.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a595d14ffffff,-16.2885,-37.4094,2023-07-16T14:30:39.000000,28158630,12.0,0.0,12.0,12.0,5.1,10.9,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a595d32ffffff,-16.2655,-37.4091,2023-07-16T14:36:48.000000,28158636,12.0,0.0,12.0,11.9,5.2,10.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a595d30ffffff,-16.2539,-37.3878,2023-07-16T14:42:08.000000,28158642,12.0,0.0,12.0,11.9,5.0,10.9,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a595d34ffffff,-16.2308,-37.3875,2023-07-16T14:46:47.000000,28158646,12.0,0.1,12.1,11.9,4.8,11.0,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a5b369affffff,-16.2078,-37.3872,2023-07-16T14:53:29.000000,28158653,12.0,0.1,12.1,11.9,5.1,10.9,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a5b3698ffffff,-16.1962,-37.3659,2023-07-16T14:58:37.000000,28158658,12.1,0.1,12.2,12.0,5.3,10.9,12.1,-0.0,0.0,0.0,0.0,0.2,0.0,0,538005705,匀速
87a5b369cffffff,-16.1731,-37.3656,2023-07-16T15:05:47.000000,28158665,12.1,0.0,12.2,12.1,5.4,10.9,12.1,0.0,0.0,0.0,0.1,0.1,0.0,0,538005705,匀速
87a5b36a5ffffff,-16.069,-37.3007,2023-07-16T15:43:49.000000,28158703,11.9,0.1,12.0,11.8,4.7,10.9,11.9,0.0,0.0,0.0,0.0,0.2,0.1,0,538005705,匀速
87a5b378bffffff,-16.046,-37.3004,2023-07-16T15:47:59.000000,28158707,11.8,0.1,11.9,11.7,4.8,10.8,11.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a5b3789ffffff,-16.0343,-37.2791,2023-07-16T15:54:10.000000,28158714,11.7,0.0,11.8,11.7,5.1,10.6,11.7,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a5b378dffffff,-16.0113,-37.2788,2023-07-16T16:00:28.000000,28158720,11.8,0.0,11.8,11.7,4.7,10.8,11.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a5b3711ffffff,-15.9187,-37.2352,2023-07-16T16:33:49.000000,28158753,11.7,0.0,11.7,11.7,4.9,10.6,11.7,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a5b3715ffffff,-15.8956,-37.2349,2023-07-16T16:37:18.000000,28158757,11.7,0.1,11.8,11.6,4.3,10.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a5b3081ffffff,-15.7451,-37.1695,2023-07-16T17:30:40.000000,28158810,11.8,0.0,11.8,11.8,4.6,10.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a5b30aaffffff,-15.7335,-37.1482,2023-07-16T17:34:49.000000,28158814,11.8,0.1,11.8,11.7,4.5,10.8,11.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a5b30aeffffff,-15.7103,-37.1479,2023-07-16T17:40:18.000000,28158820,11.7,0.0,11.7,11.7,4.6,10.8,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a5b3118ffffff,-15.548,-37.0613,2023-07-16T18:39:28.000000,28158879,11.9,0.0,11.9,11.9,5.4,10.6,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a5b311cffffff,-15.5248,-37.061,2023-07-16T18:41:07.000000,28158881,11.8,0.0,11.9,11.8,5.1,10.7,11.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a5b3104ffffff,-15.4668,-37.0391,2023-07-16T19:00:49.000000,28158900,11.8,0.1,11.9,11.7,5.0,10.7,11.8,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
