h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87be8c001ffffff,-27.0549,154.1745,2023-07-24T17:34:01.000000,28170334,11.6,0.0,11.7,11.6,0.1,11.6,11.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be8c01cffffff,-27.0094,154.1895,2023-07-24T17:53:46.000000,28170353,11.7,0.0,11.7,11.7,0.1,11.7,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be8c01affffff,-26.9695,154.1784,2023-07-24T18:02:46.000000,28170362,11.5,0.0,11.6,11.5,-0.5,11.5,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be8c0a9ffffff,-26.9467,154.1859,2023-07-24T18:06:50.000000,28170366,11.4,0.0,11.5,11.4,-0.3,11.4,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be8c0f6ffffff,-26.9296,154.1673,2023-07-24T18:15:06.000000,28170375,11.4,0.0,11.4,11.4,0.4,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be8c0abffffff,-26.9239,154.1934,2023-07-24T18:16:45.000000,28170376,11.4,0.0,11.5,11.4,-0.4,11.4,11.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be8c08dffffff,-26.9068,154.1748,2023-07-24T18:19:21.000000,28170379,11.4,0.1,11.5,11.3,0.0,11.4,11.4,0.0,0.0,0.0,0.0,0.2,0.0,0,636020792,匀速
87be8c088ffffff,-26.8841,154.1823,2023-07-24T18:26:21.000000,28170386,11.4,0.0,11.4,11.3,-0.2,11.4,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be8c08affffff,-26.8613,154.1898,2023-07-24T18:34:08.000000,28170394,11.3,0.0,11.4,11.3,-0.4,11.3,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be8c724ffffff,-26.8442,154.1713,2023-07-24T18:39:27.000000,28170399,11.4,0.0,11.4,11.3,-0.6,11.3,11.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be8c0abffffff,-26.9239,154.1934,2023-07-24T18:53:00.000000,28170413,11.5,0.0,11.5,11.5,-0.3,11.5,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be8c733ffffff,-26.7588,154.1752,2023-07-24T19:09:30.000000,28170429,11.1,0.0,11.1,11.1,-0.3,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be8c714ffffff,-26.7361,154.1827,2023-07-24T19:13:41.000000,28170433,11.1,0.0,11.2,11.0,-0.3,11.1,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be8c710ffffff,-26.719,154.1642,2023-07-24T19:23:39.000000,28170443,10.9,0.0,11.0,10.9,-0.6,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be8c712ffffff,-26.6962,154.1717,2023-07-24T19:27:19.000000,28170447,10.8,0.0,10.8,10.7,-0.5,10.8,10.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be8c7a1ffffff,-26.6735,154.1792,2023-07-24T19:33:56.000000,28170453,10.8,0.0,10.9,10.7,-0.1,10.8,10.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be8c7aeffffff,-26.6564,154.1607,2023-07-24T19:42:09.000000,28170462,10.6,0.0,10.6,10.6,0.2,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be8c7a3ffffff,-26.6508,154.1866,2023-07-24T19:44:50.000000,28170464,10.6,0.0,10.6,10.6,0.2,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be8c785ffffff,-26.6337,154.1681,2023-07-24T19:48:11.000000,28170468,10.6,0.1,10.7,10.5,0.2,10.6,10.6,0.0,0.0,0.0,0.0,0.2,0.0,0,636020792,匀速
87be8c780ffffff,-26.6109,154.1756,2023-07-24T19:54:57.000000,28170474,10.7,0.0,10.8,10.6,0.1,10.7,10.7,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be8c782ffffff,-26.5882,154.1831,2023-07-24T20:03:01.000000,28170483,10.7,0.0,10.8,10.7,0.2,10.7,10.7,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be8c79cffffff,-26.5711,154.1646,2023-07-24T20:09:50.000000,28170489,10.7,0.0,10.8,10.7,-0.0,10.7,10.7,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be8c79effffff,-26.5484,154.1721,2023-07-24T20:15:17.000000,28170495,10.9,0.0,11.0,10.9,-0.0,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be8eb4cffffff,-26.4631,154.176,2023-07-24T20:43:58.000000,28170523,11.2,0.0,11.3,11.2,-0.4,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be8eb4effffff,-26.4404,154.1834,2023-07-24T20:52:08.000000,28170532,11.2,0.1,11.3,11.1,-0.3,11.2,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be8eb4affffff,-26.4233,154.165,2023-07-24T20:57:11.000000,28170537,11.3,0.1,11.4,11.2,-0.2,11.3,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be8eb59ffffff,-26.4006,154.1725,2023-07-24T21:03:49.000000,28170543,11.3,0.0,11.3,11.3,0.1,11.3,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be8eb5bffffff,-26.3779,154.1799,2023-07-24T21:10:59.000000,28170550,11.3,0.0,11.4,11.3,-0.2,11.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be8ea70ffffff,-26.3381,154.1689,2023-07-24T21:26:50.000000,28170566,11.8,0.0,11.8,11.8,-0.3,11.8,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be8ea72ffffff,-26.3154,154.1764,2023-07-24T21:33:49.000000,28170573,11.7,0.0,11.7,11.7,-0.5,11.7,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be8ea09ffffff,-26.2927,154.1838,2023-07-24T21:38:49.000000,28170578,11.8,0.0,11.8,11.8,-0.4,11.8,11.8,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be8ea56ffffff,-26.2757,154.1654,2023-07-24T21:42:22.000000,28170582,11.8,0.0,11.8,11.8,-0.3,11.8,11.8,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be8eae5ffffff,-26.253,154.1728,2023-07-24T21:49:20.000000,28170589,11.8,0.1,11.9,11.7,-0.1,11.8,11.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be8eae0ffffff,-26.2303,154.1803,2023-07-24T21:56:48.000000,28170596,11.9,0.0,11.9,11.8,-0.2,11.8,11.8,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be8eae3ffffff,-26.2132,154.1619,2023-07-24T22:02:07.000000,28170602,11.9,0.0,11.9,11.9,-0.4,11.9,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be8ead1ffffff,-26.1281,154.1658,2023-07-24T22:33:12.000000,28170633,12.1,0.0,12.1,12.1,-0.4,12.1,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be8ead3ffffff,-26.1055,154.1732,2023-07-24T22:33:40.000000,28170633,12.1,0.0,12.1,12.0,-0.1,12.1,12.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be8e32cffffff,-26.0828,154.1806,2023-07-24T22:41:21.000000,28170641,12.0,0.0,12.1,12.0,-0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be8e328ffffff,-26.0657,154.1623,2023-07-24T22:46:50.000000,28170646,12.0,0.0,12.1,12.0,-0.1,12.0,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be8e31dffffff,-25.9807,154.1662,2023-07-24T23:16:58.000000,28170676,12.2,0.0,12.2,12.2,-0.2,12.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be8e318ffffff,-25.958,154.1736,2023-07-24T23:17:27.000000,28170677,12.2,0.0,12.3,12.1,-0.2,12.2,12.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be8e31bffffff,-25.941,154.1553,2023-07-24T23:24:08.000000,28170684,12.3,0.0,12.3,12.3,-0.4,12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be8e31affffff,-25.9354,154.181,2023-07-24T23:27:17.000000,28170687,12.3,0.0,12.3,12.3,-0.2,12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be8e234ffffff,-25.9183,154.1627,2023-07-24T23:33:21.000000,28170693,12.3,0.0,12.3,12.3,-0.4,12.3,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be8e236ffffff,-25.8957,154.1701,2023-07-24T23:35:17.000000,28170695,12.2,0.1,12.3,12.1,-0.0,12.2,12.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be8e2a2ffffff,-25.7711,154.1631,2023-07-25T00:13:29.000000,28170733,12.4,0.0,12.5,12.4,-0.3,12.4,12.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be8e2b1ffffff,-25.7484,154.1705,2023-07-25T00:18:30.000000,28170738,12.4,0.0,12.5,12.4,-0.3,12.4,12.4,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be8e286ffffff,-25.7314,154.1522,2023-07-25T00:25:29.000000,28170745,12.5,0.0,12.5,12.5,-0.5,12.5,12.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be8e2b3ffffff,-25.7258,154.1779,2023-07-25T00:26:40.000000,28170746,12.5,0.0,12.5,12.5,-0.4,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be8e295ffffff,-25.7088,154.1596,2023-07-25T00:30:00.000000,28170750,12.6,0.0,12.6,12.5,-0.2,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be8e292ffffff,-25.6635,154.1744,2023-07-25T00:46:20.000000,28170766,12.6,0.0,12.6,12.6,-0.5,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be8e66cffffff,-25.6465,154.1561,2023-07-25T00:49:30.000000,28170769,12.6,0.1,12.6,12.4,-0.3,12.6,12.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be8e66effffff,-25.6239,154.1635,2023-07-25T00:54:18.000000,28170774,12.4,0.0,12.5,12.4,-0.2,12.4,12.4,0.0,0.0,0.0,0.0,0.1,0.1,0,636020792,匀速
87be8e645ffffff,-25.6013,154.1709,2023-07-25T01:02:45.000000,28170782,12.5,0.0,12.5,12.4,0.1,12.5,12.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be8e641ffffff,-25.5843,154.1526,2023-07-25T01:07:19.000000,28170787,12.4,0.0,12.5,12.4,-0.1,12.4,12.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be8e643ffffff,-25.5617,154.16,2023-07-25T01:12:10.000000,28170792,12.4,0.0,12.5,12.4,-0.3,12.4,12.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be8e65cffffff,-25.539,154.1674,2023-07-25T01:18:38.000000,28170798,12.4,0.0,12.4,12.3,-0.4,12.4,12.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be8e658ffffff,-25.522,154.1491,2023-07-25T01:25:17.000000,28170805,12.4,0.0,12.4,12.4,-0.6,12.4,12.4,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be8e65effffff,-25.5164,154.1747,2023-07-25T01:27:58.000000,28170807,12.3,0.0,12.3,12.3,-0.1,12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be8e6e9ffffff,-25.4768,154.1639,2023-07-25T01:38:55.000000,28170818,12.4,0.0,12.4,12.4,-0.5,12.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be8e6cdffffff,-25.4372,154.153,2023-07-25T01:51:02.000000,28170831,12.4,0.0,12.5,12.4,-0.1,12.4,12.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be8e6c8ffffff,-25.4147,154.1604,2023-07-25T01:54:34.000000,28170834,12.5,0.1,12.6,12.4,-0.2,12.5,12.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be8e6caffffff,-25.3921,154.1678,2023-07-25T02:01:52.000000,28170841,12.4,0.0,12.4,12.4,-0.1,12.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be8ad64ffffff,-25.3751,154.1495,2023-07-25T02:10:10.000000,28170850,12.6,0.0,12.6,12.6,-0.5,12.6,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be8ad75ffffff,-25.3299,154.1643,2023-07-25T02:20:09.000000,28170860,12.2,0.0,12.2,12.2,0.1,12.2,12.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be8ad70ffffff,-25.3073,154.1716,2023-07-25T02:27:59.000000,28170867,12.1,0.0,12.1,12.1,0.4,12.1,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be8ad54ffffff,-25.2678,154.1608,2023-07-25T02:38:49.000000,28170878,12.1,0.0,12.1,12.0,0.2,12.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be8ad56ffffff,-25.2452,154.1681,2023-07-25T02:47:38.000000,28170887,12.1,0.0,12.1,12.1,-0.9,12.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be8ad52ffffff,-25.2282,154.1499,2023-07-25T02:54:48.000000,28170894,12.0,0.0,12.0,12.0,0.1,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be8ac21ffffff,-25.2057,154.1573,2023-07-25T02:55:28.000000,28170895,12.0,0.0,12.1,12.0,0.2,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be8ac05ffffff,-25.1661,154.1465,2023-07-25T03:11:16.000000,28170911,12.1,0.0,12.1,12.1,-0.2,12.1,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be8ac11ffffff,-25.0985,154.1685,2023-07-25T03:31:16.000000,28170931,12.2,0.0,12.2,12.2,-0.4,12.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be8aca8ffffff,-25.0364,154.165,2023-07-25T03:46:25.000000,28170946,12.2,0.0,12.2,12.2,-0.1,12.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be8ac8cffffff,-24.9969,154.1542,2023-07-25T04:01:34.000000,28170961,12.5,0.0,12.5,12.5,0.1,12.5,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be8a532ffffff,-24.8504,154.1546,2023-07-25T04:41:22.000000,28171001,12.8,0.0,12.9,12.8,0.2,12.8,12.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be9d249ffffff,-24.8279,154.162,2023-07-25T04:45:41.000000,28171005,12.8,0.0,12.9,12.8,0.5,12.8,12.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be8a5a0ffffff,-24.7659,154.1585,2023-07-25T05:07:35.000000,28171027,12.4,0.0,12.4,12.4,-0.2,12.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be9996cffffff,-24.6196,154.1589,2023-07-25T05:47:58.000000,28171067,11.8,0.1,11.9,11.7,0.3,11.8,11.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be9996effffff,-24.5971,154.1662,2023-07-25T05:54:30.000000,28171074,11.5,0.1,11.7,11.5,0.3,11.5,11.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be9996affffff,-24.5802,154.1481,2023-07-25T06:00:28.000000,28171080,11.4,0.1,11.5,11.3,0.1,11.4,11.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be99941ffffff,-24.5577,154.1555,2023-07-25T06:06:00.000000,28171086,11.1,0.1,11.3,11.0,-0.3,11.1,11.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be99943ffffff,-24.5352,154.1628,2023-07-25T06:12:51.000000,28171092,11.2,0.0,11.2,11.1,-0.1,11.2,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be9995dffffff,-24.5183,154.1447,2023-07-25T06:20:42.000000,28171100,11.2,0.0,11.2,11.2,-0.2,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be9995cffffff,-24.5128,154.1701,2023-07-25T06:21:22.000000,28171101,11.2,0.0,11.2,11.2,0.1,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be99958ffffff,-24.4958,154.152,2023-07-25T06:28:22.000000,28171108,11.1,0.0,11.1,11.1,-0.2,11.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be99829ffffff,-24.4509,154.1666,2023-07-25T06:44:49.000000,28171124,11.1,0.0,11.2,11.1,-0.2,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be99876ffffff,-24.434,154.1486,2023-07-25T06:49:00.000000,28171129,11.1,0.0,11.2,11.1,0.5,11.1,11.1,0.0,0.0,0.0,0.0,0.1,0.1,0,636020792,匀速
87be9980dffffff,-24.4116,154.1559,2023-07-25T06:52:39.000000,28171132,11.0,0.1,11.1,10.9,0.4,11.0,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be99943ffffff,-24.5352,154.1628,2023-07-25T07:05:53.000000,28171145,11.1,0.0,11.1,11.1,-0.3,11.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be998e4ffffff,-24.3498,154.1524,2023-07-25T07:13:51.000000,28171153,11.0,0.0,11.0,10.9,0.2,11.0,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be998e6ffffff,-24.3273,154.1597,2023-07-25T07:20:17.000000,28171160,11.0,0.0,11.1,10.9,-0.2,11.0,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be998f5ffffff,-24.3049,154.167,2023-07-25T07:27:58.000000,28171167,11.1,0.1,11.2,11.0,-0.2,11.1,11.1,-0.0,0.0,0.0,0.0,0.2,0.0,0,636020792,匀速
87be998f1ffffff,-24.288,154.149,2023-07-25T07:34:38.000000,28171174,11.0,0.0,11.0,11.0,0.1,11.0,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be998f3ffffff,-24.2655,154.1563,2023-07-25T07:43:21.000000,28171183,10.9,0.0,10.9,10.8,-0.3,10.8,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be998d4ffffff,-24.2431,154.1635,2023-07-25T07:48:06.000000,28171188,10.9,0.0,11.1,10.9,-0.4,10.9,10.9,-0.0,0.0,0.0,0.0,0.2,0.0,0,636020792,匀速
87be998d0ffffff,-24.2262,154.1455,2023-07-25T07:54:57.000000,28171194,11.0,0.1,11.0,10.8,-0.6,10.9,11.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,636020792,匀速
87be998d2ffffff,-24.2038,154.1528,2023-07-25T08:00:35.000000,28171200,10.8,0.1,10.9,10.6,0.4,10.8,10.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be99100ffffff,-24.1197,154.1567,2023-07-25T08:29:10.000000,28171229,10.6,0.0,10.6,10.6,-0.4,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be9911effffff,-24.058,154.1532,2023-07-25T08:52:09.000000,28171252,10.8,0.0,10.9,10.8,-0.7,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be991adffffff,-24.0356,154.1605,2023-07-25T08:57:48.000000,28171257,10.9,0.0,11.0,10.9,-1.0,10.9,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be991abffffff,-23.9963,154.1498,2023-07-25T09:14:07.000000,28171274,10.7,0.0,10.7,10.7,-0.7,10.7,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be9918cffffff,-23.9739,154.1571,2023-07-25T09:21:50.000000,28171281,10.6,0.0,10.6,10.6,0.0,10.6,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be99188ffffff,-23.9571,154.1391,2023-07-25T09:30:45.000000,28171290,10.6,0.0,10.6,10.6,-0.1,10.6,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be9918affffff,-23.9347,154.1464,2023-07-25T09:39:02.000000,28171299,10.5,0.0,10.5,10.5,-0.2,10.5,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be99199ffffff,-23.9123,154.1536,2023-07-25T09:40:23.000000,28171300,10.5,0.1,10.6,10.4,-0.1,10.5,10.5,-0.0,0.0,0.0,0.1,0.1,0.0,0,636020792,匀速
87be9911effffff,-24.058,154.1532,2023-07-25T10:12:52.000000,28171332,10.8,0.0,10.8,10.8,-0.8,10.8,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be99446ffffff,-23.6828,154.1579,2023-07-25T10:57:09.000000,28171377,10.8,0.0,10.9,10.8,0.0,10.8,10.8,0.0,0.0,0.0,0.1,0.2,0.1,0,636020792,匀速
87be99442ffffff,-23.666,154.14,2023-07-25T11:03:29.000000,28171383,10.9,0.0,10.9,10.9,0.2,10.9,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be99451ffffff,-23.6436,154.1472,2023-07-25T11:14:48.000000,28171394,11.1,0.0,11.1,11.1,-0.5,11.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be99453ffffff,-23.6213,154.1544,2023-07-25T11:20:42.000000,28171400,11.2,0.0,11.2,11.1,0.3,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be994edffffff,-23.6045,154.1366,2023-07-25T11:24:42.000000,28171404,11.1,0.0,11.1,11.1,0.5,11.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be994ecffffff,-23.599,154.1617,2023-07-25T11:25:10.000000,28171405,11.0,0.0,11.1,11.0,0.3,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be994e8ffffff,-23.5821,154.1438,2023-07-25T11:30:32.000000,28171410,11.0,0.0,11.1,11.0,0.2,11.0,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be994eaffffff,-23.5598,154.151,2023-07-25T11:37:48.000000,28171417,10.9,0.0,11.0,10.9,1.2,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be994c3ffffff,-23.5151,154.1655,2023-07-25T11:54:01.000000,28171434,11.4,0.0,11.4,11.3,0.6,11.4,11.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be994ddffffff,-23.4983,154.1476,2023-07-25T11:58:10.000000,28171438,11.4,0.0,11.4,11.4,0.8,11.4,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be994d8ffffff,-23.476,154.1548,2023-07-25T12:02:59.000000,28171442,11.5,0.0,11.5,11.4,0.6,11.5,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be994daffffff,-23.4537,154.1621,2023-07-25T12:10:40.000000,28171450,11.5,0.0,11.5,11.4,0.5,11.4,11.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be9bb29ffffff,-23.4314,154.1693,2023-07-25T12:17:50.000000,28171457,11.5,0.0,11.5,11.4,0.5,11.5,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be9bb0dffffff,-23.3923,154.1587,2023-07-25T12:29:38.000000,28171469,11.3,0.0,11.3,11.2,-0.4,11.3,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be9bb08ffffff,-23.37,154.1659,2023-07-25T12:37:08.000000,28171477,11.2,0.0,11.2,11.1,-0.7,11.2,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be9ba24ffffff,-23.3309,154.1553,2023-07-25T12:52:58.000000,28171492,11.0,0.1,11.1,10.9,-0.6,11.0,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be9ba26ffffff,-23.3086,154.1625,2023-07-25T12:57:07.000000,28171497,10.8,0.1,10.9,10.7,-0.1,10.8,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be9ba22ffffff,-23.2918,154.1446,2023-07-25T13:04:42.000000,28171504,10.7,0.0,10.8,10.7,-0.4,10.7,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be9ba35ffffff,-23.2863,154.1697,2023-07-25T13:07:20.000000,28171507,10.7,0.0,10.7,10.6,0.1,10.7,10.7,-0.0,0.0,0.0,0.1,0.1,0.1,0,636020792,匀速
87be9ba31ffffff,-23.2695,154.1518,2023-07-25T13:09:52.000000,28171509,10.6,0.1,10.7,10.5,0.4,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be9ba33ffffff,-23.2472,154.1591,2023-07-25T13:17:07.000000,28171517,10.5,0.0,10.6,10.4,0.4,10.5,10.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be9ba14ffffff,-23.2249,154.1663,2023-07-25T13:25:19.000000,28171525,10.4,0.1,10.5,10.3,0.1,10.4,10.4,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be9ba12ffffff,-23.1859,154.1556,2023-07-25T13:43:50.000000,28171543,10.6,0.0,10.6,10.6,-0.4,10.6,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be9baa1ffffff,-23.1636,154.1628,2023-07-25T13:46:19.000000,28171546,10.5,0.1,10.7,10.5,-0.3,10.5,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be9baaeffffff,-23.1469,154.1451,2023-07-25T13:54:10.000000,28171554,10.4,0.1,10.5,10.3,-0.2,10.4,10.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be9baa3ffffff,-23.1413,154.17,2023-07-25T13:55:39.000000,28171555,10.3,0.1,10.4,10.2,0.1,10.3,10.3,0.0,0.0,0.0,0.1,0.2,0.1,0,636020792,匀速
87be9ba85ffffff,-23.1246,154.1523,2023-07-25T14:01:00.000000,28171561,10.3,0.1,10.4,10.2,0.4,10.3,10.3,-0.0,0.0,0.0,0.1,0.3,0.1,0,636020792,匀速
