h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8739b579affffff,32.6537,-12.4175,2023-08-14T08:49:33.000000,28200049,15.4,0.0,15.4,15.3,7.2,13.6,15.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b5798ffffff,32.6767,-12.4112,2023-08-14T08:56:24.000000,28200056,15.3,0.0,15.3,15.3,6.7,13.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b579dffffff,32.6997,-12.4049,2023-08-14T09:02:33.000000,28200062,15.4,0.0,15.4,15.4,6.7,13.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b578effffff,32.7228,-12.3986,2023-08-14T09:04:56.000000,28200064,15.4,0.0,15.4,15.4,7.0,13.7,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739b579dffffff,32.6997,-12.4049,2023-08-14T09:05:18.000000,28200065,15.4,0.0,15.4,15.4,6.6,13.9,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739b578effffff,32.7228,-12.3986,2023-08-14T09:05:31.000000,28200065,15.5,0.0,15.5,15.5,6.8,13.9,15.5,0.0,0.0,0.0,0.1,0.4,0.2,0,636021363,匀速
8739b5788ffffff,32.7298,-12.3722,2023-08-14T09:10:13.000000,28200070,15.5,0.0,15.5,15.5,6.7,14.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b5636ffffff,32.7759,-12.3595,2023-08-14T09:18:32.000000,28200078,15.3,0.1,15.4,15.2,6.5,13.8,15.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b571bffffff,32.8219,-12.3469,2023-08-14T09:32:20.000000,28200092,15.5,0.0,15.5,15.5,6.4,14.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b5624ffffff,32.852,-12.3141,2023-08-14T09:40:25.000000,28200100,15.7,0.0,15.7,15.6,6.6,14.2,15.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b570bffffff,32.875,-12.3077,2023-08-14T09:45:05.000000,28200105,15.6,0.0,15.6,15.5,6.5,14.1,15.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b5754ffffff,32.905,-12.2749,2023-08-14T09:55:44.000000,28200115,15.5,0.0,15.5,15.5,6.6,14.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b5773ffffff,32.928,-12.2686,2023-08-14T09:59:06.000000,28200119,15.4,0.0,15.4,15.3,6.7,13.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b5771ffffff,32.9511,-12.2622,2023-08-14T10:05:10.000000,28200125,15.4,0.0,15.4,15.4,6.6,13.9,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739b5709ffffff,32.898,-12.3014,2023-08-14T10:12:12.000000,28200132,15.5,0.0,15.5,15.5,6.6,14.0,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739b5392ffffff,33.0271,-12.2166,2023-08-14T10:25:39.000000,28200145,15.2,0.0,15.2,15.2,6.5,13.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b5390ffffff,33.0501,-12.2102,2023-08-14T10:29:15.000000,28200149,15.4,0.0,15.5,15.4,6.6,14.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b5395ffffff,33.0731,-12.2038,2023-08-14T10:35:14.000000,28200155,15.4,0.0,15.4,15.4,6.7,13.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b5382ffffff,33.0801,-12.1773,2023-08-14T10:40:34.000000,28200160,15.4,0.0,15.4,15.4,6.7,13.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b5380ffffff,33.1031,-12.1709,2023-08-14T10:45:02.000000,28200165,15.4,0.0,15.5,15.4,7.1,13.7,15.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021363,匀速
8739b5385ffffff,33.1261,-12.1645,2023-08-14T10:50:05.000000,28200170,15.5,0.0,15.6,15.5,7.2,13.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b53aeffffff,33.1491,-12.1581,2023-08-14T10:57:12.000000,28200177,15.5,0.0,15.5,15.5,7.3,13.7,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739b53a8ffffff,33.156,-12.1316,2023-08-14T11:00:01.000000,28200180,15.6,0.0,15.6,15.6,7.2,13.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b53adffffff,33.1791,-12.1252,2023-08-14T11:05:01.000000,28200185,15.6,0.0,15.7,15.6,7.3,13.8,15.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b531effffff,33.2021,-12.1187,2023-08-14T11:10:02.000000,28200190,15.8,0.1,15.8,15.7,7.3,14.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b531cffffff,33.2251,-12.1123,2023-08-14T11:15:08.000000,28200195,15.5,0.0,15.5,15.5,7.2,13.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b531dffffff,33.232,-12.0858,2023-08-14T11:20:02.000000,28200200,15.7,0.0,15.7,15.7,7.3,13.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b530effffff,33.255,-12.0793,2023-08-14T11:25:25.000000,28200205,15.8,0.0,15.8,15.8,7.3,14.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b530cffffff,33.278,-12.0729,2023-08-14T11:30:11.000000,28200210,15.8,0.1,15.8,15.7,7.4,13.9,15.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b532bffffff,33.301,-12.0665,2023-08-14T11:35:46.000000,28200215,15.8,0.0,15.8,15.8,7.3,14.0,15.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739b5374ffffff,33.3309,-12.0334,2023-08-14T11:45:04.000000,28200225,15.7,0.0,15.7,15.7,7.4,13.8,15.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739b5adbffffff,33.3539,-12.027,2023-08-14T11:51:30.000000,28200231,15.8,0.0,15.8,15.8,7.5,13.9,15.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739b5366ffffff,33.3608,-12.0004,2023-08-14T11:52:43.000000,28200232,15.8,0.1,15.9,15.7,7.6,13.8,15.8,0.0,0.0,0.0,0.0,0.1,0.0,0,636021363,匀速
8739b5364ffffff,33.3838,-11.9939,2023-08-14T11:55:52.000000,28200235,15.7,0.0,15.7,15.7,7.6,13.8,15.7,0.0,0.0,0.0,0.0,0.1,0.0,0,636021363,匀速
8739b5acbffffff,33.4068,-11.9875,2023-08-14T12:02:49.000000,28200242,15.8,0.0,15.9,15.8,7.3,14.1,15.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739b5ac9ffffff,33.4298,-11.981,2023-08-14T12:07:39.000000,28200247,15.8,0.0,15.9,15.8,7.1,14.1,15.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a2d94ffffff,33.4367,-11.9544,2023-08-14T12:10:53.000000,28200250,15.8,0.0,15.9,15.8,7.1,14.2,15.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a2db3ffffff,33.4597,-11.9479,2023-08-14T12:15:26.000000,28200255,15.7,0.0,15.8,15.7,7.0,14.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a2db1ffffff,33.4827,-11.9414,2023-08-14T12:21:05.000000,28200261,15.9,0.0,15.9,15.9,7.0,14.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a2da2ffffff,33.5056,-11.935,2023-08-14T12:26:07.000000,28200266,15.9,0.0,15.9,15.9,6.9,14.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a2da3ffffff,33.5125,-11.9083,2023-08-14T12:31:32.000000,28200271,15.9,0.0,15.9,15.9,7.2,14.2,15.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739a2da1ffffff,33.5355,-11.9018,2023-08-14T12:35:46.000000,28200275,15.8,0.1,15.9,15.7,7.1,14.1,15.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a2d12ffffff,33.5585,-11.8953,2023-08-14T12:43:19.000000,28200283,15.8,0.0,15.9,15.8,6.3,14.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a2d10ffffff,33.5815,-11.8888,2023-08-14T12:45:47.000000,28200285,15.8,0.0,15.9,15.8,6.5,14.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a2d11ffffff,33.5883,-11.8622,2023-08-14T12:51:02.000000,28200291,15.9,0.0,15.9,15.9,6.4,14.5,15.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739a2d02ffffff,33.6113,-11.8557,2023-08-14T12:55:02.000000,28200295,15.9,0.0,16.0,15.9,6.5,14.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a2d00ffffff,33.6343,-11.8491,2023-08-14T12:59:35.000000,28200299,15.9,0.0,16.0,15.9,6.5,14.6,15.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a2d05ffffff,33.6572,-11.8426,2023-08-14T13:05:14.000000,28200305,15.7,0.1,15.8,15.6,6.4,14.4,15.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021363,匀速
8739a2d2effffff,33.6802,-11.8361,2023-08-14T13:11:17.000000,28200311,15.8,0.0,15.8,15.8,6.5,14.4,15.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739a2d28ffffff,33.687,-11.8094,2023-08-14T13:15:01.000000,28200315,15.8,0.1,15.8,15.7,6.5,14.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a2d2effffff,33.6802,-11.8361,2023-08-14T13:15:38.000000,28200315,15.9,0.0,15.9,15.9,6.6,14.5,15.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739a2d2cffffff,33.7032,-11.8296,2023-08-14T13:16:46.000000,28200316,15.7,0.0,15.7,15.7,6.4,14.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a2d2dffffff,33.71,-11.8029,2023-08-14T13:20:05.000000,28200320,15.7,0.0,15.7,15.7,6.4,14.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a66deffffff,33.733,-11.7964,2023-08-14T13:25:13.000000,28200325,15.6,0.1,15.7,15.5,6.4,14.2,15.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a66dcffffff,33.756,-11.7898,2023-08-14T13:29:37.000000,28200329,15.6,0.0,15.6,15.5,6.4,14.2,15.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a66c3ffffff,33.779,-11.7833,2023-08-14T13:36:04.000000,28200336,15.5,0.0,15.6,15.5,6.4,14.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a66ceffffff,33.7857,-11.7566,2023-08-14T13:40:31.000000,28200340,15.5,0.0,15.5,15.5,6.6,14.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a66c3ffffff,33.779,-11.7833,2023-08-14T13:42:32.000000,28200342,15.5,0.0,15.5,15.5,6.3,14.2,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739a66ebffffff,33.8317,-11.7435,2023-08-14T13:49:45.000000,28200349,15.7,0.0,15.7,15.7,6.9,14.1,15.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739a66e9ffffff,33.8547,-11.7369,2023-08-14T13:55:50.000000,28200355,15.8,0.0,15.8,15.8,7.0,14.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a665bffffff,33.8844,-11.7036,2023-08-14T14:07:44.000000,28200367,15.8,0.0,15.8,15.8,6.9,14.2,15.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739a664affffff,33.9303,-11.6904,2023-08-14T14:14:19.000000,28200374,15.7,0.0,15.7,15.7,6.9,14.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a6648ffffff,33.9533,-11.6839,2023-08-14T14:20:19.000000,28200380,15.7,0.0,15.7,15.7,7.0,14.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a6649ffffff,33.96,-11.6571,2023-08-14T14:25:02.000000,28200385,15.8,0.0,15.8,15.7,6.8,14.2,15.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a2932ffffff,33.983,-11.6505,2023-08-14T14:30:01.000000,28200390,15.7,0.0,15.7,15.6,6.8,14.1,15.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a2930ffffff,34.006,-11.6439,2023-08-14T14:33:46.000000,28200393,15.8,0.0,15.8,15.8,6.8,14.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a2935ffffff,34.0289,-11.6373,2023-08-14T14:38:33.000000,28200398,15.7,0.0,15.8,15.7,6.8,14.2,15.7,0.0,0.0,0.0,0.0,0.1,0.0,0,636021363,匀速
8739a2920ffffff,34.0586,-11.6039,2023-08-14T14:49:16.000000,28200409,15.9,0.0,15.9,15.9,6.9,14.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a2925ffffff,34.0816,-11.5973,2023-08-14T14:56:19.000000,28200416,15.9,0.0,15.9,15.9,6.7,14.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a62d6ffffff,34.1045,-11.5907,2023-08-14T15:00:02.000000,28200420,15.9,0.1,16.0,15.8,6.8,14.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a62d4ffffff,34.1275,-11.5841,2023-08-14T15:09:24.000000,28200429,15.9,0.0,15.9,15.9,6.9,14.3,15.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739a62d5ffffff,34.1342,-11.5573,2023-08-14T15:10:02.000000,28200430,15.9,0.0,15.9,15.9,6.9,14.3,15.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739a62f3ffffff,34.1504,-11.5775,2023-08-14T15:10:47.000000,28200430,15.9,0.0,15.9,15.9,6.9,14.3,15.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739a62c6ffffff,34.1571,-11.5507,2023-08-14T15:11:22.000000,28200431,15.9,0.0,16.0,15.9,6.9,14.4,15.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a62c4ffffff,34.1801,-11.544,2023-08-14T15:20:31.000000,28200440,16.0,0.0,16.0,16.0,6.9,14.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a62e3ffffff,34.203,-11.5374,2023-08-14T15:25:08.000000,28200445,15.7,0.0,15.7,15.7,6.9,14.1,15.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739a62eeffffff,34.2097,-11.5106,2023-08-14T15:27:52.000000,28200447,15.8,0.0,15.8,15.8,6.9,14.2,15.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739a62e1ffffff,34.226,-11.5308,2023-08-14T15:30:31.000000,28200450,15.8,0.0,15.8,15.8,6.9,14.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a62ecffffff,34.2327,-11.5039,2023-08-14T15:35:03.000000,28200455,15.7,0.0,15.7,15.7,6.8,14.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a6253ffffff,34.2556,-11.4973,2023-08-14T15:35:59.000000,28200455,15.8,0.0,15.8,15.8,6.8,14.3,15.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739a6251ffffff,34.2786,-11.4906,2023-08-14T15:40:59.000000,28200460,15.8,0.1,15.9,15.7,6.9,14.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a6242ffffff,34.3015,-11.484,2023-08-14T15:50:05.000000,28200470,15.9,0.0,15.9,15.9,7.1,14.2,15.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739a6241ffffff,34.3311,-11.4504,2023-08-14T15:55:03.000000,28200475,16.0,0.0,16.0,15.9,6.9,14.4,15.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a626affffff,34.354,-11.4438,2023-08-14T16:00:05.000000,28200480,16.0,0.0,16.0,15.9,6.9,14.4,15.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a6268ffffff,34.377,-11.4371,2023-08-14T16:10:20.000000,28200490,16.0,0.0,16.0,16.0,6.8,14.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a6269ffffff,34.3836,-11.4102,2023-08-14T16:10:59.000000,28200490,16.0,0.0,16.0,16.0,6.8,14.5,16.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739a0c9affffff,34.4066,-11.4035,2023-08-14T16:18:08.000000,28200498,16.0,0.0,16.0,16.0,6.7,14.5,16.0,0.0,0.0,0.0,0.1,0.1,0.0,0,636021363,匀速
8739a0c98ffffff,34.4295,-11.3968,2023-08-14T16:21:45.000000,28200501,16.0,0.0,16.0,16.0,6.5,14.6,16.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739a0c9dffffff,34.4524,-11.3902,2023-08-14T16:25:28.000000,28200505,15.9,0.0,15.9,15.9,6.7,14.4,15.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739a0c98ffffff,34.4295,-11.3968,2023-08-14T16:26:27.000000,28200506,15.9,0.0,15.9,15.9,6.7,14.4,15.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739a0c9dffffff,34.4524,-11.3902,2023-08-14T16:26:47.000000,28200506,15.9,0.0,15.9,15.9,6.6,14.5,15.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739a0c8effffff,34.4753,-11.3835,2023-08-14T16:30:06.000000,28200510,15.9,0.0,15.9,15.9,6.8,14.4,15.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739a0c88ffffff,34.482,-11.3566,2023-08-14T16:36:35.000000,28200516,15.9,0.0,15.9,15.9,6.7,14.4,15.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739a0c8dffffff,34.5049,-11.3499,2023-08-14T16:40:13.000000,28200520,15.9,0.0,15.9,15.9,6.8,14.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a0cf4ffffff,34.5507,-11.3364,2023-08-14T16:49:16.000000,28200529,15.7,0.0,15.7,15.6,7.0,14.0,15.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a0c1bffffff,34.5737,-11.3297,2023-08-14T16:55:16.000000,28200535,15.6,0.0,15.7,15.6,7.1,13.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a0ce6ffffff,34.5803,-11.3028,2023-08-14T17:00:07.000000,28200540,15.8,0.0,15.8,15.8,7.2,14.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a0ce4ffffff,34.6032,-11.2961,2023-08-14T17:06:11.000000,28200546,15.9,0.0,15.9,15.9,7.1,14.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a0c0bffffff,34.6261,-11.2893,2023-08-14T17:10:13.000000,28200550,16.0,0.0,16.0,16.0,7.2,14.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a0c09ffffff,34.649,-11.2826,2023-08-14T17:17:26.000000,28200557,16.0,0.0,16.0,16.0,7.2,14.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a0c54ffffff,34.6556,-11.2556,2023-08-14T17:20:43.000000,28200560,16.0,0.1,16.1,16.0,7.3,14.3,16.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a0c62ffffff,34.7243,-11.2354,2023-08-14T17:33:22.000000,28200573,15.8,0.1,16.0,15.8,7.3,14.1,15.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a0c63ffffff,34.7309,-11.2084,2023-08-14T17:40:02.000000,28200580,15.8,0.0,15.8,15.8,7.1,14.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a0c60ffffff,34.7472,-11.2287,2023-08-14T17:40:47.000000,28200580,15.9,0.0,15.9,15.9,7.2,14.2,15.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739a0c61ffffff,34.7538,-11.2017,2023-08-14T17:45:02.000000,28200585,15.8,0.0,15.8,15.8,6.9,14.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a0892ffffff,34.7767,-11.1949,2023-08-14T17:50:02.000000,28200590,15.8,0.0,15.8,15.8,6.9,14.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a0890ffffff,34.7996,-11.1881,2023-08-14T17:53:52.000000,28200593,15.8,0.0,15.8,15.8,7.0,14.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a0880ffffff,34.852,-11.1476,2023-08-14T18:08:32.000000,28200608,15.7,0.0,15.7,15.7,6.9,14.1,15.7,0.0,0.0,0.0,0.0,0.1,0.0,0,636021363,匀速
8739a0885ffffff,34.8749,-11.1408,2023-08-14T18:11:17.000000,28200611,15.8,0.0,15.8,15.8,6.9,14.2,15.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739a08aaffffff,34.8814,-11.1138,2023-08-14T18:16:56.000000,28200616,15.7,0.0,15.7,15.7,7.1,14.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a08a8ffffff,34.9043,-11.107,2023-08-14T18:24:31.000000,28200624,15.4,0.0,15.4,15.4,6.9,13.8,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739a081effffff,34.9501,-11.0934,2023-08-14T18:33:14.000000,28200633,15.6,0.0,15.7,15.6,7.1,14.0,15.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a081cffffff,34.9729,-11.0866,2023-08-14T18:40:01.000000,28200640,15.5,0.0,15.5,15.5,7.2,13.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a080effffff,35.0023,-11.0527,2023-08-14T18:49:45.000000,28200649,15.4,0.0,15.4,15.4,7.1,13.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a080cffffff,35.0252,-11.0459,2023-08-14T18:53:35.000000,28200653,15.2,0.0,15.3,15.2,7.0,13.5,15.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a082bffffff,35.0481,-11.0391,2023-08-14T18:55:58.000000,28200655,15.4,0.1,15.5,15.2,7.0,13.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a0876ffffff,35.0546,-11.012,2023-08-14T19:00:08.000000,28200660,15.5,0.0,15.5,15.5,7.1,13.8,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739a095bffffff,35.1003,-10.9983,2023-08-14T19:14:31.000000,28200674,15.5,0.0,15.5,15.5,7.0,13.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a0959ffffff,35.1232,-10.9915,2023-08-14T19:15:15.000000,28200675,15.3,0.1,15.4,15.2,6.8,13.7,15.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a0864ffffff,35.1297,-10.9644,2023-08-14T19:20:02.000000,28200680,15.3,0.1,15.4,15.2,6.5,13.8,15.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a094affffff,35.1461,-10.9846,2023-08-14T19:27:05.000000,28200687,15.3,0.0,15.3,15.3,6.4,13.9,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739a0949ffffff,35.1754,-10.9507,2023-08-14T19:30:05.000000,28200690,15.4,0.0,15.5,15.4,6.4,14.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a54b2ffffff,35.1983,-10.9438,2023-08-14T19:35:02.000000,28200695,15.6,0.0,15.6,15.6,6.6,14.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a54b0ffffff,35.2212,-10.937,2023-08-14T19:40:35.000000,28200700,15.7,0.0,15.7,15.7,6.6,14.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a54b1ffffff,35.2276,-10.9099,2023-08-14T19:45:05.000000,28200705,15.8,0.1,15.8,15.7,6.7,14.2,15.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a54a2ffffff,35.2505,-10.903,2023-08-14T19:50:42.000000,28200710,15.6,0.0,15.6,15.6,6.6,14.1,15.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739a54a0ffffff,35.2733,-10.8961,2023-08-14T19:55:05.000000,28200715,15.7,0.0,15.8,15.7,6.5,14.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a54a5ffffff,35.2962,-10.8892,2023-08-14T19:59:35.000000,28200719,15.6,0.0,15.7,15.6,6.6,14.2,15.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a5416ffffff,35.319,-10.8823,2023-08-14T20:05:02.000000,28200725,15.7,0.0,15.7,15.6,6.6,14.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a5410ffffff,35.3255,-10.8552,2023-08-14T20:10:01.000000,28200730,15.7,0.0,15.7,15.7,6.5,14.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a5415ffffff,35.3483,-10.8483,2023-08-14T20:15:02.000000,28200735,15.7,0.0,15.7,15.6,6.6,14.2,15.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a5406ffffff,35.3712,-10.8414,2023-08-14T20:20:07.000000,28200740,15.6,0.0,15.7,15.6,6.5,14.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a5404ffffff,35.394,-10.8345,2023-08-14T20:25:05.000000,28200745,15.7,0.0,15.8,15.7,7.2,14.0,15.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a5423ffffff,35.4169,-10.8276,2023-08-14T20:32:05.000000,28200752,15.6,0.0,15.6,15.6,7.3,13.8,15.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
