h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874b6d596ffffff,33.2492,135.0152,2023-07-18T00:31:40.000000,28160671,10.4,0.0,10.4,10.4,10.3,1.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b6d590ffffff,33.2552,135.0365,2023-07-18T00:40:00.000000,28160680,10.3,0.0,10.3,10.3,10.2,1.4,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6d591ffffff,33.2611,135.0577,2023-07-18T00:47:19.000000,28160687,10.2,0.0,10.2,10.2,10.1,1.1,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6d598ffffff,33.2524,135.0961,2023-07-18T00:56:51.000000,28160696,10.2,0.1,10.3,10.2,10.2,0.8,10.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b6d599ffffff,33.2583,135.1174,2023-07-18T01:03:59.000000,28160703,10.2,0.0,10.2,10.2,10.2,0.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b6d4a4ffffff,33.2642,135.1387,2023-07-18T01:12:33.000000,28160712,10.3,0.0,10.3,10.3,10.3,0.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b6d412ffffff,33.276,135.1813,2023-07-18T01:24:50.000000,28160724,10.6,0.0,10.6,10.6,10.6,0.9,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6d4acffffff,33.2613,135.1984,2023-07-18T01:27:45.000000,28160727,10.5,0.0,10.5,10.5,10.5,0.5,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6d4adffffff,33.2672,135.2197,2023-07-18T01:32:09.000000,28160732,10.3,0.0,10.3,10.3,10.3,0.8,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6d41affffff,33.2731,135.241,2023-07-18T01:38:19.000000,28160738,10.2,0.0,10.2,10.2,10.1,1.4,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6d41bffffff,33.279,135.2624,2023-07-18T01:47:47.000000,28160747,10.2,0.0,10.2,10.2,10.1,1.6,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6d4e6ffffff,33.2849,135.2837,2023-07-18T01:53:50.000000,28160753,10.0,0.0,10.0,10.0,9.8,1.8,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6d4e0ffffff,33.2908,135.3051,2023-07-18T02:03:10.000000,28160763,10.1,0.0,10.1,10.1,10.0,1.6,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6d4e3ffffff,33.2761,135.3222,2023-07-18T02:04:12.000000,28160764,10.1,0.0,10.1,10.0,9.8,2.2,10.1,0.0,0.0,0.0,0.0,0.1,0.0,0,441826000,匀速
874b6d4e8ffffff,33.2878,135.365,2023-07-18T02:18:05.000000,28160778,10.2,0.1,10.3,10.2,10.0,2.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b6d4e9ffffff,33.2937,135.3864,2023-07-18T02:24:38.000000,28160784,10.1,0.0,10.2,10.1,10.0,1.9,10.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b6d7b5ffffff,33.3055,135.4292,2023-07-18T02:38:58.000000,28160798,10.2,0.0,10.2,10.2,10.0,1.8,10.2,0.0,0.0,0.0,0.1,0.1,0.0,0,441826000,匀速
874b6d7a2ffffff,33.3113,135.4506,2023-07-18T02:44:15.000000,28160804,10.0,0.0,10.0,10.0,9.9,1.4,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6d7a3ffffff,33.3172,135.4721,2023-07-18T02:51:09.000000,28160811,9.8,0.0,9.8,9.8,9.8,0.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b6d785ffffff,33.3025,135.4892,2023-07-18T02:55:06.000000,28160815,9.8,0.0,9.8,9.8,9.8,0.6,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6d7aaffffff,33.3084,135.5106,2023-07-18T02:59:55.000000,28160819,9.9,0.0,9.9,9.8,9.9,0.4,9.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b6d636ffffff,33.3201,135.5536,2023-07-18T03:17:08.000000,28160837,9.7,0.0,9.7,9.7,9.6,1.2,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6d632ffffff,33.3054,135.5707,2023-07-18T03:21:59.000000,28160841,9.6,0.0,9.6,9.6,9.5,1.4,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6d633ffffff,33.3112,135.5922,2023-07-18T03:30:36.000000,28160850,9.3,0.0,9.3,9.3,9.0,2.3,9.3,0.0,0.0,0.0,0.2,0.2,0.0,0,441826000,匀速
874b6d606ffffff,33.3171,135.6137,2023-07-18T03:32:39.000000,28160852,9.3,0.0,9.3,9.3,8.9,2.6,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6d600ffffff,33.3229,135.6352,2023-07-18T03:44:38.000000,28160864,9.5,0.0,9.5,9.5,9.5,0.2,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6d601ffffff,33.3288,135.6567,2023-07-18T03:46:05.000000,28160866,9.4,0.0,9.4,9.3,9.3,0.6,9.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b6d60cffffff,33.3346,135.6782,2023-07-18T03:55:19.000000,28160875,9.4,0.0,9.4,9.4,9.4,0.4,9.4,0.0,0.0,0.0,0.1,0.1,0.0,0,441826000,匀速
874b6d608ffffff,33.3198,135.6954,2023-07-18T04:01:06.000000,28160881,9.6,0.0,9.6,9.6,9.6,0.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b6d654ffffff,33.3315,135.7385,2023-07-18T04:13:48.000000,28160893,9.7,0.0,9.7,9.7,9.7,0.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b6d655ffffff,33.3374,135.76,2023-07-18T04:20:48.000000,28160900,9.8,0.0,9.8,9.8,9.7,1.1,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6d651ffffff,33.3226,135.7772,2023-07-18T04:26:49.000000,28160906,9.8,0.1,9.8,9.7,9.7,1.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b6d642ffffff,33.3432,135.7816,2023-07-18T04:29:09.000000,28160909,9.7,0.0,9.7,9.7,9.7,0.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b6d65cffffff,33.3284,135.7988,2023-07-18T04:31:00.000000,28160911,9.6,0.0,9.7,9.6,9.6,1.0,9.6,0.0,0.0,0.0,0.1,0.1,0.0,0,441826000,匀速
874b6d65dffffff,33.3342,135.8204,2023-07-18T04:37:43.000000,28160917,9.4,0.0,9.5,9.4,9.4,0.9,9.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b6d64affffff,33.3401,135.842,2023-07-18T04:46:10.000000,28160926,9.2,0.0,9.3,9.2,9.2,0.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b699a5ffffff,33.3311,135.8807,2023-07-18T04:59:30.000000,28160939,9.2,0.0,9.2,9.2,9.0,1.9,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b69916ffffff,33.3517,135.8852,2023-07-18T05:04:15.000000,28160944,9.4,0.0,9.4,9.4,9.4,0.5,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b69912ffffff,33.3369,135.9023,2023-07-18T05:05:09.000000,28160945,9.4,0.0,9.4,9.4,9.4,0.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b69913ffffff,33.3427,135.924,2023-07-18T05:14:40.000000,28160954,9.2,0.0,9.2,9.2,9.2,0.4,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6991effffff,33.3485,135.9456,2023-07-18T05:19:46.000000,28160959,9.4,0.2,9.5,9.2,9.2,1.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b69919ffffff,33.3601,135.9889,2023-07-18T05:38:09.000000,28160978,8.9,0.0,8.9,8.9,4.8,7.5,8.9,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6990bffffff,33.3866,136.0151,2023-07-18T05:51:39.000000,28160991,9.6,0.0,9.6,9.6,6.6,6.9,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b69956ffffff,33.3924,136.0368,2023-07-18T05:55:00.000000,28160995,9.7,0.0,9.7,9.7,6.6,7.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b69950ffffff,33.3982,136.0585,2023-07-18T06:05:00.000000,28161005,9.6,0.0,9.6,9.6,6.5,7.1,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b69942ffffff,33.4247,136.0847,2023-07-18T06:14:52.000000,28161014,9.5,0.0,9.5,9.5,6.4,7.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b69940ffffff,33.4454,136.0892,2023-07-18T06:20:00.000000,28161020,9.5,0.0,9.5,9.5,6.1,7.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
874b69941ffffff,33.4512,136.111,2023-07-18T06:30:00.000000,28161030,9.2,0.0,9.2,9.2,5.8,7.1,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
874b6996bffffff,33.4777,136.1372,2023-07-18T06:40:00.000000,28161040,9.0,0.0,9.1,9.0,7.9,4.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
872e65b49ffffff,33.4835,136.159,2023-07-18T06:50:00.000000,28161050,8.6,0.0,8.6,8.6,6.2,6.0,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e65b4bffffff,33.5042,136.1636,2023-07-18T06:55:00.000000,28161055,8.7,0.0,8.7,8.6,5.7,6.5,8.6,-0.0,0.0,0.0,0.1,0.1,0.0,0,441826000,匀速
872e65b4affffff,33.51,136.1853,2023-07-18T07:06:39.000000,28161066,8.8,0.0,8.8,8.8,5.7,6.7,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e65b59ffffff,33.5307,136.1899,2023-07-18T07:13:10.000000,28161073,8.9,0.0,8.9,8.9,5.9,6.6,8.9,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e65b58ffffff,33.5365,136.2117,2023-07-18T07:17:18.000000,28161077,8.8,0.0,8.8,8.8,5.6,6.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
872e65b5affffff,33.5572,136.2163,2023-07-18T07:28:48.000000,28161088,9.0,0.0,9.0,9.0,5.8,6.9,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e65a28ffffff,33.5837,136.2427,2023-07-18T07:42:08.000000,28161102,8.8,0.0,8.8,8.8,6.0,6.4,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e65a05ffffff,33.6102,136.2691,2023-07-18T07:53:39.000000,28161113,9.1,0.0,9.1,9.1,5.7,7.1,9.1,0.0,0.0,0.0,0.0,0.1,0.0,0,441826000,匀速
872e65a04ffffff,33.616,136.291,2023-07-18T07:56:51.000000,28161116,9.1,0.0,9.1,9.1,5.8,7.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
872e65a06ffffff,33.6367,136.2956,2023-07-18T08:09:58.000000,28161129,9.1,0.0,9.1,9.1,5.5,7.2,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e65a33ffffff,33.6426,136.3175,2023-07-18T08:16:38.000000,28161136,9.1,0.0,9.1,9.1,6.5,6.4,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e65a14ffffff,33.6633,136.3221,2023-07-18T08:22:42.000000,28161142,9.2,0.0,9.2,9.2,6.5,6.5,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e65b89ffffff,33.6691,136.344,2023-07-18T08:25:08.000000,28161145,9.2,0.1,9.3,9.1,6.1,6.9,9.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
872e65b8bffffff,33.6898,136.3486,2023-07-18T08:32:18.000000,28161152,9.0,0.0,9.0,9.0,6.1,6.6,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e65b8affffff,33.6956,136.3705,2023-07-18T08:40:09.000000,28161160,9.3,0.0,9.4,9.3,6.4,6.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
872e65b9dffffff,33.7015,136.3924,2023-07-18T08:47:20.000000,28161167,9.6,0.0,9.6,9.6,7.1,6.5,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e65b98ffffff,33.7222,136.3971,2023-07-18T08:56:19.000000,28161176,9.3,0.0,9.3,9.3,7.7,5.2,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e65b9effffff,33.728,136.419,2023-07-18T08:59:01.000000,28161179,9.2,0.0,9.2,9.2,7.5,5.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
872e65b93ffffff,33.7338,136.441,2023-07-18T09:09:40.000000,28161189,9.3,0.0,9.3,9.3,6.9,6.3,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e6516cffffff,33.7546,136.4456,2023-07-18T09:11:39.000000,28161191,9.4,0.0,9.4,9.3,6.8,6.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
872e65161ffffff,33.7604,136.4676,2023-07-18T09:17:49.000000,28161197,9.3,0.0,9.3,9.3,6.9,6.3,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e65163ffffff,33.7812,136.4723,2023-07-18T09:28:09.000000,28161208,9.8,0.0,9.8,9.8,5.3,8.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
872e65162ffffff,33.787,136.4943,2023-07-18T09:32:59.000000,28161212,9.9,0.1,10.0,9.8,5.8,8.0,9.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
872e65171ffffff,33.8077,136.499,2023-07-18T09:41:23.000000,28161221,9.8,0.1,9.8,9.7,6.0,7.7,9.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
872e65170ffffff,33.8135,136.521,2023-07-18T09:44:30.000000,28161224,9.5,0.0,9.5,9.5,5.5,7.7,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e65171ffffff,33.8077,136.499,2023-07-18T09:52:06.000000,28161232,9.7,0.0,9.7,9.7,5.9,7.7,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e65172ffffff,33.8343,136.5257,2023-07-18T09:55:26.000000,28161235,9.7,0.0,9.7,9.7,5.5,8.0,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e6510dffffff,33.8401,136.5477,2023-07-18T09:59:31.000000,28161239,9.6,0.0,9.6,9.6,6.1,7.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
872e65108ffffff,33.8609,136.5524,2023-07-18T10:03:09.000000,28161243,9.7,0.0,9.7,9.7,5.7,7.8,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e6510effffff,33.8667,136.5745,2023-07-18T10:10:55.000000,28161250,9.7,0.0,9.7,9.7,6.2,7.5,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e6511dffffff,33.8875,136.5792,2023-07-18T10:18:38.000000,28161258,9.9,0.0,9.9,9.9,6.1,7.8,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e6511effffff,33.9141,136.606,2023-07-18T10:33:50.000000,28161273,9.8,0.0,9.8,9.8,6.2,7.6,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e651acffffff,33.9407,136.6328,2023-07-18T10:44:49.000000,28161284,9.9,0.0,9.9,9.9,6.6,7.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
872e651a2ffffff,33.9732,136.6818,2023-07-18T11:03:59.000000,28161303,10.1,0.0,10.1,10.1,7.0,7.3,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e651b1ffffff,33.9939,136.6865,2023-07-18T11:11:49.000000,28161311,10.0,0.0,10.0,10.0,7.0,7.2,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e651b0ffffff,33.9998,136.7087,2023-07-18T11:15:09.000000,28161315,10.0,0.0,10.0,10.0,6.6,7.5,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e651b2ffffff,34.0206,136.7134,2023-07-18T11:20:20.000000,28161320,9.9,0.1,10.0,9.8,6.6,7.4,9.9,0.0,0.0,0.0,0.1,0.1,0.0,0,441826000,匀速
872e65cc8ffffff,34.0472,136.7404,2023-07-18T11:34:10.000000,28161334,10.0,0.0,10.0,10.0,6.6,7.5,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e65cceffffff,34.053,136.7626,2023-07-18T11:37:40.000000,28161337,10.1,0.0,10.1,10.1,7.0,7.3,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e65cddffffff,34.0739,136.7674,2023-07-18T11:45:01.000000,28161345,9.9,0.0,9.9,9.9,6.9,7.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
872e65cdcffffff,34.0797,136.7895,2023-07-18T11:54:19.000000,28161354,9.9,0.0,9.9,9.9,6.0,7.9,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e65cdeffffff,34.1005,136.7944,2023-07-18T12:02:00.000000,28161362,10.1,0.0,10.1,10.1,6.1,8.0,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e6552cffffff,34.1272,136.8214,2023-07-18T12:09:40.000000,28161369,10.1,0.0,10.1,10.1,6.5,7.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
872e65521ffffff,34.133,136.8436,2023-07-18T12:15:01.000000,28161375,10.2,0.0,10.2,10.2,6.7,7.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
872e65523ffffff,34.1538,136.8484,2023-07-18T12:25:10.000000,28161385,10.1,0.0,10.1,10.1,6.6,7.7,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e65522ffffff,34.1597,136.8707,2023-07-18T12:30:39.000000,28161390,10.1,0.0,10.1,10.1,6.8,7.5,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e65531ffffff,34.1805,136.8755,2023-07-18T12:35:10.000000,28161395,10.2,0.0,10.2,10.2,6.9,7.5,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e65530ffffff,34.1863,136.8978,2023-07-18T12:40:00.000000,28161400,10.2,0.0,10.2,10.2,6.7,7.7,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e6424dffffff,34.213,136.9249,2023-07-18T12:56:30.000000,28161416,10.2,0.1,10.3,10.2,7.0,7.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
872e6424effffff,34.2397,136.9521,2023-07-18T13:05:49.000000,28161425,10.2,0.0,10.2,10.2,6.7,7.7,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e64243ffffff,34.2455,136.9744,2023-07-18T13:14:07.000000,28161434,10.4,0.0,10.4,10.4,6.7,7.9,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e6425cffffff,34.2664,136.9793,2023-07-18T13:20:50.000000,28161440,10.5,0.0,10.5,10.5,6.9,7.9,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e64253ffffff,34.2931,137.0065,2023-07-18T13:30:06.000000,28161450,10.7,0.0,10.7,10.7,6.5,8.5,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e642ecffffff,34.3139,137.0114,2023-07-18T13:40:00.000000,28161460,10.6,0.0,10.6,10.6,3.3,10.1,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e642eeffffff,34.3348,137.0163,2023-07-18T13:45:00.000000,28161465,10.9,0.0,10.9,10.9,3.0,10.5,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e642e3ffffff,34.3407,137.0387,2023-07-18T13:50:10.000000,28161470,10.8,0.0,10.8,10.8,3.0,10.4,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e642c0ffffff,34.3765,137.0262,2023-07-18T14:00:09.000000,28161480,10.9,0.0,10.9,10.9,2.6,10.6,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e642c6ffffff,34.3824,137.0485,2023-07-18T14:05:40.000000,28161485,10.9,0.0,10.9,10.9,2.4,10.6,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e642d5ffffff,34.4033,137.0535,2023-07-18T14:11:30.000000,28161491,10.6,0.0,10.6,10.6,1.9,10.4,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e642d2ffffff,34.445,137.0633,2023-07-18T14:27:19.000000,28161507,10.3,0.0,10.3,10.3,1.4,10.2,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e60905ffffff,34.5018,137.0557,2023-07-18T14:45:00.000000,28161525,10.0,0.0,10.0,10.0,-2.5,9.7,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e60901ffffff,34.5168,137.0382,2023-07-18T14:50:38.000000,28161530,9.9,0.0,9.9,9.8,-1.6,9.7,9.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
872e6091dffffff,34.5527,137.0256,2023-07-18T15:05:10.000000,28161545,10.6,0.0,10.6,10.6,-7.5,7.5,10.6,0.0,0.0,0.0,0.1,0.1,0.0,0,441826000,匀速
872e60919ffffff,34.5677,137.0081,2023-07-18T15:10:00.000000,28161550,10.9,0.0,10.9,10.8,-8.3,7.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
872e60826ffffff,34.5827,136.9906,2023-07-18T15:16:00.000000,28161556,11.4,0.3,11.7,11.1,-7.5,8.6,11.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
872e60822ffffff,34.5977,136.9731,2023-07-18T15:26:18.000000,28161566,9.9,0.0,9.9,9.9,-0.4,9.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
872e60831ffffff,34.6186,136.978,2023-07-18T15:35:19.000000,28161575,10.6,0.0,10.6,10.6,1.5,10.5,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e60833ffffff,34.6395,136.9829,2023-07-18T15:38:59.000000,28161578,10.6,0.0,10.6,10.6,1.6,10.5,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e60815ffffff,34.6545,136.9654,2023-07-18T15:45:19.000000,28161585,10.3,0.0,10.3,10.3,1.8,10.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
872e60814ffffff,34.6604,136.9879,2023-07-18T15:51:10.000000,28161591,9.9,0.0,9.9,9.9,1.4,9.8,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e60816ffffff,34.6813,136.9928,2023-07-18T15:54:30.000000,28161594,10.1,0.0,10.1,10.1,1.1,10.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
872e60812ffffff,34.6963,136.9752,2023-07-18T16:00:01.000000,28161600,10.3,0.0,10.3,10.3,1.1,10.2,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e608a1ffffff,34.7172,136.9802,2023-07-18T16:05:10.000000,28161605,10.7,0.4,11.0,10.1,-0.6,10.6,10.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,441826000,匀速
872e608a3ffffff,34.7381,136.9851,2023-07-18T16:15:19.000000,28161615,10.2,0.0,10.2,10.2,-3.5,9.6,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,441826000,未知
872e60885ffffff,34.753,136.9675,2023-07-18T16:20:10.000000,28161620,9.9,0.1,10.0,9.8,-3.2,9.4,9.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
872e60880ffffff,34.7739,136.9725,2023-07-18T16:30:09.000000,28161630,9.6,0.0,9.7,9.6,-2.5,9.3,9.6,-0.0,-0.0,0.0,0.2,0.2,0.0,0,441826000,匀速
872e60883ffffff,34.7889,136.9549,2023-07-18T16:35:00.000000,28161635,6.8,0.8,7.7,5.7,-1.4,6.7,6.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441826000,匀速
872e6089cffffff,34.8098,136.9598,2023-07-18T16:45:18.000000,28161645,0.2,0.8,6.2,0.0,-0.1,0.1,0.1,-0.0,0.0,0.0,1.4,51.0,4.7,0,441826000,未知
