h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8730d508effffff,34.0454,126.078,2023-03-06T19:19:59.000000,27968839,15.8,0.0,15.8,15.8,15.8,-1.0,15.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730d5088ffffff,34.0507,126.1019,2023-03-06T19:24:12.000000,27968844,15.7,0.1,15.8,15.6,15.7,-0.2,15.7,-0.0,-0.0,0.0,0.2,0.2,0.0,0,477302300,匀速
8730d50d3ffffff,34.0364,126.1811,2023-03-06T19:39:59.000000,27968859,15.3,0.0,15.3,15.3,15.0,-3.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730d50daffffff,34.0293,126.2207,2023-03-06T19:47:48.000000,27968867,15.2,0.1,15.3,15.1,15.2,0.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730d5763ffffff,34.0326,126.3082,2023-03-06T20:05:11.000000,27968885,15.2,0.0,15.2,15.2,15.2,-0.6,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730d576affffff,34.0254,126.3479,2023-03-06T20:12:17.000000,27968892,15.3,0.0,15.3,15.3,15.2,-2.1,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730d576bffffff,34.0306,126.3718,2023-03-06T20:16:37.000000,27968896,15.0,0.0,15.1,15.0,15.0,-1.4,15.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730d52b3ffffff,34.0285,126.4354,2023-03-06T20:28:53.000000,27968908,14.9,0.0,14.9,14.9,14.8,-1.8,14.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730d5295ffffff,34.0161,126.4512,2023-03-06T20:35:12.000000,27968915,14.7,0.0,14.7,14.7,14.6,-2.0,14.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730d5282ffffff,34.0213,126.4751,2023-03-06T20:36:53.000000,27968916,14.7,0.0,14.7,14.7,14.6,-1.3,14.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730d5283ffffff,34.0265,126.4991,2023-03-06T20:42:42.000000,27968922,14.5,0.0,14.5,14.5,14.4,1.3,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730d528affffff,34.0192,126.5388,2023-03-06T20:50:18.000000,27968930,14.4,0.0,14.5,14.4,14.4,0.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730d52d2ffffff,34.0171,126.6025,2023-03-06T21:05:47.000000,27968945,14.4,0.0,14.4,14.4,14.4,0.6,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730d52d0ffffff,34.0347,126.6107,2023-03-06T21:07:17.000000,27968947,14.5,0.0,14.5,14.5,14.5,0.3,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730d52d3ffffff,34.0222,126.6264,2023-03-06T21:09:39.000000,27968949,14.5,0.0,14.5,14.5,14.5,0.4,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730d52d8ffffff,34.0325,126.6744,2023-03-06T21:22:23.000000,27968962,14.8,0.1,14.8,14.7,14.7,1.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730d52d9ffffff,34.0376,126.6984,2023-03-06T21:26:04.000000,27968966,14.8,0.0,14.8,14.8,14.8,0.6,14.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730d1960ffffff,34.0303,126.7382,2023-03-06T21:31:17.000000,27968971,14.9,0.1,15.1,14.8,14.9,-0.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730d1961ffffff,34.0354,126.7622,2023-03-06T21:37:41.000000,27968977,15.1,0.0,15.1,15.1,15.1,-0.5,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730d196effffff,34.023,126.7779,2023-03-06T21:41:53.000000,27968981,15.1,0.0,15.1,15.1,15.1,-0.2,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730d1969ffffff,34.0332,126.826,2023-03-06T21:51:18.000000,27968991,15.4,0.0,15.4,15.4,15.4,-0.6,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730c24b6ffffff,34.0208,126.8417,2023-03-06T21:55:03.000000,27968995,15.3,0.0,15.3,15.3,15.3,-0.6,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730c24b0ffffff,34.0259,126.8657,2023-03-06T21:57:04.000000,27968997,15.2,0.0,15.2,15.2,15.2,-0.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730c24b1ffffff,34.031,126.8898,2023-03-06T22:04:22.000000,27969004,15.2,0.0,15.2,15.2,15.2,-0.5,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730c2480ffffff,34.0236,126.9296,2023-03-06T22:10:39.000000,27969010,15.3,0.0,15.3,15.3,15.3,-0.9,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730c2481ffffff,34.0287,126.9536,2023-03-06T22:15:47.000000,27969015,15.4,0.0,15.4,15.4,15.4,-0.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730c2488ffffff,34.0213,126.9934,2023-03-06T22:23:03.000000,27969023,15.5,0.0,15.5,15.5,15.3,-2.5,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730c24d3ffffff,34.0064,127.0731,2023-03-06T22:39:52.000000,27969039,15.8,0.0,15.8,15.7,15.4,-3.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730d1b2dffffff,33.9939,127.0888,2023-03-06T22:42:41.000000,27969042,15.9,0.0,15.9,15.9,15.5,-3.7,15.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730d1b74ffffff,33.9864,127.1287,2023-03-06T22:50:41.000000,27969050,15.9,0.0,15.9,15.9,15.4,-3.8,15.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730d1b75ffffff,33.9915,127.1528,2023-03-06T22:54:29.000000,27969054,15.6,0.0,15.6,15.5,15.1,-3.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730d1b71ffffff,33.979,127.1685,2023-03-06T22:59:54.000000,27969059,15.6,0.0,15.6,15.6,15.5,-1.3,15.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730d1b41ffffff,33.9765,127.2325,2023-03-06T23:08:40.000000,27969068,15.6,0.0,15.6,15.6,15.6,-0.3,15.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730d1b4cffffff,33.9815,127.2566,2023-03-06T23:13:23.000000,27969073,15.3,0.0,15.3,15.3,15.3,-0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730d1b4dffffff,33.9866,127.2806,2023-03-06T23:17:24.000000,27969077,15.5,0.0,15.5,15.5,15.5,0.1,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730c2694ffffff,33.979,127.3205,2023-03-06T23:27:36.000000,27969087,16.2,0.0,16.2,16.2,16.2,0.1,16.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730c2695ffffff,33.984,127.3446,2023-03-06T23:30:52.000000,27969090,16.4,0.0,16.4,16.4,16.4,-0.7,16.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730c2691ffffff,33.9715,127.3604,2023-03-06T23:33:55.000000,27969093,16.5,0.0,16.5,16.5,16.5,-0.4,16.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730c2682ffffff,33.9891,127.3687,2023-03-06T23:34:16.000000,27969094,16.5,0.0,16.5,16.5,16.5,-0.4,16.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730c269cffffff,33.9765,127.3845,2023-03-06T23:36:55.000000,27969096,16.7,0.0,16.7,16.7,16.7,-1.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730c269dffffff,33.9815,127.4086,2023-03-06T23:41:06.000000,27969101,16.7,0.0,16.7,16.6,16.6,-1.2,16.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730c2699ffffff,33.9689,127.4244,2023-03-06T23:45:46.000000,27969105,16.5,0.0,16.5,16.5,16.5,0.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730c268affffff,33.9865,127.4328,2023-03-06T23:47:18.000000,27969107,16.5,0.0,16.5,16.5,16.5,0.1,16.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730dcd25ffffff,33.9789,127.4727,2023-03-06T23:52:36.000000,27969112,16.4,0.0,16.4,16.4,16.4,-0.0,16.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730c26d2ffffff,33.9839,127.4968,2023-03-06T23:58:42.000000,27969118,16.5,0.0,16.5,16.5,16.5,0.1,16.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730dcd2cffffff,33.9713,127.5126,2023-03-07T00:03:06.000000,27969123,16.4,0.0,16.4,16.4,16.4,0.7,16.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730dcd2dffffff,33.9763,127.5367,2023-03-07T00:04:52.000000,27969124,16.5,0.0,16.5,16.5,16.5,0.5,16.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730c26daffffff,33.9813,127.5609,2023-03-07T00:09:41.000000,27969129,16.6,0.0,16.6,16.6,16.6,0.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730c26dbffffff,33.9862,127.585,2023-03-07T00:13:48.000000,27969133,16.6,0.0,16.6,16.6,16.6,0.6,16.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730dcd75ffffff,33.9736,127.6008,2023-03-07T00:18:17.000000,27969138,16.7,0.0,16.7,16.7,16.7,0.6,16.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730dcd63ffffff,33.9836,127.6491,2023-03-07T00:25:16.000000,27969145,16.7,0.0,16.7,16.7,16.7,0.9,16.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730dcd6effffff,33.9885,127.6733,2023-03-07T00:31:12.000000,27969151,16.7,0.0,16.7,16.7,16.7,0.4,16.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730dcd6bffffff,33.9809,127.7132,2023-03-07T00:36:28.000000,27969156,16.7,0.0,16.7,16.7,16.7,0.4,16.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730dc8b6ffffff,33.9858,127.7374,2023-03-07T00:42:22.000000,27969162,16.7,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730dc8b3ffffff,33.9781,127.7774,2023-03-07T00:48:54.000000,27969168,16.6,0.0,16.6,16.6,16.6,-0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730dc886ffffff,33.9831,127.8016,2023-03-07T00:54:54.000000,27969174,16.5,0.0,16.5,16.5,16.5,-1.0,16.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730dc881ffffff,33.9929,127.8499,2023-03-07T01:04:00.000000,27969184,16.9,0.0,16.9,16.9,16.8,2.1,16.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730dc88effffff,33.9803,127.8658,2023-03-07T01:05:34.000000,27969185,16.9,0.0,16.9,16.9,16.7,2.4,16.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730dc88cffffff,33.9978,127.8741,2023-03-07T01:06:36.000000,27969186,16.9,0.0,16.9,16.9,16.7,2.5,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730dc889ffffff,33.9901,127.9141,2023-03-07T01:12:28.000000,27969192,16.9,0.0,16.9,16.9,16.7,2.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730dc8d4ffffff,33.995,127.9383,2023-03-07T01:19:07.000000,27969199,16.9,0.0,16.9,16.9,16.9,0.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730dc8d5ffffff,33.9999,127.9625,2023-03-07T01:21:24.000000,27969201,16.9,0.0,16.9,16.9,16.9,-0.1,16.9,0.0,0.0,0.0,0.0,0.1,0.0,0,477302300,匀速
8730dc8d1ffffff,33.9872,127.9784,2023-03-07T01:25:29.000000,27969205,16.8,0.0,16.8,16.8,16.8,0.1,16.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730dc8c2ffffff,34.0048,127.9867,2023-03-07T01:27:29.000000,27969207,16.9,0.0,16.9,16.9,16.9,0.1,16.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730dc8dcffffff,33.9921,128.0026,2023-03-07T01:29:11.000000,27969209,16.9,0.0,16.9,16.9,16.9,0.0,16.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730dc8ddffffff,33.997,128.0268,2023-03-07T01:34:12.000000,27969214,17.0,0.0,17.0,16.9,17.0,-0.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730dc8caffffff,34.0019,128.051,2023-03-07T01:36:30.000000,27969216,17.0,0.0,17.0,17.0,17.0,-0.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730dc164ffffff,33.9892,128.0668,2023-03-07T01:42:00.000000,27969222,17.0,0.0,17.0,17.0,17.0,0.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730dc165ffffff,33.9941,128.091,2023-03-07T01:44:18.000000,27969224,17.1,0.0,17.1,17.1,17.1,-0.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730dcb92ffffff,33.999,128.1153,2023-03-07T01:49:30.000000,27969229,17.1,0.0,17.1,17.1,17.1,-0.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730dc16cffffff,33.9863,128.1311,2023-03-07T01:51:41.000000,27969231,17.2,0.0,17.2,17.2,17.2,-0.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730dc16dffffff,33.9912,128.1553,2023-03-07T01:57:40.000000,27969237,17.2,0.0,17.2,17.2,17.2,-0.5,17.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730dcb9affffff,33.996,128.1796,2023-03-07T02:00:30.000000,27969240,17.0,0.0,17.0,17.0,17.0,0.5,17.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730dcaa2ffffff,33.9931,128.2439,2023-03-07T02:09:58.000000,27969249,16.6,0.1,16.6,16.5,16.5,0.6,16.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730dcaa3ffffff,33.9979,128.2681,2023-03-07T02:16:01.000000,27969256,16.3,0.0,16.3,16.3,16.3,0.3,16.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730dcaaeffffff,34.0027,128.2924,2023-03-07T02:19:37.000000,27969259,16.2,0.0,16.2,16.2,16.2,0.9,16.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730dcaabffffff,33.9949,128.3325,2023-03-07T02:27:16.000000,27969267,16.0,0.0,16.0,16.0,16.0,0.7,16.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730dcaf6ffffff,33.9997,128.3567,2023-03-07T02:33:40.000000,27969273,15.9,0.0,15.9,15.9,15.9,0.2,15.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730dcac6ffffff,33.9966,128.4211,2023-03-07T02:46:06.000000,27969286,16.0,0.0,16.0,16.0,16.0,0.4,16.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730dcac0ffffff,34.0014,128.4454,2023-03-07T02:48:40.000000,27969288,16.2,0.0,16.2,16.2,16.2,0.1,16.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730dcac1ffffff,34.0062,128.4697,2023-03-07T02:53:12.000000,27969293,16.1,0.0,16.1,16.1,16.1,0.1,16.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730dcac8ffffff,33.9983,128.5098,2023-03-07T03:01:06.000000,27969301,16.2,0.0,16.2,16.1,16.1,-0.0,16.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730dcac9ffffff,34.0031,128.5341,2023-03-07T03:04:48.000000,27969304,16.1,0.0,16.1,16.1,16.1,-0.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730ddd91ffffff,33.9999,128.5986,2023-03-07T03:16:12.000000,27969316,15.9,0.0,15.9,15.9,15.9,0.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730ddd9cffffff,34.0047,128.6229,2023-03-07T03:21:01.000000,27969321,15.9,0.0,15.9,15.8,15.9,0.6,15.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730ddd8affffff,34.0143,128.6715,2023-03-07T03:31:19.000000,27969331,15.7,0.0,15.7,15.7,15.7,0.6,15.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730ddca4ffffff,34.0015,128.6873,2023-03-07T03:34:49.000000,27969334,15.7,0.0,15.7,15.7,15.7,0.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730ddca5ffffff,34.0063,128.7116,2023-03-07T03:38:24.000000,27969338,15.6,0.0,15.7,15.6,15.6,0.3,15.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730ddc12ffffff,34.011,128.736,2023-03-07T03:46:24.000000,27969346,15.6,0.0,15.6,15.6,15.6,0.1,15.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730ddc13ffffff,34.0158,128.7603,2023-03-07T03:49:54.000000,27969349,15.6,0.0,15.6,15.6,15.6,0.3,15.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730ddcadffffff,34.003,128.7762,2023-03-07T03:53:30.000000,27969353,15.6,0.0,15.6,15.6,15.6,0.2,15.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730ddc1affffff,34.0077,128.8005,2023-03-07T03:54:11.000000,27969354,15.6,0.0,15.6,15.6,15.6,0.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730ddc1bffffff,34.0125,128.8248,2023-03-07T04:01:25.000000,27969361,15.6,0.0,15.6,15.6,15.6,0.1,15.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730ddcf5ffffff,33.9997,128.8407,2023-03-07T04:05:00.000000,27969365,15.6,0.0,15.6,15.6,15.6,0.4,15.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730ddce2ffffff,34.0044,128.865,2023-03-07T04:07:23.000000,27969367,15.6,0.0,15.6,15.6,15.6,0.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730ddce3ffffff,34.0092,128.8894,2023-03-07T04:12:37.000000,27969372,15.5,0.0,15.5,15.5,15.5,0.1,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730ddceeffffff,34.0139,128.9137,2023-03-07T04:16:30.000000,27969376,15.5,0.0,15.5,15.5,15.5,0.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730ddce8ffffff,34.0186,128.938,2023-03-07T04:23:48.000000,27969383,15.4,0.0,15.4,15.4,15.4,0.4,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730ddcebffffff,34.0058,128.9539,2023-03-07T04:24:17.000000,27969384,15.4,0.0,15.4,15.4,15.4,0.5,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730dd1b3ffffff,34.0024,129.0185,2023-03-07T04:38:53.000000,27969398,15.5,0.0,15.5,15.5,15.5,0.1,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730dd1b1ffffff,34.0199,129.027,2023-03-07T04:40:19.000000,27969400,15.5,0.0,15.5,15.5,15.5,0.1,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730dd181ffffff,34.0165,129.0916,2023-03-07T04:54:12.000000,27969414,15.6,0.0,15.6,15.6,15.6,0.1,15.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730dd188ffffff,34.0084,129.1319,2023-03-07T04:58:43.000000,27969418,15.7,0.0,15.7,15.7,15.7,-0.1,15.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730dd010ffffff,34.0049,129.1965,2023-03-07T05:13:50.000000,27969433,15.4,0.0,15.4,15.4,15.4,0.1,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730dd0e4ffffff,34.0107,129.31,2023-03-07T05:34:43.000000,27969454,15.4,0.0,15.4,15.4,15.4,-0.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730dd0e5ffffff,34.0153,129.3344,2023-03-07T05:39:51.000000,27969459,15.4,0.0,15.4,15.4,15.4,-0.1,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730dd0ecffffff,34.0071,129.3747,2023-03-07T05:49:50.000000,27969469,15.4,0.0,15.4,15.4,15.4,0.2,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730dd3b5ffffff,34.0081,129.4638,2023-03-07T06:04:26.000000,27969484,15.4,0.0,15.4,15.4,15.4,0.1,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730dd3a3ffffff,34.0173,129.5127,2023-03-07T06:15:55.000000,27969495,15.5,0.0,15.5,15.5,15.5,0.1,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730dd3aeffffff,34.0219,129.5371,2023-03-07T06:19:54.000000,27969499,15.5,0.0,15.5,15.5,15.5,0.2,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730dd236ffffff,34.0182,129.6019,2023-03-07T06:32:49.000000,27969512,15.3,0.0,15.3,15.3,15.3,0.1,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730dd200ffffff,34.0191,129.6911,2023-03-07T06:50:03.000000,27969530,15.3,0.0,15.3,15.3,15.3,0.7,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730dd251ffffff,34.016,129.8452,2023-03-07T07:18:04.000000,27969558,15.2,0.0,15.2,15.2,15.2,-0.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730dd25dffffff,34.0251,129.8942,2023-03-07T07:30:04.000000,27969570,15.1,0.0,15.1,15.1,15.1,-0.2,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730ca5a4ffffff,34.0167,129.9346,2023-03-07T07:35:16.000000,27969575,15.2,0.0,15.2,15.2,15.2,-0.3,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730ca5a5ffffff,34.0212,129.9591,2023-03-07T07:40:16.000000,27969580,15.4,0.0,15.4,15.3,15.3,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730ca5acffffff,34.0128,129.9995,2023-03-07T07:50:16.000000,27969590,15.3,0.0,15.3,15.3,15.3,-0.1,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730ca51affffff,34.0218,130.0485,2023-03-07T07:58:39.000000,27969598,15.3,0.0,15.3,15.3,15.3,-0.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730ca51bffffff,34.0263,130.0729,2023-03-07T08:05:34.000000,27969605,15.3,0.0,15.3,15.3,15.3,-0.8,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730ca422ffffff,34.0179,130.1134,2023-03-07T08:10:29.000000,27969610,15.3,0.0,15.3,15.3,15.3,-0.7,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730ca423ffffff,34.0224,130.1379,2023-03-07T08:15:17.000000,27969615,15.3,0.0,15.3,15.3,15.3,0.1,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730ca405ffffff,34.0094,130.1539,2023-03-07T08:20:23.000000,27969620,15.3,0.0,15.3,15.3,15.3,0.1,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730ca42affffff,34.0138,130.1784,2023-03-07T08:25:04.000000,27969625,15.3,0.0,15.3,15.3,15.3,0.7,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730ca471ffffff,34.0318,130.2764,2023-03-07T08:45:04.000000,27969645,15.2,0.0,15.2,15.2,15.2,0.7,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730ca440ffffff,34.0232,130.3169,2023-03-07T08:50:03.000000,27969650,15.2,0.0,15.2,15.2,15.1,-1.4,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730ca44effffff,34.0146,130.3574,2023-03-07T09:00:10.000000,27969660,15.0,0.0,15.0,15.0,15.0,-0.9,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730ca449ffffff,34.0235,130.4064,2023-03-07T09:10:04.000000,27969670,15.1,0.0,15.1,15.1,15.0,2.0,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730ca702ffffff,34.0369,130.48,2023-03-07T09:25:04.000000,27969685,15.4,0.0,15.4,15.4,15.3,1.7,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730ca70affffff,34.0327,130.5451,2023-03-07T09:35:04.000000,27969695,15.4,0.0,15.4,15.4,15.3,1.6,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730ca756ffffff,34.0415,130.5942,2023-03-07T09:45:05.000000,27969705,15.6,0.0,15.6,15.6,15.6,0.5,15.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730ca752ffffff,34.0284,130.6102,2023-03-07T09:50:05.000000,27969710,15.5,0.0,15.5,15.5,15.5,0.6,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730ca753ffffff,34.0328,130.6347,2023-03-07T09:55:05.000000,27969715,15.5,0.0,15.5,15.5,15.5,-0.7,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730ca75effffff,34.0372,130.6593,2023-03-07T10:00:04.000000,27969720,15.6,0.0,15.6,15.6,15.6,0.7,15.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730ca758ffffff,34.0416,130.6838,2023-03-07T10:05:04.000000,27969725,15.4,0.0,15.4,15.4,15.3,1.9,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730ca759ffffff,34.046,130.7084,2023-03-07T10:10:04.000000,27969730,15.5,0.0,15.5,15.5,15.5,0.4,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730ca661ffffff,34.0417,130.7735,2023-03-07T10:20:04.000000,27969740,15.5,0.0,15.5,15.5,15.5,0.1,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
