h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87610a28bffffff,6.881,77.4281,2023-01-12T15:32:23.000000,27892292,18.1,0.0,18.1,18.1,16.3,-7.9,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610a2a6ffffff,6.8166,77.5509,2023-01-12T15:59:58.000000,27892319,18.3,0.0,18.3,18.3,16.6,-7.6,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610a399ffffff,6.8011,77.5672,2023-01-12T16:02:24.000000,27892322,18.4,0.0,18.4,18.4,16.7,-7.7,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610a398ffffff,6.8077,77.5879,2023-01-12T16:06:32.000000,27892326,18.3,0.0,18.3,18.3,16.6,-7.7,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610a3b3ffffff,6.7677,77.6575,2023-01-12T16:23:26.000000,27892343,18.3,0.0,18.3,18.3,16.6,-7.6,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610a0e9ffffff,6.7432,77.7109,2023-01-12T16:32:36.000000,27892352,18.3,0.0,18.3,18.3,16.8,-7.4,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610a0edffffff,6.7276,77.7272,2023-01-12T16:38:32.000000,27892358,18.3,0.0,18.3,18.3,16.8,-7.2,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610a0ecffffff,6.7343,77.748,2023-01-12T16:41:00.000000,27892361,18.2,0.0,18.2,18.2,16.7,-7.2,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610a052ffffff,6.7187,77.7643,2023-01-12T16:46:48.000000,27892366,18.3,0.0,18.3,18.3,16.8,-7.3,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610a0e5ffffff,6.7253,77.7851,2023-01-12T16:47:54.000000,27892367,18.2,0.0,18.2,18.2,16.7,-7.2,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610a00bffffff,6.7097,77.8014,2023-01-12T16:53:38.000000,27892373,18.3,0.0,18.3,18.3,16.8,-7.3,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610a001ffffff,6.6852,77.8548,2023-01-12T17:01:55.000000,27892381,18.3,0.0,18.3,18.3,16.7,-7.4,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610a005ffffff,6.6696,77.8711,2023-01-12T17:08:43.000000,27892388,18.3,0.0,18.3,18.3,16.8,-7.2,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610a022ffffff,6.6606,77.9082,2023-01-12T17:17:02.000000,27892397,18.5,0.0,18.5,18.5,17.0,-7.3,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610a026ffffff,6.645,77.9246,2023-01-12T17:20:05.000000,27892400,18.4,0.0,18.4,18.4,16.9,-7.2,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610a11bffffff,6.6516,77.9454,2023-01-12T17:23:44.000000,27892403,18.5,0.0,18.5,18.5,17.0,-7.3,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610a115ffffff,6.6114,78.0152,2023-01-12T17:38:49.000000,27892418,18.7,0.0,18.7,18.7,17.2,-7.4,18.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610a132ffffff,6.6024,78.0524,2023-01-12T17:47:07.000000,27892427,18.6,0.0,18.6,18.6,17.2,-7.2,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610ac6bffffff,6.5934,78.0896,2023-01-12T17:53:55.000000,27892433,18.6,0.0,18.6,18.6,17.1,-7.2,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610ac6cffffff,6.5622,78.1223,2023-01-12T18:01:22.000000,27892441,18.5,0.0,18.5,18.5,17.0,-7.2,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610ac61ffffff,6.5688,78.1432,2023-01-12T18:02:13.000000,27892442,18.6,0.0,18.6,18.6,17.1,-7.2,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610ac65ffffff,6.5531,78.1595,2023-01-12T18:09:02.000000,27892449,18.5,0.0,18.5,18.5,17.0,-7.4,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610ad4effffff,6.5285,78.2131,2023-01-12T18:17:19.000000,27892457,18.4,0.0,18.4,18.4,16.9,-7.2,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610ad43ffffff,6.5351,78.234,2023-01-12T18:23:18.000000,27892463,18.4,0.0,18.4,18.4,17.0,-7.1,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610ad41ffffff,6.5128,78.2294,2023-01-12T18:24:02.000000,27892464,18.4,0.0,18.4,18.4,17.0,-7.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87610ad40ffffff,6.5194,78.2503,2023-01-12T18:24:57.000000,27892464,18.4,0.1,18.5,18.4,17.0,-7.1,18.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87610ad44ffffff,6.5038,78.2667,2023-01-12T18:32:19.000000,27892472,18.5,0.0,18.5,18.5,16.5,-8.4,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610e6dbffffff,6.479,78.3203,2023-01-12T18:40:38.000000,27892480,18.5,0.1,18.6,18.4,16.6,-8.2,18.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87610e6d8ffffff,6.4634,78.3367,2023-01-12T18:47:29.000000,27892487,18.4,0.0,18.4,18.4,16.5,-8.2,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610e6f2ffffff,6.4296,78.4277,2023-01-12T19:04:10.000000,27892504,18.4,0.0,18.4,18.4,16.5,-8.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87610e6f6ffffff,6.4139,78.444,2023-01-12T19:10:50.000000,27892510,18.3,0.0,18.3,18.3,16.5,-8.0,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610e6abffffff,6.4205,78.465,2023-01-12T19:13:47.000000,27892513,18.4,0.0,18.4,18.4,16.5,-8.1,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610e6acffffff,6.3891,78.4977,2023-01-12T19:20:20.000000,27892520,18.4,0.0,18.4,18.4,16.4,-8.4,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610e6a5ffffff,6.38,78.5351,2023-01-12T19:28:52.000000,27892528,18.2,0.1,18.3,18.2,16.7,-7.2,18.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87610e78bffffff,6.3643,78.5514,2023-01-12T19:31:58.000000,27892531,18.3,0.0,18.3,18.3,16.8,-7.3,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610e78affffff,6.3709,78.5724,2023-01-12T19:36:54.000000,27892536,18.3,0.0,18.3,18.3,16.8,-7.3,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610e781ffffff,6.3395,78.6052,2023-01-12T19:42:56.000000,27892542,18.3,0.0,18.3,18.3,16.8,-7.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87610e784ffffff,6.3304,78.6426,2023-01-12T19:51:54.000000,27892551,18.5,0.0,18.5,18.5,17.0,-7.4,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610e7b5ffffff,6.3213,78.68,2023-01-12T19:58:42.000000,27892558,18.4,0.0,18.4,18.4,16.9,-7.4,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610e45bffffff,6.3055,78.6964,2023-01-12T20:01:11.000000,27892561,18.4,0.0,18.4,18.4,16.9,-7.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87610e458ffffff,6.2898,78.7128,2023-01-12T20:06:54.000000,27892566,18.4,0.0,18.4,18.4,16.9,-7.3,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610e472ffffff,6.2558,78.804,2023-01-12T20:27:22.000000,27892587,18.4,0.0,18.4,18.4,16.9,-7.2,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610e42bffffff,6.2466,78.8415,2023-01-12T20:35:14.000000,27892595,18.4,0.0,18.4,18.4,17.0,-7.1,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610e425ffffff,6.206,78.9118,2023-01-12T20:50:14.000000,27892610,18.3,0.0,18.3,18.3,16.9,-7.1,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610e500ffffff,6.1718,79.0032,2023-01-12T21:07:00.000000,27892627,18.1,0.0,18.1,18.1,17.1,-6.0,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610e531ffffff,6.1627,79.0407,2023-01-12T21:16:19.000000,27892636,18.2,0.0,18.2,18.2,17.1,-6.2,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610e534ffffff,6.1535,79.0782,2023-01-12T21:22:00.000000,27892642,18.2,0.0,18.2,18.2,17.1,-6.2,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610ec9affffff,6.1377,79.0946,2023-01-12T21:28:30.000000,27892648,18.3,0.0,18.3,18.3,17.2,-6.2,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610326dffffff,6.1442,79.1158,2023-01-12T21:28:54.000000,27892648,18.3,0.0,18.3,18.3,17.2,-6.2,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610ec93ffffff,6.1285,79.1322,2023-01-12T21:37:05.000000,27892657,18.3,0.0,18.3,18.3,16.7,-7.5,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610ec96ffffff,6.1193,79.1697,2023-01-12T21:43:30.000000,27892663,18.4,0.0,18.4,18.4,16.8,-7.5,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876103348ffffff,6.11,79.2073,2023-01-12T21:51:20.000000,27892671,18.3,0.0,18.3,18.3,16.7,-7.6,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610334cffffff,6.0942,79.2238,2023-01-12T21:56:24.000000,27892676,18.3,0.0,18.3,18.3,16.9,-6.9,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610336affffff,6.0784,79.2402,2023-01-12T21:59:05.000000,27892679,18.3,0.0,18.3,18.3,16.7,-7.5,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876103363ffffff,6.0692,79.2778,2023-01-12T22:07:41.000000,27892687,18.3,0.0,18.3,18.3,16.6,-7.8,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876103366ffffff,6.06,79.3154,2023-01-12T22:11:52.000000,27892691,18.3,0.0,18.3,18.3,16.5,-7.9,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876103addffffff,6.0283,79.3483,2023-01-12T22:21:26.000000,27892701,18.4,0.0,18.4,18.4,16.6,-7.9,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876103adcffffff,6.0349,79.3695,2023-01-12T22:24:53.000000,27892704,18.3,0.0,18.3,18.3,16.0,-8.8,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876103ac2ffffff,6.0191,79.3859,2023-01-12T22:27:35.000000,27892707,18.4,0.0,18.4,18.3,16.1,-8.8,18.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876103af1ffffff,5.9875,79.4189,2023-01-12T22:37:10.000000,27892717,18.4,0.0,18.4,18.4,16.5,-8.2,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876103af0ffffff,5.994,79.44,2023-01-12T22:42:41.000000,27892722,18.4,0.0,18.4,18.4,16.8,-7.5,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876103af4ffffff,5.9782,79.4565,2023-01-12T22:44:12.000000,27892724,18.4,0.0,18.4,18.4,16.7,-7.7,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876103aadffffff,5.9689,79.4942,2023-01-12T22:51:38.000000,27892731,18.4,0.0,18.4,18.4,16.9,-7.2,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876103a13ffffff,5.9531,79.5106,2023-01-12T22:54:53.000000,27892734,18.4,0.0,18.4,18.3,16.8,-7.3,18.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876103a12ffffff,5.9596,79.5318,2023-01-12T22:59:12.000000,27892739,18.2,0.1,18.3,18.2,16.8,-7.2,18.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876103b8cffffff,5.9186,79.6025,2023-01-12T23:14:05.000000,27892754,18.3,0.0,18.4,18.3,16.8,-7.3,18.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538002921,匀速
876103b85ffffff,5.9093,79.6402,2023-01-12T23:21:39.000000,27892761,18.4,0.0,18.4,18.4,16.9,-7.3,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876103ba3ffffff,5.8935,79.6567,2023-01-12T23:29:17.000000,27892769,18.6,0.0,18.6,18.6,17.1,-7.4,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876103ba6ffffff,5.8842,79.6944,2023-01-12T23:36:36.000000,27892776,18.5,0.0,18.5,18.4,17.0,-7.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876103859ffffff,5.8683,79.7109,2023-01-12T23:39:00.000000,27892779,18.5,0.0,18.5,18.5,17.0,-7.3,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876103858ffffff,5.8748,79.7321,2023-01-12T23:42:05.000000,27892782,18.5,0.0,18.5,18.5,17.0,-7.3,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876103842ffffff,5.8431,79.7651,2023-01-12T23:50:41.000000,27892790,18.6,0.0,18.7,18.6,17.1,-7.4,18.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876103855ffffff,5.8497,79.7863,2023-01-12T23:53:53.000000,27892793,18.6,0.0,18.6,18.6,17.0,-7.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876103873ffffff,5.8338,79.8028,2023-01-12T23:56:24.000000,27892796,18.6,0.0,18.6,18.6,17.0,-7.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876103870ffffff,5.8179,79.8193,2023-01-13T00:00:40.000000,27892800,18.5,0.0,18.5,18.5,16.9,-7.5,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876103876ffffff,5.8244,79.8406,2023-01-13T00:07:01.000000,27892807,18.5,0.0,18.5,18.5,16.8,-7.6,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876103829ffffff,5.8086,79.8571,2023-01-13T00:09:10.000000,27892809,18.6,0.0,18.6,18.6,17.0,-7.6,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610382dffffff,5.7927,79.8736,2023-01-13T00:12:11.000000,27892812,18.4,0.0,18.4,18.4,16.7,-7.7,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610382cffffff,5.7992,79.8949,2023-01-13T00:15:47.000000,27892815,18.5,0.0,18.5,18.5,16.9,-7.6,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876103952ffffff,5.7833,79.9114,2023-01-13T00:21:56.000000,27892821,18.3,0.0,18.3,18.3,16.6,-7.8,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876103956ffffff,5.7675,79.9279,2023-01-13T00:24:11.000000,27892824,18.5,0.0,18.5,18.5,16.8,-7.7,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876103908ffffff,5.7581,79.9657,2023-01-13T00:30:52.000000,27892830,18.6,0.0,18.6,18.6,17.0,-7.5,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610390cffffff,5.7422,79.9822,2023-01-13T00:36:57.000000,27892836,18.5,0.0,18.5,18.5,16.9,-7.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876103901ffffff,5.7487,80.0035,2023-01-13T00:39:17.000000,27892839,18.6,0.0,18.6,18.6,17.1,-7.4,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876103926ffffff,5.7075,80.0744,2023-01-13T00:54:23.000000,27892854,18.1,0.0,18.1,18.1,16.6,-7.3,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876100299ffffff,5.6916,80.0909,2023-01-13T01:00:53.000000,27892860,18.1,0.0,18.1,18.1,16.7,-7.0,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876100298ffffff,5.6981,80.1122,2023-01-13T01:03:59.000000,27892863,18.1,0.0,18.1,18.1,16.6,-7.2,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610029cffffff,5.6822,80.1288,2023-01-13T01:07:02.000000,27892867,18.3,0.0,18.3,18.2,16.8,-7.2,18.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876100295ffffff,5.6728,80.1666,2023-01-13T01:15:59.000000,27892875,18.1,0.0,18.1,18.1,16.6,-7.1,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8761002b3ffffff,5.6569,80.1831,2023-01-13T01:19:04.000000,27892879,18.1,0.0,18.1,18.1,16.6,-7.2,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8761002b2ffffff,5.6634,80.2045,2023-01-13T01:22:11.000000,27892882,18.1,0.0,18.1,18.1,16.6,-7.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876100769ffffff,5.6316,80.2376,2023-01-13T01:30:59.000000,27892890,17.4,0.0,17.4,17.4,15.8,-7.3,17.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876100768ffffff,5.6381,80.2589,2023-01-13T01:34:11.000000,27892894,16.9,0.2,17.1,16.7,15.4,-7.0,16.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538002921,匀速
876100765ffffff,5.6127,80.3133,2023-01-13T01:49:17.000000,27892909,16.6,0.0,16.6,16.6,15.5,-5.9,16.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8761000cbffffff,5.5968,80.3299,2023-01-13T01:52:14.000000,27892912,16.6,0.0,16.6,16.6,15.5,-5.8,16.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8761000ceffffff,5.5873,80.3678,2023-01-13T02:04:22.000000,27892924,16.6,0.0,16.6,16.6,15.5,-5.9,16.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8761000c1ffffff,5.5714,80.3844,2023-01-13T02:07:14.000000,27892927,16.8,0.0,16.8,16.8,15.7,-5.9,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8761000c0ffffff,5.5779,80.4057,2023-01-13T02:11:05.000000,27892931,16.6,0.0,16.6,16.6,15.8,-4.9,16.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8761000f1ffffff,5.5684,80.4437,2023-01-13T02:19:23.000000,27892939,16.6,0.0,16.6,16.6,16.5,1.5,16.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8761000f0ffffff,5.5749,80.4651,2023-01-13T02:21:55.000000,27892941,16.7,0.0,16.7,16.7,16.7,1.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8761000abffffff,5.5879,80.5078,2023-01-13T02:33:30.000000,27892953,16.8,0.0,16.8,16.8,16.6,2.4,16.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8761000a8ffffff,5.572,80.5244,2023-01-13T02:34:23.000000,27892954,16.8,0.0,16.9,16.8,16.7,2.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8761000a2ffffff,5.5914,80.5886,2023-01-13T02:49:29.000000,27892969,17.0,0.1,17.1,17.0,16.7,2.8,17.0,-0.0,-0.0,0.0,0.1,0.1,0.0,0,538002921,匀速
8761000b5ffffff,5.5979,80.6101,2023-01-13T02:52:47.000000,27892972,17.0,0.0,17.0,17.0,17.0,-0.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610019affffff,5.5885,80.6481,2023-01-13T03:04:35.000000,27892984,16.8,0.0,16.8,16.8,16.6,-2.7,16.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610019effffff,5.5725,80.6646,2023-01-13T03:07:50.000000,27892987,16.6,0.0,16.6,16.6,16.4,-2.8,16.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876100193ffffff,5.579,80.6861,2023-01-13T03:13:40.000000,27892993,16.3,0.0,16.3,16.3,16.0,-2.9,16.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876100196ffffff,5.5695,80.7241,2023-01-13T03:20:00.000000,27893000,16.3,0.0,16.3,16.3,16.3,-1.1,16.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876100ccbffffff,5.576,80.7456,2023-01-13T03:22:11.000000,27893002,16.1,0.0,16.2,16.1,16.1,-1.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876100cc8ffffff,5.56,80.7622,2023-01-13T03:28:35.000000,27893008,16.0,0.0,16.0,16.0,16.0,-0.9,16.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876100cceffffff,5.5665,80.7836,2023-01-13T03:30:31.000000,27893010,15.9,0.0,15.9,15.9,15.9,-0.8,15.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876100cc3ffffff,5.573,80.8051,2023-01-13T03:37:56.000000,27893017,15.8,0.0,15.8,15.8,15.8,-0.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876100cc6ffffff,5.5635,80.8431,2023-01-13T03:43:45.000000,27893023,15.6,0.0,15.6,15.6,15.6,-0.7,15.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876100cf3ffffff,5.57,80.8646,2023-01-13T03:51:35.000000,27893031,15.4,0.0,15.4,15.3,15.3,-0.2,15.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876100cabffffff,5.567,80.9242,2023-01-13T04:05:00.000000,27893045,15.1,0.0,15.1,15.1,15.0,1.7,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876100caaffffff,5.5735,80.9457,2023-01-13T04:08:02.000000,27893048,15.0,0.0,15.1,15.0,14.8,2.6,15.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876100ca2ffffff,5.5704,81.0053,2023-01-13T04:23:55.000000,27893063,15.2,0.0,15.2,15.2,15.2,0.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876100c84ffffff,5.5864,80.9887,2023-01-13T04:31:14.000000,27893071,15.1,0.0,15.1,15.1,15.1,0.9,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876106369ffffff,5.5899,81.0699,2023-01-13T04:38:50.000000,27893078,15.3,0.1,15.4,15.2,15.3,-0.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87610636dffffff,5.5739,81.0865,2023-01-13T04:44:18.000000,27893084,15.3,0.0,15.3,15.3,15.3,-0.7,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87610636cffffff,5.5804,81.108,2023-01-13T04:50:12.000000,27893090,15.4,0.0,15.4,15.4,15.4,-1.2,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876106361ffffff,5.5869,81.1296,2023-01-13T04:54:01.000000,27893094,15.3,0.0,15.3,15.3,15.3,-1.0,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876106365ffffff,5.5709,81.1462,2023-01-13T04:56:52.000000,27893096,15.3,0.0,15.3,15.3,15.3,-0.9,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876106364ffffff,5.5773,81.1677,2023-01-13T05:05:33.000000,27893105,15.3,0.0,15.3,15.3,15.3,-0.9,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876106ad9ffffff,5.5838,81.1893,2023-01-13T05:09:02.000000,27893109,15.2,0.0,15.2,15.2,15.1,-1.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876106ad1ffffff,5.5808,81.249,2023-01-13T05:24:02.000000,27893124,15.1,0.0,15.1,15.1,15.1,1.2,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876106ad0ffffff,5.5873,81.2706,2023-01-13T05:26:58.000000,27893126,15.2,0.0,15.2,15.2,15.2,0.5,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876106a89ffffff,5.5777,81.3088,2023-01-13T05:37:40.000000,27893137,15.3,0.0,15.4,15.3,15.3,-1.1,15.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876106a88ffffff,5.5842,81.3304,2023-01-13T05:40:18.000000,27893140,15.4,0.0,15.4,15.3,15.3,-0.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876106a81ffffff,5.5747,81.3686,2023-01-13T05:49:23.000000,27893149,15.3,0.0,15.3,15.3,15.3,-1.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876106a80ffffff,5.5812,81.3902,2023-01-13T05:54:26.000000,27893154,15.2,0.0,15.2,15.2,15.2,-1.1,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876106ab1ffffff,5.5716,81.4285,2023-01-13T06:05:46.000000,27893165,14.8,0.1,14.9,14.7,14.8,-1.0,14.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876106ab4ffffff,5.562,81.4668,2023-01-13T06:15:59.000000,27893175,14.8,0.0,14.8,14.8,14.8,-0.7,14.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876106169ffffff,5.5685,81.4884,2023-01-13T06:20:46.000000,27893180,14.8,0.0,14.9,14.8,14.8,-0.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876106168ffffff,5.575,81.51,2023-01-13T06:24:37.000000,27893184,14.9,0.0,14.9,14.9,14.9,-0.8,14.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876106161ffffff,5.5654,81.5483,2023-01-13T06:32:18.000000,27893192,14.9,0.0,14.9,14.9,14.9,-0.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876106160ffffff,5.5719,81.5699,2023-01-13T06:39:38.000000,27893199,15.0,0.0,15.0,15.0,15.0,-0.6,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
