h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874b221a1ffffff,30.3715,123.2036,2023-08-10T17:52:48.000000,28194832,11.8,0.1,11.9,11.5,-1.8,-11.6,11.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b221a3ffffff,30.3529,123.1957,2023-08-10T17:58:27.000000,28194838,11.7,0.1,11.8,11.4,-1.8,-11.5,11.7,0.0,0.1,0.0,0.0,0.1,0.0,0,477311100,匀速
874b22184ffffff,30.3342,123.1879,2023-08-10T18:04:16.000000,28194844,11.6,0.1,11.8,11.4,-1.6,-11.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b22186ffffff,30.3156,123.18,2023-08-10T18:10:08.000000,28194850,11.8,0.0,11.9,11.8,-1.6,-11.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b22182ffffff,30.3027,123.1953,2023-08-10T18:15:17.000000,28194855,11.8,0.0,11.8,11.8,-1.6,-11.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b22191ffffff,30.284,123.1875,2023-08-10T18:19:27.000000,28194859,11.7,0.1,11.8,11.6,-1.7,-11.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b22193ffffff,30.2654,123.1796,2023-08-10T18:25:18.000000,28194865,11.8,0.1,11.9,11.6,-1.7,-11.6,11.8,-0.0,0.0,0.0,0.0,0.4,0.1,0,477311100,匀速
874b2256cffffff,30.2467,123.1717,2023-08-10T18:31:19.000000,28194871,11.7,0.1,11.8,11.6,-1.4,-11.7,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b22568ffffff,30.2338,123.187,2023-08-10T18:37:04.000000,28194877,11.6,0.0,11.6,11.6,-1.4,-11.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b2256effffff,30.2281,123.1639,2023-08-10T18:38:24.000000,28194878,11.7,0.1,11.7,11.5,-1.3,-11.6,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b2256affffff,30.2151,123.1792,2023-08-10T18:41:39.000000,28194881,11.6,0.1,11.7,11.5,-0.8,-11.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b22541ffffff,30.1965,123.1713,2023-08-10T18:47:07.000000,28194887,11.8,0.0,11.8,11.7,-0.7,-11.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b22543ffffff,30.1778,123.1635,2023-08-10T18:53:07.000000,28194893,11.8,0.1,11.9,11.7,-0.8,-11.8,11.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b2255dffffff,30.1648,123.1788,2023-08-10T18:57:48.000000,28194897,11.7,0.0,11.8,11.7,-2.2,-11.5,11.7,0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
874b2255cffffff,30.1591,123.1556,2023-08-10T19:00:28.000000,28194900,11.9,0.0,11.9,11.9,-2.5,-11.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b22558ffffff,30.1461,123.1709,2023-08-10T19:03:08.000000,28194903,11.8,0.0,11.8,11.7,-2.6,-11.5,11.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
874b2255affffff,30.1274,123.1631,2023-08-10T19:08:22.000000,28194908,11.7,0.0,11.7,11.6,-2.9,-11.3,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b22429ffffff,30.1087,123.1552,2023-08-10T19:14:57.000000,28194914,11.7,0.0,11.7,11.6,-3.1,-11.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b2242bffffff,30.09,123.1474,2023-08-10T19:20:25.000000,28194920,11.6,0.1,11.8,11.5,-2.4,-11.4,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
874b2240cffffff,30.0713,123.1395,2023-08-10T19:26:16.000000,28194926,11.7,0.0,11.8,11.7,-1.4,-11.6,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b2240effffff,30.0526,123.1317,2023-08-10T19:32:37.000000,28194932,11.8,0.1,11.9,11.7,-1.2,-11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b2240affffff,30.0396,123.1469,2023-08-10T19:37:15.000000,28194937,11.9,0.0,11.9,11.8,-1.3,-11.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b22419ffffff,30.0209,123.1391,2023-08-10T19:41:07.000000,28194941,11.9,0.0,12.0,11.8,-0.9,-11.9,11.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
874b2241bffffff,30.0022,123.1312,2023-08-10T19:47:07.000000,28194947,12.0,0.1,12.1,11.9,-0.8,-12.0,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b224f5ffffff,29.9892,123.1465,2023-08-10T19:53:05.000000,28194953,12.0,0.0,12.0,12.0,-0.9,-12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b224f4ffffff,29.9835,123.1234,2023-08-10T19:53:26.000000,28194953,12.0,0.0,12.1,12.0,-0.8,-12.0,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b224f0ffffff,29.9705,123.1387,2023-08-10T19:57:07.000000,28194957,12.0,0.0,12.0,12.0,-0.8,-12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b224f2ffffff,29.9517,123.1308,2023-08-10T20:02:57.000000,28194962,12.0,0.1,12.1,11.8,-1.2,-11.9,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
874b22489ffffff,29.933,123.123,2023-08-10T20:08:36.000000,28194968,11.9,0.1,12.1,11.7,-2.8,-11.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b2248bffffff,29.9142,123.1151,2023-08-10T20:14:18.000000,28194974,12.2,0.0,12.3,12.2,-3.0,-11.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31b24ffffff,29.8955,123.1073,2023-08-10T20:21:07.000000,28194981,12.4,0.0,12.4,12.4,-3.0,-12.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31b26ffffff,29.8767,123.0994,2023-08-10T20:25:33.000000,28194985,12.5,0.0,12.6,12.5,-3.0,-12.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31b22ffffff,29.8637,123.1147,2023-08-10T20:29:36.000000,28194989,12.5,0.0,12.5,12.4,-3.0,-12.1,12.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31b35ffffff,29.8579,123.0916,2023-08-10T20:34:06.000000,28194994,12.3,0.0,12.3,12.3,-3.0,-11.9,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b31b31ffffff,29.8449,123.1069,2023-08-10T20:34:57.000000,28194994,12.4,0.0,12.4,12.3,-2.9,-12.0,12.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
874b31b33ffffff,29.8261,123.099,2023-08-10T20:39:48.000000,28194999,12.4,0.0,12.4,12.3,-2.5,-12.1,12.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31b14ffffff,29.8074,123.0912,2023-08-10T20:46:18.000000,28195006,12.4,0.0,12.5,12.4,-2.4,-12.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31b16ffffff,29.7886,123.0834,2023-08-10T20:51:18.000000,28195011,12.5,0.0,12.5,12.4,-2.5,-12.2,12.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31ba5ffffff,29.7698,123.0755,2023-08-10T20:56:56.000000,28195016,12.4,0.0,12.5,12.4,-2.6,-12.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31ba1ffffff,29.7567,123.0908,2023-08-10T21:02:14.000000,28195022,12.5,0.0,12.5,12.4,-2.6,-12.2,12.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31ba3ffffff,29.738,123.0829,2023-08-10T21:08:25.000000,28195028,12.4,0.0,12.5,12.4,-2.5,-12.2,12.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31ba2ffffff,29.7322,123.0598,2023-08-10T21:11:17.000000,28195031,12.3,0.0,12.3,12.3,-2.2,-12.1,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b31b84ffffff,29.7191,123.0751,2023-08-10T21:13:04.000000,28195033,12.2,0.0,12.3,12.2,-2.2,-12.0,12.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31b86ffffff,29.7003,123.0673,2023-08-10T21:19:17.000000,28195039,12.2,0.0,12.2,12.2,-2.2,-12.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31b95ffffff,29.6815,123.0594,2023-08-10T21:23:25.000000,28195043,12.3,0.0,12.3,12.2,-2.2,-12.1,12.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31b90ffffff,29.6627,123.0516,2023-08-10T21:30:16.000000,28195050,12.1,0.1,12.2,12.0,-2.2,-12.0,12.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31b93ffffff,29.6496,123.0669,2023-08-10T21:34:35.000000,28195054,12.1,0.0,12.1,12.1,-2.0,-11.9,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b31b92ffffff,29.6439,123.0438,2023-08-10T21:36:57.000000,28195056,12.2,0.0,12.2,12.2,-2.0,-12.0,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b3116cffffff,29.6308,123.059,2023-08-10T21:38:46.000000,28195058,12.1,0.1,12.2,12.0,-2.0,-12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b3116effffff,29.612,123.0512,2023-08-10T21:43:56.000000,28195063,12.1,0.0,12.1,12.0,-1.9,-11.9,12.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31145ffffff,29.5931,123.0434,2023-08-10T21:50:23.000000,28195070,12.0,0.0,12.0,11.9,-1.6,-11.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31140ffffff,29.5743,123.0355,2023-08-10T21:58:34.000000,28195078,11.8,0.0,11.8,11.8,-1.7,-11.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31143ffffff,29.5612,123.0508,2023-08-10T22:01:15.000000,28195081,11.8,0.0,11.8,11.8,-1.8,-11.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31142ffffff,29.5555,123.0277,2023-08-10T22:03:55.000000,28195083,11.8,0.0,11.8,11.8,-1.7,-11.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b3115cffffff,29.5424,123.043,2023-08-10T22:06:57.000000,28195086,11.8,0.0,11.8,11.7,-1.9,-11.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b3115effffff,29.5235,123.0351,2023-08-10T22:11:15.000000,28195091,11.9,0.0,11.9,11.8,-2.1,-11.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b3102dffffff,29.5046,123.0273,2023-08-10T22:21:16.000000,28195101,11.9,0.0,11.9,11.9,-2.3,-11.7,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b31028ffffff,29.4858,123.0195,2023-08-10T22:24:18.000000,28195104,11.9,0.0,11.9,11.8,-2.3,-11.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b3102affffff,29.4669,123.0116,2023-08-10T22:29:18.000000,28195109,12.0,0.0,12.0,12.0,-2.4,-11.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b31028ffffff,29.4858,123.0195,2023-08-10T22:31:23.000000,28195111,11.9,0.0,11.9,11.9,-2.3,-11.7,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b3102affffff,29.4669,123.0116,2023-08-10T22:33:06.000000,28195113,12.0,0.0,12.0,12.0,-2.3,-11.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b31001ffffff,29.448,123.0038,2023-08-10T22:37:08.000000,28195117,12.0,0.0,12.0,12.0,-2.3,-11.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b3100effffff,29.4349,123.0191,2023-08-10T22:38:46.000000,28195118,12.0,0.1,12.1,11.9,-2.4,-11.8,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b3101dffffff,29.416,123.0112,2023-08-10T22:44:57.000000,28195124,12.0,0.1,12.1,11.9,-3.7,-11.4,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31018ffffff,29.3971,123.0034,2023-08-10T22:51:26.000000,28195131,12.1,0.0,12.1,12.1,-4.2,-11.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b3101affffff,29.3782,122.9956,2023-08-10T22:56:18.000000,28195136,12.0,0.1,12.1,11.9,-4.1,-11.3,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b310a9ffffff,29.3593,122.9878,2023-08-10T23:01:54.000000,28195141,11.9,0.0,11.9,11.8,-3.3,-11.4,11.8,-0.0,-0.0,0.0,0.1,0.1,0.0,0,477311100,匀速
874b310abffffff,29.3404,122.9799,2023-08-10T23:07:55.000000,28195147,11.9,0.0,11.9,11.9,-2.1,-11.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b3108cffffff,29.3215,122.9721,2023-08-10T23:16:22.000000,28195156,11.1,0.3,11.5,10.9,-0.3,-11.0,11.0,-0.0,0.0,0.0,0.1,0.2,0.0,0,477311100,匀速
874b31088ffffff,29.3084,122.9874,2023-08-10T23:22:26.000000,28195162,11.2,0.0,11.2,11.2,2.8,-10.8,11.2,0.0,0.0,0.0,0.1,0.1,0.0,0,477311100,匀速
874b3108affffff,29.2895,122.9795,2023-08-10T23:24:16.000000,28195164,11.4,0.1,11.5,11.3,3.2,-10.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31724ffffff,29.2763,122.9948,2023-08-10T23:30:08.000000,28195170,11.7,0.1,11.8,11.6,0.6,-11.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31726ffffff,29.2574,122.987,2023-08-10T23:34:17.000000,28195174,11.9,0.1,12.0,11.8,-1.8,-11.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31735ffffff,29.2384,122.9791,2023-08-10T23:40:34.000000,28195180,12.0,0.0,12.0,12.0,-2.6,-11.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31730ffffff,29.2195,122.9713,2023-08-10T23:46:36.000000,28195186,11.9,0.0,11.9,11.9,-2.4,-11.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31732ffffff,29.2006,122.9635,2023-08-10T23:54:26.000000,28195194,11.9,0.0,11.9,11.9,-2.3,-11.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31449ffffff,29.1816,122.9557,2023-08-11T00:00:36.000000,28195200,12.1,0.0,12.1,12.1,-2.2,-11.9,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b31716ffffff,29.1684,122.9709,2023-08-11T00:01:37.000000,28195201,12.1,0.0,12.1,12.1,-2.2,-11.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b317a5ffffff,29.1495,122.9631,2023-08-11T00:09:44.000000,28195209,12.1,0.0,12.1,12.1,-2.2,-11.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b317a0ffffff,29.1305,122.9553,2023-08-11T00:15:37.000000,28195215,12.1,0.0,12.1,12.1,-2.1,-11.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b317b1ffffff,29.0926,122.9396,2023-08-11T00:26:15.000000,28195226,12.0,0.0,12.0,12.0,-2.0,-11.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b31786ffffff,29.0794,122.9549,2023-08-11T00:31:25.000000,28195231,12.0,0.0,12.0,12.0,-2.2,-11.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31790ffffff,29.0414,122.9393,2023-08-11T00:41:15.000000,28195241,12.0,0.0,12.0,12.0,-2.2,-11.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31792ffffff,29.0224,122.9314,2023-08-11T00:46:37.000000,28195246,12.0,0.0,12.0,12.0,-2.2,-11.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b33b61ffffff,29.0034,122.9236,2023-08-11T00:56:15.000000,28195256,12.0,0.0,12.0,12.0,-2.2,-11.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b33b45ffffff,28.9712,122.931,2023-08-11T01:01:37.000000,28195261,11.9,0.0,11.9,11.9,-2.1,-11.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b33b40ffffff,28.9522,122.9232,2023-08-11T01:11:35.000000,28195271,11.8,0.0,11.8,11.8,-2.1,-11.6,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b33b42ffffff,28.9332,122.9154,2023-08-11T01:16:45.000000,28195276,11.9,0.0,11.9,11.9,-2.1,-11.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b33b51ffffff,28.9142,122.9076,2023-08-11T01:19:05.000000,28195279,11.8,0.0,11.8,11.8,-2.1,-11.6,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b33b53ffffff,28.8952,122.8998,2023-08-11T01:26:54.000000,28195286,11.7,0.0,11.7,11.7,-2.1,-11.5,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b33a2dffffff,28.8819,122.915,2023-08-11T01:31:56.000000,28195291,11.8,0.0,11.8,11.8,-2.2,-11.6,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b33a28ffffff,28.8629,122.9072,2023-08-11T01:37:35.000000,28195297,11.6,0.0,11.6,11.6,-2.1,-11.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b33a01ffffff,28.8248,122.8916,2023-08-11T01:46:58.000000,28195306,11.5,0.0,11.5,11.5,-2.0,-11.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b33a03ffffff,28.8058,122.8838,2023-08-11T01:56:16.000000,28195316,11.5,0.0,11.5,11.5,-4.1,-10.7,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b33a1cffffff,28.7867,122.876,2023-08-11T02:02:37.000000,28195322,11.7,0.0,11.7,11.7,-6.9,-9.5,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b33aadffffff,28.7486,122.8604,2023-08-11T02:17:45.000000,28195337,11.6,0.0,11.6,11.6,-1.2,-11.5,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b33a8cffffff,28.6972,122.86,2023-08-11T02:31:06.000000,28195351,11.7,0.0,11.7,11.7,-0.6,-11.7,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b33a8effffff,28.6781,122.8522,2023-08-11T02:35:56.000000,28195355,11.7,0.0,11.7,11.7,-0.5,-11.7,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b33a99ffffff,28.6457,122.8596,2023-08-11T02:46:44.000000,28195366,11.5,0.0,11.5,11.5,-0.3,-11.5,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b33335ffffff,28.6133,122.867,2023-08-11T02:54:23.000000,28195374,11.6,0.0,11.6,11.6,2.9,-11.2,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b33333ffffff,28.5809,122.8744,2023-08-11T03:09:36.000000,28195389,11.9,0.0,11.9,11.9,3.8,-11.3,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b33315ffffff,28.5675,122.8897,2023-08-11T03:12:36.000000,28195392,11.9,0.0,11.9,11.9,-0.1,-11.9,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b33310ffffff,28.5484,122.8819,2023-08-11T03:19:56.000000,28195399,12.3,0.0,12.3,12.3,-3.2,-11.9,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b33312ffffff,28.5293,122.8741,2023-08-11T03:26:34.000000,28195406,12.4,0.0,12.4,12.4,-3.3,-12.0,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b333a1ffffff,28.5102,122.8663,2023-08-11T03:27:46.000000,28195407,12.4,0.0,12.4,12.4,-3.3,-12.0,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b333a3ffffff,28.4911,122.8585,2023-08-11T03:36:37.000000,28195416,12.3,0.0,12.3,12.3,-2.2,-12.1,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b33384ffffff,28.4719,122.8507,2023-08-11T03:40:36.000000,28195420,12.3,0.0,12.4,12.3,-2.2,-12.1,12.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b33382ffffff,28.4394,122.8581,2023-08-11T03:51:57.000000,28195431,12.3,0.0,12.3,12.3,-2.0,-12.1,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b33391ffffff,28.4203,122.8503,2023-08-11T03:58:06.000000,28195438,12.2,0.0,12.2,12.2,-1.8,-12.1,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b33393ffffff,28.4011,122.8425,2023-08-11T04:03:35.000000,28195443,12.3,0.0,12.3,12.3,-1.8,-12.2,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b3376cffffff,28.382,122.8347,2023-08-11T04:07:45.000000,28195447,12.0,0.0,12.0,12.0,-2.7,-11.7,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b3376effffff,28.3628,122.8269,2023-08-11T04:15:17.000000,28195455,12.4,0.0,12.4,12.4,-3.2,-12.0,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b3376affffff,28.3494,122.8421,2023-08-11T04:16:16.000000,28195456,12.4,0.0,12.4,12.4,-3.2,-12.0,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b33741ffffff,28.3303,122.8343,2023-08-11T04:22:07.000000,28195462,12.4,0.0,12.4,12.4,-3.3,-11.9,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b33743ffffff,28.3111,122.8265,2023-08-11T04:31:26.000000,28195471,12.5,0.0,12.5,12.5,-2.9,-12.2,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b3375cffffff,28.2919,122.8187,2023-08-11T04:35:45.000000,28195475,12.4,0.0,12.4,12.4,-2.8,-12.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b3375effffff,28.2727,122.8109,2023-08-11T04:43:17.000000,28195483,12.0,0.0,12.0,12.0,-2.8,-11.7,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b3362dffffff,28.2536,122.8031,2023-08-11T04:46:35.000000,28195486,11.9,0.0,11.9,11.8,-2.9,-11.5,11.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b33628ffffff,28.2344,122.7953,2023-08-11T04:50:46.000000,28195490,11.7,0.0,11.7,11.6,-2.8,-11.3,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b3360cffffff,28.2018,122.8028,2023-08-11T05:01:56.000000,28195501,11.4,0.0,11.4,11.4,-2.3,-11.2,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b33601ffffff,28.196,122.7798,2023-08-11T05:05:37.000000,28195505,11.4,0.0,11.4,11.4,-2.3,-11.2,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b3361dffffff,28.1634,122.7872,2023-08-11T05:18:55.000000,28195518,11.5,0.0,11.5,11.5,-2.2,-11.3,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b33618ffffff,28.1441,122.7794,2023-08-11T05:24:17.000000,28195524,11.6,0.0,11.6,11.6,-2.2,-11.4,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b3361affffff,28.1249,122.7716,2023-08-11T05:25:36.000000,28195525,11.6,0.0,11.6,11.6,-2.2,-11.4,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b336f6ffffff,28.0923,122.779,2023-08-11T05:37:45.000000,28195537,11.7,0.0,11.7,11.7,-1.9,-11.5,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b336abffffff,28.0865,122.756,2023-08-11T05:40:56.000000,28195540,11.7,0.0,11.7,11.7,-2.1,-11.5,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b33688ffffff,28.0538,122.7634,2023-08-11T05:47:57.000000,28195547,11.7,0.0,11.8,11.7,-2.8,-11.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b33699ffffff,28.0153,122.7479,2023-08-11T06:02:48.000000,28195562,11.7,0.0,11.8,11.7,-2.6,-11.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b3369bffffff,27.9961,122.7401,2023-08-11T06:10:19.000000,28195570,11.8,0.0,11.8,11.8,-2.4,-11.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b15d34ffffff,27.9768,122.7323,2023-08-11T06:15:58.000000,28195575,11.8,0.0,11.8,11.8,-2.5,-11.5,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b15d30ffffff,27.9633,122.7475,2023-08-11T06:18:49.000000,28195578,11.9,0.0,11.9,11.9,-2.4,-11.6,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b15d32ffffff,27.9441,122.7397,2023-08-11T06:22:57.000000,28195582,12.1,0.0,12.1,12.1,-2.5,-11.8,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b14a49ffffff,27.9248,122.732,2023-08-11T06:27:48.000000,28195587,12.0,0.0,12.0,12.0,-2.4,-11.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b14a4bffffff,27.9055,122.7242,2023-08-11T06:38:54.000000,28195598,12.3,0.0,12.3,12.3,-2.3,-12.1,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
