h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
878984144ffffff,-10.9489,-146.1719,2023-03-07T02:48:48.000000,27969288,21.0,0.1,21.2,20.9,-19.8,7.1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416495000,匀速
878984140ffffff,-10.9278,-146.178,2023-03-07T02:51:06.000000,27969291,21.0,0.1,21.1,21.0,-19.8,7.1,21.0,0.0,0.0,0.0,0.1,0.1,0.0,0,416495000,匀速
878984145ffffff,-10.9424,-146.194,2023-03-07T02:51:53.000000,27969291,21.0,0.0,21.0,20.9,-19.8,6.9,21.0,0.0,0.0,0.0,0.2,0.4,0.2,0,416495000,匀速
878984141ffffff,-10.9213,-146.2,2023-03-07T02:54:42.000000,27969294,21.0,0.0,21.0,20.9,-19.8,6.9,21.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,416495000,匀速
87898416affffff,-10.9359,-146.216,2023-03-07T02:56:00.000000,27969296,21.0,0.1,21.2,20.9,-19.8,7.0,21.0,0.0,0.0,0.0,0.2,1.1,0.3,0,416495000,匀速
87898414cffffff,-10.9148,-146.2221,2023-03-07T02:58:18.000000,27969298,21.0,0.1,21.1,20.8,-20.0,6.5,21.0,-0.0,0.0,0.0,0.1,0.9,0.2,0,416495000,匀速
87898416bffffff,-10.9294,-146.2381,2023-03-07T03:00:05.000000,27969300,21.0,0.1,21.1,20.9,-19.9,6.6,21.0,-0.0,0.0,0.0,0.1,0.6,0.1,0,416495000,匀速
87898414dffffff,-10.9083,-146.2441,2023-03-07T03:02:14.000000,27969302,20.9,0.1,21.1,20.9,-19.9,6.6,20.9,-0.0,0.0,0.0,0.2,1.0,0.3,0,416495000,匀速
878984ab6ffffff,-10.9229,-146.2601,2023-03-07T03:04:26.000000,27969304,20.9,0.0,20.9,20.9,-20.0,5.9,20.9,NaN,NaN,NaN,NaN,NaN,NaN,0,416495000,未知
878984ab2ffffff,-10.9018,-146.2662,2023-03-07T03:05:37.000000,27969305,21.0,0.1,21.2,20.8,-19.9,6.6,21.0,-0.0,0.0,0.0,0.1,0.3,0.1,0,416495000,匀速
878984ab0ffffff,-10.9164,-146.2821,2023-03-07T03:08:37.000000,27969308,21.1,0.0,21.1,21.1,-20.1,6.3,21.1,NaN,NaN,NaN,NaN,NaN,NaN,0,416495000,未知
878984ab3ffffff,-10.8953,-146.2882,2023-03-07T03:09:25.000000,27969309,21.1,0.1,21.2,20.9,-20.0,6.6,21.1,0.0,0.1,0.0,0.0,0.2,0.0,0,416495000,匀速
878984ab1ffffff,-10.9099,-146.3042,2023-03-07T03:12:43.000000,27969312,21.0,0.0,21.0,21.0,-20.0,6.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,0,416495000,未知
878984a86ffffff,-10.8887,-146.3102,2023-03-07T03:13:00.000000,27969313,21.0,0.1,21.1,20.9,-20.0,6.5,21.0,-0.0,0.0,0.0,0.2,0.7,0.2,0,416495000,匀速
878984a84ffffff,-10.9033,-146.3262,2023-03-07T03:16:36.000000,27969316,20.9,0.0,20.9,20.9,-19.9,6.3,20.9,NaN,NaN,NaN,NaN,NaN,NaN,0,416495000,未知
878984a80ffffff,-10.8822,-146.3323,2023-03-07T03:16:43.000000,27969316,21.0,0.1,21.1,20.8,-20.0,6.4,21.0,-0.0,0.0,0.0,0.2,0.6,0.2,0,416495000,匀速
878984a81ffffff,-10.8757,-146.3543,2023-03-07T03:20:33.000000,27969320,21.0,0.1,21.2,20.9,-20.1,6.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416495000,匀速
878984a8cffffff,-10.8692,-146.3764,2023-03-07T03:25:04.000000,27969325,21.0,0.1,21.1,20.9,-20.0,6.3,21.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,416495000,匀速
878984af2ffffff,-10.8561,-146.4205,2023-03-07T03:34:24.000000,27969334,21.0,0.1,21.1,21.0,-20.1,6.2,21.0,0.0,0.0,0.0,0.0,0.1,0.0,0,416495000,匀速
878984af3ffffff,-10.8496,-146.4425,2023-03-07T03:36:05.000000,27969336,21.0,0.0,21.0,20.9,-20.0,6.3,21.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,416495000,匀速
878984ac6ffffff,-10.843,-146.4645,2023-03-07T03:39:48.000000,27969339,21.0,0.1,21.1,20.9,-20.0,6.2,21.0,-0.0,0.0,0.0,0.1,0.7,0.2,0,416495000,匀速
878984ac0ffffff,-10.8365,-146.4866,2023-03-07T03:43:42.000000,27969343,21.0,0.1,21.1,20.8,-20.0,6.2,21.0,-0.0,0.0,0.0,0.0,0.2,0.0,0,416495000,匀速
878984acdffffff,-10.8169,-146.5527,2023-03-07T03:57:30.000000,27969357,20.9,0.1,21.1,20.8,-19.9,6.4,20.9,0.0,0.0,0.0,0.3,0.5,0.2,0,416495000,匀速
878985db2ffffff,-10.8103,-146.5748,2023-03-07T03:59:13.000000,27969359,21.0,0.1,21.2,20.8,-20.0,6.4,21.0,0.0,0.0,0.0,0.1,0.4,0.1,0,416495000,匀速
878985db3ffffff,-10.8038,-146.5968,2023-03-07T04:03:13.000000,27969363,21.0,0.1,21.2,20.9,-20.0,6.4,21.0,-0.0,0.0,0.0,0.1,0.5,0.1,0,416495000,匀速
878985d86ffffff,-10.7972,-146.6188,2023-03-07T04:07:00.000000,27969367,21.1,0.1,21.2,20.9,-20.1,6.4,21.0,-0.0,0.0,0.0,0.1,0.5,0.1,0,416495000,匀速
878985d80ffffff,-10.7907,-146.6409,2023-03-07T04:10:54.000000,27969370,21.0,0.1,21.1,20.8,-20.0,6.4,21.0,-0.0,0.1,0.0,0.1,0.5,0.1,0,416495000,匀速
878985d81ffffff,-10.7841,-146.6629,2023-03-07T04:14:42.000000,27969374,21.0,0.1,21.1,20.9,-19.8,6.8,21.0,0.0,0.0,0.0,0.1,0.4,0.1,0,416495000,匀速
878985d8cffffff,-10.7776,-146.685,2023-03-07T04:18:35.000000,27969378,20.9,0.1,21.2,20.8,-19.9,6.7,20.9,0.0,0.0,0.0,0.1,0.3,0.1,0,416495000,匀速
878985d8dffffff,-10.771,-146.707,2023-03-07T04:22:29.000000,27969382,20.7,0.1,20.9,20.5,-19.4,7.0,20.7,-0.0,0.0,0.0,0.1,0.5,0.2,0,416495000,匀速
878985c32ffffff,-10.7645,-146.7291,2023-03-07T04:26:42.000000,27969386,20.1,0.3,20.5,19.6,-18.5,7.8,20.1,-0.0,0.0,0.0,0.2,0.6,0.2,0,416495000,匀速
878985c33ffffff,-10.7579,-146.7511,2023-03-07T04:30:40.000000,27969390,18.7,0.4,19.4,17.9,-17.3,7.1,18.7,-0.0,0.0,0.0,0.1,0.4,0.1,0,416495000,匀速
878985c06ffffff,-10.7513,-146.7732,2023-03-07T04:34:51.000000,27969394,17.4,0.3,18.0,16.8,-16.2,6.5,17.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,416495000,匀速
878985c02ffffff,-10.7302,-146.7791,2023-03-07T04:39:19.000000,27969399,16.8,0.1,17.1,16.7,-15.6,6.3,16.8,-0.0,0.0,0.0,0.1,0.1,0.0,0,416495000,匀速
878985c00ffffff,-10.7448,-146.7952,2023-03-07T04:40:14.000000,27969400,16.2,0.3,16.7,15.9,-15.1,6.0,16.2,-0.0,0.0,0.0,0.1,0.3,0.1,0,416495000,匀速
878985c03ffffff,-10.7237,-146.8012,2023-03-07T04:43:37.000000,27969403,15.5,0.2,15.7,15.1,-14.5,5.5,15.5,-0.0,0.0,0.0,0.2,0.4,0.1,0,416495000,匀速
878985c01ffffff,-10.7382,-146.8172,2023-03-07T04:46:08.000000,27969406,15.0,0.0,15.1,15.0,-14.5,4.0,15.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,416495000,匀速
878985c0effffff,-10.7171,-146.8232,2023-03-07T04:49:07.000000,27969409,15.0,0.0,15.0,15.0,-14.5,3.7,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,416495000,未知
878985c72ffffff,-10.7185,-146.8834,2023-03-07T05:02:59.000000,27969422,14.9,0.0,14.9,14.8,-14.3,4.0,14.9,0.0,0.0,0.0,0.1,0.4,0.1,0,416495000,匀速
878985c54ffffff,-10.6974,-146.8893,2023-03-07T05:06:10.000000,27969426,14.9,0.0,14.9,14.9,-14.4,3.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0,416495000,匀速
878985c73ffffff,-10.7119,-146.9054,2023-03-07T05:07:17.000000,27969427,14.9,0.1,15.0,14.8,-14.3,4.0,14.9,-0.0,0.0,0.0,0.1,0.7,0.2,0,416495000,匀速
878985c55ffffff,-10.6908,-146.9114,2023-03-07T05:11:31.000000,27969431,15.0,0.0,15.0,14.9,-14.4,4.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0,416495000,匀速
878985c46ffffff,-10.7054,-146.9275,2023-03-07T05:12:42.000000,27969432,14.9,0.1,15.0,14.8,-14.3,4.1,14.9,-0.0,0.0,0.0,0.3,1.1,0.3,0,416495000,匀速
878985c42ffffff,-10.6842,-146.9334,2023-03-07T05:17:00.000000,27969437,14.8,0.0,14.9,14.8,-14.4,3.6,14.8,0.0,0.0,0.0,0.2,0.2,0.0,0,416495000,匀速
878985c40ffffff,-10.6988,-146.9495,2023-03-07T05:17:31.000000,27969437,14.9,0.1,15.0,14.8,-14.3,4.0,14.9,0.0,0.0,0.0,0.1,0.5,0.1,0,416495000,匀速
878985c4dffffff,-10.679,-147.0157,2023-03-07T05:36:13.000000,27969456,15.1,0.0,15.1,15.1,-14.2,5.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,416495000,匀速
878985132ffffff,-10.6725,-147.0377,2023-03-07T05:42:06.000000,27969462,15.1,0.0,15.1,15.0,-14.1,5.3,15.1,0.0,0.0,0.0,0.1,0.1,0.1,0,416495000,匀速
878985114ffffff,-10.6513,-147.0436,2023-03-07T05:43:18.000000,27969463,15.1,0.1,15.2,14.9,-14.2,5.0,15.0,-0.0,0.0,0.0,0.1,0.5,0.2,0,416495000,匀速
878985133ffffff,-10.6659,-147.0598,2023-03-07T05:46:36.000000,27969466,15.0,0.0,15.0,15.0,-14.0,5.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416495000,匀速
878985115ffffff,-10.6447,-147.0657,2023-03-07T05:51:43.000000,27969471,15.1,0.0,15.1,15.1,-14.1,5.3,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,416495000,未知
878985106ffffff,-10.6593,-147.0818,2023-03-07T05:52:19.000000,27969472,15.1,0.0,15.1,15.1,-14.1,5.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,416495000,匀速
878985102ffffff,-10.6382,-147.0877,2023-03-07T05:52:59.000000,27969472,15.0,0.1,15.1,14.9,-14.2,4.9,15.0,-0.0,0.0,0.0,0.2,0.7,0.2,0,416495000,匀速
878985100ffffff,-10.6527,-147.1039,2023-03-07T05:57:48.000000,27969477,15.1,0.0,15.1,15.1,-14.4,4.4,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,416495000,未知
878985103ffffff,-10.6316,-147.1098,2023-03-07T05:58:05.000000,27969478,15.0,0.1,15.1,14.9,-14.2,4.7,15.0,-0.0,0.0,0.0,0.1,0.4,0.1,0,416495000,匀速
878985c46ffffff,-10.7054,-146.9275,2023-03-07T06:09:15.000000,27969489,15.0,0.0,15.0,15.0,-14.4,4.1,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,416495000,未知
878985143ffffff,-10.5854,-147.2641,2023-03-07T06:40:37.000000,27969520,15.1,0.1,15.2,14.9,-14.3,4.7,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,416495000,匀速
87898514effffff,-10.5788,-147.2861,2023-03-07T06:41:25.000000,27969521,15.0,0.1,15.3,14.9,-14.2,4.9,15.0,0.0,0.1,0.0,0.1,0.8,0.2,0,416495000,匀速
878985148ffffff,-10.5722,-147.3082,2023-03-07T06:46:43.000000,27969526,15.0,0.1,15.1,14.9,-14.2,4.9,15.0,-0.0,0.0,0.0,0.2,0.7,0.2,0,416495000,匀速
878985149ffffff,-10.5656,-147.3302,2023-03-07T06:52:11.000000,27969532,14.9,0.0,14.9,14.9,-14.0,5.2,14.9,NaN,NaN,NaN,NaN,NaN,NaN,0,416495000,未知
878985a94ffffff,-10.559,-147.3523,2023-03-07T06:58:06.000000,27969538,14.9,0.1,15.0,14.8,-14.1,4.8,14.9,0.0,0.0,0.0,0.2,0.8,0.2,0,416495000,匀速
878985a95ffffff,-10.5523,-147.3743,2023-03-07T07:03:24.000000,27969543,14.9,0.0,14.9,14.8,-14.1,4.8,14.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,416495000,匀速
878985a83ffffff,-10.5391,-147.4184,2023-03-07T07:18:11.000000,27969558,14.8,0.1,14.9,14.7,-14.2,4.1,14.8,-0.0,0.0,0.0,0.1,0.1,0.0,0,416495000,匀速
878985a8effffff,-10.5325,-147.4404,2023-03-07T07:19:47.000000,27969559,14.7,0.1,14.8,14.6,-14.1,4.2,14.7,-0.0,0.0,0.0,0.3,2.1,0.5,0,416495000,匀速
878985a88ffffff,-10.5259,-147.4625,2023-03-07T07:25:23.000000,27969565,14.8,0.1,15.1,14.7,-14.2,4.2,14.8,-0.0,0.0,0.0,0.1,0.4,0.1,0,416495000,匀速
878985a89ffffff,-10.5193,-147.4845,2023-03-07T07:31:36.000000,27969571,14.8,0.1,14.9,14.6,-14.1,4.4,14.8,0.0,0.0,0.0,0.1,0.2,0.0,0,416495000,匀速
878985ac3ffffff,-10.4928,-147.5727,2023-03-07T07:57:06.000000,27969597,14.8,0.1,14.9,14.7,-14.0,4.9,14.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,416495000,匀速
878985aceffffff,-10.4861,-147.5948,2023-03-07T07:58:30.000000,27969598,14.7,0.0,14.7,14.7,-13.8,5.1,14.7,NaN,NaN,NaN,NaN,NaN,NaN,0,416495000,未知
8789aad91ffffff,-10.4385,-147.6888,2023-03-07T08:28:13.000000,27969628,14.6,0.0,14.7,14.6,-14.0,4.4,14.6,0.0,0.0,0.0,0.2,0.2,0.0,0,416495000,匀速
8789aad9cffffff,-10.4318,-147.7108,2023-03-07T08:28:59.000000,27969628,14.7,0.1,14.8,14.5,-14.0,4.2,14.6,-0.0,0.0,0.0,0.3,1.5,0.4,0,416495000,匀速
8789aad83ffffff,-10.4463,-147.727,2023-03-07T08:34:17.000000,27969634,14.7,0.0,14.8,14.7,-14.1,4.4,14.7,0.0,0.0,0.0,0.2,0.4,0.2,0,416495000,匀速
8789aad9dffffff,-10.4252,-147.7328,2023-03-07T08:34:36.000000,27969634,14.6,0.1,14.7,14.5,-14.0,4.1,14.6,-0.0,0.0,0.0,0.1,0.6,0.1,0,416495000,匀速
8789aac16ffffff,-10.4052,-147.799,2023-03-07T08:54:12.000000,27969654,14.5,0.1,14.6,14.4,-13.9,4.3,14.5,0.0,0.0,0.0,0.1,0.3,0.1,0,416495000,匀速
8789aac10ffffff,-10.3986,-147.821,2023-03-07T08:58:05.000000,27969658,14.6,0.1,14.7,14.5,-13.9,4.5,14.6,-0.0,0.0,0.0,0.2,1.0,0.2,0,416495000,匀速
8789aac11ffffff,-10.3919,-147.843,2023-03-07T09:02:29.000000,27969662,14.7,0.1,14.9,14.6,-14.1,4.4,14.7,0.0,0.1,0.0,0.2,1.8,0.3,0,416495000,匀速
8789aac1cffffff,-10.3853,-147.8651,2023-03-07T09:08:05.000000,27969668,14.7,0.1,14.8,14.6,-14.0,4.4,14.7,0.0,0.0,0.0,0.1,0.8,0.2,0,416495000,匀速
8789aac1dffffff,-10.3786,-147.8871,2023-03-07T09:13:36.000000,27969673,14.7,0.0,14.7,14.7,-14.1,4.3,14.7,NaN,NaN,NaN,NaN,NaN,NaN,0,416495000,未知
8789aac50ffffff,-10.352,-147.9753,2023-03-07T09:38:18.000000,27969698,14.8,0.0,14.8,14.7,-14.1,4.5,14.8,0.0,0.0,0.0,0.3,0.4,0.1,0,416495000,匀速
8789aac5cffffff,-10.3387,-148.0193,2023-03-07T09:51:45.000000,27969711,14.7,0.0,14.8,14.7,-14.0,4.5,14.7,0.0,0.0,0.0,0.2,0.4,0.2,0,416495000,匀速
8789aac5dffffff,-10.332,-148.0414,2023-03-07T09:52:39.000000,27969712,14.8,0.1,14.9,14.7,-14.0,4.6,14.8,-0.0,0.0,0.0,0.1,0.5,0.1,0,416495000,匀速
8789aac4affffff,-10.3254,-148.0634,2023-03-07T09:58:15.000000,27969718,14.8,0.1,15.0,14.6,-14.1,4.7,14.8,-0.0,0.0,0.0,0.2,0.6,0.2,0,416495000,匀速
8789aac4bffffff,-10.3187,-148.0855,2023-03-07T10:03:54.000000,27969723,14.8,0.0,14.9,14.7,-14.0,4.8,14.8,-0.0,0.0,0.0,0.1,0.3,0.1,0,416495000,匀速
8789aa116ffffff,-10.312,-148.1075,2023-03-07T10:09:36.000000,27969729,14.8,0.1,14.9,14.7,-14.0,4.7,14.8,0.0,0.0,0.0,0.4,0.9,0.4,0,416495000,匀速
8789aa11cffffff,-10.292,-148.1736,2023-03-07T10:26:54.000000,27969746,14.9,0.1,15.0,14.7,-14.1,4.7,14.9,-0.0,0.0,0.0,0.2,0.9,0.2,0,416495000,匀速
8789aa11dffffff,-10.2853,-148.1956,2023-03-07T10:31:30.000000,27969751,14.8,0.1,15.0,14.7,-14.1,4.7,14.8,-0.0,0.1,0.0,0.3,1.0,0.3,0,416495000,匀速
8789aa10affffff,-10.2786,-148.2177,2023-03-07T10:36:39.000000,27969756,14.9,0.1,15.0,14.7,-14.1,4.6,14.9,0.0,0.1,0.0,0.2,0.9,0.3,0,416495000,匀速
8789aa10bffffff,-10.272,-148.2397,2023-03-07T10:42:15.000000,27969762,14.9,0.1,15.0,14.7,-14.1,4.6,14.9,-0.0,0.0,0.0,0.2,0.9,0.2,0,416495000,匀速
8789aa156ffffff,-10.2653,-148.2617,2023-03-07T10:48:06.000000,27969768,14.8,0.1,15.0,14.7,-14.1,4.7,14.8,0.0,0.1,0.0,0.2,0.8,0.2,0,416495000,匀速
8789aa150ffffff,-10.2586,-148.2838,2023-03-07T10:53:12.000000,27969773,14.9,0.1,15.0,14.8,-14.1,4.8,14.9,0.0,0.0,0.0,0.2,0.7,0.2,0,416495000,匀速
8789aa151ffffff,-10.2519,-148.3058,2023-03-07T10:58:48.000000,27969778,14.9,0.1,15.1,14.8,-14.1,4.8,14.9,0.0,0.0,0.0,0.1,0.5,0.1,0,416495000,匀速
8789aa15cffffff,-10.2452,-148.3279,2023-03-07T11:04:12.000000,27969784,15.0,0.1,15.1,14.8,-14.1,4.9,15.0,0.0,0.0,0.0,0.1,0.5,0.1,0,416495000,匀速
8789aa15dffffff,-10.2385,-148.3499,2023-03-07T11:10:05.000000,27969790,14.9,0.0,14.9,14.9,-14.0,5.0,14.9,0.0,0.0,0.0,0.1,0.1,0.0,0,416495000,匀速
8789aaa92ffffff,-10.1973,-148.4217,2023-03-07T11:31:03.000000,27969811,14.9,0.1,15.0,14.8,-14.2,4.6,14.9,0.0,0.0,0.0,0.0,0.1,0.0,0,416495000,匀速
8789aaad8ffffff,-10.1303,-148.642,2023-03-07T12:26:42.000000,27969866,15.0,0.1,15.1,14.8,-14.2,4.7,15.0,-0.0,0.0,0.0,0.1,0.1,0.1,0,416495000,匀速
8789aaaddffffff,-10.1447,-148.6583,2023-03-07T12:28:53.000000,27969868,15.0,0.0,15.1,15.0,-14.3,4.6,15.0,-0.0,0.0,0.0,0.1,0.2,0.0,0,416495000,匀速
8789aaad9ffffff,-10.1236,-148.664,2023-03-07T12:30:12.000000,27969870,15.0,0.1,15.1,14.9,-14.2,4.7,15.0,-0.0,0.0,0.0,0.3,0.7,0.2,0,416495000,匀速
8789aaacaffffff,-10.138,-148.6804,2023-03-07T12:34:12.000000,27969874,15.0,0.0,15.0,14.9,-14.2,4.7,15.0,0.0,0.0,0.0,0.1,0.3,0.1,0,416495000,匀速
8789aa364ffffff,-10.1169,-148.686,2023-03-07T12:35:23.000000,27969875,14.9,0.1,15.1,14.8,-14.1,4.8,14.9,0.0,0.0,0.0,0.2,0.8,0.2,0,416495000,匀速
8789aaacbffffff,-10.1313,-148.7024,2023-03-07T12:39:54.000000,27969879,14.9,0.0,15.0,14.9,-14.1,4.8,14.9,0.0,0.0,0.0,0.1,0.1,0.0,0,416495000,匀速
8789aa365ffffff,-10.1102,-148.708,2023-03-07T12:40:41.000000,27969880,14.9,0.1,15.1,14.7,-14.1,4.8,14.9,0.0,0.1,0.0,0.2,0.7,0.2,0,416495000,匀速
8789abd96ffffff,-10.1246,-148.7244,2023-03-07T12:45:48.000000,27969885,14.7,0.0,14.7,14.7,-13.8,5.1,14.7,NaN,NaN,NaN,NaN,NaN,NaN,0,416495000,未知
8789abd92ffffff,-10.1034,-148.7301,2023-03-07T12:45:53.000000,27969885,14.8,0.1,14.9,14.6,-14.0,4.7,14.8,0.0,0.0,0.0,0.2,0.8,0.2,0,416495000,匀速
8789abd93ffffff,-10.0967,-148.7521,2023-03-07T12:51:29.000000,27969891,14.6,0.1,14.8,14.5,-13.9,4.7,14.6,-0.0,0.0,0.0,0.1,0.5,0.1,0,416495000,匀速
8789aa364ffffff,-10.1169,-148.686,2023-03-07T13:17:15.000000,27969917,14.9,0.0,14.9,14.9,-14.3,4.3,14.9,NaN,NaN,NaN,NaN,NaN,NaN,0,416495000,未知
8789abc52ffffff,-10.0092,-149.0384,2023-03-07T14:08:17.000000,27969968,15.1,0.0,15.1,15.1,-14.5,4.1,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,416495000,未知
8789abc53ffffff,-10.0025,-149.0604,2023-03-07T14:09:24.000000,27969969,15.1,0.1,15.2,14.9,-14.5,4.1,15.1,0.0,0.0,0.0,0.0,0.1,0.0,0,416495000,匀速
8789abc5effffff,-9.9957,-149.0824,2023-03-07T14:14:43.000000,27969974,15.2,0.1,15.3,15.0,-14.5,4.3,15.2,0.0,0.0,0.0,0.1,0.3,0.1,0,416495000,匀速
8789abc58ffffff,-9.989,-149.1044,2023-03-07T14:19:18.000000,27969979,15.1,0.3,16.3,14.9,-14.5,4.4,15.1,0.0,0.3,0.1,0.2,0.7,0.2,0,416495000,匀速
8789abc59ffffff,-9.9823,-149.1264,2023-03-07T14:24:41.000000,27969984,15.0,0.1,15.2,14.8,-14.4,4.2,15.0,-0.0,0.1,0.0,0.2,0.7,0.2,0,416495000,匀速
8789ab1a4ffffff,-9.9755,-149.1485,2023-03-07T14:30:17.000000,27969990,15.0,0.1,15.1,14.9,-14.4,4.2,15.0,0.0,0.0,0.0,0.1,0.5,0.1,0,416495000,匀速
8789ab113ffffff,-9.9553,-149.2145,2023-03-07T14:51:25.000000,27970011,15.0,0.0,15.0,14.9,-14.2,4.6,14.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,416495000,匀速
8789ab11effffff,-9.9485,-149.2365,2023-03-07T14:52:06.000000,27970012,14.9,0.1,15.0,14.8,-14.1,4.9,14.9,0.0,0.0,0.0,0.1,0.7,0.2,0,416495000,匀速
8789ab118ffffff,-9.9417,-149.2585,2023-03-07T14:57:45.000000,27970017,15.0,0.1,15.1,14.8,-14.1,4.9,15.0,-0.0,0.0,0.0,0.2,0.6,0.2,0,416495000,匀速
8789ab119ffffff,-9.935,-149.2806,2023-03-07T15:03:09.000000,27970023,14.9,0.1,15.0,14.8,-14.1,4.8,14.9,0.0,0.0,0.0,0.3,0.7,0.3,0,416495000,匀速
8789ab025ffffff,-9.9215,-149.3246,2023-03-07T15:15:30.000000,27970035,15.0,0.1,15.1,14.9,-14.2,4.8,15.0,0.0,0.0,0.0,0.1,0.6,0.2,0,416495000,匀速
8789ab152ffffff,-9.9147,-149.3466,2023-03-07T15:19:46.000000,27970039,15.0,0.0,15.1,15.0,-14.2,4.9,15.0,-0.0,0.0,0.0,0.2,0.8,0.3,0,416495000,匀速
8789ab153ffffff,-9.908,-149.3686,2023-03-07T15:25:04.000000,27970045,15.0,0.1,15.1,14.9,-14.2,4.9,15.0,0.0,0.1,0.0,0.2,3.1,0.6,0,416495000,匀速
8789ab15effffff,-9.9012,-149.3906,2023-03-07T15:30:30.000000,27970050,15.1,0.1,15.2,15.0,-14.3,4.9,15.1,-0.0,0.1,0.1,0.3,2.5,0.6,0,416495000,匀速
8789ab158ffffff,-9.8944,-149.4126,2023-03-07T15:35:55.000000,27970055,15.1,0.1,15.2,14.9,-14.2,5.0,15.0,-0.0,0.0,0.0,0.2,0.6,0.2,0,416495000,匀速
8789ab159ffffff,-9.8877,-149.4346,2023-03-07T15:41:30.000000,27970061,15.0,0.1,15.2,14.9,-14.2,4.9,15.0,0.0,0.0,0.0,0.1,0.4,0.1,0,416495000,匀速
8789ab066ffffff,-9.8665,-149.4401,2023-03-07T15:46:37.000000,27970066,15.0,0.0,15.1,15.0,-14.3,4.6,15.0,0.0,0.0,0.0,0.8,0.8,0.0,0,416495000,匀速
8789ab064ffffff,-9.8809,-149.4566,2023-03-07T15:47:20.000000,27970067,15.0,0.1,15.2,14.9,-14.3,4.6,15.0,-0.0,0.0,0.0,0.3,1.2,0.3,0,416495000,匀速
8789ab060ffffff,-9.8598,-149.4621,2023-03-07T15:51:49.000000,27970071,15.0,0.1,15.1,14.8,-14.3,4.6,15.0,0.0,0.0,0.0,0.1,0.4,0.1,0,416495000,匀速
8789ab065ffffff,-9.8741,-149.4786,2023-03-07T15:52:43.000000,27970072,14.9,0.1,15.1,14.8,-14.2,4.6,14.9,0.0,0.1,0.0,0.1,0.5,0.1,0,416495000,匀速
8789ab061ffffff,-9.853,-149.4841,2023-03-07T15:57:25.000000,27970077,15.0,0.0,15.0,14.9,-14.2,4.7,15.0,0.0,0.0,0.0,0.2,0.2,0.1,0,416495000,匀速
8789aba92ffffff,-9.8673,-149.5007,2023-03-07T15:58:19.000000,27970078,15.0,0.1,15.1,14.8,-14.3,4.5,15.0,0.0,0.0,0.0,0.2,0.6,0.2,0,416495000,匀速
8789ab06cffffff,-9.8462,-149.5062,2023-03-07T16:02:54.000000,27970082,15.0,0.0,15.0,14.9,-14.4,4.1,14.9,0.0,0.0,0.0,0.1,0.1,0.0,0,416495000,匀速
8789aba93ffffff,-9.8606,-149.5227,2023-03-07T16:04:06.000000,27970084,14.9,0.1,15.1,14.8,-14.3,4.3,14.9,0.0,0.1,0.0,0.1,0.3,0.1,0,416495000,匀速
8789ab06dffffff,-9.8395,-149.5282,2023-03-07T16:08:16.000000,27970088,15.0,0.1,15.1,14.8,-14.3,4.6,15.0,0.0,0.0,0.0,0.1,0.1,0.1,0,416495000,匀速
8789aba9effffff,-9.8538,-149.5447,2023-03-07T16:09:21.000000,27970089,14.9,0.1,15.1,14.7,-14.3,4.3,14.9,0.0,0.1,0.0,0.2,0.9,0.3,0,416495000,匀速
8789aba9affffff,-9.8327,-149.5502,2023-03-07T16:13:36.000000,27970093,14.8,0.1,15.1,14.7,-14.2,4.3,14.8,0.0,0.1,0.1,0.3,0.5,0.1,0,416495000,匀速
8789aba98ffffff,-9.847,-149.5667,2023-03-07T16:14:46.000000,27970094,14.8,0.1,15.0,14.7,-14.2,4.3,14.8,0.0,0.0,0.0,0.1,0.5,0.1,0,416495000,匀速
8789ab326ffffff,-9.8191,-149.5942,2023-03-07T16:25:19.000000,27970105,15.0,0.0,15.1,15.0,-14.3,4.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416495000,匀速
