h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87371d301ffffff,38.727,-148.4176,2023-08-06T15:41:37.000000,28188941,18.6,0.0,18.6,18.6,-16.5,8.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371d303ffffff,38.7145,-148.4387,2023-08-06T15:43:01.000000,28188943,18.6,0.0,18.6,18.5,-16.5,8.6,18.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371d300ffffff,38.7339,-148.4438,2023-08-06T15:46:48.000000,28188946,18.6,0.0,18.6,18.6,-16.6,8.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371d306ffffff,38.7408,-148.4701,2023-08-06T15:48:13.000000,28188948,18.6,0.0,18.7,18.6,-16.6,8.4,18.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371d333ffffff,38.7476,-148.4964,2023-08-06T15:52:24.000000,28188952,18.7,0.0,18.8,18.7,-16.6,8.6,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371d04dffffff,38.7614,-148.549,2023-08-06T16:01:56.000000,28188961,19.0,0.0,19.0,18.9,-16.9,8.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371d06bffffff,38.7808,-148.5541,2023-08-06T16:04:14.000000,28188964,19.0,0.0,19.0,19.0,-16.9,8.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371d04cffffff,38.7683,-148.5752,2023-08-06T16:06:01.000000,28188966,19.0,0.0,19.0,19.0,-16.9,8.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371d06affffff,38.7876,-148.5804,2023-08-06T16:07:24.000000,28188967,19.0,0.0,19.0,19.0,-16.9,8.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371d045ffffff,38.7945,-148.6067,2023-08-06T16:12:02.000000,28188972,18.9,0.0,18.9,18.9,-16.8,8.6,18.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
87371d071ffffff,38.8082,-148.6593,2023-08-06T16:20:42.000000,28188980,18.9,0.0,18.9,18.9,-16.8,8.6,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371d070ffffff,38.8151,-148.6856,2023-08-06T16:23:30.000000,28188983,18.8,0.0,18.8,18.8,-16.7,8.6,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371d074ffffff,38.8344,-148.6907,2023-08-06T16:26:55.000000,28188986,18.8,0.0,18.8,18.8,-16.7,8.7,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371d029ffffff,38.8412,-148.717,2023-08-06T16:30:50.000000,28188990,18.9,0.0,18.9,18.9,-16.8,8.7,18.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
87371d350ffffff,38.6674,-148.3286,2023-08-06T16:46:13.000000,28189006,18.6,0.0,18.6,18.6,-16.5,8.6,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
87371d020ffffff,38.881,-148.8011,2023-08-06T16:46:17.000000,28189006,18.8,0.0,18.8,18.8,-16.6,8.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371d026ffffff,38.8878,-148.8275,2023-08-06T16:48:53.000000,28189008,18.8,0.0,18.9,18.8,-16.5,8.9,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371d11bffffff,38.8946,-148.8538,2023-08-06T16:52:26.000000,28189012,18.7,0.0,18.8,18.7,-16.5,9.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371d11affffff,38.9014,-148.8801,2023-08-06T16:56:43.000000,28189016,18.7,0.0,18.7,18.7,-16.4,9.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371d1adffffff,38.9082,-148.9064,2023-08-06T17:02:32.000000,28189022,18.7,0.0,18.7,18.7,-16.4,9.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371d113ffffff,38.9275,-148.9116,2023-08-06T17:05:51.000000,28189025,18.6,0.0,18.6,18.6,-16.3,8.9,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
87371d112ffffff,38.9343,-148.938,2023-08-06T17:07:32.000000,28189027,18.6,0.0,18.7,18.6,-16.4,8.9,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371dc50ffffff,38.9941,-149.1012,2023-08-06T17:36:14.000000,28189056,18.9,0.0,18.9,18.9,-16.9,8.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371dc56ffffff,39.0008,-149.1276,2023-08-06T17:38:20.000000,28189058,19.0,0.0,19.0,18.9,-17.0,8.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371dc08ffffff,39.0268,-149.1592,2023-08-06T17:46:47.000000,28189066,19.1,0.0,19.1,19.1,-17.1,8.5,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371dc0affffff,39.0142,-149.1803,2023-08-06T17:48:35.000000,28189068,19.1,0.0,19.1,19.1,-17.2,8.4,19.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
87371dd81ffffff,39.0995,-149.3754,2023-08-06T18:20:45.000000,28189100,19.0,0.1,19.1,19.0,-17.0,8.5,19.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371dd80ffffff,39.1062,-149.4018,2023-08-06T18:23:15.000000,28189103,18.9,0.0,19.0,18.9,-16.9,8.5,18.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371dd84ffffff,39.1254,-149.4071,2023-08-06T18:27:15.000000,28189107,18.8,0.0,18.8,18.8,-16.8,8.4,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371dd86ffffff,39.1128,-149.4282,2023-08-06T18:28:22.000000,28189108,18.8,0.0,18.8,18.8,-16.8,8.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371caebffffff,39.1519,-149.5127,2023-08-06T18:42:47.000000,28189122,18.9,0.0,18.9,18.8,-16.8,8.5,18.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371caeaffffff,39.1585,-149.5391,2023-08-06T18:45:59.000000,28189125,18.8,0.0,18.8,18.8,-16.8,8.4,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371caeeffffff,39.1777,-149.5443,2023-08-06T18:49:41.000000,28189129,18.8,0.0,18.8,18.8,-16.8,8.4,18.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
87371cae3ffffff,39.1843,-149.5707,2023-08-06T18:52:58.000000,28189132,18.8,0.0,18.8,18.7,-16.8,8.4,18.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371cae2ffffff,39.191,-149.5972,2023-08-06T18:56:15.000000,28189136,18.7,0.0,18.7,18.6,-16.7,8.4,18.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371caf5ffffff,39.1975,-149.6236,2023-08-06T19:00:33.000000,28189140,18.6,0.0,18.6,18.6,-16.6,8.3,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371caa1ffffff,39.243,-149.7346,2023-08-06T19:20:55.000000,28189160,18.6,0.0,18.7,18.6,-16.7,8.3,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371caa0ffffff,39.2496,-149.761,2023-08-06T19:23:24.000000,28189163,18.6,0.0,18.7,18.6,-16.7,8.3,18.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371caa6ffffff,39.2562,-149.7874,2023-08-06T19:27:43.000000,28189167,18.7,0.0,18.7,18.6,-16.7,8.3,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371cb99ffffff,39.2753,-149.7927,2023-08-06T19:31:19.000000,28189171,18.7,0.0,18.7,18.7,-16.8,8.3,18.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
87371cb9effffff,39.2884,-149.8456,2023-08-06T19:38:26.000000,28189178,18.7,0.0,18.7,18.7,-16.8,8.2,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371c8ddffffff,39.3401,-149.9832,2023-08-06T20:00:57.000000,28189200,18.6,0.0,18.6,18.6,-16.8,8.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371c8dcffffff,39.3466,-150.0096,2023-08-06T20:04:46.000000,28189204,18.6,0.0,18.7,18.6,-16.8,8.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371c8d1ffffff,39.3531,-150.0361,2023-08-06T20:08:57.000000,28189208,18.7,0.0,18.7,18.7,-16.8,8.2,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371c8d0ffffff,39.3596,-150.0626,2023-08-06T20:15:07.000000,28189215,18.8,0.0,18.8,18.7,-16.9,8.2,18.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371c8d4ffffff,39.3787,-150.0679,2023-08-06T20:17:56.000000,28189217,18.7,0.0,18.7,18.7,-16.8,8.3,18.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
87371c8d6ffffff,39.366,-150.089,2023-08-06T20:19:26.000000,28189219,18.8,0.0,18.8,18.8,-16.9,8.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371c889ffffff,39.3852,-150.0944,2023-08-06T20:20:31.000000,28189220,18.8,0.0,18.8,18.8,-16.9,8.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371c888ffffff,39.3916,-150.1208,2023-08-06T20:23:36.000000,28189223,18.7,0.0,18.8,18.7,-16.8,8.2,18.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371c88effffff,39.3981,-150.1473,2023-08-06T20:27:41.000000,28189227,18.7,0.0,18.8,18.7,-16.8,8.3,18.7,0.0,0.1,0.0,0.0,0.1,0.0,0,636018037,匀速
87371c883ffffff,39.4045,-150.1738,2023-08-06T20:31:46.000000,28189231,18.8,0.0,18.8,18.8,-16.9,8.2,18.8,0.0,0.0,0.0,0.0,0.1,0.0,0,636018037,匀速
87371c882ffffff,39.411,-150.2003,2023-08-06T20:35:53.000000,28189235,18.8,0.0,18.9,18.8,-17.0,8.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371c886ffffff,39.4301,-150.2056,2023-08-06T20:39:11.000000,28189239,18.9,0.1,18.9,18.7,-17.0,8.1,18.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371c895ffffff,39.4174,-150.2267,2023-08-06T20:41:22.000000,28189241,18.7,0.0,18.7,18.7,-17.0,7.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371cd4cffffff,39.4558,-150.3116,2023-08-06T20:58:07.000000,28189258,18.9,0.0,18.9,18.9,-17.3,7.5,18.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
87371cd41ffffff,39.4622,-150.3381,2023-08-06T20:59:01.000000,28189259,18.7,0.1,18.8,18.6,-17.1,7.4,18.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371cd40ffffff,39.4686,-150.3646,2023-08-06T21:02:37.000000,28189262,18.6,0.1,18.6,18.4,-17.0,7.4,18.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371cd46ffffff,39.475,-150.3911,2023-08-06T21:06:55.000000,28189266,18.4,0.0,18.4,18.4,-16.8,7.5,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371cd71ffffff,39.494,-150.3964,2023-08-06T21:10:01.000000,28189270,18.4,0.0,18.4,18.4,-16.8,7.5,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371cd73ffffff,39.4814,-150.4176,2023-08-06T21:12:19.000000,28189272,18.4,0.0,18.4,18.3,-16.7,7.6,18.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371cd70ffffff,39.5004,-150.4229,2023-08-06T21:13:38.000000,28189273,18.3,0.0,18.4,18.3,-16.6,7.6,18.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371cd76ffffff,39.5068,-150.4494,2023-08-06T21:17:19.000000,28189277,18.4,0.0,18.4,18.3,-16.8,7.4,18.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371cd2bffffff,39.5132,-150.4759,2023-08-06T21:23:14.000000,28189283,18.4,0.0,18.4,18.4,-16.8,7.4,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
87371cd35ffffff,39.5576,-150.5874,2023-08-06T21:41:33.000000,28189301,18.2,0.0,18.2,18.2,-16.7,7.3,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371cd34ffffff,39.564,-150.6139,2023-08-06T21:44:43.000000,28189304,18.2,0.0,18.3,18.2,-16.7,7.3,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873711a69ffffff,39.5703,-150.6404,2023-08-06T21:48:49.000000,28189308,18.4,0.0,18.4,18.3,-16.8,7.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873711a6effffff,39.5829,-150.6935,2023-08-06T21:59:11.000000,28189319,18.5,0.0,18.6,18.5,-17.0,7.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873711a63ffffff,39.5892,-150.72,2023-08-06T22:01:10.000000,28189321,18.5,0.0,18.5,18.5,-17.0,7.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873711a6effffff,39.5829,-150.6935,2023-08-06T22:01:15.000000,28189321,18.5,0.0,18.5,18.5,-17.0,7.4,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
873711a63ffffff,39.5892,-150.72,2023-08-06T22:01:22.000000,28189321,18.6,0.0,18.6,18.5,-17.1,7.4,18.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636018037,匀速
873711a60ffffff,39.6082,-150.7254,2023-08-06T22:04:47.000000,28189324,18.6,0.0,18.6,18.6,-17.1,7.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873711a62ffffff,39.5955,-150.7466,2023-08-06T22:05:47.000000,28189325,18.6,0.1,18.7,18.5,-17.1,7.4,18.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,636018037,匀速
873711a66ffffff,39.6145,-150.752,2023-08-06T22:08:35.000000,28189328,18.6,0.0,18.6,18.5,-17.1,7.2,18.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873711a75ffffff,39.6018,-150.7731,2023-08-06T22:11:34.000000,28189331,18.5,0.0,18.5,18.5,-17.0,7.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873711b5bffffff,39.6208,-150.7785,2023-08-06T22:11:53.000000,28189331,18.4,0.0,18.5,18.3,-16.9,7.2,18.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873711b5affffff,39.6271,-150.805,2023-08-06T22:15:34.000000,28189335,18.3,0.1,18.4,18.2,-16.9,7.2,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873711a2dffffff,39.6334,-150.8316,2023-08-06T22:19:58.000000,28189339,18.4,0.0,18.4,18.4,-16.9,7.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873711b5bffffff,39.6208,-150.7785,2023-08-06T22:21:44.000000,28189341,18.4,0.0,18.4,18.4,-16.9,7.2,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
873711a2dffffff,39.6334,-150.8316,2023-08-06T22:21:47.000000,28189341,18.4,0.0,18.5,18.4,-17.0,7.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873711a2cffffff,39.6397,-150.8581,2023-08-06T22:24:34.000000,28189344,18.4,0.0,18.5,18.4,-16.9,7.3,18.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873711a21ffffff,39.6459,-150.8847,2023-08-06T22:32:14.000000,28189352,18.3,0.0,18.3,18.3,-16.8,7.3,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
873711a20ffffff,39.6522,-150.9112,2023-08-06T22:34:13.000000,28189354,18.3,0.0,18.4,18.3,-16.8,7.4,18.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873711a24ffffff,39.6712,-150.9166,2023-08-06T22:36:19.000000,28189356,18.4,0.0,18.4,18.4,-16.9,7.4,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
873711b1effffff,39.6899,-150.9963,2023-08-06T22:50:50.000000,28189370,18.5,0.0,18.5,18.5,-17.0,7.3,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
873711b13ffffff,39.6961,-151.0229,2023-08-06T22:51:55.000000,28189371,18.5,0.0,18.5,18.5,-17.0,7.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873711b12ffffff,39.7023,-151.0494,2023-08-06T22:55:25.000000,28189375,18.6,0.1,18.7,18.5,-17.0,7.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873711851ffffff,39.7523,-151.1877,2023-08-06T23:18:44.000000,28189398,18.5,0.0,18.5,18.5,-16.9,7.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873711850ffffff,39.7585,-151.2143,2023-08-06T23:22:34.000000,28189402,18.5,0.0,18.5,18.4,-16.9,7.4,18.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873711856ffffff,39.7646,-151.2409,2023-08-06T23:26:51.000000,28189406,18.4,0.0,18.5,18.4,-16.9,7.3,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371180bffffff,39.7708,-151.2675,2023-08-06T23:31:27.000000,28189411,18.4,0.0,18.4,18.4,-16.9,7.3,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873711808ffffff,39.7897,-151.2729,2023-08-06T23:34:19.000000,28189414,18.3,0.0,18.4,18.3,-16.9,7.2,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371180affffff,39.777,-151.294,2023-08-06T23:36:37.000000,28189416,18.3,0.0,18.4,18.3,-16.9,7.2,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371180effffff,39.7959,-151.2995,2023-08-06T23:37:32.000000,28189417,18.3,0.0,18.4,18.3,-16.9,7.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873711803ffffff,39.802,-151.3261,2023-08-06T23:41:13.000000,28189421,18.4,0.0,18.4,18.4,-16.9,7.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873711802ffffff,39.8082,-151.3527,2023-08-06T23:45:29.000000,28189425,18.3,0.0,18.4,18.2,-16.9,7.2,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873711815ffffff,39.8143,-151.3793,2023-08-06T23:49:39.000000,28189429,18.2,0.0,18.2,18.1,-16.7,7.1,18.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636018037,匀速
873711814ffffff,39.8204,-151.4059,2023-08-06T23:53:40.000000,28189433,18.3,0.0,18.3,18.2,-16.8,7.2,18.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873711989ffffff,39.8266,-151.4325,2023-08-06T23:58:04.000000,28189438,18.3,0.0,18.3,18.2,-16.8,7.3,18.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,636018037,匀速
87371198dffffff,39.8455,-151.4379,2023-08-07T00:01:58.000000,28189441,18.3,0.0,18.3,18.2,-16.8,7.2,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873711988ffffff,39.8327,-151.459,2023-08-07T00:03:45.000000,28189443,18.2,0.0,18.2,18.2,-16.7,7.3,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371198cffffff,39.8516,-151.4645,2023-08-07T00:05:23.000000,28189445,18.2,0.0,18.2,18.1,-16.6,7.3,18.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873711981ffffff,39.8577,-151.4911,2023-08-07T00:08:47.000000,28189448,18.0,0.0,18.0,18.0,-16.5,7.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8737119b3ffffff,39.8759,-151.5709,2023-08-07T00:22:02.000000,28189462,18.0,0.0,18.0,17.9,-16.6,6.9,18.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8737119b2ffffff,39.882,-151.5976,2023-08-07T00:25:36.000000,28189465,17.8,0.1,17.9,17.7,-16.4,6.9,17.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8737119b6ffffff,39.9009,-151.6031,2023-08-07T00:29:31.000000,28189469,17.7,0.0,17.7,17.6,-16.3,6.9,17.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8737156cdffffff,39.8881,-151.6242,2023-08-07T00:30:54.000000,28189470,17.6,0.0,17.6,17.6,-16.2,6.9,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8737156c5ffffff,39.9191,-151.6829,2023-08-07T00:43:47.000000,28189483,18.0,0.0,18.0,18.0,-16.6,7.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8737156f1ffffff,39.9311,-151.7361,2023-08-07T00:52:25.000000,28189492,18.0,0.0,18.0,18.0,-16.6,6.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8737156f0ffffff,39.9372,-151.7627,2023-08-07T00:53:36.000000,28189493,18.0,0.0,18.0,18.0,-16.6,6.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8737156f6ffffff,39.9432,-151.7894,2023-08-07T00:58:47.000000,28189498,18.2,0.0,18.2,18.2,-16.8,7.0,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8737156abffffff,39.9492,-151.816,2023-08-07T01:03:03.000000,28189503,18.3,0.0,18.3,18.3,-16.9,7.0,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8737156a8ffffff,39.9681,-151.8215,2023-08-07T01:05:21.000000,28189505,18.4,0.0,18.4,18.3,-16.9,7.1,18.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636018037,匀速
8737156aeffffff,39.9741,-151.8482,2023-08-07T01:08:45.000000,28189508,18.3,0.0,18.4,18.3,-16.9,7.1,18.3,0.0,0.1,0.0,0.0,0.1,0.0,0,636018037,匀速
8737156a3ffffff,39.9801,-151.8748,2023-08-07T01:14:29.000000,28189514,18.4,0.0,18.4,18.4,-16.8,7.5,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
873710b6dffffff,40.0228,-151.9869,2023-08-07T01:35:02.000000,28189535,18.5,0.0,18.5,18.5,-16.9,7.5,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
873710b66ffffff,40.0466,-152.0934,2023-08-07T01:48:30.000000,28189548,18.5,0.0,18.5,18.5,-16.9,7.5,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8737154d3ffffff,40.0832,-152.1789,2023-08-07T02:03:35.000000,28189563,18.4,0.0,18.4,18.3,-16.7,7.7,18.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371548affffff,40.1197,-152.2645,2023-08-07T02:20:57.000000,28189580,18.4,0.0,18.4,18.4,-16.8,7.5,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
873715490ffffff,40.1432,-152.3711,2023-08-07T02:33:47.000000,28189593,18.5,0.0,18.5,18.5,-16.9,7.6,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
873710948ffffff,40.1737,-152.4301,2023-08-07T02:47:08.000000,28189607,18.5,0.0,18.5,18.5,-16.9,7.5,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
87371094effffff,40.1795,-152.4567,2023-08-07T02:48:08.000000,28189608,18.5,0.0,18.5,18.5,-16.9,7.5,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
873710905ffffff,40.2576,-152.6547,2023-08-07T03:23:09.000000,28189643,18.5,0.0,18.5,18.5,-17.0,7.4,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
873710900ffffff,40.2447,-152.6758,2023-08-07T03:24:43.000000,28189644,18.6,0.0,18.6,18.6,-17.0,7.5,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
873710930ffffff,40.275,-152.7348,2023-08-07T03:34:05.000000,28189654,18.8,0.0,18.8,18.8,-17.1,7.8,18.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
87371466bffffff,40.2865,-152.7882,2023-08-07T03:44:31.000000,28189664,19.0,0.0,19.0,19.0,-17.3,7.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873714668ffffff,40.3051,-152.7938,2023-08-07T03:45:25.000000,28189665,19.0,0.1,19.0,18.9,-17.3,7.8,18.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371466affffff,40.2922,-152.8149,2023-08-07T03:46:37.000000,28189666,18.9,0.0,18.9,18.9,-17.3,7.7,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371466effffff,40.3109,-152.8205,2023-08-07T03:48:50.000000,28189668,18.9,0.0,19.0,18.9,-17.3,7.7,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873714663ffffff,40.3166,-152.8472,2023-08-07T03:51:54.000000,28189671,18.8,0.1,18.9,18.7,-17.1,7.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873714662ffffff,40.3224,-152.8739,2023-08-07T03:55:57.000000,28189675,18.7,0.0,18.7,18.6,-17.0,7.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873714675ffffff,40.3281,-152.9006,2023-08-07T04:00:13.000000,28189680,18.6,0.0,18.6,18.6,-17.0,7.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873714674ffffff,40.3338,-152.9273,2023-08-07T04:06:55.000000,28189686,18.7,0.0,18.7,18.7,-17.0,7.7,18.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
87371475affffff,40.3525,-152.933,2023-08-07T04:08:07.000000,28189688,18.7,0.0,18.7,18.7,-17.0,7.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371462dffffff,40.3582,-152.9597,2023-08-07T04:10:55.000000,28189690,18.7,0.0,18.7,18.6,-17.0,7.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371462cffffff,40.3639,-152.9864,2023-08-07T04:14:24.000000,28189694,18.6,0.0,18.7,18.6,-17.0,7.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
