h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87303368cffffff,38.745,120.2643,2023-02-03T16:17:04.000000,27924017,12.0,0.0,12.0,12.0,-12.0,0.7,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
873033681ffffff,38.7455,120.2418,2023-02-03T16:18:35.000000,27924018,12.0,0.0,12.0,12.0,-12.0,0.9,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
873033686ffffff,38.7465,120.1967,2023-02-03T16:32:33.000000,27924032,12.0,0.0,12.0,12.0,-12.0,0.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
8730336b3ffffff,38.747,120.1742,2023-02-03T16:33:44.000000,27924033,12.0,0.0,12.0,12.0,-12.0,0.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873033686ffffff,38.7465,120.1967,2023-02-03T16:34:42.000000,27924034,12.0,0.0,12.0,12.0,-12.0,0.9,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
8730336b2ffffff,38.7474,120.1516,2023-02-03T16:41:28.000000,27924041,12.0,0.0,12.0,12.0,-12.0,0.6,12.0,0.0,0.0,0.0,0.1,0.1,0.0,0,477129500,匀速
873014b4dffffff,38.7479,120.129,2023-02-03T16:47:23.000000,27924047,12.1,0.0,12.1,12.1,-12.1,0.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873014b40ffffff,38.7493,120.0613,2023-02-03T17:02:25.000000,27924062,12.1,0.0,12.1,12.1,-12.1,0.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873014b72ffffff,38.7507,119.9936,2023-02-03T17:17:34.000000,27924077,12.2,0.0,12.3,12.2,-12.2,0.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873014b01ffffff,38.752,119.9257,2023-02-03T17:33:14.000000,27924093,12.3,0.0,12.4,12.3,-12.3,0.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873014b05ffffff,38.7675,119.9108,2023-02-03T17:38:45.000000,27924098,12.4,0.0,12.4,12.4,-12.4,0.6,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
873014b04ffffff,38.768,119.8882,2023-02-03T17:39:46.000000,27924099,12.4,0.0,12.4,12.4,-12.4,0.3,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
873014b31ffffff,38.7684,119.8655,2023-02-03T17:49:15.000000,27924109,12.4,0.0,12.4,12.4,-12.4,0.3,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
873014b30ffffff,38.7688,119.8429,2023-02-03T17:50:54.000000,27924110,12.4,0.0,12.4,12.4,-12.4,0.6,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
87301486bffffff,38.7696,119.7976,2023-02-03T18:04:15.000000,27924124,12.4,0.0,12.4,12.4,-12.4,0.0,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
87301486affffff,38.7701,119.7749,2023-02-03T18:06:03.000000,27924126,12.5,0.0,12.5,12.5,-12.5,0.0,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
873014844ffffff,38.7709,119.7295,2023-02-03T18:17:03.000000,27924137,12.6,0.0,12.6,12.6,-12.6,-0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873014871ffffff,38.7713,119.7069,2023-02-03T18:20:46.000000,27924140,12.6,0.0,12.6,12.6,-12.5,-1.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
87301480dffffff,38.757,119.6538,2023-02-03T18:36:24.000000,27924156,12.7,0.0,12.7,12.7,-12.6,-1.2,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
87301480cffffff,38.7573,119.6311,2023-02-03T18:41:12.000000,27924161,12.7,0.0,12.7,12.7,-12.6,-1.7,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
873014801ffffff,38.7577,119.6083,2023-02-03T18:45:26.000000,27924165,12.7,0.0,12.7,12.7,-12.6,-1.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873014800ffffff,38.7581,119.5856,2023-02-03T18:49:41.000000,27924169,12.8,0.1,12.8,12.7,-12.7,-1.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873014833ffffff,38.7593,119.5434,2023-02-03T19:00:54.000000,27924180,12.8,0.0,12.8,12.8,-12.8,1.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873014832ffffff,38.7599,119.5223,2023-02-03T19:02:23.000000,27924182,12.8,0.0,12.8,12.7,-12.7,1.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
87301498dffffff,38.7605,119.5012,2023-02-03T19:06:50.000000,27924186,12.8,0.0,12.8,12.8,-12.8,0.9,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
87301498cffffff,38.761,119.4801,2023-02-03T19:12:33.000000,27924192,12.8,0.0,12.8,12.8,-12.8,0.6,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
873014980ffffff,38.7622,119.4379,2023-02-03T19:21:51.000000,27924201,12.8,0.0,12.8,12.8,-12.8,0.7,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
873014981ffffff,38.7616,119.459,2023-02-03T19:23:30.000000,27924203,12.8,0.0,12.8,12.8,-12.8,0.9,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
8730149b3ffffff,38.7633,119.3956,2023-02-03T19:29:41.000000,27924209,12.8,0.0,12.9,12.8,-12.8,0.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873014986ffffff,38.7628,119.4167,2023-02-03T19:33:36.000000,27924213,12.9,0.0,12.9,12.9,-12.9,1.1,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
8730149b2ffffff,38.7639,119.3744,2023-02-03T19:35:01.000000,27924215,12.8,0.0,12.9,12.8,-12.8,1.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
8730326ccffffff,38.765,119.3321,2023-02-03T19:46:32.000000,27924226,13.0,0.0,13.0,13.0,-13.0,0.7,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
8730326c1ffffff,38.7656,119.3109,2023-02-03T19:50:02.000000,27924230,13.1,0.0,13.1,13.1,-13.1,0.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
8730326c5ffffff,38.7822,119.304,2023-02-03T19:52:01.000000,27924232,13.1,0.0,13.1,13.1,-13.1,0.5,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
8730326c1ffffff,38.7656,119.3109,2023-02-03T19:55:57.000000,27924235,13.1,0.0,13.1,13.1,-13.1,0.5,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
8730326c6ffffff,38.7667,119.2685,2023-02-03T19:59:51.000000,27924239,13.0,0.0,13.0,13.0,-13.0,0.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
8730326f1ffffff,38.7833,119.2616,2023-02-03T20:00:34.000000,27924240,13.0,0.0,13.0,13.0,-13.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
8730326f3ffffff,38.7672,119.2473,2023-02-03T20:04:48.000000,27924244,13.0,0.0,13.0,13.0,-13.0,0.6,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
8730326f0ffffff,38.7839,119.2404,2023-02-03T20:05:12.000000,27924245,13.0,0.0,13.0,13.0,-13.0,0.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
8730326f6ffffff,38.7844,119.2191,2023-02-03T20:09:02.000000,27924249,13.0,0.0,13.0,13.0,-13.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
8730326aaffffff,38.7855,119.1767,2023-02-03T20:20:22.000000,27924260,13.2,0.0,13.2,13.2,-13.2,1.1,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
873032685ffffff,38.786,119.1554,2023-02-03T20:22:21.000000,27924262,13.2,0.0,13.2,13.2,-13.2,0.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873032684ffffff,38.7866,119.1342,2023-02-03T20:29:18.000000,27924269,13.2,0.0,13.2,13.2,-13.2,0.6,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
8730326b1ffffff,38.7871,119.1129,2023-02-03T20:35:22.000000,27924275,13.2,0.0,13.2,13.2,-13.2,1.1,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
8730326b0ffffff,38.7876,119.0916,2023-02-03T20:37:22.000000,27924277,13.2,0.0,13.2,13.2,-13.2,0.7,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
8730326b6ffffff,38.7881,119.0704,2023-02-03T20:40:51.000000,27924280,13.3,0.0,13.3,13.3,-13.2,1.2,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
873189b6bffffff,38.7886,119.0491,2023-02-03T20:49:29.000000,27924289,13.1,0.0,13.1,13.1,-13.1,0.8,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
873189b6affffff,38.7892,119.0278,2023-02-03T20:50:31.000000,27924290,13.0,0.0,13.0,12.9,-12.9,1.0,12.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873189b45ffffff,38.7897,119.0065,2023-02-03T20:55:41.000000,27924295,12.6,0.0,12.6,12.6,-12.6,0.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873189b71ffffff,38.7907,118.9638,2023-02-03T21:05:31.000000,27924305,12.7,0.0,12.7,12.7,-12.7,0.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873189b70ffffff,38.7912,118.9425,2023-02-03T21:09:44.000000,27924309,13.1,0.0,13.1,13.0,-13.0,1.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873189b76ffffff,38.7916,118.9212,2023-02-03T21:14:40.000000,27924314,13.2,0.0,13.2,13.2,-13.2,0.9,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
873189b2bffffff,38.7921,118.8998,2023-02-03T21:19:39.000000,27924319,13.4,0.0,13.5,13.4,-13.4,1.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873189b2affffff,38.7926,118.8785,2023-02-03T21:24:46.000000,27924324,13.6,0.0,13.7,13.6,-13.6,1.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873189b05ffffff,38.7931,118.8571,2023-02-03T21:26:21.000000,27924326,13.7,0.0,13.7,13.7,-13.7,0.9,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
873189b22ffffff,38.8103,118.8286,2023-02-03T21:35:00.000000,27924335,13.8,0.0,13.8,13.8,-13.7,1.6,13.8,0.0,0.0,0.0,0.1,0.1,0.0,0,477129500,匀速
873189b31ffffff,38.794,118.8144,2023-02-03T21:35:52.000000,27924335,13.9,0.0,13.9,13.9,-13.8,2.0,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
873189b35ffffff,38.8107,118.8072,2023-02-03T21:40:03.000000,27924340,13.8,0.0,13.8,13.8,-13.8,1.0,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
873189b30ffffff,38.7945,118.793,2023-02-03T21:40:59.000000,27924340,13.8,0.0,13.8,13.8,-13.8,1.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873189868ffffff,38.8121,118.743,2023-02-03T21:50:05.000000,27924350,13.8,0.0,13.9,13.8,-13.7,1.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
87318986effffff,38.8126,118.7216,2023-02-03T21:55:09.000000,27924355,13.7,0.3,13.9,13.1,-13.5,2.0,13.7,0.0,0.0,0.0,0.0,0.1,0.0,0,477129500,匀速
873189863ffffff,38.8131,118.7001,2023-02-03T22:00:16.000000,27924360,13.9,0.0,13.9,13.9,-13.7,2.4,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
873189862ffffff,38.8135,118.6787,2023-02-03T22:05:19.000000,27924365,14.0,0.0,14.0,14.0,-13.8,2.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873189875ffffff,38.814,118.6573,2023-02-03T22:08:55.000000,27924368,14.4,0.0,14.4,14.4,-14.2,2.4,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
87318995bffffff,38.8307,118.65,2023-02-03T22:10:18.000000,27924370,14.0,0.0,14.0,14.0,-13.8,2.2,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
873189875ffffff,38.814,118.6573,2023-02-03T22:11:05.000000,27924371,14.0,0.0,14.0,14.0,-13.8,2.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
873189874ffffff,38.8144,118.6358,2023-02-03T22:11:31.000000,27924371,14.0,0.0,14.0,14.0,-13.8,2.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
87318995affffff,38.8311,118.6286,2023-02-03T22:15:02.000000,27924375,14.1,0.0,14.1,14.0,-13.9,2.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873189829ffffff,38.8149,118.6143,2023-02-03T22:16:56.000000,27924376,14.1,0.0,14.1,14.1,-13.8,2.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
87318982dffffff,38.8316,118.6071,2023-02-03T22:18:19.000000,27924378,14.1,0.0,14.1,14.1,-13.9,2.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
87318982cffffff,38.832,118.5856,2023-02-03T22:24:01.000000,27924384,14.2,0.0,14.2,14.2,-13.9,2.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873189821ffffff,38.8324,118.5641,2023-02-03T22:25:31.000000,27924385,14.2,0.0,14.3,14.2,-14.0,2.4,14.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873189820ffffff,38.8329,118.5426,2023-02-03T22:30:30.000000,27924390,14.3,0.0,14.3,14.2,-14.2,1.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873189826ffffff,38.8333,118.5211,2023-02-03T22:36:07.000000,27924396,14.4,0.0,14.4,14.4,-14.4,0.6,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477129500,未知
87318991bffffff,38.8337,118.4996,2023-02-03T22:39:13.000000,27924399,14.4,0.0,14.4,14.4,-14.4,0.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
87318991affffff,38.8341,118.4781,2023-02-03T22:46:11.000000,27924406,14.5,0.0,14.5,14.5,-14.2,3.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
8731899adffffff,38.8346,118.4566,2023-02-03T22:47:18.000000,27924407,14.5,0.0,14.5,14.5,-14.1,3.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873189913ffffff,38.8513,118.4493,2023-02-03T22:50:32.000000,27924410,14.6,0.0,14.6,14.6,-14.3,2.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
873189912ffffff,38.8517,118.4277,2023-02-03T22:54:19.000000,27924414,14.6,0.0,14.6,14.6,-14.3,3.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
8731899a5ffffff,38.8521,118.4062,2023-02-03T22:57:31.000000,27924417,14.6,0.0,14.6,14.5,-14.3,3.0,14.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
8731899a4ffffff,38.8525,118.3846,2023-02-03T23:03:01.000000,27924423,14.3,0.1,14.4,14.2,-14.0,3.0,14.3,-0.0,0.0,0.0,0.1,0.1,0.0,0,477129500,匀速
87318d659ffffff,38.8529,118.363,2023-02-03T23:05:54.000000,27924425,14.2,0.0,14.2,14.1,-14.0,2.3,14.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,477129500,匀速
87318d658ffffff,38.8533,118.3415,2023-02-03T23:10:07.000000,27924430,13.8,0.2,14.0,13.4,-13.7,1.5,13.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,477129500,匀速
87318d65effffff,38.8537,118.3199,2023-02-03T23:15:20.000000,27924435,12.9,0.2,13.1,12.7,-12.9,0.3,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
87318d653ffffff,38.8541,118.2983,2023-02-03T23:20:19.000000,27924440,11.4,1.0,12.1,9.5,-11.4,-0.3,11.4,-0.0,0.0,0.0,0.1,0.2,0.0,0,477129500,匀速
87318d652ffffff,38.8545,118.2767,2023-02-03T23:25:18.000000,27924445,7.5,1.0,8.9,6.3,-7.3,-1.5,7.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,477129500,匀速
87318d6e5ffffff,38.8549,118.2551,2023-02-03T23:33:23.000000,27924453,5.6,0.2,6.0,5.2,-5.5,-1.0,5.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
87318d6e4ffffff,38.8553,118.2334,2023-02-03T23:45:00.000000,27924465,8.7,0.4,9.0,8.2,-8.5,-1.6,8.7,0.0,0.0,0.0,0.0,0.1,0.0,0,477129500,匀速
87318d6e6ffffff,38.8389,118.2192,2023-02-03T23:50:00.000000,27924470,10.4,0.1,10.5,10.3,-10.4,0.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
87318d619ffffff,38.8557,118.2118,2023-02-03T23:55:18.000000,27924475,11.1,0.0,11.1,11.0,-10.1,4.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
87318d618ffffff,38.856,118.1902,2023-02-03T23:56:55.000000,27924476,10.6,0.4,11.1,10.0,-9.7,4.3,10.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
87318d61effffff,38.8564,118.1685,2023-02-04T00:05:00.000000,27924485,8.6,0.2,8.8,8.5,-7.9,3.5,8.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
87318d611ffffff,38.8732,118.1611,2023-02-04T00:10:20.000000,27924490,7.9,0.0,8.0,7.9,-7.4,2.9,7.9,-0.0,0.0,0.0,0.1,0.1,0.0,0,477129500,匀速
87318d610ffffff,38.8735,118.1394,2023-02-04T00:15:20.000000,27924495,7.6,0.1,7.6,7.3,-7.4,1.6,7.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
87318d616ffffff,38.8739,118.1178,2023-02-04T00:23:13.000000,27924503,7.0,0.2,7.3,6.6,-6.9,1.3,7.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,477129500,匀速
87318d78bffffff,38.8742,118.0961,2023-02-04T00:31:39.000000,27924511,6.4,0.0,6.5,6.4,-6.4,0.1,6.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,477129500,匀速
87318d78affffff,38.8746,118.0744,2023-02-04T00:40:19.000000,27924520,5.2,1.0,6.3,2.5,-3.9,2.5,4.6,-0.0,0.0,0.0,0.3,0.6,0.1,0,477129500,匀速
87318d788ffffff,38.891,118.0886,2023-02-04T00:55:00.000000,27924535,1.4,0.8,2.4,0.2,0.7,-0.4,0.8,-0.0,0.0,0.0,0.2,1.5,0.5,0,477129500,匀速
87318d78affffff,38.8746,118.0744,2023-02-04T01:12:03.000000,27924552,0.1,0.1,0.9,0.0,0.0,-0.0,0.1,-0.0,0.0,0.0,0.5,24.4,2.5,0,477129500,未知
