h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87cec1852ffffff,-37.1219,-80.4259,2023-04-25T19:01:53.000000,28040821,10.5,0.1,10.6,10.4,3.0,-10.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563138500,匀速
87cec1856ffffff,-37.1437,-80.425,2023-04-25T19:03:45.000000,28040823,10.4,0.1,10.5,10.3,2.4,-10.1,10.4,-0.0,0.0,0.0,0.6,2.1,0.7,0,563138500,匀速
87cec180bffffff,-37.1552,-80.4016,2023-04-25T19:08:49.000000,28040828,10.3,0.0,10.3,10.3,2.8,-9.9,10.3,0.0,0.0,0.0,0.7,0.7,0.0,0,563138500,匀速
87cec1b91ffffff,-36.9682,-80.4782,2023-04-25T19:21:23.000000,28040841,10.5,0.0,10.5,10.5,2.1,-10.3,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563138500,未知
87cec1820ffffff,-37.2757,-80.3734,2023-04-25T19:55:44.000000,28040875,9.8,0.1,9.9,9.7,2.3,-9.5,9.8,0.0,0.0,0.0,0.3,1.3,0.4,0,563138500,匀速
87cec1824ffffff,-37.2975,-80.3724,2023-04-25T20:01:07.000000,28040881,9.8,0.0,9.8,9.8,2.9,-9.4,9.8,0.0,0.0,0.0,0.1,0.1,0.0,0,563138500,匀速
87cec191dffffff,-37.3308,-80.348,2023-04-25T20:13:16.000000,28040893,9.7,0.1,9.9,9.5,2.7,-9.4,9.7,-0.0,0.0,0.0,0.2,0.5,0.1,0,563138500,匀速
87cec1903ffffff,-37.3526,-80.347,2023-04-25T20:22:47.000000,28040902,9.6,0.0,9.7,9.6,2.7,-9.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563138500,匀速
87cec1906ffffff,-37.3859,-80.3226,2023-04-25T20:42:05.000000,28040922,9.5,0.0,9.5,9.5,2.2,-9.3,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563138500,未知
87cec1931ffffff,-37.4078,-80.3216,2023-04-25T20:44:15.000000,28040924,9.7,0.1,9.8,9.5,2.9,-9.2,9.6,-0.0,0.0,0.0,0.3,0.9,0.3,0,563138500,匀速
87cec1935ffffff,-37.4296,-80.3206,2023-04-25T20:51:47.000000,28040931,9.9,0.0,9.9,9.9,2.1,-9.7,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563138500,未知
87cec1820ffffff,-37.2757,-80.3734,2023-04-25T21:02:49.000000,28040942,9.8,0.0,9.8,9.8,2.3,-9.5,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563138500,未知
87cec5298ffffff,-37.4732,-80.3186,2023-04-25T21:12:06.000000,28040952,9.9,0.0,9.9,9.8,0.4,-9.9,9.9,-0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87cec5282ffffff,-37.5168,-80.3166,2023-04-25T21:28:34.000000,28040968,9.1,0.1,9.2,8.9,-0.8,-9.0,9.1,0.0,0.0,0.0,0.0,0.1,0.0,0,563138500,匀速
87cec5286ffffff,-37.5387,-80.3156,2023-04-25T21:32:42.000000,28040972,9.0,0.1,9.3,8.9,-0.7,-9.0,9.0,-0.0,0.1,0.0,0.5,1.9,0.5,0,563138500,匀速
87cec52b1ffffff,-37.5605,-80.3146,2023-04-25T21:41:32.000000,28040981,9.1,0.1,9.4,8.8,-0.4,-9.0,9.0,-0.0,0.1,0.0,0.4,2.3,0.5,0,563138500,匀速
87cec52b5ffffff,-37.5823,-80.3136,2023-04-25T21:50:46.000000,28040990,9.0,0.0,9.1,9.0,-1.0,-8.9,9.0,0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87cec539bffffff,-37.6042,-80.3126,2023-04-25T21:58:55.000000,28040998,9.2,0.1,9.3,8.9,-0.3,-9.2,9.2,-0.0,0.0,0.0,0.2,1.3,0.3,0,563138500,匀速
87cec5398ffffff,-37.626,-80.3115,2023-04-25T22:14:44.000000,28041014,9.6,0.0,9.6,9.5,2.8,-9.1,9.5,0.0,0.0,0.0,2.2,3.1,0.9,0,563138500,匀速
87cec539cffffff,-37.6478,-80.3105,2023-04-25T22:16:23.000000,28041016,9.5,0.1,9.8,9.3,1.5,-9.3,9.5,-0.0,0.1,0.0,1.0,3.8,1.1,0,563138500,匀速
87cec5382ffffff,-37.6697,-80.3095,2023-04-25T22:24:05.000000,28041024,9.5,0.1,9.7,9.4,2.0,-9.3,9.5,0.0,0.0,0.0,0.3,0.8,0.3,0,563138500,匀速
87cec5386ffffff,-37.6915,-80.3085,2023-04-25T22:32:44.000000,28041032,9.6,0.0,9.7,9.6,0.7,-9.6,9.6,-0.0,0.0,0.0,0.1,0.3,0.1,0,563138500,匀速
87cec53b1ffffff,-37.7134,-80.3075,2023-04-25T22:42:29.000000,28041042,9.3,0.1,9.5,9.1,1.9,-9.0,9.2,0.0,0.1,0.0,0.3,1.1,0.3,0,563138500,匀速
87cec53b0ffffff,-37.7249,-80.2839,2023-04-25T22:47:31.000000,28041047,9.1,0.1,9.3,8.9,3.3,-8.4,9.0,0.0,0.2,0.1,0.7,2.5,0.8,0,563138500,匀速
87cec53b4ffffff,-37.7468,-80.2829,2023-04-25T22:54:03.000000,28041054,9.3,0.1,9.5,9.0,2.4,-8.9,9.3,0.0,0.2,0.0,0.7,3.8,0.8,0,563138500,匀速
87cec505affffff,-37.7686,-80.2819,2023-04-25T23:02:34.000000,28041062,9.2,0.1,9.6,8.9,2.3,-8.8,9.1,-0.0,0.2,0.0,0.5,2.6,0.6,0,563138500,匀速
87cec505effffff,-37.7905,-80.2809,2023-04-25T23:16:08.000000,28041076,9.8,0.1,9.9,9.7,2.3,-9.5,9.8,-0.0,0.0,0.0,0.2,1.0,0.3,0,563138500,匀速
87cec5053ffffff,-37.802,-80.2573,2023-04-25T23:19:31.000000,28041079,9.8,0.1,9.9,9.7,3.4,-9.1,9.7,-0.0,0.0,0.0,0.2,0.4,0.1,0,563138500,匀速
87cec5051ffffff,-37.8123,-80.2798,2023-04-25T23:22:35.000000,28041082,9.9,0.0,9.9,9.9,1.9,-9.7,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563138500,未知
87cec5050ffffff,-37.8238,-80.2563,2023-04-25T23:28:38.000000,28041088,9.9,0.1,10.1,9.7,3.7,-9.1,9.8,-0.0,0.0,0.0,0.4,2.8,0.6,0,563138500,匀速
87cec5054ffffff,-37.8457,-80.2552,2023-04-25T23:32:55.000000,28041092,10.1,0.1,10.3,10.0,3.8,-9.4,10.1,0.0,0.2,0.0,0.4,2.1,0.5,0,563138500,匀速
87cec5009ffffff,-37.8572,-80.2316,2023-04-25T23:40:45.000000,28041100,10.0,0.1,10.1,9.9,3.9,-9.2,10.0,0.0,0.0,0.0,1.0,2.2,1.0,0,563138500,匀速
87cec5072ffffff,-37.8676,-80.2542,2023-04-25T23:43:54.000000,28041103,10.0,0.1,10.1,9.9,3.8,-9.3,10.0,0.0,0.0,0.0,0.3,1.1,0.3,0,563138500,匀速
87cec500dffffff,-37.8791,-80.2306,2023-04-25T23:46:03.000000,28041106,10.2,0.1,10.3,10.0,3.7,-9.4,10.1,-0.0,0.1,0.0,0.4,2.9,0.6,0,563138500,匀速
87cec502bffffff,-37.9009,-80.2295,2023-04-25T23:53:47.000000,28041113,10.1,0.0,10.1,10.1,3.4,-9.5,10.1,0.0,0.0,0.0,0.1,0.1,0.0,0,563138500,匀速
87cec502affffff,-37.9124,-80.2059,2023-04-26T00:04:44.000000,28041124,10.2,0.0,10.2,10.2,3.7,-9.5,10.2,0.0,0.0,0.0,0.4,0.9,0.3,0,563138500,匀速
87cec502effffff,-37.9343,-80.2048,2023-04-26T00:07:07.000000,28041127,10.1,0.1,10.2,10.0,4.2,-9.2,10.1,0.0,0.0,0.0,0.3,0.7,0.2,0,563138500,匀速
87cec5021ffffff,-37.9562,-80.2038,2023-04-26T00:15:27.000000,28041135,10.1,0.1,10.2,10.0,4.4,-9.0,10.1,0.0,0.1,0.0,0.7,3.6,0.9,0,563138500,匀速
87cec5020ffffff,-37.9677,-80.1801,2023-04-26T00:21:18.000000,28041141,10.0,0.2,10.3,9.7,3.6,-9.2,9.9,-0.0,0.1,0.0,0.6,3.8,0.9,0,563138500,匀速
87cec5024ffffff,-37.9895,-80.1791,2023-04-26T00:28:23.000000,28041148,9.9,0.1,10.1,9.7,2.1,-9.6,9.8,0.0,0.1,0.0,0.7,4.9,1.1,0,563138500,匀速
87cec510affffff,-38.0114,-80.178,2023-04-26T00:36:25.000000,28041156,10.0,0.1,10.1,9.8,4.7,-8.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563138500,匀速
87cec5054ffffff,-37.8457,-80.2552,2023-04-26T00:48:07.000000,28041168,10.2,0.0,10.2,10.2,2.7,-9.8,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563138500,未知
87cec5104ffffff,-38.0886,-80.1511,2023-04-26T01:05:59.000000,28041185,9.7,0.1,9.9,9.6,1.6,-9.5,9.7,-0.0,0.0,0.0,0.4,3.4,0.8,0,563138500,匀速
87cec5131ffffff,-38.1,-80.1274,2023-04-26T01:15:47.000000,28041195,9.9,0.0,10.0,9.9,3.7,-9.2,9.9,-0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87cec589bffffff,-38.1438,-80.1252,2023-04-26T01:28:14.000000,28041208,9.8,0.1,10.0,9.6,2.2,-9.5,9.8,-0.0,0.1,0.0,0.6,2.8,0.7,0,563138500,匀速
87cec5898ffffff,-38.1657,-80.1241,2023-04-26T01:34:43.000000,28041214,9.8,0.1,9.9,9.7,2.5,-9.5,9.8,-0.0,0.0,0.0,0.1,0.1,0.0,0,563138500,匀速
87cec58b3ffffff,-38.2429,-80.0971,2023-04-26T02:08:31.000000,28041248,10.5,0.0,10.5,10.4,3.0,-10.0,10.5,-0.0,0.0,0.0,0.8,2.7,1.0,0,563138500,匀速
87cec58b0ffffff,-38.2648,-80.096,2023-04-26T02:10:22.000000,28041250,10.3,0.1,10.4,10.2,2.2,-10.1,10.3,-0.0,0.0,0.0,0.2,0.9,0.3,0,563138500,匀速
87cec58b4ffffff,-38.2867,-80.0949,2023-04-26T02:19:57.000000,28041259,10.4,0.1,10.5,10.3,2.6,-10.0,10.4,0.0,0.0,0.0,0.4,1.9,0.5,0,563138500,匀速
87cec5d69ffffff,-38.2981,-80.0711,2023-04-26T02:23:37.000000,28041263,10.5,0.1,10.6,10.4,2.5,-10.2,10.5,0.0,0.0,0.0,0.1,0.4,0.1,0,563138500,匀速
87cec5990ffffff,-38.3639,-80.0678,2023-04-26T02:45:55.000000,28041285,10.4,0.0,10.4,10.3,2.3,-10.1,10.3,-0.0,0.0,0.0,0.1,0.3,0.1,0,563138500,匀速
87cec5996ffffff,-38.3753,-80.044,2023-04-26T02:52:24.000000,28041292,10.3,0.0,10.4,10.3,2.0,-10.1,10.3,0.0,0.0,0.0,0.2,0.4,0.1,0,563138500,匀速
87cec5994ffffff,-38.3858,-80.0667,2023-04-26T02:56:56.000000,28041296,10.3,0.0,10.3,10.3,2.6,-10.0,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563138500,未知
87cee36c9ffffff,-38.3973,-80.0429,2023-04-26T02:59:05.000000,28041299,10.2,0.1,10.3,10.1,2.4,-9.9,10.2,0.0,0.0,0.0,0.1,0.2,0.0,0,563138500,匀速
87cee36cdffffff,-38.4192,-80.0417,2023-04-26T03:05:45.000000,28041305,10.0,0.1,10.2,9.9,2.0,-9.8,10.0,0.0,0.0,0.0,0.3,3.4,0.7,0,563138500,匀速
87cee36ebffffff,-38.4411,-80.0406,2023-04-26T03:13:33.000000,28041313,10.0,0.1,10.2,9.8,2.3,-9.8,10.0,-0.0,0.0,0.0,0.2,1.3,0.4,0,563138500,匀速
87cee36e1ffffff,-38.4964,-80.0145,2023-04-26T03:40:53.000000,28041340,10.3,0.0,10.3,10.3,2.0,-10.1,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563138500,未知
87cee36e5ffffff,-38.5184,-80.0134,2023-04-26T03:44:13.000000,28041344,10.2,0.1,10.3,10.2,2.5,-9.9,10.2,-0.0,0.0,0.0,0.3,0.9,0.3,0,563138500,匀速
87cee360bffffff,-38.5403,-80.0122,2023-04-26T03:49:30.000000,28041349,10.2,0.1,10.4,10.0,2.7,-9.9,10.2,0.0,0.1,0.0,0.2,1.7,0.3,0,563138500,匀速
87cee3608ffffff,-38.5622,-80.0111,2023-04-26T04:00:36.000000,28041360,10.2,0.1,10.3,10.0,2.0,-10.0,10.2,-0.0,0.0,0.0,0.3,1.2,0.3,0,563138500,匀速
87cee360effffff,-38.5736,-79.9872,2023-04-26T04:04:36.000000,28041364,10.1,0.0,10.1,10.1,1.2,-10.0,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563138500,未知
87cee360cffffff,-38.5842,-80.0099,2023-04-26T04:07:46.000000,28041367,10.1,0.1,10.2,10.0,2.2,-9.9,10.1,0.0,0.0,0.0,0.2,0.3,0.1,0,563138500,匀速
87cee3601ffffff,-38.5956,-79.9861,2023-04-26T04:11:04.000000,28041371,10.2,0.1,10.3,10.1,2.4,-9.9,10.2,-0.0,0.0,0.0,0.2,0.7,0.2,0,563138500,匀速
87cee3605ffffff,-38.6175,-79.9849,2023-04-26T04:17:15.000000,28041377,10.1,0.1,10.2,10.0,2.7,-9.7,10.1,0.0,0.0,0.0,0.2,1.1,0.3,0,563138500,匀速
87cee3623ffffff,-38.6395,-79.9838,2023-04-26T04:25:12.000000,28041385,10.2,0.1,10.3,9.8,2.6,-9.8,10.2,-0.0,0.2,0.0,0.3,4.2,0.6,0,563138500,匀速
87cee3620ffffff,-38.6615,-79.9826,2023-04-26T04:33:13.000000,28041393,10.2,0.0,10.3,10.2,2.6,-9.9,10.2,0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87cee3626ffffff,-38.6729,-79.9587,2023-04-26T04:39:25.000000,28041399,10.1,0.1,10.2,10.0,2.4,-9.8,10.1,0.0,0.0,0.0,0.2,1.1,0.3,0,563138500,匀速
87cee3624ffffff,-38.6834,-79.9814,2023-04-26T04:45:06.000000,28041405,10.2,0.0,10.2,10.2,1.8,-10.0,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563138500,未知
87cee3719ffffff,-38.6948,-79.9575,2023-04-26T04:45:15.000000,28041405,10.1,0.1,10.3,10.0,2.5,-9.8,10.1,-0.0,0.0,0.0,0.4,1.7,0.5,0,563138500,匀速
87cee371dffffff,-38.7168,-79.9563,2023-04-26T04:53:13.000000,28041413,10.3,0.1,10.4,10.1,2.6,-9.9,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0,563138500,匀速
87cee3706ffffff,-38.7721,-79.9301,2023-04-26T05:16:32.000000,28041436,10.3,0.1,10.4,10.2,2.3,-10.0,10.3,-0.0,0.0,0.0,0.1,0.5,0.1,0,563138500,匀速
87cee3731ffffff,-38.7941,-79.9289,2023-04-26T05:20:52.000000,28041440,10.5,0.1,10.6,10.4,2.4,-10.2,10.5,-0.0,0.0,0.0,0.1,1.0,0.2,0,563138500,匀速
87cee3735ffffff,-38.816,-79.9277,2023-04-26T05:30:43.000000,28041450,10.4,0.1,10.5,10.3,2.4,-10.1,10.4,-0.0,0.0,0.0,0.3,1.6,0.5,0,563138500,匀速
87cee309bffffff,-38.838,-79.9265,2023-04-26T05:36:41.000000,28041456,10.4,0.1,10.6,10.3,2.2,-10.2,10.4,-0.0,0.0,0.0,0.2,1.2,0.3,0,563138500,匀速
87cee309affffff,-38.8494,-79.9025,2023-04-26T05:43:56.000000,28041463,10.4,0.0,10.5,10.4,2.6,-10.1,10.4,-0.0,0.0,0.0,0.0,0.1,0.1,0,563138500,匀速
87cee3098ffffff,-38.86,-79.9254,2023-04-26T05:45:08.000000,28041465,10.5,0.1,10.7,10.4,2.3,-10.2,10.5,-0.0,0.0,0.0,0.3,3.3,0.7,0,563138500,匀速
87cee309effffff,-38.8714,-79.9013,2023-04-26T05:49:52.000000,28041469,10.4,0.1,10.5,10.3,1.9,-10.2,10.4,0.0,0.0,0.0,0.1,0.3,0.1,0,563138500,匀速
87cee3091ffffff,-38.8933,-79.9002,2023-04-26T05:58:58.000000,28041478,10.5,0.1,10.6,10.4,2.2,-10.3,10.5,0.0,0.0,0.0,0.1,0.3,0.1,0,563138500,匀速
87cee3095ffffff,-38.9153,-79.899,2023-04-26T06:03:59.000000,28041483,10.5,0.1,10.7,10.4,2.2,-10.2,10.5,0.0,0.0,0.0,0.1,0.7,0.2,0,563138500,匀速
87cee30b3ffffff,-38.9373,-79.8978,2023-04-26T06:11:15.000000,28041491,10.5,0.0,10.5,10.4,2.2,-10.2,10.5,0.0,0.0,0.0,0.1,0.4,0.1,0,563138500,匀速
87cee30b4ffffff,-38.9813,-79.8954,2023-04-26T06:30:13.000000,28041510,10.4,0.1,10.5,10.3,1.9,-10.2,10.4,0.0,0.0,0.0,0.3,0.3,0.0,0,563138500,匀速
87cee3569ffffff,-38.9927,-79.8713,2023-04-26T06:31:33.000000,28041511,10.3,0.1,10.5,10.1,2.1,-10.0,10.3,-0.0,0.0,0.0,0.1,0.3,0.1,0,563138500,匀速
87cee3193ffffff,-39.0366,-79.8689,2023-04-26T06:50:36.000000,28041530,10.4,0.1,10.5,10.2,2.2,-10.1,10.3,-0.0,0.0,0.0,0.3,1.3,0.5,0,563138500,匀速
87cee3190ffffff,-39.0586,-79.8677,2023-04-26T06:54:24.000000,28041534,10.5,0.1,10.7,10.4,2.4,-10.2,10.5,0.0,0.0,0.0,0.1,0.3,0.1,0,563138500,匀速
87cee3cc9ffffff,-39.092,-79.8424,2023-04-26T07:08:44.000000,28041548,10.7,0.1,10.8,10.5,2.6,-10.3,10.7,0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87cee3ccdffffff,-39.114,-79.8412,2023-04-26T07:13:30.000000,28041553,10.7,0.1,10.9,10.6,2.5,-10.4,10.7,0.0,0.2,0.1,0.4,3.9,0.8,0,563138500,匀速
87cee3cebffffff,-39.136,-79.84,2023-04-26T07:21:15.000000,28041561,10.8,0.1,10.9,10.6,2.4,-10.5,10.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87cee3ce8ffffff,-39.158,-79.8388,2023-04-26T07:29:27.000000,28041569,10.7,0.1,10.9,10.6,2.5,-10.4,10.7,0.0,0.1,0.0,0.2,0.5,0.1,0,563138500,匀速
87cee3ceeffffff,-39.1694,-79.8147,2023-04-26T07:34:16.000000,28041574,10.7,0.1,10.9,10.6,2.5,-10.4,10.7,0.0,0.0,0.0,0.2,0.7,0.2,0,563138500,匀速
87cee3ce1ffffff,-39.1914,-79.8134,2023-04-26T07:41:59.000000,28041581,10.7,0.0,10.7,10.7,2.7,-10.3,10.7,0.0,0.0,0.0,0.1,0.1,0.0,0,563138500,匀速
87cee3ccdffffff,-39.114,-79.8412,2023-04-26T07:44:52.000000,28041584,10.7,0.0,10.7,10.7,2.8,-10.3,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563138500,未知
87cee3ce5ffffff,-39.2134,-79.8122,2023-04-26T07:48:35.000000,28041588,10.6,0.1,10.7,10.5,2.7,-10.3,10.6,0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87cee3c0effffff,-39.2687,-79.7856,2023-04-26T08:12:24.000000,28041612,10.5,0.0,10.5,10.4,2.7,-10.1,10.5,0.0,0.0,0.0,0.2,0.3,0.1,0,563138500,匀速
87cee3c01ffffff,-39.2908,-79.7843,2023-04-26T08:14:44.000000,28041614,10.4,0.0,10.4,10.4,2.0,-10.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563138500,匀速
