h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873372593ffffff,27.945,168.9521,2023-10-13T01:13:54.000000,28285993,15.1,0.0,15.2,15.0,-14.8,-3.1,15.1,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021208,匀速
87337259effffff,27.9457,168.925,2023-10-13T01:19:42.000000,28285999,15.1,0.1,15.2,15.0,-14.8,-3.1,15.1,0.0,0.0,0.0,0.1,0.3,0.1,0,636021208,匀速
873372598ffffff,27.9463,168.8979,2023-10-13T01:25:41.000000,28286005,15.2,0.0,15.2,15.1,-14.9,-3.1,15.2,0.0,0.0,0.0,0.0,0.2,0.1,0,636021208,匀速
87337259dffffff,27.9261,168.8837,2023-10-13T01:30:22.000000,28286010,15.1,0.1,15.2,14.9,-14.8,-3.0,15.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021208,匀速
87337258affffff,27.9268,168.8566,2023-10-13T01:34:48.000000,28286014,15.0,0.0,15.1,15.0,-14.7,-3.2,15.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021208,匀速
87337258bffffff,27.9274,168.8296,2023-10-13T01:40:24.000000,28286020,15.0,0.0,15.1,15.0,-14.7,-3.1,15.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021208,匀速
873372414ffffff,27.9078,168.7883,2023-10-13T01:52:37.000000,28286032,15.1,0.0,15.1,15.0,-14.7,-3.2,15.1,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021208,匀速
873372415ffffff,27.9085,168.7612,2023-10-13T01:55:00.000000,28286035,15.1,0.1,15.2,15.0,-14.7,-3.3,15.1,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021208,匀速
873372402ffffff,27.9092,168.7341,2023-10-13T02:00:48.000000,28286040,15.1,0.0,15.2,15.1,-14.7,-3.4,15.1,0.0,0.0,0.0,0.0,0.2,0.0,0,636021208,匀速
87337240dffffff,27.8908,168.6387,2023-10-13T02:24:13.000000,28286064,15.2,0.0,15.3,15.2,-14.8,-3.3,15.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021208,匀速
873372472ffffff,27.8914,168.6116,2023-10-13T02:27:12.000000,28286067,15.2,0.0,15.2,15.2,-14.8,-3.3,15.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636021208,匀速
873372444ffffff,27.8724,168.5434,2023-10-13T02:43:18.000000,28286083,15.2,0.0,15.2,15.1,-14.8,-3.1,15.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021208,匀速
873372445ffffff,27.873,168.5163,2023-10-13T02:47:47.000000,28286087,15.2,0.0,15.2,15.1,-14.9,-3.0,15.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636021208,匀速
8733720d2ffffff,27.8157,168.3116,2023-10-13T03:33:56.000000,28286133,15.0,0.0,15.0,15.0,-14.7,-3.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021208,未知
8733720d3ffffff,27.8162,168.2846,2023-10-13T03:39:15.000000,28286139,15.0,0.0,15.0,15.0,-14.7,-2.9,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021208,未知
8733720cbffffff,27.7981,168.1623,2023-10-13T04:05:43.000000,28286165,15.0,0.0,15.0,14.9,-14.6,-3.2,14.9,0.0,0.0,0.0,0.1,0.2,0.1,0,636021208,匀速
873372396ffffff,27.7987,168.1353,2023-10-13T04:09:31.000000,28286169,15.0,0.0,15.0,14.9,-14.6,-3.3,15.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021208,匀速
873372205ffffff,27.7422,167.85,2023-10-13T05:13:09.000000,28286233,15.1,0.0,15.1,15.1,-14.8,-3.0,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021208,未知
873372228ffffff,27.7224,167.8091,2023-10-13T05:23:38.000000,28286243,15.2,0.0,15.2,15.2,-14.5,-4.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021208,匀速
873372229ffffff,27.7229,167.7821,2023-10-13T05:25:32.000000,28286245,15.2,0.0,15.3,15.2,-14.7,-3.8,15.2,0.0,0.0,0.0,0.1,0.2,0.1,0,636021208,匀速
873372274ffffff,27.7233,167.755,2023-10-13T05:32:57.000000,28286252,15.2,0.0,15.2,15.2,-14.9,-3.2,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021208,未知
873372260ffffff,27.7039,167.6871,2023-10-13T05:50:06.000000,28286270,15.2,0.0,15.3,15.2,-14.9,-3.3,15.2,0.0,0.0,0.0,0.1,0.1,0.0,0,636021208,匀速
873372261ffffff,27.7043,167.6601,2023-10-13T05:51:42.000000,28286271,15.3,0.0,15.3,15.3,-15.0,-3.2,15.3,0.0,0.0,0.0,0.0,0.1,0.0,0,636021208,匀速
87337226cffffff,27.7048,167.6331,2023-10-13T05:57:36.000000,28286277,15.3,0.0,15.3,15.3,-14.9,-3.3,15.3,0.0,0.0,0.0,0.1,0.2,0.1,0,636021208,匀速
873373c93ffffff,27.6844,167.6192,2023-10-13T06:03:21.000000,28286283,15.3,0.0,15.3,15.2,-14.9,-3.3,15.3,0.0,0.0,0.0,0.1,0.6,0.1,0,636021208,匀速
87337226dffffff,27.7052,167.606,2023-10-13T06:06:02.000000,28286286,15.3,0.0,15.3,15.3,-15.0,-3.2,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021208,未知
873373c9effffff,27.6848,167.5922,2023-10-13T06:06:05.000000,28286286,15.2,0.1,15.3,15.0,-14.8,-3.2,15.2,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021208,匀速
873373c98ffffff,27.6853,167.5652,2023-10-13T06:11:54.000000,28286291,15.0,0.1,15.1,14.9,-14.7,-3.1,15.0,0.0,0.0,0.0,0.1,0.2,0.1,0,636021208,匀速
873373c99ffffff,27.6857,167.5382,2023-10-13T06:18:06.000000,28286298,14.9,0.0,15.0,14.9,-14.6,-3.2,14.9,0.0,0.0,0.0,0.1,0.3,0.1,0,636021208,匀速
873373c8affffff,27.6653,167.5243,2023-10-13T06:23:42.000000,28286303,15.0,0.0,15.0,15.0,-14.6,-3.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021208,匀速
873373cc2ffffff,27.6466,167.4025,2023-10-13T06:50:23.000000,28286330,15.3,0.0,15.3,15.2,-14.9,-3.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021208,匀速
873373cc3ffffff,27.647,167.3755,2023-10-13T06:53:19.000000,28286333,15.2,0.0,15.3,15.1,-14.9,-3.1,15.2,-0.0,0.0,0.0,0.0,0.3,0.1,0,636021208,匀速
873373cceffffff,27.6473,167.3485,2023-10-13T06:58:35.000000,28286338,15.2,0.1,15.3,15.1,-14.9,-3.1,15.2,-0.0,0.1,0.0,0.1,1.1,0.2,0,636021208,匀速
873373cccffffff,27.627,167.3347,2023-10-13T07:04:20.000000,28286344,15.2,0.0,15.2,15.2,-14.8,-3.5,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021208,未知
873373cc8ffffff,27.6477,167.3215,2023-10-13T07:04:32.000000,28286344,15.2,0.1,15.3,15.1,-14.8,-3.3,15.2,-0.0,0.0,0.0,0.0,0.2,0.1,0,636021208,匀速
8733731b3ffffff,27.6281,167.2538,2023-10-13T07:23:30.000000,28286363,15.3,0.0,15.4,15.3,-15.0,-3.3,15.3,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021208,匀速
873373186ffffff,27.6284,167.2268,2023-10-13T07:24:48.000000,28286364,15.4,0.0,15.4,15.3,-15.0,-3.3,15.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021208,匀速
873373184ffffff,27.6081,167.213,2023-10-13T07:29:00.000000,28286369,15.4,0.0,15.4,15.3,-15.0,-3.4,15.4,-0.0,0.0,0.0,0.1,0.4,0.1,0,636021208,匀速
873373185ffffff,27.6084,167.186,2023-10-13T07:33:45.000000,28286373,15.4,0.0,15.5,15.3,-15.0,-3.3,15.4,0.0,0.0,0.0,0.1,0.3,0.1,0,636021208,匀速
8733731aaffffff,27.6088,167.1591,2023-10-13T07:39:06.000000,28286379,15.3,0.0,15.4,15.3,-15.0,-3.4,15.3,0.0,0.0,0.0,0.1,0.9,0.2,0,636021208,匀速
8733731abffffff,27.6091,167.1321,2023-10-13T07:45:35.000000,28286385,15.5,0.0,15.6,15.4,-15.1,-3.5,15.5,-0.0,0.0,0.0,0.0,0.1,0.1,0,636021208,匀速
8733731a9ffffff,27.5887,167.1184,2023-10-13T07:49:41.000000,28286389,15.5,0.0,15.6,15.5,-15.1,-3.5,15.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021208,匀速
873373034ffffff,27.5891,167.0914,2023-10-13T07:53:17.000000,28286393,15.4,0.0,15.4,15.3,-15.0,-3.4,15.4,0.0,0.0,0.0,0.1,0.2,0.1,0,636021208,匀速
873373035ffffff,27.5894,167.0644,2023-10-13T07:59:06.000000,28286399,15.4,0.0,15.5,15.4,-15.0,-3.6,15.4,0.0,0.0,0.0,0.0,0.1,0.0,0,636021208,匀速
87337302cffffff,27.57,166.9698,2023-10-13T08:22:31.000000,28286422,15.4,0.0,15.4,15.3,-15.1,-2.9,15.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021208,匀速
87337302dffffff,27.5703,166.9429,2023-10-13T08:24:49.000000,28286424,15.4,0.0,15.4,15.3,-15.1,-3.0,15.4,-0.0,0.0,0.0,0.0,0.2,0.1,0,636021208,匀速
87337315effffff,27.5499,166.9292,2023-10-13T08:29:31.000000,28286429,15.4,0.0,15.4,15.4,-15.1,-3.0,15.4,0.0,0.0,0.0,0.1,0.1,0.0,0,636021208,匀速
873373158ffffff,27.5502,166.9022,2023-10-13T08:33:57.000000,28286433,15.4,0.0,15.5,15.4,-15.2,-3.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021208,匀速
873373159ffffff,27.5504,166.8753,2023-10-13T08:43:09.000000,28286443,15.5,0.0,15.5,15.5,-15.2,-3.1,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021208,未知
8733731abffffff,27.6091,167.1321,2023-10-13T08:46:54.000000,28286446,15.6,0.0,15.6,15.5,-15.2,-3.5,15.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021208,匀速
8733731a9ffffff,27.5887,167.1184,2023-10-13T08:48:29.000000,28286448,15.5,0.0,15.6,15.5,-15.1,-3.5,15.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021208,匀速
873373034ffffff,27.5891,167.0914,2023-10-13T08:52:17.000000,28286452,15.4,0.0,15.4,15.4,-15.0,-3.4,15.4,0.0,0.0,0.0,0.2,0.2,0.0,0,636021208,匀速
873373a91ffffff,27.5312,166.7538,2023-10-13T09:07:12.000000,28286467,15.2,0.0,15.3,15.2,-15.0,-2.7,15.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021208,匀速
873373a9cffffff,27.5314,166.7269,2023-10-13T09:10:31.000000,28286470,15.2,0.1,15.3,15.2,-15.0,-2.8,15.2,-0.0,0.0,0.0,0.1,0.1,0.0,0,636021208,匀速
873373c9effffff,27.6848,167.5922,2023-10-13T09:11:09.000000,28286471,15.2,0.0,15.2,15.2,-14.9,-3.2,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021208,未知
