h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87ad3570cffffff,-34.2863,16.5139,2023-08-25T20:53:55.000000,28216613,8.7,0.2,9.0,8.5,-8.5,1.8,8.7,-0.0,0.0,0.0,0.2,0.3,0.1,0,563135400,匀速
87ad3570dffffff,-34.2843,16.489,2023-08-25T20:56:05.000000,28216616,8.3,0.3,8.7,7.5,-8.1,1.9,8.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87ad35772ffffff,-34.2824,16.464,2023-08-25T21:05:25.000000,28216625,8.0,0.1,8.3,7.9,-7.8,2.1,8.0,0.0,0.0,0.0,0.1,0.3,0.1,0,563135400,匀速
87ad35746ffffff,-34.2785,16.4141,2023-08-25T21:28:05.000000,28216648,8.0,0.1,8.2,7.9,-7.8,1.8,8.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87ad35742ffffff,-34.2583,16.403,2023-08-25T21:32:06.000000,28216652,8.4,0.1,8.5,8.1,-8.2,1.5,8.3,0.0,0.0,0.0,0.1,0.3,0.1,0,563135400,匀速
87ad35740ffffff,-34.2765,16.3891,2023-08-25T21:35:27.000000,28216655,8.0,0.1,8.3,7.9,-7.8,1.8,8.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87ad35743ffffff,-34.2563,16.378,2023-08-25T21:40:42.000000,28216660,7.4,0.5,8.2,6.9,-7.2,1.9,7.4,-0.0,0.0,0.0,0.1,0.5,0.1,0,563135400,匀速
87ad3574effffff,-34.2543,16.3531,2023-08-25T21:48:11.000000,28216668,7.2,0.0,7.2,7.2,-7.1,1.4,7.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad35748ffffff,-34.2523,16.3281,2023-08-25T21:58:16.000000,28216678,7.0,0.4,7.5,6.5,-6.9,1.5,7.0,-0.0,0.0,0.0,0.0,0.2,0.1,0,563135400,匀速
87ad35749ffffff,-34.2503,16.3031,2023-08-25T22:08:06.000000,28216688,7.8,0.3,8.1,7.1,-7.6,1.5,7.8,0.0,0.2,0.0,0.2,3.7,0.6,0,563135400,匀速
87ad35295ffffff,-34.2464,16.2531,2023-08-25T22:28:26.000000,28216708,7.3,0.4,8.0,6.7,-7.1,1.7,7.3,-0.0,0.0,0.0,0.1,0.3,0.1,0,563135400,匀速
87ad35282ffffff,-34.2443,16.2281,2023-08-25T22:37:25.000000,28216717,7.3,0.2,7.6,6.9,-7.2,1.5,7.3,-0.0,0.0,0.0,0.1,0.4,0.1,0,563135400,匀速
87ad3529dffffff,-34.2221,16.192,2023-08-25T22:55:44.000000,28216735,7.5,0.1,7.7,7.3,-7.3,1.5,7.5,0.0,0.0,0.0,0.2,0.7,0.2,0,563135400,匀速
87ad3528effffff,-34.2403,16.178,2023-08-25T23:02:25.000000,28216742,7.6,0.0,7.6,7.5,-7.4,1.3,7.6,0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87ad3528affffff,-34.2201,16.167,2023-08-25T23:04:37.000000,28216744,7.0,0.3,7.5,6.6,-6.7,1.9,6.9,-0.0,0.0,0.0,0.2,0.3,0.1,0,563135400,匀速
87ad3528bffffff,-34.2181,16.142,2023-08-25T23:14:34.000000,28216754,7.1,0.2,7.3,6.8,-7.0,1.3,7.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87ad352d6ffffff,-34.216,16.1169,2023-08-25T23:24:59.000000,28216764,7.4,0.0,7.4,7.4,-7.3,1.0,7.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad352d0ffffff,-34.214,16.0919,2023-08-25T23:37:16.000000,28216777,7.0,0.3,7.7,6.5,-6.8,1.7,7.0,-0.0,0.0,0.0,0.1,0.5,0.1,0,563135400,匀速
87ad352d1ffffff,-34.2119,16.0669,2023-08-25T23:44:35.000000,28216784,7.2,0.2,7.6,7.1,-7.0,1.7,7.2,0.0,0.0,0.0,0.1,0.3,0.1,0,563135400,匀速
87ad352dcffffff,-34.2099,16.0418,2023-08-25T23:59:45.000000,28216799,6.6,0.0,6.6,6.6,-6.4,1.7,6.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad352ddffffff,-34.2078,16.0168,2023-08-26T00:10:11.000000,28216810,6.5,0.3,6.8,6.0,-6.3,1.5,6.5,0.0,0.0,0.0,0.1,0.8,0.2,0,563135400,匀速
87ad352caffffff,-34.2058,15.9917,2023-08-26T00:17:45.000000,28216817,6.7,0.2,6.9,6.4,-6.6,1.2,6.7,0.0,0.0,0.0,0.1,0.3,0.1,0,563135400,匀速
87ad31964ffffff,-34.1855,15.9807,2023-08-26T00:28:34.000000,28216828,6.9,0.1,7.1,6.9,-6.8,1.4,6.9,0.0,0.0,0.0,0.1,0.3,0.1,0,563135400,匀速
87ad352cbffffff,-34.2037,15.9667,2023-08-26T00:29:45.000000,28216829,6.8,0.3,7.2,6.2,-6.6,1.3,6.8,-0.0,0.0,0.0,0.2,0.8,0.2,0,563135400,匀速
87ad31965ffffff,-34.1834,15.9556,2023-08-26T00:37:05.000000,28216837,6.3,0.3,6.8,5.8,-6.2,1.2,6.3,0.0,0.0,0.0,0.1,0.3,0.1,0,563135400,匀速
87ad22596ffffff,-34.2016,15.9416,2023-08-26T00:44:55.000000,28216844,6.3,0.0,6.3,6.3,-6.2,1.1,6.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad22592ffffff,-34.1813,15.9306,2023-08-26T00:55:21.000000,28216855,6.3,0.0,6.3,6.3,-6.0,1.9,6.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad22593ffffff,-34.1793,15.9055,2023-08-26T00:59:56.000000,28216859,6.5,0.0,6.5,6.5,-6.4,1.2,6.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad2259effffff,-34.1772,15.8804,2023-08-26T01:13:03.000000,28216873,7.1,0.1,7.3,6.9,-7.0,1.0,7.1,0.0,0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87ad22598ffffff,-34.1751,15.8553,2023-08-26T01:25:39.000000,28216885,7.1,0.0,7.1,7.1,-7.1,0.5,7.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad22599ffffff,-34.173,15.8303,2023-08-26T01:30:06.000000,28216890,6.8,0.0,6.8,6.8,-6.7,0.9,6.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad224a4ffffff,-34.1709,15.8052,2023-08-26T01:43:05.000000,28216903,7.2,0.0,7.2,7.2,-7.1,1.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87ad22413ffffff,-34.1645,15.7298,2023-08-26T02:13:05.000000,28216933,6.2,0.2,6.6,5.9,-6.0,1.3,6.1,-0.0,0.1,0.0,0.8,3.7,1.2,0,563135400,匀速
87ad2241effffff,-34.1624,15.7047,2023-08-26T02:30:44.000000,28216950,6.3,0.0,6.3,6.3,-6.1,1.5,6.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad22418ffffff,-34.1603,15.6796,2023-08-26T02:43:14.000000,28216963,6.7,0.0,6.7,6.7,-6.5,1.4,6.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad2241bffffff,-34.1399,15.6686,2023-08-26T02:45:44.000000,28216965,6.4,0.0,6.4,6.4,-6.3,1.1,6.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad224e6ffffff,-34.1378,15.6435,2023-08-26T03:00:45.000000,28216980,7.2,0.0,7.2,7.2,-7.1,1.1,7.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad224ecffffff,-34.1313,15.5681,2023-08-26T03:30:46.000000,28217010,7.0,0.0,7.0,7.0,-6.7,1.9,7.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad224e9ffffff,-34.1088,15.532,2023-08-26T03:45:56.000000,28217025,7.6,0.0,7.6,7.6,-7.4,1.8,7.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad227b4ffffff,-34.1066,15.5068,2023-08-26T03:55:16.000000,28217035,7.3,0.3,7.8,6.9,-7.1,1.9,7.3,0.0,0.0,0.0,0.3,0.7,0.2,0,563135400,匀速
87ad227a2ffffff,-34.1022,15.4565,2023-08-26T04:16:05.000000,28217056,7.4,0.5,7.9,6.9,-7.1,2.0,7.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87ad227a3ffffff,-34.1,15.4314,2023-08-26T04:24:15.000000,28217064,6.8,0.4,7.1,6.1,-6.7,0.3,6.7,0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87ad227aeffffff,-34.0978,15.4062,2023-08-26T04:36:16.000000,28217076,6.4,0.2,7.1,6.1,-6.4,0.6,6.4,-0.0,0.0,0.0,0.4,3.3,0.7,0,563135400,匀速
87ad227a8ffffff,-34.0956,15.381,2023-08-26T04:50:18.000000,28217090,6.8,0.2,7.1,6.5,-6.7,0.3,6.7,-0.0,0.0,0.0,0.4,1.4,0.4,0,563135400,匀速
87ad227a9ffffff,-34.0934,15.3558,2023-08-26T04:58:36.000000,28217098,6.2,0.3,6.7,5.7,-6.1,0.0,6.1,-0.0,0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87ad2271affffff,-34.1116,15.3415,2023-08-26T05:09:36.000000,28217109,6.1,0.3,6.4,5.8,-5.9,1.1,6.0,-0.0,-0.0,0.0,0.6,0.6,0.0,0,563135400,匀速
87ad22634ffffff,-34.0912,15.3306,2023-08-26T05:11:46.000000,28217111,6.3,0.4,7.0,5.4,-6.2,-0.3,6.2,-0.0,0.0,0.0,0.4,1.2,0.3,0,563135400,匀速
87ad2271bffffff,-34.1094,15.3163,2023-08-26T05:19:55.000000,28217119,6.5,0.5,6.9,5.6,-6.4,0.7,6.5,0.0,0.0,0.0,0.2,0.5,0.2,0,563135400,匀速
87ad22635ffffff,-34.0889,15.3054,2023-08-26T05:28:05.000000,28217128,7.1,0.2,7.5,6.8,-6.9,1.6,7.1,0.0,0.0,0.0,0.2,0.7,0.3,0,563135400,匀速
87ad22626ffffff,-34.1071,15.2911,2023-08-26T05:31:05.000000,28217131,8.3,0.3,8.9,8.0,-7.0,4.4,8.3,0.0,0.1,0.0,0.2,0.9,0.3,0,563135400,匀速
87ad22622ffffff,-34.0867,15.2802,2023-08-26T05:35:56.000000,28217135,9.4,0.3,9.9,8.9,-7.3,5.9,9.4,0.0,0.0,0.0,0.3,1.0,0.4,0,563135400,匀速
87ad22623ffffff,-34.0845,15.255,2023-08-26T05:46:35.000000,28217146,9.9,0.0,9.9,9.9,-7.4,6.5,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad22605ffffff,-34.064,15.2441,2023-08-26T05:51:17.000000,28217151,9.3,0.3,9.7,8.8,-7.7,5.1,9.3,-0.0,0.0,0.0,0.5,1.4,0.4,0,563135400,匀速
87ad2262affffff,-34.0618,15.2189,2023-08-26T05:58:35.000000,28217158,10.1,0.3,10.6,9.9,-6.9,7.3,10.1,0.0,0.0,0.0,0.2,0.3,0.1,0,563135400,匀速
87ad2260cffffff,-34.0414,15.208,2023-08-26T06:05:16.000000,28217165,10.7,0.2,11.1,10.5,-6.2,8.7,10.7,0.0,0.0,0.0,0.3,1.1,0.3,0,563135400,匀速
87ad22608ffffff,-34.0209,15.1971,2023-08-26T06:10:38.000000,28217170,10.7,0.2,11.1,10.5,-6.1,8.8,10.7,0.0,0.1,0.0,0.4,2.1,0.5,0,563135400,匀速
87ad22605ffffff,-34.064,15.2441,2023-08-26T06:17:01.000000,28217177,9.0,0.0,9.0,9.0,-8.1,4.0,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad22608ffffff,-34.0209,15.1971,2023-08-26T06:17:05.000000,28217177,10.7,0.0,10.7,10.6,-6.1,8.8,10.7,0.0,0.0,0.0,0.1,0.3,0.1,0,563135400,匀速
87ad2260bffffff,-34.0005,15.1862,2023-08-26T06:18:36.000000,28217178,10.8,0.2,11.2,10.6,-6.7,8.5,10.8,-0.0,0.0,0.0,0.2,1.0,0.2,0,563135400,匀速
87ad22656ffffff,-33.9982,15.161,2023-08-26T06:25:32.000000,28217185,11.2,0.1,11.4,11.1,-6.0,9.4,11.2,-0.0,0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87ad226e5ffffff,-33.98,15.1754,2023-08-26T06:28:49.000000,28217188,10.6,0.2,10.9,10.4,-6.9,8.1,10.6,-0.0,-0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87ad22652ffffff,-33.9777,15.1502,2023-08-26T06:30:23.000000,28217190,10.7,0.1,10.9,10.5,-6.3,8.5,10.6,0.0,0.0,0.0,0.3,1.0,0.3,0,563135400,匀速
87ad226ecffffff,-33.9573,15.1393,2023-08-26T06:37:08.000000,28217197,10.8,0.2,11.1,10.5,-6.8,8.3,10.7,-0.0,0.0,0.0,0.3,1.1,0.3,0,563135400,匀速
87ad226e8ffffff,-33.9368,15.1284,2023-08-26T06:45:07.000000,28217205,11.0,0.1,11.2,10.8,-6.9,8.5,11.0,0.0,0.0,0.0,0.1,0.3,0.1,0,563135400,匀速
87ad226ecffffff,-33.9573,15.1393,2023-08-26T06:51:38.000000,28217211,10.8,0.0,10.8,10.8,-7.2,8.0,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad049b6ffffff,-33.9141,15.0924,2023-08-26T07:00:54.000000,28217220,10.8,0.1,11.0,10.7,-6.2,8.9,10.8,-0.0,0.0,0.0,0.1,0.3,0.1,0,563135400,匀速
87ad049b2ffffff,-33.8936,15.0815,2023-08-26T07:03:54.000000,28217223,10.6,0.1,10.8,10.5,-6.2,8.6,10.6,-0.0,0.0,0.0,0.2,0.5,0.2,0,563135400,匀速
87ad04994ffffff,-33.8731,15.0706,2023-08-26T07:15:29.000000,28217235,10.4,0.1,10.6,10.2,-5.7,8.7,10.4,-0.0,0.0,0.0,0.2,0.5,0.2,0,563135400,匀速
87ad04995ffffff,-33.8708,15.0455,2023-08-26T07:18:41.000000,28217238,10.6,0.0,10.7,10.6,-6.1,8.7,10.6,0.0,0.0,0.0,0.6,0.6,0.0,0,563135400,匀速
87ad04990ffffff,-33.8526,15.0598,2023-08-26T07:20:51.000000,28217240,10.6,0.1,10.8,10.5,-6.1,8.7,10.6,0.0,0.0,0.0,0.2,0.3,0.1,0,563135400,匀速
87ad04991ffffff,-33.8503,15.0346,2023-08-26T07:24:51.000000,28217244,10.6,0.0,10.6,10.6,-6.6,8.2,10.6,0.0,0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87ad0499effffff,-33.8298,15.0238,2023-08-26T07:31:36.000000,28217251,10.4,0.2,10.8,10.3,-6.0,8.5,10.4,-0.0,0.0,0.0,0.2,1.1,0.4,0,563135400,匀速
87ad0499affffff,-33.8094,15.0129,2023-08-26T07:38:46.000000,28217258,10.4,0.0,10.4,10.4,-5.4,8.9,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad048b4ffffff,-33.7889,15.0021,2023-08-26T07:47:14.000000,28217267,10.2,0.0,10.2,10.2,-6.4,7.9,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad048b5ffffff,-33.7865,14.9769,2023-08-26T07:54:47.000000,28217274,10.2,0.0,10.2,10.2,-5.3,8.7,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad048b0ffffff,-33.7684,14.9913,2023-08-26T07:58:08.000000,28217278,10.0,0.0,10.0,10.0,-6.2,7.8,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad048b1ffffff,-33.766,14.9661,2023-08-26T08:00:18.000000,28217280,10.2,0.1,10.4,10.0,-6.4,7.9,10.1,-0.0,0.0,0.0,0.1,0.4,0.1,0,563135400,匀速
87ad04886ffffff,-33.7455,14.9553,2023-08-26T08:06:29.000000,28217286,10.2,0.2,10.5,10.0,-6.4,8.0,10.2,-0.0,-0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87ad048b1ffffff,-33.766,14.9661,2023-08-26T08:23:30.000000,28217303,10.2,0.0,10.2,10.2,-6.0,8.3,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad04883ffffff,-33.7227,14.9193,2023-08-26T08:25:01.000000,28217305,9.5,0.1,9.7,9.4,-6.8,6.6,9.5,0.0,0.0,0.0,0.2,0.2,0.0,0,563135400,匀速
87ad0489dffffff,-33.7022,14.9085,2023-08-26T08:32:36.000000,28217312,9.7,0.0,9.7,9.7,-7.1,6.6,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad04124ffffff,-33.6793,14.8725,2023-08-26T08:44:00.000000,28217324,10.1,0.2,10.5,9.8,-7.5,6.7,10.1,-0.0,0.0,0.0,0.1,0.4,0.1,0,563135400,匀速
87ad04120ffffff,-33.6588,14.8617,2023-08-26T08:49:49.000000,28217329,10.0,0.0,10.0,10.0,-8.1,5.8,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad04121ffffff,-33.6564,14.8366,2023-08-26T08:57:10.000000,28217337,10.6,0.2,10.9,10.4,-8.2,6.6,10.6,-0.0,0.0,0.0,1.2,7.5,2.6,0,563135400,匀速
87ad0412effffff,-33.6359,14.8258,2023-08-26T09:01:31.000000,28217341,10.6,0.2,10.9,10.4,-8.0,7.0,10.6,0.0,0.0,0.0,0.1,0.3,0.1,0,563135400,匀速
87ad04128ffffff,-33.6335,14.8006,2023-08-26T09:08:16.000000,28217348,10.6,0.1,10.7,10.4,-7.8,7.0,10.5,0.0,0.0,0.0,0.2,1.0,0.3,0,563135400,匀速
87ad0412bffffff,-33.6129,14.7898,2023-08-26T09:14:05.000000,28217354,10.3,0.2,10.6,10.1,-7.6,6.9,10.3,0.0,0.0,0.0,0.2,0.6,0.2,0,563135400,匀速
87ad04172ffffff,-33.59,14.7539,2023-08-26T09:27:04.000000,28217367,10.2,0.1,10.4,10.1,-8.0,6.4,10.2,-0.0,0.0,0.0,0.1,0.4,0.1,0,563135400,匀速
87ad04173ffffff,-33.5876,14.7287,2023-08-26T09:35:36.000000,28217375,10.5,0.0,10.5,10.5,-7.8,7.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87ad04154ffffff,-33.5694,14.7431,2023-08-26T09:36:38.000000,28217376,10.2,0.1,10.4,10.0,-7.9,6.3,10.1,-0.0,0.0,0.0,0.3,0.6,0.2,0,563135400,匀速
87ad04155ffffff,-33.567,14.7179,2023-08-26T09:41:28.000000,28217381,10.1,0.3,10.6,9.7,-7.9,6.3,10.1,0.0,0.0,0.0,0.2,0.7,0.2,0,563135400,匀速
87ad04151ffffff,-33.5465,14.7072,2023-08-26T09:49:51.000000,28217389,9.8,0.2,10.0,9.7,-8.3,5.3,9.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87ad0415cffffff,-33.544,14.682,2023-08-26T09:53:45.000000,28217393,10.0,0.1,10.2,9.8,-8.5,5.2,9.9,0.0,0.0,0.0,0.3,0.7,0.2,0,563135400,匀速
87ad0415dffffff,-33.5416,14.6568,2023-08-26T10:03:16.000000,28217403,10.4,0.0,10.4,10.4,-9.2,4.9,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad04151ffffff,-33.5465,14.7072,2023-08-26T10:20:43.000000,28217420,10.0,0.0,10.0,10.0,-8.3,5.6,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad04060ffffff,-33.498,14.6102,2023-08-26T10:23:37.000000,28217423,10.0,0.1,10.1,9.8,-8.6,4.9,9.9,-0.0,0.0,0.0,0.2,0.5,0.1,0,563135400,匀速
87ad04061ffffff,-33.4956,14.585,2023-08-26T10:27:06.000000,28217427,10.1,0.2,10.5,9.9,-8.6,5.3,10.1,0.0,0.0,0.0,0.3,1.5,0.4,0,563135400,匀速
87ad0406cffffff,-33.4931,14.5598,2023-08-26T10:36:12.000000,28217436,10.2,0.1,10.3,10.0,-8.8,5.1,10.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87ad04068ffffff,-33.4725,14.5491,2023-08-26T10:41:45.000000,28217441,10.3,0.1,10.4,10.1,-9.0,4.8,10.2,-0.0,0.0,0.0,0.2,1.3,0.4,0,563135400,匀速
87ad04069ffffff,-33.47,14.5239,2023-08-26T10:47:46.000000,28217447,10.2,0.2,10.3,9.7,-9.2,4.3,10.1,-0.0,0.0,0.0,0.3,1.0,0.3,0,563135400,匀速
87ad04334ffffff,-33.4676,14.4987,2023-08-26T10:56:35.000000,28217456,9.2,0.2,9.9,9.0,-8.5,3.5,9.2,-0.0,0.0,0.0,0.2,1.2,0.3,0,563135400,匀速
87ad04330ffffff,-33.447,14.488,2023-08-26T11:02:55.000000,28217462,9.1,0.2,9.4,8.7,-8.6,2.8,9.0,0.0,0.0,0.0,0.3,1.8,0.4,0,563135400,匀速
87ad04335ffffff,-33.4651,14.4735,2023-08-26T11:07:15.000000,28217467,9.2,0.1,9.3,9.1,-8.8,2.6,9.2,0.0,0.0,0.0,0.3,0.8,0.3,0,563135400,匀速
87ad04331ffffff,-33.4445,14.4628,2023-08-26T11:14:58.000000,28217474,9.9,0.0,10.0,9.9,-9.7,1.7,9.9,-0.0,0.0,0.0,0.5,1.8,0.7,0,563135400,匀速
87ad04304ffffff,-33.442,14.4376,2023-08-26T11:17:28.000000,28217477,9.8,0.3,10.1,9.4,-9.5,1.8,9.7,0.0,0.0,0.0,0.5,1.7,0.5,0,563135400,匀速
87ad04305ffffff,-33.4395,14.4124,2023-08-26T11:24:44.000000,28217484,10.3,0.2,10.4,10.0,-10.1,1.5,10.2,0.0,0.0,0.0,0.2,0.4,0.2,0,563135400,匀速
87ad0432affffff,-33.437,14.3872,2023-08-26T11:33:56.000000,28217493,9.9,0.1,10.1,9.8,-9.7,2.0,9.9,0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87ad0432bffffff,-33.4344,14.3619,2023-08-26T11:39:56.000000,28217499,9.9,0.0,9.9,9.9,-9.7,2.0,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad04376ffffff,-33.4319,14.3367,2023-08-26T11:48:46.000000,28217508,10.0,0.0,10.0,10.0,-9.9,1.6,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad04370ffffff,-33.4294,14.3115,2023-08-26T11:59:05.000000,28217519,9.7,0.1,9.8,9.5,-9.5,2.0,9.7,0.0,0.0,0.0,0.3,0.6,0.2,0,563135400,匀速
87ad04371ffffff,-33.4269,14.2863,2023-08-26T12:03:14.000000,28217523,9.9,0.1,10.0,9.8,-9.5,2.7,9.9,-0.0,-0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87ad04344ffffff,-33.4243,14.261,2023-08-26T12:11:19.000000,28217531,10.2,0.2,10.5,9.9,-9.9,2.2,10.1,-0.0,0.0,0.0,0.2,0.7,0.2,0,563135400,匀速
87ad04345ffffff,-33.4218,14.2358,2023-08-26T12:18:56.000000,28217538,10.0,0.1,10.1,9.8,-9.8,1.8,10.0,-0.0,0.0,0.0,0.3,0.7,0.3,0,563135400,匀速
87ad0436affffff,-33.4192,14.2105,2023-08-26T12:30:24.000000,28217550,10.0,0.1,10.2,9.9,-9.9,1.8,10.0,0.0,0.0,0.0,0.2,0.9,0.3,0,563135400,匀速
87ad0434cffffff,-33.3986,14.1999,2023-08-26T12:33:46.000000,28217553,10.3,0.1,10.4,10.2,-10.1,1.9,10.3,0.0,0.0,0.0,0.2,0.3,0.1,0,563135400,匀速
87ad0436bffffff,-33.4167,14.1853,2023-08-26T12:34:45.000000,28217554,10.2,0.0,10.2,10.1,-10.0,1.4,10.1,0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87ad05cb2ffffff,-33.3934,14.1493,2023-08-26T12:49:15.000000,28217569,10.3,0.0,10.3,10.3,-10.2,1.1,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad05cb0ffffff,-33.4115,14.1347,2023-08-26T12:53:57.000000,28217573,9.4,0.0,9.4,9.3,-9.1,2.1,9.3,0.0,0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87ad05cb3ffffff,-33.3909,14.1241,2023-08-26T12:54:37.000000,28217574,9.8,0.1,10.0,9.6,-9.6,1.9,9.8,0.0,0.0,0.0,0.2,0.8,0.2,0,563135400,匀速
87ad05cb1ffffff,-33.409,14.1095,2023-08-26T13:00:39.000000,28217580,10.0,0.0,10.1,10.0,-9.8,2.1,10.0,-0.0,-0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87ad05c86ffffff,-33.3883,14.0988,2023-08-26T13:01:19.000000,28217581,10.2,0.1,10.3,9.9,-10.0,1.9,10.1,0.0,0.0,0.0,0.3,0.7,0.2,0,563135400,匀速
87ad05c80ffffff,-33.3857,14.0735,2023-08-26T13:10:10.000000,28217590,10.0,0.0,10.0,10.0,-9.9,1.3,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad05c81ffffff,-33.3831,14.0483,2023-08-26T13:19:25.000000,28217599,10.7,0.0,10.7,10.7,-10.6,1.8,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad05c8dffffff,-33.3779,13.9977,2023-08-26T13:34:26.000000,28217614,10.5,0.0,10.5,10.5,-10.2,2.5,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad05cf3ffffff,-33.3727,13.9471,2023-08-26T13:49:34.000000,28217629,10.7,0.0,10.7,10.7,-10.6,1.5,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad05cc6ffffff,-33.3701,13.9218,2023-08-26T13:55:43.000000,28217635,10.4,0.2,10.7,10.2,-9.9,3.1,10.3,-0.0,-0.0,0.0,0.2,0.3,0.1,0,563135400,匀速
87ad05cc2ffffff,-33.3494,13.9112,2023-08-26T13:57:42.000000,28217637,10.4,0.1,10.6,10.1,-10.1,2.3,10.4,0.0,0.0,0.0,0.2,0.5,0.1,0,563135400,匀速
87ad05cc0ffffff,-33.3674,13.8965,2023-08-26T14:03:53.000000,28217643,10.5,0.0,10.5,10.5,-10.2,2.4,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad05cc3ffffff,-33.3467,13.8859,2023-08-26T14:04:12.000000,28217644,10.8,0.2,11.0,10.3,-10.5,2.3,10.8,0.0,0.0,0.0,0.3,0.7,0.2,0,563135400,匀速
87ad05cceffffff,-33.3441,13.8606,2023-08-26T14:11:06.000000,28217651,10.9,0.1,11.1,10.8,-10.6,2.4,10.9,-0.0,0.0,0.0,0.3,1.3,0.3,0,563135400,匀速
87ad05cc8ffffff,-33.3415,13.8353,2023-08-26T14:18:57.000000,28217658,10.9,0.0,10.9,10.9,-10.4,3.1,10.9,0.0,0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87ad05194ffffff,-33.3361,13.7846,2023-08-26T14:34:28.000000,28217674,11.1,0.1,11.3,10.8,-10.9,1.8,11.1,0.0,0.0,0.0,0.2,1.6,0.3,0,563135400,匀速
87ad05195ffffff,-33.3335,13.7593,2023-08-26T14:39:22.000000,28217679,11.2,0.1,11.5,11.0,-10.9,2.4,11.2,-0.0,0.0,0.0,0.3,1.2,0.3,0,563135400,匀速
