h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873820ac2ffffff,36.6238,-1.3081,2023-08-20T06:56:21.000000,28208576,11.6,0.0,11.6,11.6,-11.1,-3.3,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873820ad5ffffff,36.6198,-1.3342,2023-08-20T07:00:16.000000,28208580,11.6,0.0,11.6,11.6,-11.1,-3.3,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873820ad4ffffff,36.6158,-1.3603,2023-08-20T07:06:30.000000,28208586,11.7,0.0,11.7,11.7,-11.3,-3.2,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873820a89ffffff,36.6119,-1.3865,2023-08-20T07:12:01.000000,28208592,11.7,0.0,11.7,11.7,-11.3,-3.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873820a88ffffff,36.6079,-1.4126,2023-08-20T07:20:37.000000,28208600,11.7,0.0,11.7,11.7,-11.3,-3.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873820a8effffff,36.6038,-1.4388,2023-08-20T07:27:37.000000,28208607,11.7,0.0,11.7,11.7,-11.3,-3.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873820a83ffffff,36.5998,-1.4649,2023-08-20T07:35:23.000000,28208615,11.7,0.0,11.7,11.7,-11.3,-3.1,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873820a82ffffff,36.5958,-1.4911,2023-08-20T07:40:37.000000,28208620,11.7,0.0,11.7,11.7,-11.3,-3.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873820a95ffffff,36.5918,-1.5172,2023-08-20T07:45:16.000000,28208625,11.7,0.0,11.7,11.7,-11.3,-3.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873820a94ffffff,36.5877,-1.5434,2023-08-20T07:51:27.000000,28208631,11.7,0.0,11.7,11.7,-11.3,-2.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873820a96ffffff,36.5664,-1.5524,2023-08-20T07:57:16.000000,28208637,11.7,0.0,11.7,11.7,-11.3,-2.9,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873820149ffffff,36.5837,-1.5695,2023-08-20T08:00:41.000000,28208640,11.7,0.0,11.7,11.7,-11.4,-2.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382014bffffff,36.5623,-1.5785,2023-08-20T08:03:38.000000,28208643,11.8,0.1,11.8,11.7,-11.4,-2.9,11.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873820148ffffff,36.5796,-1.5957,2023-08-20T08:06:57.000000,28208646,11.8,0.0,11.8,11.8,-11.4,-3.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382014affffff,36.5583,-1.6047,2023-08-20T08:11:54.000000,28208651,11.8,0.0,11.8,11.8,-11.4,-3.1,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87382014effffff,36.5756,-1.6219,2023-08-20T08:13:18.000000,28208653,11.8,0.0,11.8,11.8,-11.4,-3.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382015dffffff,36.5542,-1.6309,2023-08-20T08:17:47.000000,28208657,11.7,0.0,11.7,11.7,-11.3,-3.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873820143ffffff,36.5715,-1.648,2023-08-20T08:19:44.000000,28208659,11.7,0.0,11.7,11.7,-11.3,-3.2,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87382015cffffff,36.5502,-1.657,2023-08-20T08:21:17.000000,28208661,11.6,0.0,11.6,11.6,-11.1,-3.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873820151ffffff,36.5461,-1.6832,2023-08-20T08:27:17.000000,28208667,11.5,0.0,11.5,11.4,-11.0,-3.2,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873820150ffffff,36.542,-1.7094,2023-08-20T08:33:57.000000,28208673,11.4,0.0,11.4,11.4,-10.9,-3.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873820156ffffff,36.5379,-1.7356,2023-08-20T08:45:18.000000,28208685,11.4,0.0,11.4,11.4,-10.8,-3.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382010bffffff,36.5338,-1.7618,2023-08-20T08:50:00.000000,28208690,11.5,0.0,11.5,11.5,-10.9,-3.6,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87382010affffff,36.5297,-1.788,2023-08-20T08:55:29.000000,28208695,11.6,0.0,11.6,11.6,-11.0,-3.8,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87382011dffffff,36.5256,-1.8141,2023-08-20T09:01:21.000000,28208701,11.6,0.0,11.6,11.6,-11.0,-3.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382011cffffff,36.5215,-1.8403,2023-08-20T09:11:30.000000,28208711,11.5,0.0,11.5,11.5,-10.9,-3.7,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87382011effffff,36.5001,-1.8493,2023-08-20T09:15:29.000000,28208715,11.6,0.0,11.6,11.6,-11.0,-3.8,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873820113ffffff,36.4959,-1.8755,2023-08-20T09:20:30.000000,28208720,11.6,0.0,11.6,11.6,-11.0,-3.8,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873820112ffffff,36.4918,-1.9017,2023-08-20T09:26:18.000000,28208726,11.6,0.0,11.6,11.6,-11.0,-3.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8738201a5ffffff,36.4877,-1.9279,2023-08-20T09:34:36.000000,28208734,11.6,0.0,11.6,11.6,-11.1,-3.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8738201a4ffffff,36.4835,-1.9541,2023-08-20T09:40:18.000000,28208740,11.6,0.0,11.6,11.6,-11.1,-3.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873820c59ffffff,36.4794,-1.9803,2023-08-20T09:45:18.000000,28208745,11.6,0.0,11.6,11.6,-11.2,-3.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873820c58ffffff,36.4752,-2.0065,2023-08-20T09:55:27.000000,28208755,11.6,0.0,11.6,11.6,-11.2,-3.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873820c5effffff,36.471,-2.0328,2023-08-20T10:00:20.000000,28208760,11.6,0.0,11.6,11.6,-11.3,-2.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873820c53ffffff,36.4669,-2.059,2023-08-20T10:06:38.000000,28208766,11.6,0.0,11.6,11.6,-11.3,-2.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873820cecffffff,36.4454,-2.0679,2023-08-20T10:10:39.000000,28208770,11.6,0.0,11.6,11.6,-11.3,-2.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873820ce5ffffff,36.4585,-2.1115,2023-08-20T10:20:20.000000,28208780,11.6,0.0,11.6,11.6,-11.2,-2.9,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873820ce0ffffff,36.437,-2.1204,2023-08-20T10:24:42.000000,28208784,11.5,0.0,11.5,11.5,-11.1,-3.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873820ce6ffffff,36.4328,-2.1466,2023-08-20T10:32:27.000000,28208792,11.6,0.0,11.6,11.6,-11.2,-3.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873820c1bffffff,36.4286,-2.1728,2023-08-20T10:35:18.000000,28208795,11.6,0.0,11.6,11.6,-11.1,-3.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873820c1affffff,36.4244,-2.1991,2023-08-20T10:46:47.000000,28208806,11.5,0.0,11.5,11.5,-11.2,-2.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873820cadffffff,36.4202,-2.2253,2023-08-20T10:50:18.000000,28208810,11.4,0.0,11.4,11.4,-11.1,-2.6,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873820cacffffff,36.416,-2.2516,2023-08-20T10:55:49.000000,28208815,11.4,0.0,11.4,11.4,-11.2,-1.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873820ca1ffffff,36.4117,-2.2778,2023-08-20T11:03:58.000000,28208823,11.4,0.0,11.4,11.4,-11.3,-1.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873820ca0ffffff,36.4075,-2.3041,2023-08-20T11:09:16.000000,28208829,11.3,0.0,11.4,11.3,-11.2,-1.5,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873820ca6ffffff,36.4032,-2.3303,2023-08-20T11:16:16.000000,28208836,11.3,0.0,11.4,11.3,-11.2,-1.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873820d9bffffff,36.399,-2.3566,2023-08-20T11:23:16.000000,28208843,11.4,0.0,11.4,11.3,-11.3,-1.4,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873820d9affffff,36.3947,-2.3828,2023-08-20T11:30:36.000000,28208850,11.3,0.0,11.4,11.3,-11.3,-1.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873820d9effffff,36.412,-2.4003,2023-08-20T11:35:47.000000,28208855,11.4,0.0,11.4,11.4,-11.3,-1.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382636dffffff,36.3904,-2.4091,2023-08-20T11:38:35.000000,28208858,11.5,0.0,11.5,11.5,-11.4,-1.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873820d93ffffff,36.4077,-2.4266,2023-08-20T11:41:42.000000,28208861,11.5,0.0,11.5,11.5,-11.4,-1.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873820d9affffff,36.3947,-2.3828,2023-08-20T11:49:33.000000,28208869,11.4,0.0,11.4,11.4,-11.3,-1.3,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873826365ffffff,36.3991,-2.4791,2023-08-20T11:55:37.000000,28208875,11.5,0.0,11.5,11.5,-11.4,-1.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873826364ffffff,36.3948,-2.5054,2023-08-20T12:01:37.000000,28208881,11.6,0.0,11.6,11.6,-11.5,-1.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873826ad9ffffff,36.3905,-2.5317,2023-08-20T12:09:26.000000,28208889,11.6,0.0,11.6,11.6,-11.5,-1.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873826ad8ffffff,36.3862,-2.558,2023-08-20T12:13:18.000000,28208893,11.6,0.0,11.6,11.6,-11.5,-1.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873826adeffffff,36.3819,-2.5843,2023-08-20T12:21:47.000000,28208901,11.5,0.0,11.6,11.5,-11.5,-1.3,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873826ad3ffffff,36.3776,-2.6106,2023-08-20T12:28:37.000000,28208908,11.5,0.0,11.5,11.5,-11.4,-1.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873826ad2ffffff,36.3733,-2.6369,2023-08-20T12:33:17.000000,28208913,11.5,0.0,11.5,11.5,-11.4,-1.6,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873826325ffffff,36.3689,-2.6632,2023-08-20T12:40:38.000000,28208920,11.6,0.0,11.6,11.5,-11.4,-1.7,11.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873826324ffffff,36.3646,-2.6896,2023-08-20T12:48:27.000000,28208928,11.4,0.0,11.4,11.4,-11.3,-1.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873826a8affffff,36.3818,-2.7071,2023-08-20T12:55:02.000000,28208935,11.4,0.0,11.4,11.4,-11.3,-1.7,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873826a99ffffff,36.3602,-2.7159,2023-08-20T12:55:37.000000,28208935,11.4,0.0,11.4,11.4,-11.3,-1.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873826a9dffffff,36.3775,-2.7334,2023-08-20T12:59:36.000000,28208939,11.4,0.0,11.4,11.4,-11.3,-1.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873826a98ffffff,36.3559,-2.7422,2023-08-20T13:03:36.000000,28208943,11.4,0.0,11.4,11.4,-11.3,-1.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873826a9cffffff,36.3731,-2.7598,2023-08-20T13:05:03.000000,28208945,11.4,0.0,11.5,11.4,-11.3,-1.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873826a9effffff,36.3515,-2.7685,2023-08-20T13:10:47.000000,28208950,11.4,0.0,11.4,11.4,-11.3,-1.8,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873826a91ffffff,36.3688,-2.7861,2023-08-20T13:14:47.000000,28208954,11.4,0.0,11.4,11.4,-11.3,-1.7,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873826a90ffffff,36.3644,-2.8125,2023-08-20T13:19:48.000000,28208959,11.4,0.0,11.4,11.4,-11.3,-1.8,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873826a96ffffff,36.36,-2.8388,2023-08-20T13:24:49.000000,28208964,11.4,0.0,11.5,11.4,-11.3,-1.7,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382614bffffff,36.3556,-2.8652,2023-08-20T13:35:37.000000,28208975,11.3,0.0,11.3,11.3,-11.2,-1.5,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87382615dffffff,36.3468,-2.9179,2023-08-20T13:45:28.000000,28208985,10.8,0.0,10.8,10.8,-10.7,-1.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382615cffffff,36.3424,-2.9442,2023-08-20T13:53:54.000000,28208993,10.9,0.0,10.9,10.9,-10.8,-1.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873826151ffffff,36.338,-2.9706,2023-08-20T14:00:26.000000,28209000,11.0,0.0,11.0,11.0,-10.9,-1.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873826150ffffff,36.3336,-2.997,2023-08-20T14:06:57.000000,28209006,11.1,0.0,11.1,11.1,-11.0,-1.8,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873826156ffffff,36.3292,-3.0233,2023-08-20T14:15:27.000000,28209015,11.1,0.0,11.1,11.1,-10.9,-1.9,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87382610bffffff,36.3247,-3.0497,2023-08-20T14:20:28.000000,28209020,11.2,0.0,11.2,11.2,-11.1,-1.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87382610effffff,36.3375,-3.0938,2023-08-20T14:34:28.000000,28209034,11.3,0.0,11.3,11.3,-11.2,-1.3,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87382611dffffff,36.3159,-3.1025,2023-08-20T14:35:48.000000,28209035,11.3,0.0,11.3,11.3,-11.2,-1.4,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87382611cffffff,36.3114,-3.1288,2023-08-20T14:43:27.000000,28209043,11.4,0.0,11.5,11.4,-11.3,-1.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873826111ffffff,36.307,-3.1552,2023-08-20T14:50:37.000000,28209050,11.4,0.0,11.4,11.4,-11.3,-1.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873826115ffffff,36.3241,-3.1729,2023-08-20T14:52:19.000000,28209052,11.5,0.0,11.5,11.4,-11.3,-1.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873826114ffffff,36.3197,-3.1993,2023-08-20T14:58:49.000000,28209058,11.6,0.0,11.6,11.5,-11.4,-1.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873826c49ffffff,36.3152,-3.2257,2023-08-20T15:05:18.000000,28209065,11.4,0.1,11.5,11.3,-11.3,-1.9,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873826c4effffff,36.3062,-3.2786,2023-08-20T15:20:48.000000,28209080,11.3,0.0,11.3,11.3,-11.1,-1.8,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873826c43ffffff,36.3017,-3.305,2023-08-20T15:25:48.000000,28209085,11.4,0.0,11.4,11.4,-11.3,-1.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873826c42ffffff,36.2972,-3.3314,2023-08-20T15:36:18.000000,28209096,11.4,0.0,11.4,11.4,-11.3,-1.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873826c55ffffff,36.2927,-3.3578,2023-08-20T15:40:38.000000,28209100,11.3,0.0,11.3,11.2,-11.1,-1.8,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873826c54ffffff,36.2882,-3.3843,2023-08-20T15:48:16.000000,28209108,11.1,0.0,11.1,11.1,-11.0,-1.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873826c09ffffff,36.2837,-3.4107,2023-08-20T15:55:28.000000,28209115,10.9,0.1,11.0,10.8,-10.7,-1.9,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873826c08ffffff,36.2792,-3.4371,2023-08-20T16:01:48.000000,28209121,10.9,0.0,10.9,10.8,-10.8,-1.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873826c0effffff,36.2746,-3.4635,2023-08-20T16:10:14.000000,28209130,10.8,0.0,10.8,10.8,-10.7,-1.4,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873826c03ffffff,36.2701,-3.49,2023-08-20T16:18:49.000000,28209138,10.8,0.0,10.8,10.8,-10.7,-1.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873826c06ffffff,36.2827,-3.5343,2023-08-20T16:30:27.000000,28209150,10.9,0.0,10.9,10.9,-10.8,-1.4,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873826c14ffffff,36.2564,-3.5693,2023-08-20T16:39:48.000000,28209159,11.1,0.0,11.1,11.1,-11.0,-1.4,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873826d89ffffff,36.2518,-3.5958,2023-08-20T16:46:47.000000,28209166,10.8,0.0,10.8,10.8,-10.6,-2.0,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873826d8dffffff,36.269,-3.6137,2023-08-20T16:53:38.000000,28209173,10.5,0.0,10.5,10.5,-10.3,-1.8,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873826d88ffffff,36.2472,-3.6222,2023-08-20T16:54:58.000000,28209174,10.5,0.0,10.5,10.5,-10.4,-1.7,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873826d8cffffff,36.2644,-3.6401,2023-08-20T16:55:58.000000,28209175,10.5,0.0,10.5,10.5,-10.4,-1.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873826d81ffffff,36.2598,-3.6666,2023-08-20T17:05:17.000000,28209185,10.4,0.0,10.4,10.4,-10.3,-1.6,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873826d80ffffff,36.2552,-3.6931,2023-08-20T17:10:17.000000,28209190,10.0,0.2,10.1,9.7,-9.8,-1.7,10.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873826d86ffffff,36.2506,-3.7195,2023-08-20T17:20:17.000000,28209200,9.1,0.1,9.2,9.0,-9.0,-1.3,9.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873826db3ffffff,36.246,-3.746,2023-08-20T17:31:28.000000,28209211,9.1,0.0,9.2,9.1,-9.1,-0.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873826db2ffffff,36.2414,-3.7725,2023-08-20T17:35:25.000000,28209215,9.2,0.0,9.3,9.2,-9.2,-0.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391bacdffffff,36.2368,-3.799,2023-08-20T17:43:56.000000,28209223,9.1,0.0,9.2,9.1,-9.1,-0.8,9.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391baccffffff,36.2321,-3.8255,2023-08-20T17:52:15.000000,28209232,9.3,0.1,9.3,9.1,-9.2,-0.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391baeaffffff,36.2493,-3.8434,2023-08-20T18:01:55.000000,28209241,9.2,0.1,9.3,9.2,-9.2,-0.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391bac1ffffff,36.2275,-3.852,2023-08-20T18:03:15.000000,28209243,9.2,0.0,9.2,9.2,-9.2,-0.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391bac5ffffff,36.2446,-3.8699,2023-08-20T18:06:36.000000,28209246,9.2,0.0,9.2,9.2,-9.2,-0.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391bac4ffffff,36.24,-3.8964,2023-08-20T18:13:54.000000,28209253,9.3,0.0,9.3,9.3,-9.2,-1.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391baf1ffffff,36.2353,-3.9229,2023-08-20T18:22:27.000000,28209262,9.6,0.1,9.7,9.5,-9.4,-1.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391baf0ffffff,36.2307,-3.9494,2023-08-20T18:33:48.000000,28209273,9.7,0.0,9.7,9.7,-9.5,-2.0,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87391baf6ffffff,36.226,-3.976,2023-08-20T18:40:17.000000,28209280,9.4,0.0,9.4,9.4,-9.4,-0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391baabffffff,36.2213,-4.0025,2023-08-20T18:47:39.000000,28209287,9.4,0.0,9.4,9.4,-9.4,0.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391baaaffffff,36.2167,-4.029,2023-08-20T18:57:20.000000,28209297,9.5,0.0,9.5,9.5,-9.5,-0.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391baaeffffff,36.2338,-4.047,2023-08-20T19:05:17.000000,28209305,9.4,0.0,9.4,9.4,-9.3,-1.2,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87391baa3ffffff,36.2291,-4.0736,2023-08-20T19:11:56.000000,28209311,9.7,0.0,9.7,9.7,-9.6,-1.3,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87391ba84ffffff,36.2073,-4.082,2023-08-20T19:15:17.000000,28209315,9.8,0.0,9.8,9.7,-9.7,-1.4,9.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391baa2ffffff,36.2244,-4.1001,2023-08-20T19:20:17.000000,28209320,9.6,0.0,9.6,9.6,-9.5,-1.3,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87391bab5ffffff,36.2197,-4.1266,2023-08-20T19:25:18.000000,28209325,9.6,0.0,9.7,9.6,-9.6,-1.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391bab4ffffff,36.215,-4.1532,2023-08-20T19:35:18.000000,28209335,9.8,0.1,9.8,9.7,-9.7,-0.9,9.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391b169ffffff,36.2103,-4.1797,2023-08-20T19:45:18.000000,28209345,9.9,0.0,9.9,9.9,-9.9,-0.3,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87391b168ffffff,36.2055,-4.2063,2023-08-20T19:50:17.000000,28209350,9.8,0.0,9.8,9.8,-9.8,0.8,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87391b16effffff,36.2008,-4.2328,2023-08-20T20:02:30.000000,28209362,10.4,0.1,10.5,10.3,-9.0,-5.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391b163ffffff,36.1961,-4.2594,2023-08-20T20:06:06.000000,28209366,10.6,0.0,10.6,10.6,-9.8,-4.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391b162ffffff,36.1913,-4.2859,2023-08-20T20:15:04.000000,28209375,10.6,0.0,10.6,10.6,-10.3,-2.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391b175ffffff,36.1866,-4.3125,2023-08-20T20:22:56.000000,28209382,10.7,0.0,10.7,10.7,-10.6,-1.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391b174ffffff,36.1818,-4.3391,2023-08-20T20:30:17.000000,28209390,10.7,0.0,10.7,10.7,-10.6,-1.2,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87391b129ffffff,36.177,-4.3656,2023-08-20T20:35:05.000000,28209395,10.7,0.0,10.7,10.6,-10.6,-1.4,10.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391b12cffffff,36.1893,-4.4104,2023-08-20T20:50:04.000000,28209410,10.6,0.0,10.6,10.6,-10.5,-1.3,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87391b121ffffff,36.1846,-4.4369,2023-08-20T20:55:04.000000,28209415,10.7,0.0,10.7,10.6,-10.6,-1.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391b120ffffff,36.1798,-4.4635,2023-08-20T21:05:23.000000,28209425,10.7,0.0,10.7,10.7,-10.6,-1.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391b126ffffff,36.175,-4.4901,2023-08-20T21:08:50.000000,28209428,10.8,0.0,10.8,10.7,-10.7,-1.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391b89bffffff,36.1702,-4.5167,2023-08-20T21:20:44.000000,28209440,10.9,0.0,10.9,10.9,-10.8,-1.2,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
