h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87536db9affffff,26.8473,52.7002,2023-07-06T03:44:10.000000,28143584,11.3,0.0,11.3,11.3,9.0,-6.8,11.3,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87536db9bffffff,26.8389,52.7228,2023-07-06T03:45:00.000000,28143585,11.4,0.0,11.4,11.4,9.2,-6.7,11.4,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
87536daa0ffffff,26.8222,52.7682,2023-07-06T04:00:34.000000,28143600,11.6,0.0,11.6,11.6,9.0,-7.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87536daa3ffffff,26.8017,52.7727,2023-07-06T04:05:10.000000,28143605,11.5,0.0,11.5,11.4,9.2,-6.8,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87536daaeffffff,26.7933,52.7954,2023-07-06T04:10:29.000000,28143610,10.8,0.2,11.0,10.6,10.1,-3.5,10.7,-0.0,0.0,0.0,0.3,0.5,0.2,84,564600000,匀速
87536daa8ffffff,26.7849,52.8181,2023-07-06T04:20:49.000000,28143620,11.3,0.0,11.3,11.3,9.3,-6.5,11.3,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87536daa9ffffff,26.7765,52.8407,2023-07-06T04:25:02.000000,28143625,11.1,0.1,11.2,11.0,9.3,-6.1,11.1,-0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
87536daf0ffffff,26.7476,52.8679,2023-07-06T04:36:59.000000,28143636,10.8,0.0,10.9,10.8,9.5,-5.1,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87536daf1ffffff,26.7392,52.8905,2023-07-06T04:48:57.000000,28143648,10.8,0.0,10.8,10.8,9.2,-5.7,10.8,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87536dac5ffffff,26.7224,52.9358,2023-07-06T04:57:31.000000,28143657,10.9,0.0,10.9,10.9,9.1,-6.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87536daeaffffff,26.7139,52.9585,2023-07-06T05:06:00.000000,28143666,10.9,0.0,10.9,10.9,9.3,-5.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87536daccffffff,26.6934,52.9629,2023-07-06T05:10:42.000000,28143670,10.8,0.0,10.8,10.8,9.4,-5.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87536dacdffffff,26.685,52.9856,2023-07-06T05:18:20.000000,28143678,10.8,0.0,10.8,10.8,8.8,-6.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
874316926ffffff,26.6766,53.0082,2023-07-06T05:25:16.000000,28143685,10.8,0.0,10.8,10.8,9.2,-5.7,10.8,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
874316922ffffff,26.6682,53.0308,2023-07-06T05:30:43.000000,28143690,10.8,0.0,10.8,10.8,9.2,-5.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
874316926ffffff,26.6766,53.0082,2023-07-06T05:31:56.000000,28143691,10.9,0.0,10.9,10.9,8.9,-6.3,10.9,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
874316922ffffff,26.6682,53.0308,2023-07-06T05:35:41.000000,28143695,10.9,0.0,10.9,10.9,9.3,-5.6,10.9,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
874316931ffffff,26.6477,53.0353,2023-07-06T05:39:06.000000,28143699,10.9,0.0,11.0,10.9,9.0,-6.2,10.9,-0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
874316906ffffff,26.6392,53.0579,2023-07-06T05:45:01.000000,28143705,10.9,0.0,11.0,10.9,9.1,-6.1,10.9,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
874316902ffffff,26.6308,53.0805,2023-07-06T05:55:13.000000,28143715,10.9,0.0,10.9,10.9,9.0,-6.1,10.9,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
87431691cffffff,26.6223,53.1031,2023-07-06T06:00:59.000000,28143720,10.9,0.0,10.9,10.9,8.5,-6.9,10.9,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87431691effffff,26.6019,53.1076,2023-07-06T06:04:02.000000,28143724,11.0,0.0,11.0,10.9,8.6,-6.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87431691affffff,26.5934,53.1302,2023-07-06T06:10:18.000000,28143730,10.9,0.0,10.9,10.8,8.7,-6.5,10.9,-0.0,0.0,0.0,0.1,0.1,0.1,84,564600000,匀速
874316834ffffff,26.585,53.1528,2023-07-06T06:20:29.000000,28143740,11.0,0.0,11.0,11.0,9.2,-6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
874316830ffffff,26.5765,53.1754,2023-07-06T06:25:41.000000,28143745,11.1,0.0,11.1,11.0,9.1,-6.3,11.1,-0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
874316832ffffff,26.556,53.1798,2023-07-06T06:30:04.000000,28143750,11.0,0.1,11.1,10.9,9.8,-4.8,10.9,-0.0,-0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
874316814ffffff,26.5476,53.2024,2023-07-06T06:35:29.000000,28143755,11.0,0.0,11.0,11.0,10.2,-4.1,11.0,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
874316810ffffff,26.5391,53.225,2023-07-06T06:42:20.000000,28143762,11.0,0.0,11.1,11.0,10.5,-3.4,11.0,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
874316813ffffff,26.5306,53.2476,2023-07-06T06:50:13.000000,28143770,10.9,0.0,10.9,10.9,10.6,-2.6,10.9,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
874316811ffffff,26.5511,53.2432,2023-07-06T06:51:08.000000,28143771,10.8,0.0,10.8,10.8,10.4,-3.0,10.8,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
874316813ffffff,26.5306,53.2476,2023-07-06T06:52:10.000000,28143772,10.9,0.0,10.9,10.9,10.6,-2.6,10.9,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87431681effffff,26.5426,53.2658,2023-07-06T06:55:01.000000,28143775,10.8,0.0,10.8,10.8,10.4,-3.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87431681affffff,26.5342,53.2884,2023-07-06T07:00:57.000000,28143780,10.5,0.0,10.6,10.5,10.0,-3.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
8743168f0ffffff,26.5172,53.3336,2023-07-06T07:19:36.000000,28143799,10.5,0.0,10.5,10.5,10.1,-2.9,10.5,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
8743168f3ffffff,26.5087,53.3562,2023-07-06T07:24:04.000000,28143804,10.4,0.0,10.5,10.4,10.3,-1.9,10.4,-0.0,0.0,0.0,0.1,0.2,0.1,84,564600000,匀速
8743168d5ffffff,26.5002,53.3788,2023-07-06T07:29:12.000000,28143809,10.3,0.1,10.3,10.1,10.1,-2.0,10.3,-0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
8743168c2ffffff,26.5122,53.397,2023-07-06T07:36:50.000000,28143816,10.1,0.0,10.1,10.1,9.6,-3.1,10.1,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
8743168d1ffffff,26.4917,53.4014,2023-07-06T07:39:21.000000,28143819,10.0,0.0,10.0,10.0,9.8,-1.7,10.0,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
8743168dcffffff,26.5037,53.4196,2023-07-06T07:44:12.000000,28143824,10.1,0.0,10.1,10.1,9.9,-1.9,10.1,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
8743168d8ffffff,26.4952,53.4422,2023-07-06T07:55:21.000000,28143835,9.7,0.0,9.7,9.7,9.4,-2.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
8743168dbffffff,26.4867,53.4648,2023-07-06T08:01:50.000000,28143841,9.5,0.0,9.5,9.5,8.7,-3.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
874316175ffffff,26.4782,53.4874,2023-07-06T08:05:59.000000,28143845,9.7,0.0,9.7,9.6,9.0,-3.6,9.7,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
874316171ffffff,26.4697,53.51,2023-07-06T08:19:24.000000,28143859,9.6,0.0,9.6,9.6,9.0,-3.4,9.6,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
874316146ffffff,26.4612,53.5326,2023-07-06T08:23:47.000000,28143863,9.6,0.1,9.7,9.5,8.9,-3.7,9.6,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
874316142ffffff,26.4526,53.5552,2023-07-06T08:35:30.000000,28143875,9.5,0.0,9.5,9.5,9.1,-2.6,9.5,0.0,0.0,0.0,0.1,0.2,0.1,84,564600000,匀速
87431615cffffff,26.4441,53.5777,2023-07-06T08:43:10.000000,28143883,9.7,0.0,9.7,9.6,9.3,-2.7,9.7,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
874316158ffffff,26.4356,53.6003,2023-07-06T08:50:22.000000,28143890,9.8,0.0,9.8,9.8,9.4,-2.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87431615bffffff,26.427,53.6229,2023-07-06T08:57:23.000000,28143897,9.9,0.0,9.9,9.9,9.7,-2.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
874316075ffffff,26.4185,53.6455,2023-07-06T09:05:03.000000,28143905,10.0,0.0,10.0,10.0,9.5,-3.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
874316062ffffff,26.4305,53.6638,2023-07-06T09:11:45.000000,28143911,10.0,0.0,10.0,10.0,9.7,-2.2,10.0,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
874316044ffffff,26.4219,53.6864,2023-07-06T09:16:43.000000,28143916,10.1,0.0,10.1,10.1,9.9,-2.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
874316040ffffff,26.4134,53.7089,2023-07-06T09:25:23.000000,28143925,10.1,0.0,10.1,10.1,9.9,-2.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
874316043ffffff,26.4048,53.7315,2023-07-06T09:30:10.000000,28143930,10.1,0.0,10.2,10.1,9.8,-2.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
874316059ffffff,26.3877,53.7766,2023-07-06T09:47:40.000000,28143947,10.3,0.0,10.3,10.3,9.9,-2.8,10.3,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
8743163a6ffffff,26.3791,53.7992,2023-07-06T09:53:31.000000,28143953,10.4,0.0,10.4,10.4,9.8,-3.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
8743163a2ffffff,26.3705,53.8218,2023-07-06T10:01:48.000000,28143961,10.6,0.1,10.8,10.5,9.9,-3.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
874316384ffffff,26.362,53.8443,2023-07-06T10:11:58.000000,28143971,11.1,0.0,11.2,11.1,10.4,-4.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
874316380ffffff,26.3534,53.8669,2023-07-06T10:20:08.000000,28143980,11.5,0.0,11.5,11.5,10.9,-3.6,11.5,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
874316383ffffff,26.3448,53.8894,2023-07-06T10:25:49.000000,28143985,11.5,0.0,11.5,11.5,10.9,-3.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87431639dffffff,26.3362,53.912,2023-07-06T10:30:09.000000,28143990,11.7,0.1,11.8,11.6,11.2,-3.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87431638affffff,26.3481,53.9304,2023-07-06T10:35:42.000000,28143995,11.9,0.0,11.9,11.9,11.6,-2.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
8743162a4ffffff,26.3395,53.9529,2023-07-06T10:42:42.000000,28144002,11.7,0.0,11.7,11.6,11.5,-2.2,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
8743162a0ffffff,26.3309,53.9755,2023-07-06T10:45:45.000000,28144005,11.5,0.0,11.6,11.5,11.3,-2.4,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
8743162a3ffffff,26.3223,53.998,2023-07-06T10:56:32.000000,28144016,11.6,0.0,11.6,11.6,11.1,-3.3,11.6,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
874316285ffffff,26.3137,54.0206,2023-07-06T11:01:46.000000,28144021,11.5,0.1,11.7,11.4,11.0,-3.3,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
874316281ffffff,26.3051,54.0431,2023-07-06T11:07:42.000000,28144027,11.4,0.0,11.4,11.3,10.9,-3.2,11.4,-0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
87431628effffff,26.2965,54.0657,2023-07-06T11:15:01.000000,28144035,11.3,0.0,11.3,11.3,10.9,-2.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
874316288ffffff,26.3084,54.0841,2023-07-06T11:20:09.000000,28144040,11.3,0.0,11.3,11.3,10.7,-3.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87431628bffffff,26.2998,54.1066,2023-07-06T11:25:09.000000,28144045,11.4,0.1,11.5,11.3,10.8,-3.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
874312925ffffff,26.2912,54.1292,2023-07-06T11:35:09.000000,28144055,11.4,0.0,11.4,11.4,10.8,-3.5,11.4,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
874312921ffffff,26.2825,54.1517,2023-07-06T11:44:30.000000,28144064,11.3,0.0,11.3,11.3,10.9,-2.9,11.3,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87431292effffff,26.2739,54.1743,2023-07-06T11:46:32.000000,28144066,11.4,0.0,11.4,11.3,10.7,-3.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87431292affffff,26.2653,54.1968,2023-07-06T11:55:02.000000,28144075,11.5,0.0,11.6,11.5,10.9,-3.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87431290cffffff,26.2566,54.2193,2023-07-06T12:00:02.000000,28144080,11.8,0.0,11.8,11.8,11.1,-3.9,11.8,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
874312908ffffff,26.248,54.2419,2023-07-06T12:05:35.000000,28144085,12.0,0.0,12.0,12.0,11.3,-4.1,12.0,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87431290cffffff,26.2566,54.2193,2023-07-06T12:06:27.000000,28144086,12.0,0.0,12.0,12.0,11.5,-3.3,12.0,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
874312908ffffff,26.248,54.2419,2023-07-06T12:09:57.000000,28144089,12.0,0.0,12.0,12.0,11.4,-3.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
874312956ffffff,26.2512,54.2829,2023-07-06T12:19:06.000000,28144099,12.0,0.0,12.0,12.0,11.6,-3.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
874312952ffffff,26.2425,54.3054,2023-07-06T12:22:11.000000,28144102,12.0,0.0,12.0,11.9,11.4,-3.4,11.9,-0.0,-0.0,0.0,0.2,0.2,0.0,84,564600000,匀速
874312825ffffff,26.2307,54.2869,2023-07-06T12:23:28.000000,28144103,12.0,0.0,12.0,12.0,11.7,-2.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
874312952ffffff,26.2425,54.3054,2023-07-06T12:25:19.000000,28144105,12.0,0.0,12.0,11.9,11.6,-2.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87431282cffffff,26.2339,54.3279,2023-07-06T12:31:01.000000,28144111,12.0,0.0,12.0,12.0,11.6,-3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
874312828ffffff,26.2252,54.3504,2023-07-06T12:38:48.000000,28144118,12.2,0.0,12.2,12.1,11.7,-3.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87431282bffffff,26.2165,54.373,2023-07-06T12:44:48.000000,28144124,12.2,0.0,12.2,12.1,11.4,-4.3,12.2,0.0,0.0,0.0,0.1,0.2,0.1,84,564600000,匀速
87431280dffffff,26.2079,54.3955,2023-07-06T12:50:10.000000,28144130,12.4,0.0,12.4,12.4,11.5,-4.6,12.4,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
874312809ffffff,26.1992,54.418,2023-07-06T12:55:10.000000,28144135,12.5,0.0,12.5,12.5,11.9,-3.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
874312856ffffff,26.1905,54.4405,2023-07-06T13:01:44.000000,28144141,12.7,0.0,12.7,12.6,12.4,-2.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
874312850ffffff,26.2023,54.459,2023-07-06T13:08:47.000000,28144148,12.7,0.0,12.7,12.7,12.3,-3.1,12.7,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
874312853ffffff,26.1937,54.4816,2023-07-06T13:12:39.000000,28144152,12.6,0.0,12.6,12.6,12.3,-2.8,12.6,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
8743128edffffff,26.185,54.5041,2023-07-06T13:19:07.000000,28144159,12.5,0.0,12.5,12.5,12.3,-2.0,12.5,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
8743128e9ffffff,26.1763,54.5266,2023-07-06T13:27:02.000000,28144167,12.7,0.0,12.7,12.7,12.5,-2.2,12.7,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
874312bb4ffffff,26.1881,54.5451,2023-07-06T13:29:20.000000,28144169,12.7,0.0,12.7,12.7,12.7,-1.1,12.7,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
874312bb0ffffff,26.1794,54.5676,2023-07-06T13:33:16.000000,28144173,12.9,0.1,13.0,12.7,12.8,-1.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
874312bb3ffffff,26.1707,54.5902,2023-07-06T13:40:32.000000,28144180,13.2,0.0,13.2,13.2,13.0,-2.1,13.2,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
874312b95ffffff,26.162,54.6127,2023-07-06T13:46:52.000000,28144186,13.0,0.0,13.0,13.0,13.0,-0.7,13.0,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
874312b82ffffff,26.1738,54.6312,2023-07-06T13:49:17.000000,28144189,13.0,0.0,13.0,13.0,12.8,-2.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
874312b9cffffff,26.1651,54.6537,2023-07-06T13:55:02.000000,28144195,12.8,0.0,12.8,12.8,12.6,-2.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
874312b82ffffff,26.1738,54.6312,2023-07-06T13:56:34.000000,28144196,12.8,0.0,12.8,12.8,12.7,-1.6,12.8,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
874312b9cffffff,26.1651,54.6537,2023-07-06T13:57:52.000000,28144197,12.8,0.0,12.8,12.8,12.7,-1.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
874312b99ffffff,26.1682,54.6948,2023-07-06T14:05:36.000000,28144205,12.8,0.0,12.8,12.8,12.7,-1.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
874312aa6ffffff,26.1594,54.7173,2023-07-06T14:13:06.000000,28144213,13.0,0.0,13.0,13.0,12.9,-1.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
874312aa2ffffff,26.1507,54.7399,2023-07-06T14:19:06.000000,28144219,13.0,0.0,13.0,12.9,12.9,-1.2,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
874312aa3ffffff,26.1625,54.7585,2023-07-06T14:22:42.000000,28144222,12.9,0.0,12.9,12.9,12.9,-0.9,12.9,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
874312a85ffffff,26.1538,54.781,2023-07-06T14:26:38.000000,28144226,12.6,0.1,12.8,12.5,12.6,-0.9,12.6,-0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
874312a81ffffff,26.145,54.8035,2023-07-06T14:33:51.000000,28144233,12.4,0.0,12.5,12.4,12.4,-0.8,12.4,0.0,0.0,0.0,0.1,0.2,0.1,84,564600000,匀速
874312a8cffffff,26.1568,54.8221,2023-07-06T14:38:08.000000,28144238,12.5,0.0,12.5,12.4,12.4,-1.6,12.5,-0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
874312a88ffffff,26.1481,54.8446,2023-07-06T14:43:39.000000,28144243,12.5,0.0,12.5,12.4,12.4,-0.9,12.5,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
874312a89ffffff,26.1598,54.8632,2023-07-06T14:49:45.000000,28144249,12.4,0.0,12.4,12.4,12.4,-0.6,12.4,0.0,0.0,0.0,0.1,0.1,0.1,84,564600000,匀速
874312a8bffffff,26.1393,54.8671,2023-07-06T14:51:30.000000,28144251,12.4,0.0,12.4,12.4,12.3,-1.6,12.4,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
874312ad6ffffff,26.1511,54.8857,2023-07-06T14:53:57.000000,28144253,12.4,0.0,12.4,12.3,12.4,-0.5,12.4,-0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
874312ad2ffffff,26.1423,54.9083,2023-07-06T15:01:21.000000,28144261,12.4,0.0,12.4,12.3,12.2,-2.3,12.4,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
87431232cffffff,26.1335,54.9308,2023-07-06T15:07:23.000000,28144267,12.5,0.0,12.5,12.4,12.3,-1.9,12.5,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
87431232dffffff,26.1453,54.9494,2023-07-06T15:12:43.000000,28144272,12.4,0.0,12.4,12.4,12.4,-0.9,12.4,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
874312329ffffff,26.1366,54.9719,2023-07-06T15:17:10.000000,28144277,12.2,0.1,12.3,12.1,12.2,-1.1,12.2,-0.0,-0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
874312376ffffff,26.1278,54.9944,2023-07-06T15:26:43.000000,28144286,12.0,0.0,12.0,12.0,11.9,-1.1,12.0,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
874312373ffffff,26.1308,55.0356,2023-07-06T15:34:51.000000,28144294,11.9,0.0,12.0,11.9,11.8,-1.7,11.9,-0.0,0.0,0.0,0.3,1.2,0.5,84,564600000,匀速
874312342ffffff,26.1337,55.0768,2023-07-06T15:47:12.000000,28144307,11.9,0.0,11.9,11.9,11.9,-0.2,11.9,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87431235cffffff,26.1249,55.0993,2023-07-06T15:52:42.000000,28144312,11.7,0.2,11.9,11.4,11.7,-1.2,11.7,-0.0,0.0,0.0,0.3,1.0,0.4,84,564600000,匀速
874312358ffffff,26.1161,55.1218,2023-07-06T15:57:57.000000,28144317,11.4,0.1,11.5,11.2,11.3,-1.3,11.3,0.0,0.0,0.0,0.1,0.2,0.1,84,564600000,匀速
874312359ffffff,26.1279,55.1405,2023-07-06T16:04:26.000000,28144324,11.7,0.1,11.8,11.6,11.7,-1.0,11.7,0.0,0.0,0.0,0.1,0.1,0.1,84,564600000,匀速
87431235bffffff,26.1073,55.1443,2023-07-06T16:07:15.000000,28144327,11.9,0.0,11.9,11.8,11.8,-1.1,11.8,-0.0,0.0,0.0,0.1,0.2,0.1,84,564600000,匀速
874312266ffffff,26.1191,55.163,2023-07-06T16:09:00.000000,28144329,11.8,0.0,11.9,11.8,11.8,-0.8,11.8,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
874312262ffffff,26.1103,55.1855,2023-07-06T16:16:11.000000,28144336,11.9,0.1,12.0,11.8,11.8,-1.2,11.9,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
874312263ffffff,26.122,55.2043,2023-07-06T16:23:08.000000,28144343,12.0,0.0,12.1,12.0,12.0,-0.6,12.0,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
874312245ffffff,26.1132,55.2268,2023-07-06T16:26:22.000000,28144346,12.1,0.1,12.1,11.9,12.0,-1.4,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
874312241ffffff,26.1044,55.2493,2023-07-06T16:33:17.000000,28144353,11.9,0.1,12.0,11.8,11.8,-1.4,11.9,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
87431224effffff,26.0955,55.2718,2023-07-06T16:41:56.000000,28144361,11.6,0.0,11.6,11.5,11.5,-0.0,11.5,-0.0,-0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
874312248ffffff,26.1073,55.2905,2023-07-06T16:43:58.000000,28144363,11.3,0.1,11.5,11.1,11.2,1.9,11.3,-0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
874312249ffffff,26.119,55.3093,2023-07-06T16:51:48.000000,28144371,11.0,0.0,11.1,11.0,10.5,3.3,11.0,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
874313516ffffff,26.1102,55.3318,2023-07-06T16:57:13.000000,28144377,11.0,0.0,11.0,10.9,10.4,3.4,10.9,-0.0,0.0,0.0,0.1,0.1,0.1,84,564600000,匀速
874313510ffffff,26.1219,55.3505,2023-07-06T17:03:19.000000,28144383,10.9,0.0,10.9,10.9,10.2,3.8,10.9,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
874313511ffffff,26.1337,55.3693,2023-07-06T17:09:09.000000,28144389,10.9,0.0,11.0,10.9,10.4,3.4,10.9,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
874313518ffffff,26.1366,55.4106,2023-07-06T17:20:41.000000,28144400,11.2,0.0,11.2,11.2,10.6,3.6,11.2,0.0,0.0,0.0,0.1,0.2,0.0,84,564600000,匀速
874313519ffffff,26.1483,55.4294,2023-07-06T17:30:05.000000,28144410,11.0,0.0,11.1,11.0,10.0,4.7,11.0,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
874313424ffffff,26.16,55.4482,2023-07-06T17:35:37.000000,28144415,10.9,0.0,10.9,10.8,10.2,3.7,10.9,0.0,0.0,0.0,0.0,0.1,0.1,84,564600000,匀速
874313420ffffff,26.1512,55.4708,2023-07-06T17:40:10.000000,28144420,11.0,0.0,11.0,10.9,10.3,3.6,11.0,0.0,0.0,0.0,0.1,0.3,0.1,84,564600000,匀速
874313421ffffff,26.1629,55.4896,2023-07-06T17:46:05.000000,28144426,10.8,0.0,10.8,10.8,9.9,4.4,10.8,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
