h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873f30165ffffff,36.4975,14.8329,2023-06-16T14:29:53.000000,28115429,16.8,0.1,16.9,16.7,16.8,-0.8,16.8,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f30b92ffffff,36.4986,14.8621,2023-06-16T14:35:06.000000,28115435,16.9,0.0,16.9,16.9,16.9,-0.8,16.9,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f30b9effffff,36.5008,14.9206,2023-06-16T14:44:59.000000,28115444,17.0,0.0,17.0,17.0,17.0,-1.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f30b98ffffff,36.502,14.9498,2023-06-16T14:49:45.000000,28115449,16.8,0.0,16.8,16.8,16.8,-1.1,16.8,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f30b9bffffff,36.4822,14.9652,2023-06-16T14:52:43.000000,28115452,17.3,0.0,17.3,17.3,17.3,-1.3,17.3,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f30aa6ffffff,36.4833,14.9944,2023-06-16T14:55:00.000000,28115455,17.0,0.1,17.1,16.9,17.0,-1.1,17.0,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f30aa1ffffff,36.4855,15.0529,2023-06-16T15:05:00.000000,28115465,17.0,0.0,17.0,17.0,17.0,-1.1,17.0,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f30aacffffff,36.4866,15.0821,2023-06-16T15:10:00.000000,28115470,16.2,0.0,16.2,16.2,16.2,-0.4,16.2,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f30aadffffff,36.4877,15.1114,2023-06-16T15:15:07.000000,28115475,13.8,0.7,14.5,13.1,13.8,-0.7,13.8,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f30a1affffff,36.4887,15.1406,2023-06-16T15:25:04.000000,28115485,12.6,0.0,12.6,12.6,12.6,-0.8,12.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f30a1bffffff,36.4898,15.1699,2023-06-16T15:30:12.000000,28115490,12.4,0.0,12.4,12.4,12.4,-0.6,12.4,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f30af5ffffff,36.47,15.1852,2023-06-16T15:35:03.000000,28115495,12.2,0.0,12.2,12.2,12.2,-0.5,12.2,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f30ae2ffffff,36.4711,15.2145,2023-06-16T15:40:33.000000,28115500,12.1,0.0,12.2,12.1,12.1,-0.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f30ae3ffffff,36.4721,15.2437,2023-06-16T15:50:04.000000,28115510,12.0,0.0,12.0,11.9,11.9,-0.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f30aeeffffff,36.4731,15.273,2023-06-16T15:57:23.000000,28115517,12.0,0.0,12.0,12.0,12.0,0.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f30ae8ffffff,36.4742,15.3022,2023-06-16T16:00:04.000000,28115520,12.0,0.0,12.0,12.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f30ae9ffffff,36.4752,15.3315,2023-06-16T16:10:24.000000,28115530,12.1,0.0,12.1,12.1,12.1,0.0,12.1,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f31db4ffffff,36.4762,15.3608,2023-06-16T16:17:54.000000,28115537,12.1,0.0,12.2,12.1,12.1,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f31db5ffffff,36.4772,15.39,2023-06-16T16:25:06.000000,28115545,12.2,0.0,12.2,12.2,12.2,0.0,12.2,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f31da2ffffff,36.4782,15.4193,2023-06-16T16:30:14.000000,28115550,12.1,0.0,12.1,12.1,12.1,0.0,12.1,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f31da3ffffff,36.4792,15.4486,2023-06-16T16:35:33.000000,28115555,12.2,0.0,12.2,12.2,12.2,0.0,12.2,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f31daeffffff,36.4802,15.4779,2023-06-16T16:45:03.000000,28115565,12.3,0.0,12.3,12.3,12.3,-0.3,12.3,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f31da8ffffff,36.4812,15.5072,2023-06-16T16:50:24.000000,28115570,12.1,0.0,12.1,12.1,12.1,-0.2,12.1,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f31da9ffffff,36.4821,15.5365,2023-06-16T16:55:34.000000,28115575,12.1,0.0,12.1,12.1,12.1,0.0,12.1,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f31c34ffffff,36.4831,15.5658,2023-06-16T17:04:22.000000,28115584,12.1,0.0,12.1,12.1,12.1,-0.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f31c31ffffff,36.4642,15.6103,2023-06-16T17:14:52.000000,28115594,12.2,0.1,12.3,12.1,12.2,-0.3,12.2,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f31c22ffffff,36.485,15.6243,2023-06-16T17:20:03.000000,28115600,11.9,0.0,11.9,11.9,11.9,-0.4,11.9,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f31c04ffffff,36.4651,15.6396,2023-06-16T17:25:04.000000,28115605,11.9,0.0,11.9,11.9,11.9,-0.1,11.9,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f31c23ffffff,36.4859,15.6537,2023-06-16T17:26:43.000000,28115606,12.0,0.0,12.0,12.0,12.0,-0.3,12.0,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f31c05ffffff,36.4661,15.6689,2023-06-16T17:29:54.000000,28115609,11.9,0.0,11.9,11.8,11.9,-0.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f31c2affffff,36.467,15.6982,2023-06-16T17:35:03.000000,28115615,11.8,0.0,11.8,11.8,11.8,-0.2,11.8,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f31c2bffffff,36.4679,15.7275,2023-06-16T17:45:03.000000,28115625,11.8,0.0,11.8,11.8,11.8,0.0,11.8,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f31c76ffffff,36.4689,15.7568,2023-06-16T17:50:03.000000,28115630,11.7,0.0,11.7,11.7,11.7,-0.0,11.7,0.0,0.0,0.0,0.0,0.1,0.0,70,636020959,匀速
873f31c70ffffff,36.4698,15.7861,2023-06-16T18:00:12.000000,28115640,11.6,0.0,11.7,11.6,11.6,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f31c71ffffff,36.4707,15.8155,2023-06-16T18:10:03.000000,28115650,11.7,0.0,11.7,11.7,11.7,0.0,11.7,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f31c44ffffff,36.4716,15.8448,2023-06-16T18:15:04.000000,28115655,11.8,0.0,11.8,11.8,11.8,0.0,11.8,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f31c45ffffff,36.4725,15.8741,2023-06-16T18:20:02.000000,28115660,11.7,0.0,11.7,11.7,11.7,0.0,11.7,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f31c6affffff,36.4733,15.9034,2023-06-16T18:25:52.000000,28115665,11.8,0.1,11.8,11.7,11.7,-0.3,11.7,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f31c6bffffff,36.4742,15.9328,2023-06-16T18:35:14.000000,28115675,11.7,0.0,11.7,11.7,11.7,-0.8,11.7,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f31136ffffff,36.4751,15.9621,2023-06-16T18:40:23.000000,28115680,11.8,0.1,11.8,11.7,11.7,-0.8,11.7,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f31130ffffff,36.4759,15.9914,2023-06-16T18:50:23.000000,28115690,11.7,0.0,11.7,11.7,11.7,-0.4,11.7,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f31133ffffff,36.456,16.0066,2023-06-16T18:54:25.000000,28115694,11.6,0.0,11.7,11.6,11.6,-0.6,11.6,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f31100ffffff,36.4577,16.0653,2023-06-16T19:05:52.000000,28115705,11.6,0.1,11.7,11.5,11.6,-0.4,11.6,0.0,0.0,0.0,0.0,0.1,0.1,70,636020959,匀速
873f31101ffffff,36.4585,16.0946,2023-06-16T19:13:21.000000,28115713,11.7,0.0,11.7,11.6,11.7,-0.5,11.7,0.0,0.0,0.0,0.0,0.1,0.0,70,636020959,匀速
873f3110cffffff,36.4594,16.124,2023-06-16T19:19:33.000000,28115719,11.7,0.0,11.8,11.7,11.7,-0.5,11.7,-0.0,0.0,0.0,0.0,0.1,0.0,70,636020959,匀速
873f3110dffffff,36.4602,16.1533,2023-06-16T19:28:32.000000,28115728,11.8,0.1,11.8,11.7,11.7,-0.6,11.7,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f31172ffffff,36.461,16.1827,2023-06-16T19:35:44.000000,28115735,11.6,0.2,11.7,11.3,11.6,-0.4,11.6,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f31173ffffff,36.4618,16.212,2023-06-16T19:45:01.000000,28115745,11.8,0.0,11.8,11.7,11.7,-0.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f31146ffffff,36.4626,16.2414,2023-06-16T19:48:23.000000,28115748,11.7,0.1,11.8,11.6,11.7,-1.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f31140ffffff,36.4634,16.2707,2023-06-16T19:56:12.000000,28115756,11.7,0.0,11.7,11.6,11.6,-1.1,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f31143ffffff,36.4434,16.2859,2023-06-16T20:02:14.000000,28115762,11.6,0.0,11.6,11.6,11.6,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f31141ffffff,36.4642,16.3001,2023-06-16T20:05:54.000000,28115765,11.7,0.0,11.7,11.7,11.7,0.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f3114effffff,36.4442,16.3152,2023-06-16T20:09:52.000000,28115769,11.7,0.0,11.7,11.6,11.7,0.6,11.7,-0.0,0.0,0.0,0.0,0.1,0.0,70,636020959,匀速
873f3114cffffff,36.465,16.3295,2023-06-16T20:12:11.000000,28115772,11.8,0.1,11.8,11.7,11.7,0.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f31149ffffff,36.4458,16.374,2023-06-16T20:25:05.000000,28115785,11.8,0.1,11.9,11.7,11.8,0.4,11.8,0.0,0.0,0.0,0.1,0.1,0.0,70,636020959,匀速
873f31ab2ffffff,36.4665,16.3882,2023-06-16T20:26:33.000000,28115786,11.8,0.1,12.0,11.7,11.8,0.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f31a94ffffff,36.4465,16.4033,2023-06-16T20:32:33.000000,28115792,11.5,0.0,11.5,11.5,11.5,0.6,11.5,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f31a86ffffff,36.468,16.447,2023-06-16T20:40:22.000000,28115800,11.8,0.0,11.8,11.8,11.8,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f31a83ffffff,36.4488,16.4915,2023-06-16T20:51:44.000000,28115811,11.9,0.0,11.9,11.9,11.9,0.0,11.9,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f31a8effffff,36.4495,16.5208,2023-06-16T21:00:03.000000,28115820,12.0,0.0,12.0,12.0,12.0,-0.3,12.0,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f31a88ffffff,36.4502,16.5502,2023-06-16T21:05:02.000000,28115825,11.9,0.0,11.9,11.9,11.9,-0.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f31a89ffffff,36.4509,16.5796,2023-06-16T21:15:02.000000,28115835,12.1,0.0,12.1,12.1,12.1,-0.4,12.1,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f31ad4ffffff,36.4516,16.609,2023-06-16T21:25:02.000000,28115845,12.2,0.0,12.2,12.2,12.2,0.0,12.2,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f31ad5ffffff,36.4523,16.6384,2023-06-16T21:28:28.000000,28115848,12.2,0.0,12.3,12.2,12.2,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f31ac2ffffff,36.453,16.6678,2023-06-16T21:35:14.000000,28115855,12.2,0.0,12.2,12.2,12.2,0.0,12.2,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f31ac3ffffff,36.4537,16.6972,2023-06-16T21:40:11.000000,28115860,12.2,0.1,12.3,12.2,12.2,-0.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f31aceffffff,36.4544,16.7266,2023-06-16T21:50:23.000000,28115870,12.3,0.0,12.3,12.3,12.3,0.0,12.3,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f31ac8ffffff,36.4551,16.756,2023-06-16T22:00:04.000000,28115880,12.2,0.0,12.2,12.2,12.2,-0.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f04d94ffffff,36.4564,16.8148,2023-06-16T22:10:51.000000,28115890,12.3,0.0,12.3,12.3,12.3,-0.5,12.3,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f04d95ffffff,36.457,16.8442,2023-06-16T22:15:15.000000,28115895,12.2,0.0,12.2,12.1,12.1,-0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f04d82ffffff,36.4577,16.8736,2023-06-16T22:22:13.000000,28115902,12.2,0.0,12.2,12.2,12.2,-0.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f04d83ffffff,36.4583,16.903,2023-06-16T22:31:54.000000,28115911,12.2,0.0,12.2,12.2,12.2,-0.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f04d8effffff,36.459,16.9324,2023-06-16T22:38:33.000000,28115918,12.2,0.1,12.3,12.1,12.2,-0.4,12.2,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f04d8bffffff,36.4395,16.9769,2023-06-16T22:48:33.000000,28115928,12.2,0.0,12.2,12.2,12.2,-0.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f04d89ffffff,36.4602,16.9913,2023-06-16T22:51:33.000000,28115931,12.5,0.0,12.5,12.5,12.5,-0.3,12.5,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f04c16ffffff,36.4401,17.0063,2023-06-16T22:56:11.000000,28115936,12.2,0.0,12.2,12.2,12.2,-0.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f04c14ffffff,36.4608,17.0207,2023-06-16T22:58:53.000000,28115938,12.1,0.0,12.1,12.1,12.1,-0.2,12.1,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f04c11ffffff,36.4413,17.0651,2023-06-16T23:11:12.000000,28115951,12.2,0.0,12.2,12.2,12.2,0.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f04c02ffffff,36.462,17.0795,2023-06-16T23:12:12.000000,28115952,12.2,0.0,12.2,12.2,12.2,0.1,12.2,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f04c11ffffff,36.4413,17.0651,2023-06-16T23:19:14.000000,28115959,12.2,0.0,12.2,12.2,12.2,0.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f04c03ffffff,36.4626,17.109,2023-06-16T23:19:53.000000,28115959,12.4,0.0,12.4,12.4,12.4,0.6,12.4,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f04c0effffff,36.4632,17.1384,2023-06-16T23:26:31.000000,28115966,12.6,0.2,12.8,12.5,12.6,0.8,12.6,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f04c08ffffff,36.4637,17.1679,2023-06-16T23:32:41.000000,28115972,12.8,0.1,12.8,12.7,12.7,0.2,12.7,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f04c09ffffff,36.4643,17.1973,2023-06-16T23:40:53.000000,28115980,12.6,0.0,12.6,12.6,12.6,0.0,12.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f04c51ffffff,36.4453,17.2712,2023-06-16T23:56:41.000000,28115996,13.0,0.4,13.5,12.7,13.0,-0.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f04c5cffffff,36.4458,17.3006,2023-06-17T00:05:03.000000,28116005,12.9,0.0,12.9,12.9,12.9,-0.8,12.9,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f04c5dffffff,36.4464,17.3301,2023-06-17T00:13:54.000000,28116013,12.7,0.0,12.7,12.7,12.7,-0.8,12.7,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f04116ffffff,36.4479,17.4184,2023-06-17T00:34:03.000000,28116034,12.2,0.0,12.2,12.2,12.1,-1.1,12.2,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f04110ffffff,36.4484,17.4479,2023-06-17T00:37:02.000000,28116037,12.4,0.0,12.4,12.3,12.3,-1.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f04118ffffff,36.4293,17.5217,2023-06-17T00:55:04.000000,28116055,12.3,0.0,12.3,12.3,12.3,-0.6,12.3,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f0411dffffff,36.4499,17.5363,2023-06-17T01:00:11.000000,28116060,12.3,0.0,12.3,12.3,12.3,-0.6,12.3,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f0410affffff,36.4504,17.5657,2023-06-17T01:05:33.000000,28116065,12.4,0.0,12.4,12.4,12.4,-0.8,12.4,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f04024ffffff,36.4302,17.5807,2023-06-17T01:11:33.000000,28116071,12.5,0.0,12.5,12.5,12.5,-0.7,12.5,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f04025ffffff,36.4307,17.6101,2023-06-17T01:15:13.000000,28116075,12.5,0.0,12.5,12.5,12.5,-0.5,12.5,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f04152ffffff,36.4311,17.6396,2023-06-17T01:25:33.000000,28116085,12.6,0.0,12.6,12.6,12.6,-0.5,12.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f04153ffffff,36.4316,17.669,2023-06-17T01:26:43.000000,28116086,12.6,0.0,12.6,12.6,12.6,-0.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f0415effffff,36.432,17.6985,2023-06-17T01:33:42.000000,28116093,12.6,0.0,12.6,12.6,12.6,-0.9,12.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f04158ffffff,36.4325,17.728,2023-06-17T01:40:46.000000,28116100,12.7,0.0,12.7,12.7,12.7,-0.4,12.7,0.0,0.0,0.0,0.0,0.1,0.0,70,636020959,匀速
873f04159ffffff,36.4329,17.7575,2023-06-17T01:47:33.000000,28116107,12.6,0.0,12.7,12.6,12.6,-0.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f04064ffffff,36.4333,17.7869,2023-06-17T01:55:56.000000,28116115,12.7,0.1,12.8,12.6,12.7,-0.4,12.7,-0.0,0.0,0.0,0.0,0.1,0.0,70,636020959,匀速
873f04065ffffff,36.4337,17.8164,2023-06-17T02:03:13.000000,28116123,12.7,0.0,12.7,12.7,12.7,-0.5,12.7,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f04a92ffffff,36.4341,17.8459,2023-06-17T02:11:06.000000,28116131,12.6,0.0,12.6,12.6,12.6,-0.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f04a93ffffff,36.4345,17.8754,2023-06-17T02:13:32.000000,28116133,12.6,0.0,12.6,12.6,12.6,-0.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f04a9effffff,36.4349,17.9049,2023-06-17T02:20:31.000000,28116140,12.5,0.0,12.5,12.5,12.5,-0.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f04a9affffff,36.4147,17.9197,2023-06-17T02:26:33.000000,28116146,12.4,0.0,12.4,12.4,12.4,-0.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f04a98ffffff,36.4353,17.9344,2023-06-17T02:28:41.000000,28116148,12.4,0.0,12.4,12.4,12.4,-0.7,12.4,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f04a9bffffff,36.4151,17.9492,2023-06-17T02:35:31.000000,28116155,12.5,0.0,12.5,12.5,12.5,-0.8,12.5,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f04326ffffff,36.4155,17.9787,2023-06-17T02:41:06.000000,28116161,12.6,0.0,12.6,12.5,12.5,-0.9,12.5,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f04320ffffff,36.4158,18.0082,2023-06-17T02:46:54.000000,28116166,12.6,0.0,12.6,12.6,12.6,-0.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f04321ffffff,36.4162,18.0377,2023-06-17T02:56:16.000000,28116176,12.4,0.0,12.5,12.4,12.4,-0.6,12.4,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f0432cffffff,36.4165,18.0672,2023-06-17T02:58:52.000000,28116178,12.5,0.0,12.5,12.5,12.5,-0.3,12.5,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f0432dffffff,36.4169,18.0967,2023-06-17T03:05:42.000000,28116185,12.3,0.0,12.3,12.3,12.3,-0.3,12.3,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f04adaffffff,36.4172,18.1262,2023-06-17T03:12:22.000000,28116192,12.2,0.0,12.2,12.1,12.2,-0.2,12.2,-0.0,0.0,0.0,0.0,0.1,0.0,70,636020959,匀速
873f04adbffffff,36.4175,18.1557,2023-06-17T03:20:52.000000,28116200,12.2,0.0,12.2,12.2,12.2,-0.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f04366ffffff,36.4179,18.1852,2023-06-17T03:28:23.000000,28116208,12.0,0.0,12.1,12.0,12.0,-0.3,12.0,0.0,0.0,0.0,0.0,0.1,0.0,70,636020959,匀速
873f04360ffffff,36.4182,18.2147,2023-06-17T03:34:12.000000,28116214,12.3,0.0,12.3,12.3,12.3,-0.6,12.3,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f04361ffffff,36.4185,18.2442,2023-06-17T03:41:25.000000,28116221,12.0,0.1,12.1,11.9,12.0,-0.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f0436cffffff,36.4188,18.2737,2023-06-17T03:47:33.000000,28116227,12.2,0.0,12.2,12.2,12.2,-0.6,12.2,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f0436dffffff,36.4191,18.3032,2023-06-17T03:56:00.000000,28116236,12.2,0.0,12.2,12.1,12.2,-0.4,12.2,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f05d9bffffff,36.4196,18.3622,2023-06-17T04:09:42.000000,28116249,12.1,0.0,12.1,12.1,12.1,-0.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f05ca6ffffff,36.4199,18.3917,2023-06-17T04:20:53.000000,28116260,12.1,0.0,12.1,12.1,12.1,-0.3,12.1,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f05ca0ffffff,36.4202,18.4212,2023-06-17T04:26:03.000000,28116266,12.2,0.0,12.2,12.2,12.2,-0.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f05ca1ffffff,36.4204,18.4507,2023-06-17T04:32:45.000000,28116272,12.3,0.0,12.3,12.3,12.3,0.0,12.3,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f05cacffffff,36.4207,18.4803,2023-06-17T04:40:44.000000,28116280,11.9,0.0,12.0,11.9,11.9,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f05cadffffff,36.4209,18.5098,2023-06-17T04:44:41.000000,28116284,11.9,0.0,11.9,11.8,11.8,0.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f05ca9ffffff,36.4006,18.5245,2023-06-17T04:51:32.000000,28116291,11.8,0.0,11.8,11.8,11.8,0.0,11.8,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f05c1affffff,36.4211,18.5393,2023-06-17T04:57:22.000000,28116297,11.6,0.0,11.6,11.6,11.6,0.3,11.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f05cf4ffffff,36.4008,18.5541,2023-06-17T04:58:13.000000,28116298,11.6,0.0,11.6,11.6,11.6,0.3,11.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f05c1bffffff,36.4214,18.5688,2023-06-17T05:00:32.000000,28116300,11.6,0.0,11.6,11.5,11.5,0.3,11.5,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f05ce6ffffff,36.4216,18.5984,2023-06-17T05:09:02.000000,28116309,11.5,0.0,11.5,11.5,11.5,0.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f05ce0ffffff,36.4218,18.6279,2023-06-17T05:13:24.000000,28116313,11.6,0.0,11.6,11.6,11.6,0.2,11.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f05ce1ffffff,36.422,18.6574,2023-06-17T05:20:54.000000,28116320,11.6,0.0,11.6,11.5,11.6,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f05ceeffffff,36.4017,18.6722,2023-06-17T05:27:44.000000,28116327,11.6,0.0,11.6,11.6,11.6,-0.2,11.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f05cecffffff,36.4222,18.687,2023-06-17T05:28:33.000000,28116328,11.6,0.1,11.7,11.5,11.6,-0.4,11.6,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f05ce9ffffff,36.4021,18.7312,2023-06-17T05:41:14.000000,28116341,11.6,0.2,11.7,11.3,11.6,-0.5,11.6,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f05c5affffff,36.4226,18.746,2023-06-17T05:46:34.000000,28116346,11.1,0.0,11.1,11.1,11.1,-0.6,11.1,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
