h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
871911a65ffffff,58.9038,-11.0639,2023-06-17T02:55:15.000000,28116175,8.4,0.0,8.4,8.4,0.3,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871911b4bffffff,58.9225,-11.054,2023-06-17T03:02:50.000000,28116182,8.4,0.0,8.4,8.4,0.3,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871911b48ffffff,58.9413,-11.044,2023-06-17T03:11:37.000000,28116191,8.4,0.0,8.4,8.4,0.3,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871911b4bffffff,58.9225,-11.054,2023-06-17T03:12:10.000000,28116192,8.4,0.0,8.4,8.4,0.3,8.4,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871911b48ffffff,58.9413,-11.044,2023-06-17T03:15:38.000000,28116195,8.4,0.0,8.4,8.4,0.3,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871911b4cffffff,58.96,-11.0341,2023-06-17T03:21:37.000000,28116201,8.3,0.0,8.3,8.3,0.4,8.3,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871911b41ffffff,58.9751,-11.0636,2023-06-17T03:25:58.000000,28116205,8.3,0.0,8.3,8.3,0.4,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871911b45ffffff,58.9938,-11.0536,2023-06-17T03:32:09.000000,28116212,8.4,0.0,8.4,8.4,0.5,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871911b63ffffff,59.0126,-11.0437,2023-06-17T03:40:50.000000,28116220,8.4,0.0,8.4,8.4,0.5,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871911b60ffffff,59.0313,-11.0338,2023-06-17T03:51:08.000000,28116231,8.3,0.0,8.4,8.3,0.4,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871911b64ffffff,59.05,-11.0238,2023-06-17T04:01:29.000000,28116241,8.3,0.0,8.3,8.3,0.4,8.3,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
8719024d9ffffff,59.065,-11.0533,2023-06-17T04:05:59.000000,28116245,8.2,0.0,8.3,8.2,0.4,8.2,8.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
8719024ddffffff,59.0838,-11.0434,2023-06-17T04:17:00.000000,28116257,8.9,0.0,8.9,8.9,0.3,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
8719024c3ffffff,59.1025,-11.0334,2023-06-17T04:21:01.000000,28116261,9.9,0.4,10.3,9.3,0.4,9.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
8719024c0ffffff,59.1211,-11.0235,2023-06-17T04:29:25.000000,28116269,10.6,0.1,10.7,10.5,0.5,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
8719024c4ffffff,59.1398,-11.0135,2023-06-17T04:35:51.000000,28116275,10.9,0.0,10.9,10.9,0.6,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87190241bffffff,59.1922,-11.0231,2023-06-17T04:55:28.000000,28116295,11.3,0.0,11.3,11.3,0.3,11.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871902418ffffff,59.2109,-11.0131,2023-06-17T04:57:39.000000,28116297,11.4,0.0,11.4,11.4,0.6,11.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87190241effffff,59.2259,-11.0427,2023-06-17T05:01:08.000000,28116301,11.4,0.0,11.4,11.4,0.5,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871902411ffffff,59.2446,-11.0327,2023-06-17T05:05:59.000000,28116305,11.5,0.0,11.6,11.5,0.3,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871902415ffffff,59.2632,-11.0227,2023-06-17T05:15:13.000000,28116315,11.6,0.0,11.6,11.6,0.2,11.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871902433ffffff,59.2819,-11.0127,2023-06-17T05:19:29.000000,28116319,11.6,0.0,11.6,11.5,0.5,11.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871902430ffffff,59.3005,-11.0027,2023-06-17T05:26:30.000000,28116326,11.4,0.2,11.6,11.1,1.9,11.2,11.3,-0.0,0.0,0.0,0.1,0.1,0.1,0,566414000,匀速
871902436ffffff,59.3155,-11.0323,2023-06-17T05:31:04.000000,28116331,10.0,0.0,10.0,10.0,7.9,6.2,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871902434ffffff,59.3191,-10.9927,2023-06-17T05:33:19.000000,28116333,10.6,0.3,10.9,10.3,9.9,3.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87190251bffffff,59.3227,-10.953,2023-06-17T05:40:40.000000,28116340,11.1,0.0,11.1,11.1,10.7,3.0,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871902519ffffff,59.3263,-10.9134,2023-06-17T05:47:08.000000,28116347,11.1,0.0,11.1,11.1,10.9,1.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87190250affffff,59.3299,-10.8737,2023-06-17T05:51:39.000000,28116351,11.1,0.0,11.1,11.1,10.9,1.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871902508ffffff,59.3335,-10.8341,2023-06-17T05:59:59.000000,28116359,11.2,0.0,11.3,11.2,11.0,2.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87190250dffffff,59.3371,-10.7944,2023-06-17T06:06:58.000000,28116366,11.4,0.1,11.5,11.3,11.2,1.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871902576ffffff,59.3406,-10.7547,2023-06-17T06:12:28.000000,28116372,11.5,0.0,11.6,11.5,11.4,1.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871902574ffffff,59.3442,-10.7151,2023-06-17T06:22:01.000000,28116382,11.6,0.0,11.6,11.6,11.5,1.6,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871902cdbffffff,59.3477,-10.6754,2023-06-17T06:25:18.000000,28116385,11.6,0.0,11.6,11.5,11.5,1.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871902cd9ffffff,59.3512,-10.6358,2023-06-17T06:30:18.000000,28116390,11.7,0.0,11.7,11.6,11.6,1.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871902ccaffffff,59.3547,-10.5961,2023-06-17T06:38:08.000000,28116398,11.7,0.0,11.7,11.6,11.6,1.3,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871902cc8ffffff,59.3582,-10.5565,2023-06-17T06:45:38.000000,28116405,11.6,0.0,11.6,11.6,11.5,1.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871902ccdffffff,59.3617,-10.5168,2023-06-17T06:50:01.000000,28116410,11.4,0.0,11.4,11.4,11.3,1.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
8719021b2ffffff,59.3466,-10.4874,2023-06-17T06:56:02.000000,28116416,11.4,0.0,11.4,11.4,11.3,1.5,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
8719021b6ffffff,59.3651,-10.4772,2023-06-17T06:59:43.000000,28116419,11.4,0.0,11.4,11.4,11.3,1.6,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
8719021b0ffffff,59.35,-10.4477,2023-06-17T07:03:08.000000,28116423,11.4,0.0,11.4,11.4,11.3,1.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
8719021b4ffffff,59.3686,-10.4375,2023-06-17T07:05:08.000000,28116425,11.4,0.0,11.4,11.4,11.3,1.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871902c59ffffff,59.3754,-10.3582,2023-06-17T07:19:29.000000,28116439,11.2,0.0,11.2,11.2,11.0,1.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871902c4affffff,59.3788,-10.3186,2023-06-17T07:25:19.000000,28116445,11.0,0.0,11.0,11.0,10.9,1.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871902c4bffffff,59.3637,-10.2892,2023-06-17T07:30:08.000000,28116450,11.0,0.0,11.0,11.0,10.8,1.9,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871902c49ffffff,59.3671,-10.2496,2023-06-17T07:35:38.000000,28116455,10.9,0.0,10.9,10.9,10.7,1.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871902c4dffffff,59.3856,-10.2393,2023-06-17T07:40:01.000000,28116460,11.0,0.0,11.0,11.0,10.9,1.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871902132ffffff,59.3705,-10.21,2023-06-17T07:44:29.000000,28116464,11.0,0.0,11.0,11.0,10.9,1.4,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871902136ffffff,59.389,-10.1996,2023-06-17T07:45:52.000000,28116465,11.0,0.0,11.0,11.0,10.9,1.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871902130ffffff,59.3738,-10.1703,2023-06-17T07:49:02.000000,28116469,11.0,0.0,11.1,11.0,10.9,1.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871902134ffffff,59.3923,-10.16,2023-06-17T07:53:22.000000,28116473,11.1,0.0,11.2,11.1,11.0,1.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871902135ffffff,59.3772,-10.1307,2023-06-17T07:55:19.000000,28116475,11.2,0.0,11.2,11.2,11.1,1.5,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,566414000,匀速
87190289bffffff,59.3957,-10.1204,2023-06-17T08:00:06.000000,28116480,11.2,0.0,11.2,11.2,11.2,0.9,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871902126ffffff,59.3805,-10.0911,2023-06-17T08:01:15.000000,28116481,11.2,0.1,11.3,11.2,11.2,0.9,11.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871902124ffffff,59.3839,-10.0515,2023-06-17T08:06:14.000000,28116486,11.3,0.0,11.3,11.2,11.2,1.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87190288bffffff,59.3872,-10.0118,2023-06-17T08:13:50.000000,28116493,11.4,0.0,11.4,11.4,11.3,1.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871902889ffffff,59.3905,-9.9722,2023-06-17T08:23:38.000000,28116503,11.3,0.0,11.3,11.3,11.2,1.3,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
8719028f2ffffff,59.3938,-9.9326,2023-06-17T08:25:38.000000,28116505,11.0,0.2,11.2,10.8,10.9,1.3,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
8719028f0ffffff,59.397,-9.893,2023-06-17T08:35:09.000000,28116515,10.8,0.0,10.8,10.8,10.7,1.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
8719028f5ffffff,59.4003,-9.8534,2023-06-17T08:40:28.000000,28116520,10.5,0.0,10.6,10.5,10.4,1.5,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
8719028e6ffffff,59.4035,-9.8137,2023-06-17T08:50:08.000000,28116530,10.5,0.0,10.5,10.5,10.4,1.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
8719028e4ffffff,59.4068,-9.7741,2023-06-17T08:56:10.000000,28116536,10.4,0.0,10.4,10.4,10.3,1.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87190280bffffff,59.41,-9.7345,2023-06-17T09:03:06.000000,28116543,10.4,0.0,10.4,10.4,10.3,1.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871902809ffffff,59.4132,-9.6949,2023-06-17T09:10:51.000000,28116550,10.4,0.0,10.4,10.4,10.4,0.9,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871902872ffffff,59.4164,-9.6553,2023-06-17T09:16:08.000000,28116556,10.5,0.0,10.5,10.5,10.4,1.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871902870ffffff,59.4196,-9.6157,2023-06-17T09:25:08.000000,28116565,10.6,0.0,10.6,10.6,10.6,0.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871902871ffffff,59.4043,-9.5866,2023-06-17T09:29:59.000000,28116569,10.6,0.0,10.6,10.6,10.6,0.8,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871902862ffffff,59.4075,-9.547,2023-06-17T09:35:09.000000,28116575,10.6,0.0,10.7,10.6,10.6,0.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871902860ffffff,59.4107,-9.5074,2023-06-17T09:40:44.000000,28116580,10.7,0.0,10.7,10.7,10.7,0.9,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871902865ffffff,59.4138,-9.4679,2023-06-17T09:50:18.000000,28116590,10.8,0.0,10.8,10.8,10.8,0.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871900496ffffff,59.4169,-9.4283,2023-06-17T10:00:04.000000,28116600,10.9,0.0,10.9,10.9,10.8,1.6,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871900494ffffff,59.4201,-9.3887,2023-06-17T10:00:53.000000,28116600,11.0,0.0,11.1,11.0,10.9,1.6,11.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
8719004b3ffffff,59.4232,-9.3491,2023-06-17T10:06:22.000000,28116606,11.2,0.2,11.4,11.0,11.1,1.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
8719004b1ffffff,59.4262,-9.3095,2023-06-17T10:15:21.000000,28116615,11.2,0.0,11.2,11.2,11.0,2.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871900589ffffff,59.4568,-9.1405,2023-06-17T10:45:48.000000,28116645,11.2,0.0,11.2,11.2,11.0,2.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871900414ffffff,59.4415,-9.1117,2023-06-17T10:50:19.000000,28116650,11.2,0.0,11.2,11.2,11.0,2.0,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871900432ffffff,59.4599,-9.101,2023-06-17T10:54:56.000000,28116654,11.3,0.0,11.3,11.3,11.2,1.7,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871900433ffffff,59.4445,-9.0721,2023-06-17T10:55:49.000000,28116655,11.4,0.0,11.4,11.4,11.3,1.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871900431ffffff,59.4475,-9.0326,2023-06-17T11:00:02.000000,28116660,11.5,0.0,11.5,11.5,11.4,1.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871900422ffffff,59.4505,-8.993,2023-06-17T11:05:38.000000,28116665,11.6,0.0,11.6,11.6,11.5,1.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871900420ffffff,59.4535,-8.9534,2023-06-17T11:15:18.000000,28116675,11.6,0.0,11.7,11.6,11.6,1.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871900425ffffff,59.4564,-8.9139,2023-06-17T11:20:34.000000,28116680,11.6,0.0,11.6,11.5,11.5,1.2,11.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871900556ffffff,59.4594,-8.8743,2023-06-17T11:25:19.000000,28116685,11.5,0.0,11.5,11.5,11.4,1.2,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871900554ffffff,59.4623,-8.8348,2023-06-17T11:30:29.000000,28116690,11.6,0.0,11.6,11.6,11.5,1.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871900573ffffff,59.4653,-8.7952,2023-06-17T11:39:02.000000,28116699,11.6,0.0,11.6,11.6,11.5,1.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871900571ffffff,59.4682,-8.7557,2023-06-17T11:45:29.000000,28116705,11.5,0.0,11.6,11.5,11.5,1.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871900562ffffff,59.4711,-8.7161,2023-06-17T11:50:19.000000,28116710,11.5,0.0,11.5,11.4,11.4,1.2,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871900560ffffff,59.474,-8.6766,2023-06-17T11:55:40.000000,28116715,11.4,0.0,11.5,11.4,11.4,1.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871900565ffffff,59.4768,-8.6371,2023-06-17T12:05:10.000000,28116725,11.5,0.0,11.5,11.5,11.4,1.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871900196ffffff,59.4797,-8.5975,2023-06-17T12:10:09.000000,28116730,11.5,0.0,11.5,11.5,11.4,1.3,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871900194ffffff,59.4825,-8.558,2023-06-17T12:15:08.000000,28116735,11.5,0.0,11.5,11.5,11.4,1.4,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871900196ffffff,59.4797,-8.5975,2023-06-17T12:16:28.000000,28116736,11.5,0.0,11.5,11.5,11.4,1.5,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871900194ffffff,59.4825,-8.558,2023-06-17T12:20:13.000000,28116740,11.5,0.0,11.5,11.5,11.4,1.7,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
8719001b1ffffff,59.4882,-8.4789,2023-06-17T12:30:19.000000,28116750,11.7,0.0,11.7,11.7,11.6,1.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
8719001a2ffffff,59.491,-8.4394,2023-06-17T12:35:53.000000,28116755,11.9,0.0,11.9,11.9,11.8,1.8,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
8719001a0ffffff,59.4938,-8.3999,2023-06-17T12:40:09.000000,28116760,11.9,0.0,12.0,11.9,11.8,1.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
8719001a5ffffff,59.4966,-8.3604,2023-06-17T12:50:44.000000,28116770,11.9,0.0,12.0,11.9,11.8,1.8,11.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871900116ffffff,59.4994,-8.3208,2023-06-17T12:55:08.000000,28116775,12.0,0.0,12.0,12.0,11.9,1.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871900114ffffff,59.5021,-8.2813,2023-06-17T13:00:09.000000,28116780,12.0,0.0,12.0,12.0,11.8,1.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871900133ffffff,59.5049,-8.2418,2023-06-17T13:05:08.000000,28116785,12.0,0.0,12.0,12.0,11.9,1.9,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871900131ffffff,59.5076,-8.2023,2023-06-17T13:10:09.000000,28116790,12.0,0.0,12.0,12.0,11.8,1.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871900122ffffff,59.5104,-8.1628,2023-06-17T13:20:08.000000,28116800,12.0,0.0,12.0,12.0,11.9,1.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871900120ffffff,59.5131,-8.1233,2023-06-17T13:25:00.000000,28116805,11.9,0.0,11.9,11.9,11.8,1.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871900125ffffff,59.5158,-8.0838,2023-06-17T13:30:08.000000,28116810,11.9,0.0,11.9,11.9,11.8,1.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
8719008d6ffffff,59.5184,-8.0443,2023-06-17T13:35:08.000000,28116815,11.8,0.0,11.9,11.8,11.7,1.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
8719008d4ffffff,59.5211,-8.0048,2023-06-17T13:43:51.000000,28116823,11.9,0.0,11.9,11.8,11.7,1.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
8719008f3ffffff,59.5238,-7.9653,2023-06-17T13:50:08.000000,28116830,11.9,0.0,11.9,11.9,11.8,1.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
8719008f1ffffff,59.5264,-7.9259,2023-06-17T13:55:09.000000,28116835,11.8,0.0,11.8,11.8,11.8,0.9,11.8,0.0,0.0,0.0,0.1,0.1,0.0,0,566414000,匀速
8719008e2ffffff,59.5291,-7.8864,2023-06-17T14:00:08.000000,28116840,11.8,0.0,11.8,11.8,11.8,0.2,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
8719008f1ffffff,59.5264,-7.9259,2023-06-17T14:00:39.000000,28116840,11.8,0.0,11.8,11.8,11.8,0.3,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
8719008e2ffffff,59.5291,-7.8864,2023-06-17T14:04:31.000000,28116844,11.8,0.0,11.8,11.8,11.8,0.0,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
8719008e0ffffff,59.5317,-7.8469,2023-06-17T14:10:09.000000,28116850,11.8,0.0,11.8,11.8,11.7,1.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
8719008e5ffffff,59.5343,-7.8074,2023-06-17T14:15:09.000000,28116855,11.8,0.0,11.8,11.8,11.7,1.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871900856ffffff,59.5369,-7.7679,2023-06-17T14:20:08.000000,28116860,11.7,0.0,11.8,11.7,11.7,1.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871900854ffffff,59.5395,-7.7285,2023-06-17T14:25:09.000000,28116865,11.7,0.0,11.7,11.7,11.6,1.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871900873ffffff,59.5421,-7.689,2023-06-17T14:35:32.000000,28116875,11.7,0.0,11.7,11.7,11.6,1.5,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871900871ffffff,59.5446,-7.6496,2023-06-17T14:40:50.000000,28116880,11.8,0.0,11.8,11.8,11.7,1.6,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871900862ffffff,59.5472,-7.6101,2023-06-17T14:45:51.000000,28116885,11.9,0.0,11.9,11.9,11.8,1.4,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871900860ffffff,59.5497,-7.5706,2023-06-17T14:50:08.000000,28116890,11.9,0.0,11.9,11.9,11.8,1.4,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871900865ffffff,59.5522,-7.5312,2023-06-17T14:55:08.000000,28116895,11.9,0.0,11.9,11.8,11.8,1.2,11.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871905496ffffff,59.5547,-7.4917,2023-06-17T15:05:19.000000,28116905,11.9,0.0,11.9,11.9,11.5,-3.0,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871905490ffffff,59.5391,-7.4636,2023-06-17T15:09:58.000000,28116909,11.8,0.0,11.8,11.8,11.4,-3.0,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871905495ffffff,59.5416,-7.4242,2023-06-17T15:11:12.000000,28116911,11.8,0.0,11.8,11.8,11.5,-2.6,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871905486ffffff,59.5441,-7.3848,2023-06-17T15:20:08.000000,28116920,10.6,0.0,10.6,10.5,10.2,-2.5,10.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871905480ffffff,59.5285,-7.3567,2023-06-17T15:25:09.000000,28116925,9.6,0.0,9.6,9.6,9.3,-2.4,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871905486ffffff,59.5441,-7.3848,2023-06-17T15:26:11.000000,28116926,9.9,0.0,9.9,9.9,9.6,-2.3,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871905480ffffff,59.5285,-7.3567,2023-06-17T15:30:08.000000,28116930,9.0,0.0,9.0,9.0,8.7,-2.3,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871905485ffffff,59.5309,-7.3173,2023-06-17T15:34:32.000000,28116934,8.6,0.0,8.7,8.6,8.4,-2.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
8719054aaffffff,59.5153,-7.2893,2023-06-17T15:40:04.000000,28116940,8.4,0.0,8.4,8.4,8.1,-2.0,8.4,0.0,0.0,0.0,0.2,0.2,0.0,0,566414000,匀速
8719054aeffffff,59.5334,-7.2779,2023-06-17T15:45:08.000000,28116945,8.4,0.0,8.4,8.4,8.2,-1.7,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
8719054adffffff,59.5201,-7.2105,2023-06-17T15:55:09.000000,28116955,8.4,0.0,8.5,8.4,8.3,-1.6,8.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87190541affffff,59.5045,-7.1825,2023-06-17T16:05:19.000000,28116965,8.3,0.0,8.3,8.3,8.2,-1.6,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87190541effffff,59.5226,-7.1712,2023-06-17T16:05:50.000000,28116965,8.3,0.0,8.3,8.3,8.2,-1.6,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871905418ffffff,59.5069,-7.1432,2023-06-17T16:10:19.000000,28116970,8.3,0.0,8.3,8.3,8.1,-1.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87190541effffff,59.5226,-7.1712,2023-06-17T16:11:41.000000,28116971,8.3,0.0,8.3,8.3,8.2,-1.5,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871905418ffffff,59.5069,-7.1432,2023-06-17T16:15:14.000000,28116975,8.4,0.0,8.4,8.4,8.2,-1.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87190541dffffff,59.5093,-7.1038,2023-06-17T16:20:14.000000,28116980,8.5,0.0,8.5,8.5,8.3,-1.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87190540effffff,59.5117,-7.0645,2023-06-17T16:30:08.000000,28116990,8.6,0.0,8.6,8.6,8.4,-1.7,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
