h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
879fa0361ffffff,-16.9479,174.9321,2023-09-17T12:53:10.000000,28249253,13.7,0.1,13.8,13.6,12.1,-6.3,13.7,-0.0,0.0,0.0,0.0,0.1,0.1,0,563137500,匀速
879fa0365ffffff,-16.9612,174.9501,2023-09-17T12:59:32.000000,28249259,13.5,0.1,13.6,13.4,12.0,-6.2,13.5,-0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
879fa0acbffffff,-16.9745,174.9682,2023-09-17T13:04:33.000000,28249264,13.6,0.1,13.7,13.5,12.1,-6.1,13.6,-0.0,0.0,0.0,0.0,0.3,0.1,0,563137500,匀速
879fa0ac8ffffff,-16.9877,174.9862,2023-09-17T13:11:29.000000,28249271,13.5,0.1,13.6,13.3,12.0,-6.2,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879fa0ac5ffffff,-17.0072,175.0418,2023-09-17T13:24:46.000000,28249284,13.7,0.0,13.7,13.6,12.1,-6.3,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879fa0ae0ffffff,-17.0337,175.0778,2023-09-17T13:38:11.000000,28249298,13.7,0.0,13.7,13.7,12.0,-6.6,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879fa0a19ffffff,-17.0399,175.1154,2023-09-17T13:49:12.000000,28249309,13.6,0.0,13.6,13.6,12.0,-6.4,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879fa0a0affffff,-17.0602,175.1139,2023-09-17T13:50:21.000000,28249310,13.7,0.0,13.7,13.7,12.0,-6.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879fa0a1dffffff,-17.0531,175.1335,2023-09-17T13:50:42.000000,28249310,13.6,0.0,13.7,13.6,12.0,-6.5,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879fa0a03ffffff,-17.0664,175.1515,2023-09-17T13:57:48.000000,28249317,13.7,0.1,13.8,13.6,12.0,-6.5,13.7,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879fa0a04ffffff,-17.0929,175.1875,2023-09-17T14:12:39.000000,28249332,13.5,0.0,13.5,13.5,11.9,-6.3,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879fa0a22ffffff,-17.1061,175.2056,2023-09-17T14:15:38.000000,28249335,13.6,0.0,13.6,13.6,12.0,-6.4,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879fa0b02ffffff,-17.1519,175.2972,2023-09-17T14:43:27.000000,28249363,13.3,0.0,13.3,13.3,11.7,-6.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879fa0b15ffffff,-17.1448,175.3168,2023-09-17T14:44:38.000000,28249364,13.5,0.1,13.6,13.3,12.0,-6.1,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879fa0b33ffffff,-17.158,175.3348,2023-09-17T14:48:47.000000,28249368,13.6,0.0,13.7,13.6,12.1,-6.3,13.6,0.0,0.0,0.0,0.1,0.1,0.0,0,563137500,匀速
879fa5490ffffff,-17.217,175.4445,2023-09-17T15:20:12.000000,28249400,13.7,0.1,13.8,13.6,11.8,-6.8,13.7,-0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
879fa54b2ffffff,-17.2434,175.4806,2023-09-17T15:37:08.000000,28249417,13.8,0.0,13.8,13.8,12.0,-6.9,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879fa54b6ffffff,-17.2566,175.4987,2023-09-17T15:39:08.000000,28249419,13.8,0.0,13.8,13.7,11.9,-7.0,13.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879fa096bffffff,-17.2494,175.5182,2023-09-17T15:42:39.000000,28249422,13.7,0.0,13.7,13.7,11.9,-6.8,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879fa0b15ffffff,-17.1448,175.3168,2023-09-17T16:23:31.000000,28249463,13.6,0.0,13.6,13.6,12.1,-6.2,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879fa42e8ffffff,-17.3549,175.6626,2023-09-17T16:26:38.000000,28249466,13.5,0.1,13.6,13.4,11.7,-6.7,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879fa42eeffffff,-17.3478,175.6821,2023-09-17T16:31:47.000000,28249471,13.5,0.0,13.5,13.5,11.6,-7.0,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879fa420cffffff,-17.4136,175.7724,2023-09-17T16:58:36.000000,28249498,13.7,0.1,13.9,13.5,11.9,-6.8,13.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879fa422affffff,-17.4268,175.7905,2023-09-17T17:04:19.000000,28249504,13.9,0.1,14.0,13.7,12.1,-6.9,13.9,0.0,0.0,0.0,0.1,0.4,0.1,0,563137500,匀速
879fa4205ffffff,-17.4196,175.8099,2023-09-17T17:09:16.000000,28249509,13.9,0.0,14.0,13.9,12.1,-7.0,13.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879fa422effffff,-17.44,175.8085,2023-09-17T17:10:22.000000,28249510,13.9,0.1,14.0,13.8,12.0,-7.0,13.9,0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
879fa4223ffffff,-17.4327,175.828,2023-09-17T17:13:46.000000,28249513,13.9,0.0,14.0,13.9,12.1,-6.9,13.9,-0.0,0.0,0.0,0.1,0.3,0.1,0,563137500,匀速
879fa4221ffffff,-17.4531,175.8266,2023-09-17T17:17:22.000000,28249517,14.0,0.0,14.1,14.0,12.1,-7.0,14.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879fa4220ffffff,-17.4459,175.846,2023-09-17T17:18:50.000000,28249518,13.8,0.1,13.9,13.7,12.0,-6.9,13.8,-0.0,0.0,0.0,0.1,0.3,0.1,0,563137500,匀速
879fa4224ffffff,-17.4591,175.8641,2023-09-17T17:23:39.000000,28249523,13.7,0.1,13.9,13.6,12.0,-6.6,13.7,0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879fa430affffff,-17.4722,175.8822,2023-09-17T17:29:25.000000,28249529,13.8,0.1,13.9,13.6,12.2,-6.3,13.8,-0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
879fa430effffff,-17.4854,175.9003,2023-09-17T17:35:15.000000,28249535,13.8,0.1,13.9,13.6,12.2,-6.4,13.8,0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879fa4300ffffff,-17.4913,175.9377,2023-09-17T17:48:43.000000,28249548,13.7,0.0,13.8,13.7,12.3,-6.1,13.7,0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879fa4304ffffff,-17.5044,175.9558,2023-09-17T17:49:35.000000,28249549,13.8,0.1,13.9,13.7,12.3,-6.2,13.8,0.0,0.0,0.0,0.1,0.5,0.1,0,563137500,匀速
879fa4322ffffff,-17.5176,175.9739,2023-09-17T17:55:14.000000,28249555,13.8,0.1,13.9,13.6,12.3,-6.3,13.8,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879fa4326ffffff,-17.5307,175.992,2023-09-17T18:00:45.000000,28249560,13.9,0.1,14.0,13.8,12.5,-6.2,13.9,0.0,0.1,0.0,0.1,1.0,0.2,0,563137500,匀速
879fa4a9bffffff,-17.5235,176.0114,2023-09-17T18:06:12.000000,28249566,13.9,0.0,13.9,13.8,12.4,-6.2,13.9,-0.0,0.0,0.0,0.1,0.3,0.1,0,563137500,匀速
879fa4a99ffffff,-17.5438,176.0101,2023-09-17T18:06:38.000000,28249566,13.9,0.1,14.0,13.8,12.4,-6.1,13.9,0.0,0.0,0.0,0.0,0.3,0.1,0,563137500,匀速
879fa4a98ffffff,-17.5366,176.0295,2023-09-17T18:10:19.000000,28249570,14.0,0.0,14.0,13.9,12.5,-6.2,14.0,0.0,0.0,0.0,0.1,0.5,0.1,0,563137500,匀速
879fa4a9cffffff,-17.5497,176.0475,2023-09-17T18:14:56.000000,28249574,13.9,0.1,14.0,13.7,12.5,-6.2,13.9,-0.0,0.0,0.0,0.1,0.5,0.1,0,563137500,匀速
879fa4a82ffffff,-17.5629,176.0656,2023-09-17T18:20:23.000000,28249580,13.9,0.1,14.0,13.7,12.4,-6.2,13.9,0.0,0.0,0.0,0.1,0.3,0.1,0,563137500,匀速
879fa4a86ffffff,-17.576,176.0837,2023-09-17T18:26:46.000000,28249586,14.0,0.1,14.1,13.9,12.4,-6.6,14.0,0.0,0.0,0.0,0.0,0.3,0.1,0,563137500,匀速
879fa4ab1ffffff,-17.5891,176.1018,2023-09-17T18:31:46.000000,28249591,14.1,0.1,14.2,13.9,12.5,-6.5,14.1,-0.0,0.0,0.0,0.2,0.7,0.2,0,563137500,匀速
879fa4ab0ffffff,-17.5818,176.1212,2023-09-17T18:36:48.000000,28249596,14.1,0.0,14.1,14.0,12.4,-6.5,14.0,-0.0,0.0,0.0,0.0,0.1,0.1,0,563137500,匀速
879fa4ab5ffffff,-17.6022,176.1199,2023-09-17T18:39:37.000000,28249599,14.1,0.0,14.1,14.1,12.4,-6.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879fa4ab4ffffff,-17.595,176.1393,2023-09-17T18:40:16.000000,28249600,13.9,0.1,14.1,13.8,12.4,-6.4,13.9,-0.0,0.0,0.0,0.1,0.5,0.1,0,563137500,匀速
879fa4b9affffff,-17.6081,176.1574,2023-09-17T18:45:47.000000,28249605,13.9,0.0,13.9,13.8,12.3,-6.4,13.9,-0.0,0.0,0.0,0.1,1.0,0.2,0,563137500,匀速
879fa4b9effffff,-17.6212,176.1754,2023-09-17T18:51:37.000000,28249611,13.7,0.1,13.8,13.6,12.1,-6.4,13.7,0.0,0.0,0.0,0.0,0.1,0.1,0,563137500,匀速
879fa4b91ffffff,-17.6343,176.1935,2023-09-17T18:57:06.000000,28249617,13.6,0.0,13.7,13.5,11.9,-6.5,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879fa4b90ffffff,-17.627,176.2129,2023-09-17T19:02:26.000000,28249622,13.6,0.0,13.6,13.5,11.9,-6.5,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879fa4b95ffffff,-17.6474,176.2116,2023-09-17T19:03:26.000000,28249623,13.6,0.0,13.7,13.6,11.9,-6.6,13.6,-0.0,0.0,0.0,0.1,0.3,0.1,0,563137500,匀速
879fa4b94ffffff,-17.6401,176.231,2023-09-17T19:07:05.000000,28249627,13.6,0.0,13.7,13.6,11.9,-6.7,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879fa4bb3ffffff,-17.6605,176.2297,2023-09-17T19:11:01.000000,28249631,13.7,0.0,13.7,13.7,11.9,-6.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879fa4bb2ffffff,-17.6532,176.2491,2023-09-17T19:11:47.000000,28249631,13.9,0.1,14.0,13.7,12.0,-6.9,13.9,0.0,0.1,0.0,0.2,1.0,0.4,0,563137500,匀速
879fa4bb6ffffff,-17.6663,176.2672,2023-09-17T19:16:57.000000,28249636,13.9,0.1,14.0,13.8,12.1,-6.9,13.9,-0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
879fa48edffffff,-17.6925,176.3034,2023-09-17T19:32:15.000000,28249652,14.0,0.0,14.0,13.9,12.1,-6.9,14.0,0.0,0.0,0.0,0.2,0.3,0.1,0,563137500,匀速
879fa4853ffffff,-17.7056,176.3215,2023-09-17T19:33:40.000000,28249653,14.0,0.0,14.1,13.9,12.1,-7.0,14.0,-0.0,0.0,0.0,0.1,0.3,0.1,0,563137500,匀速
879fa4852ffffff,-17.6983,176.3408,2023-09-17T19:39:04.000000,28249659,14.1,0.0,14.1,14.1,12.1,-7.3,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879fa4850ffffff,-17.7187,176.3396,2023-09-17T19:39:39.000000,28249659,13.9,0.1,14.0,13.7,12.0,-6.9,13.9,0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
879fa4856ffffff,-17.7114,176.3589,2023-09-17T19:43:43.000000,28249663,14.0,0.0,14.1,14.0,12.2,-7.0,14.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879fa4854ffffff,-17.7318,176.3577,2023-09-17T19:47:01.000000,28249667,14.1,0.0,14.1,14.0,12.1,-7.1,14.1,-0.0,0.0,0.0,0.2,1.0,0.3,0,563137500,匀速
879fa4809ffffff,-17.7245,176.377,2023-09-17T19:48:03.000000,28249668,14.0,0.1,14.1,13.8,12.1,-7.0,14.0,0.0,0.0,0.0,0.1,1.0,0.2,0,563137500,匀速
879fa480dffffff,-17.7376,176.3951,2023-09-17T19:53:09.000000,28249673,14.0,0.1,14.1,13.9,12.1,-7.0,14.0,0.0,0.0,0.0,0.1,0.5,0.1,0,563137500,匀速
879fa482bffffff,-17.7507,176.4132,2023-09-17T19:58:53.000000,28249678,14.1,0.0,14.1,14.0,12.2,-7.0,14.1,0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
879fa4828ffffff,-17.7637,176.4313,2023-09-17T20:05:37.000000,28249685,14.2,0.0,14.2,14.1,12.2,-7.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879fa4825ffffff,-17.7826,176.4868,2023-09-17T20:20:07.000000,28249700,14.0,0.0,14.1,14.0,12.2,-6.9,14.0,0.0,0.0,0.0,0.1,0.3,0.1,0,563137500,匀速
879fa4956ffffff,-17.803,176.4856,2023-09-17T20:23:07.000000,28249703,13.9,0.0,14.0,13.9,12.1,-6.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879fa490bffffff,-17.7956,176.5049,2023-09-17T20:24:32.000000,28249704,14.1,0.0,14.2,14.1,12.3,-6.9,14.1,0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
879fa4908ffffff,-17.8087,176.5231,2023-09-17T20:30:13.000000,28249710,14.1,0.0,14.1,14.1,12.3,-6.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879fa490cffffff,-17.8218,176.5412,2023-09-17T20:38:46.000000,28249718,14.2,0.0,14.2,14.2,12.4,-7.0,14.2,0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879fa492affffff,-17.8348,176.5593,2023-09-17T20:40:27.000000,28249720,14.2,0.0,14.2,14.1,12.4,-6.9,14.2,-0.0,0.0,0.0,0.0,0.2,0.0,0,563137500,匀速
879fa4924ffffff,-17.8667,176.6329,2023-09-17T21:03:05.000000,28249743,14.1,0.0,14.1,14.0,12.5,-6.5,14.1,0.0,0.1,0.0,0.2,2.0,0.5,0,563137500,匀速
879b6baebffffff,-17.8797,176.651,2023-09-17T21:05:10.000000,28249745,14.1,0.0,14.1,14.0,12.5,-6.5,14.1,0.0,0.0,0.0,0.2,3.0,0.5,0,563137500,匀速
879b6baeaffffff,-17.8927,176.6691,2023-09-17T21:12:23.000000,28249752,13.9,0.0,14.0,13.9,12.4,-6.4,13.9,0.0,0.0,0.0,0.1,0.5,0.1,0,563137500,匀速
879b6bac5ffffff,-17.9058,176.6873,2023-09-17T21:16:21.000000,28249756,14.0,0.1,14.1,13.9,12.5,-6.3,14.0,-0.0,0.0,0.0,0.1,0.7,0.1,0,563137500,匀速
879b6bac0ffffff,-17.8984,176.7065,2023-09-17T21:20:58.000000,28249760,14.0,0.0,14.0,14.0,12.5,-6.3,14.0,0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879b6bac6ffffff,-17.9115,176.7246,2023-09-17T21:29:15.000000,28249769,14.0,0.0,14.0,14.0,12.5,-6.4,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879b6baf3ffffff,-17.9245,176.7428,2023-09-17T21:30:26.000000,28249770,14.0,0.1,14.1,13.9,12.4,-6.5,14.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879b6baf2ffffff,-17.9375,176.7609,2023-09-17T21:35:59.000000,28249775,14.0,0.0,14.1,14.0,12.3,-6.8,14.0,-0.0,-0.0,0.0,0.1,0.1,0.0,0,563137500,匀速
879b6ba94ffffff,-18.0083,176.8889,2023-09-17T22:16:37.000000,28249816,14.1,0.0,14.1,14.0,12.5,-6.5,14.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879b6b149ffffff,-18.0189,176.9067,2023-09-17T22:17:30.000000,28249817,13.9,0.1,14.1,13.7,12.4,-6.4,13.9,0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879b6b14bffffff,-18.0076,176.9253,2023-09-17T22:22:06.000000,28249822,13.8,0.0,13.8,13.8,12.2,-6.5,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879b6b148ffffff,-18.0288,176.9244,2023-09-17T22:22:37.000000,28249822,13.8,0.0,13.8,13.8,12.2,-6.5,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879b6b14effffff,-18.0386,176.942,2023-09-17T22:28:48.000000,28249828,13.7,0.1,13.8,13.6,12.1,-6.3,13.7,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879b6b15dffffff,-18.0273,176.9607,2023-09-17T22:31:59.000000,28249831,13.7,0.0,13.8,13.7,12.1,-6.4,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879b6b143ffffff,-18.0485,176.9597,2023-09-17T22:33:48.000000,28249833,13.8,0.0,13.9,13.7,12.2,-6.4,13.8,0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879b6b15cffffff,-18.0371,176.9784,2023-09-17T22:36:29.000000,28249836,13.8,0.0,13.9,13.8,12.3,-6.4,13.8,-0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
879b6b142ffffff,-18.0583,176.9774,2023-09-17T22:38:48.000000,28249838,13.6,0.1,13.8,13.6,12.1,-6.2,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879b6b151ffffff,-18.047,176.9961,2023-09-17T22:41:08.000000,28249841,13.7,0.0,13.8,13.7,12.2,-6.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879b6b155ffffff,-18.0682,176.9951,2023-09-17T22:44:37.000000,28249844,13.7,0.0,13.7,13.7,12.2,-6.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879b6b150ffffff,-18.0568,177.0138,2023-09-17T22:45:48.000000,28249845,13.8,0.0,13.8,13.7,12.2,-6.4,13.8,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879b6b154ffffff,-18.078,177.0129,2023-09-17T22:49:38.000000,28249849,13.7,0.0,13.7,13.7,12.2,-6.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879b6b156ffffff,-18.0667,177.0316,2023-09-17T22:50:27.000000,28249850,13.8,0.1,13.9,13.7,12.2,-6.5,13.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879b6b109ffffff,-18.0879,177.0306,2023-09-17T22:55:08.000000,28249855,13.8,0.0,13.8,13.8,12.1,-6.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879b6b10bffffff,-18.0765,177.0493,2023-09-17T22:55:17.000000,28249855,13.6,0.0,13.7,13.6,11.9,-6.6,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879b6b10affffff,-18.0864,177.067,2023-09-17T23:00:18.000000,28249860,13.8,0.1,13.9,13.7,12.1,-6.6,13.8,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879b6b11dffffff,-18.0962,177.0848,2023-09-17T23:05:18.000000,28249865,13.9,0.1,13.9,13.7,12.1,-6.7,13.9,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879b6b110ffffff,-18.1258,177.1381,2023-09-17T23:20:48.000000,28249880,13.7,0.1,13.8,13.6,11.9,-6.8,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879b6bc4bffffff,-18.1455,177.1736,2023-09-17T23:34:53.000000,28249894,13.5,0.0,13.5,13.5,11.9,-6.3,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879b6bc4affffff,-18.1554,177.1914,2023-09-17T23:39:23.000000,28249899,13.5,0.0,13.5,13.5,12.0,-6.1,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879b6bc5dffffff,-18.1653,177.2092,2023-09-17T23:42:22.000000,28249902,13.5,0.0,13.5,13.5,12.0,-6.1,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879b6bc5cffffff,-18.1752,177.227,2023-09-17T23:46:35.000000,28249906,13.5,0.1,13.6,13.3,12.1,-6.1,13.5,0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
879b6bc51ffffff,-18.185,177.2449,2023-09-17T23:51:46.000000,28249911,13.7,0.0,13.8,13.6,12.2,-6.2,13.7,0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
879b6bc50ffffff,-18.1949,177.2627,2023-09-17T23:56:46.000000,28249916,13.8,0.1,13.9,13.7,12.3,-6.3,13.8,0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
879b6bc56ffffff,-18.2048,177.2805,2023-09-18T00:02:15.000000,28249922,13.8,0.0,13.9,13.8,12.3,-6.3,13.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879b6bc0bffffff,-18.2147,177.2984,2023-09-18T00:07:05.000000,28249927,13.7,0.1,13.9,13.5,12.2,-6.3,13.7,-0.0,0.0,0.0,0.0,0.1,0.1,0,563137500,匀速
879b6bc0affffff,-18.2245,177.3162,2023-09-18T00:12:18.000000,28249932,13.4,0.1,13.6,13.2,11.9,-6.3,13.4,-0.0,0.0,0.0,0.1,0.3,0.1,0,563137500,匀速
879b6bc1dffffff,-18.2344,177.3341,2023-09-18T00:17:55.000000,28249937,13.4,0.1,13.5,13.2,11.8,-6.3,13.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879b6bc1cffffff,-18.2443,177.3519,2023-09-18T00:22:34.000000,28249942,13.5,0.1,13.6,13.3,11.9,-6.2,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879b6bc11ffffff,-18.2542,177.3698,2023-09-18T00:27:55.000000,28249947,13.4,0.1,13.6,13.2,11.9,-6.2,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879b6bc10ffffff,-18.2641,177.3877,2023-09-18T00:33:05.000000,28249953,13.5,0.1,13.6,13.3,11.8,-6.4,13.5,-0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
879b6bc16ffffff,-18.2739,177.4056,2023-09-18T00:38:15.000000,28249958,13.4,0.1,13.6,13.3,11.9,-6.2,13.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879b6bd8bffffff,-18.2838,177.4235,2023-09-18T00:43:36.000000,28249963,13.3,0.0,13.3,13.3,11.8,-6.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879b6bd8affffff,-18.2937,177.4414,2023-09-18T00:49:18.000000,28249969,13.4,0.0,13.4,13.3,11.8,-6.3,13.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879b6bd9dffffff,-18.3036,177.4593,2023-09-18T00:54:17.000000,28249974,13.4,0.0,13.4,13.3,11.8,-6.3,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879b6bd9cffffff,-18.3135,177.4772,2023-09-18T00:59:59.000000,28249979,13.4,0.0,13.4,13.4,11.8,-6.3,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879b6bd91ffffff,-18.3234,177.4951,2023-09-18T01:08:52.000000,28249988,13.4,0.0,13.4,13.4,12.0,-5.9,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879b6aaddffffff,-18.3729,177.5849,2023-09-18T01:33:47.000000,28250013,13.8,0.0,13.8,13.8,12.2,-6.5,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879b6aadeffffff,-18.3713,177.6217,2023-09-18T01:40:18.000000,28250020,14.0,0.0,14.0,13.9,12.3,-6.6,14.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879b6aad3ffffff,-18.3812,177.6397,2023-09-18T01:47:09.000000,28250027,13.9,0.0,14.0,13.9,12.3,-6.6,13.9,0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879b6aad2ffffff,-18.3912,177.6577,2023-09-18T01:49:03.000000,28250029,13.9,0.1,14.0,13.8,12.2,-6.7,13.9,0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879b6a324ffffff,-18.411,177.6937,2023-09-18T02:01:27.000000,28250041,13.6,0.0,13.6,13.6,12.0,-6.5,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879b6aa99ffffff,-18.4209,177.7117,2023-09-18T02:05:06.000000,28250045,13.7,0.0,13.7,13.7,12.0,-6.6,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879b6bc0affffff,-18.2245,177.3162,2023-09-18T03:16:01.000000,28250116,13.4,0.0,13.4,13.4,11.9,-6.1,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879b6a10affffff,-18.5713,177.9459,2023-09-18T03:18:08.000000,28250118,13.5,0.0,13.5,13.5,12.8,-4.2,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879b6a119ffffff,-18.5598,177.9648,2023-09-18T03:20:08.000000,28250120,13.6,0.0,13.6,13.6,12.9,-4.2,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879b6a19effffff,-18.4989,178.1337,2023-09-18T04:10:57.000000,28250170,13.2,0.1,13.3,13.2,11.6,6.3,13.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879b6a193ffffff,-18.5088,178.1518,2023-09-18T04:12:46.000000,28250172,13.4,0.0,13.4,13.4,11.7,6.5,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879b6a56dffffff,-18.4873,178.1526,2023-09-18T04:13:07.000000,28250173,13.4,0.1,13.5,13.3,11.7,6.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879b6a56cffffff,-18.4972,178.1708,2023-09-18T04:17:58.000000,28250177,13.5,0.0,13.5,13.4,11.8,6.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879b6a568ffffff,-18.4758,178.1715,2023-09-18T04:19:47.000000,28250179,13.5,0.0,13.5,13.5,11.8,6.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879b6a474ffffff,-18.375,178.2677,2023-09-18T04:57:19.000000,28250217,14.0,0.0,14.0,13.9,7.3,11.9,14.0,0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
879b6a476ffffff,-18.3634,178.2866,2023-09-18T05:01:36.000000,28250221,14.0,0.0,14.0,13.9,7.2,12.0,14.0,-0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
