h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87438b335ffffff,22.8392,60.4003,2023-08-15T10:22:12.000000,28201582,14.6,0.0,14.6,14.6,7.1,-12.8,14.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87438b331ffffff,22.8297,60.4217,2023-08-15T10:27:55.000000,28201587,14.6,0.0,14.6,14.6,6.7,-13.0,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87438b330ffffff,22.8191,60.4024,2023-08-15T10:29:11.000000,28201589,14.6,0.0,14.6,14.6,6.8,-12.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438b333ffffff,22.8096,60.4238,2023-08-15T10:31:21.000000,28201591,14.7,0.0,14.7,14.7,6.8,-13.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438b314ffffff,22.7896,60.4259,2023-08-15T10:36:06.000000,28201596,14.7,0.0,14.8,14.7,6.9,-13.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438b310ffffff,22.7801,60.4472,2023-08-15T10:39:40.000000,28201599,14.8,0.0,14.8,14.8,6.9,-13.1,14.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87438b314ffffff,22.7896,60.4259,2023-08-15T10:39:51.000000,28201599,14.8,0.1,14.8,14.7,6.8,-13.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438b310ffffff,22.7801,60.4472,2023-08-15T10:40:45.000000,28201600,14.8,0.0,14.8,14.8,6.9,-13.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438b312ffffff,22.7601,60.4493,2023-08-15T10:45:30.000000,28201605,14.8,0.0,14.8,14.8,7.0,-13.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438b3a1ffffff,22.7401,60.4514,2023-08-15T10:49:51.000000,28201609,14.8,0.0,14.8,14.8,7.0,-13.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438b3aeffffff,22.7306,60.4727,2023-08-15T10:53:58.000000,28201613,14.8,0.0,14.8,14.8,7.0,-13.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438b385ffffff,22.7106,60.4748,2023-08-15T10:57:47.000000,28201617,14.8,0.0,14.8,14.7,6.5,-13.2,14.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87438b380ffffff,22.6906,60.4769,2023-08-15T11:03:04.000000,28201623,14.7,0.0,14.7,14.7,5.7,-13.5,14.7,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87438b383ffffff,22.6811,60.4982,2023-08-15T11:10:40.000000,28201630,14.6,0.0,14.6,14.6,5.9,-13.3,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87438b39cffffff,22.6611,60.5003,2023-08-15T11:12:22.000000,28201632,14.6,0.0,14.6,14.6,6.0,-13.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438b39effffff,22.6411,60.5024,2023-08-15T11:16:27.000000,28201636,14.6,0.0,14.6,14.5,5.7,-13.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438b383ffffff,22.6811,60.4982,2023-08-15T11:19:30.000000,28201639,14.6,0.0,14.6,14.6,5.9,-13.3,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87438b39affffff,22.6316,60.5237,2023-08-15T11:20:25.000000,28201640,14.5,0.0,14.5,14.5,5.3,-13.5,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87438b769ffffff,22.6116,60.5257,2023-08-15T11:25:18.000000,28201645,14.3,0.1,14.4,14.2,3.9,-13.8,14.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438b76bffffff,22.5916,60.5278,2023-08-15T11:30:05.000000,28201650,14.2,0.0,14.2,14.2,3.2,-13.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438b74cffffff,22.5716,60.5299,2023-08-15T11:34:17.000000,28201654,14.1,0.0,14.1,14.1,3.4,-13.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438b74effffff,22.5517,60.5319,2023-08-15T11:40:53.000000,28201660,13.7,0.2,14.0,13.5,1.5,-13.6,13.7,-0.0,0.0,0.1,0.8,2.6,1.1,0,538009321,匀速
87438b75dffffff,22.5317,60.534,2023-08-15T11:45:07.000000,28201665,13.4,0.1,13.5,13.3,0.5,-13.3,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438b758ffffff,22.5117,60.5361,2023-08-15T11:50:40.000000,28201670,13.2,0.0,13.2,13.2,0.4,-13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438b75affffff,22.4918,60.5382,2023-08-15T11:55:54.000000,28201675,13.0,0.0,13.1,13.0,-0.0,-13.0,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438b629ffffff,22.4718,60.5402,2023-08-15T12:01:42.000000,28201681,13.0,0.0,13.0,13.0,0.0,-13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438b62bffffff,22.4519,60.5423,2023-08-15T12:08:35.000000,28201688,12.9,0.0,12.9,12.9,0.4,-12.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438b60cffffff,22.432,60.5443,2023-08-15T12:13:09.000000,28201693,12.9,0.3,13.3,12.6,0.4,-12.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438b60effffff,22.412,60.5464,2023-08-15T12:17:42.000000,28201697,12.5,0.0,12.5,12.5,0.2,-12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438b603ffffff,22.4016,60.5273,2023-08-15T12:23:45.000000,28201703,12.4,0.0,12.4,12.4,0.1,-12.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87438b61dffffff,22.3921,60.5485,2023-08-15T12:25:03.000000,28201705,12.4,0.0,12.4,12.4,0.1,-12.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438b618ffffff,22.3722,60.5505,2023-08-15T12:30:36.000000,28201710,13.0,0.0,13.0,12.9,0.1,-13.0,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438b61effffff,22.3617,60.5314,2023-08-15T12:33:20.000000,28201713,12.9,0.2,13.0,12.4,-0.0,-12.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438b6adffffff,22.3418,60.5335,2023-08-15T12:38:54.000000,28201718,12.5,0.2,12.9,12.4,0.0,-12.5,12.5,0.0,0.1,0.0,0.0,0.0,0.0,0,538009321,匀速
87438b6a8ffffff,22.3219,60.5355,2023-08-15T12:45:29.000000,28201725,12.6,0.3,13.0,12.4,0.2,-12.6,12.6,-0.0,0.1,0.0,0.0,0.0,0.0,0,538009321,匀速
87438b6aaffffff,22.302,60.5376,2023-08-15T12:51:29.000000,28201731,12.4,0.0,12.4,12.3,-0.1,-12.4,12.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438b681ffffff,22.2821,60.5397,2023-08-15T12:57:17.000000,28201737,12.3,0.0,12.3,12.3,-0.2,-12.3,12.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87438b683ffffff,22.2623,60.5417,2023-08-15T13:01:41.000000,28201741,12.8,0.4,13.1,12.2,-0.2,-12.8,12.8,0.0,0.1,0.0,0.0,0.0,0.0,0,538009321,匀速
87438b69cffffff,22.2424,60.5438,2023-08-15T13:09:14.000000,28201749,12.5,0.4,13.0,12.2,0.0,-12.5,12.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438b69effffff,22.2225,60.5458,2023-08-15T13:13:28.000000,28201753,12.3,0.0,12.3,12.3,-0.3,-12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a4a6dffffff,22.2026,60.5479,2023-08-15T13:19:02.000000,28201759,12.3,0.0,12.3,12.3,-0.1,-12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a4a6cffffff,22.1922,60.5288,2023-08-15T13:22:30.000000,28201762,12.3,0.0,12.3,12.3,-0.1,-12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a4a68ffffff,22.1828,60.5499,2023-08-15T13:26:23.000000,28201766,12.4,0.0,12.4,12.4,-0.0,-12.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a4a6effffff,22.1724,60.5309,2023-08-15T13:27:58.000000,28201767,12.6,0.3,12.9,12.3,-0.1,-12.6,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a4a45ffffff,22.1525,60.5329,2023-08-15T13:33:39.000000,28201773,12.3,0.0,12.3,12.3,0.0,-12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a4a40ffffff,22.1327,60.535,2023-08-15T13:37:34.000000,28201777,12.2,0.0,12.2,12.1,-0.1,-12.2,12.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a4a42ffffff,22.1128,60.537,2023-08-15T13:45:03.000000,28201785,12.2,0.3,13.0,12.1,-0.1,-12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a4a53ffffff,22.0732,60.5411,2023-08-15T13:57:36.000000,28201797,12.1,0.0,12.1,12.1,-0.2,-12.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a4aecffffff,22.0534,60.5432,2023-08-15T14:02:20.000000,28201802,12.1,0.0,12.1,12.1,-0.1,-12.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a4aeeffffff,22.0336,60.5452,2023-08-15T14:09:06.000000,28201809,12.2,0.0,12.3,12.2,-0.1,-12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a4ae3ffffff,22.0232,60.5262,2023-08-15T14:13:49.000000,28201813,12.2,0.0,12.2,12.2,0.0,-12.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742a4ac5ffffff,22.0137,60.5473,2023-08-15T14:16:39.000000,28201816,12.2,0.0,12.2,12.2,-0.0,-12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a4ac4ffffff,22.0034,60.5283,2023-08-15T14:18:16.000000,28201818,12.2,0.0,12.2,12.2,-0.1,-12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a4ac6ffffff,21.9836,60.5303,2023-08-15T14:22:39.000000,28201822,12.2,0.0,12.2,12.2,-0.1,-12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a4ad5ffffff,21.9638,60.5324,2023-08-15T14:28:49.000000,28201828,12.3,0.0,12.3,12.2,0.0,-12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a4ad0ffffff,21.944,60.5344,2023-08-15T14:34:42.000000,28201834,12.2,0.1,12.3,12.2,-0.0,-12.2,12.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a4ad2ffffff,21.9242,60.5365,2023-08-15T14:41:43.000000,28201841,12.2,0.0,12.2,12.2,-0.1,-12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a4321ffffff,21.9044,60.5385,2023-08-15T14:47:00.000000,28201847,12.2,0.0,12.2,12.2,-0.2,-12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a4323ffffff,21.8847,60.5406,2023-08-15T14:51:30.000000,28201851,12.2,0.0,12.2,12.2,-0.3,-12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a4304ffffff,21.8649,60.5426,2023-08-15T14:59:39.000000,28201859,12.3,0.0,12.3,12.3,0.2,-12.3,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742a4331ffffff,21.8546,60.5236,2023-08-15T15:02:24.000000,28201862,12.3,0.0,12.3,12.3,0.1,-12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a4306ffffff,21.8452,60.5447,2023-08-15T15:04:04.000000,28201864,12.3,0.0,12.3,12.3,0.0,-12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a4333ffffff,21.8348,60.5257,2023-08-15T15:07:35.000000,28201867,12.3,0.0,12.3,12.3,0.1,-12.3,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742a4315ffffff,21.8254,60.5467,2023-08-15T15:11:51.000000,28201871,12.3,0.0,12.3,12.3,0.2,-12.3,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742a4314ffffff,21.8151,60.5277,2023-08-15T15:13:40.000000,28201873,12.3,0.0,12.3,12.3,0.1,-12.3,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742a4316ffffff,21.7953,60.5298,2023-08-15T15:17:34.000000,28201877,12.5,0.3,13.0,12.3,0.0,-12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a43a5ffffff,21.7756,60.5318,2023-08-15T15:26:16.000000,28201886,12.3,0.0,12.3,12.3,-0.1,-12.3,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742a43a0ffffff,21.7559,60.5339,2023-08-15T15:29:11.000000,28201889,12.4,0.0,12.4,12.4,-0.1,-12.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a43a2ffffff,21.7362,60.5359,2023-08-15T15:35:53.000000,28201895,12.4,0.0,12.4,12.4,-0.1,-12.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a43b1ffffff,21.7164,60.538,2023-08-15T15:44:00.000000,28201904,12.4,0.0,12.4,12.4,0.0,-12.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742a43b3ffffff,21.6967,60.54,2023-08-15T15:47:11.000000,28201907,12.3,0.0,12.4,12.3,0.2,-12.3,12.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a4394ffffff,21.677,60.5421,2023-08-15T15:54:13.000000,28201914,12.3,0.0,12.3,12.3,0.1,-12.3,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742a4396ffffff,21.6573,60.5441,2023-08-15T16:01:19.000000,28201921,12.3,0.0,12.3,12.3,0.1,-12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a4765ffffff,21.6377,60.5461,2023-08-15T16:05:27.000000,28201925,12.3,0.0,12.3,12.3,-0.0,-12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a4766ffffff,21.6077,60.5293,2023-08-15T16:16:49.000000,28201936,12.2,0.0,12.2,12.2,0.0,-12.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742a4775ffffff,21.588,60.5313,2023-08-15T16:17:41.000000,28201937,12.3,0.0,12.3,12.2,-0.0,-12.3,12.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a4772ffffff,21.5487,60.5354,2023-08-15T16:31:50.000000,28201951,12.4,0.0,12.4,12.3,0.1,-12.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a4709ffffff,21.529,60.5374,2023-08-15T16:35:46.000000,28201955,12.3,0.0,12.3,12.3,-0.2,-12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a470bffffff,21.5094,60.5395,2023-08-15T16:41:21.000000,28201961,12.3,0.0,12.3,12.3,-0.3,-12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a4624ffffff,21.4897,60.5415,2023-08-15T16:48:34.000000,28201968,12.4,0.0,12.4,12.4,-0.0,-12.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742a4626ffffff,21.4701,60.5435,2023-08-15T16:54:08.000000,28201974,12.3,0.0,12.3,12.3,-0.3,-12.3,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742a471bffffff,21.4598,60.5247,2023-08-15T16:56:21.000000,28201976,12.3,0.0,12.3,12.3,0.1,-12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a4634ffffff,21.4402,60.5267,2023-08-15T17:02:13.000000,28201982,12.4,0.0,12.4,12.3,-0.0,-12.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a4636ffffff,21.4206,60.5287,2023-08-15T17:07:13.000000,28201987,12.4,0.0,12.4,12.4,0.0,-12.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a478dffffff,21.401,60.5308,2023-08-15T17:11:51.000000,28201991,12.4,0.0,12.5,12.4,-0.2,-12.4,12.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a4788ffffff,21.3814,60.5328,2023-08-15T17:19:42.000000,28201999,12.5,0.0,12.5,12.5,-0.3,-12.5,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742a478affffff,21.3618,60.5348,2023-08-15T17:25:19.000000,28202005,12.5,0.0,12.5,12.5,-0.2,-12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a4799ffffff,21.3422,60.5369,2023-08-15T17:29:23.000000,28202009,12.5,0.0,12.5,12.5,-0.2,-12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a46b4ffffff,21.303,60.5409,2023-08-15T17:42:52.000000,28202022,12.6,0.0,12.6,12.6,-0.1,-12.6,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742a6b69ffffff,21.2928,60.5221,2023-08-15T17:45:04.000000,28202025,12.6,0.0,12.6,12.6,-0.1,-12.6,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742a6b6bffffff,21.2732,60.5241,2023-08-15T17:50:03.000000,28202030,12.7,0.0,12.7,12.7,-0.2,-12.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a6b4cffffff,21.2536,60.5262,2023-08-15T17:58:02.000000,28202038,12.8,0.0,12.8,12.8,-0.3,-12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a6b4effffff,21.2341,60.5282,2023-08-15T18:01:04.000000,28202041,12.8,0.0,12.8,12.8,-0.3,-12.8,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742a6b58ffffff,21.195,60.5323,2023-08-15T18:13:29.000000,28202053,12.9,0.0,12.9,12.9,-0.5,-12.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a6a29ffffff,21.1559,60.5363,2023-08-15T18:21:13.000000,28202061,12.9,0.0,12.9,12.9,-0.2,-12.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a6a2affffff,21.1262,60.5196,2023-08-15T18:30:31.000000,28202070,12.9,0.0,12.9,12.9,-0.2,-12.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a6a01ffffff,21.1066,60.5216,2023-08-15T18:38:35.000000,28202078,13.0,0.0,13.0,13.0,-0.0,-13.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742a6a1cffffff,21.0676,60.5257,2023-08-15T18:46:30.000000,28202086,13.0,0.0,13.0,13.0,-0.1,-13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a6a1effffff,21.0481,60.5277,2023-08-15T18:54:44.000000,28202094,13.0,0.0,13.0,13.0,-0.1,-13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a6aadffffff,21.0286,60.5297,2023-08-15T18:59:47.000000,28202099,13.1,0.0,13.1,13.1,-0.2,-13.1,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742a6aa8ffffff,21.0091,60.5317,2023-08-15T19:06:15.000000,28202106,13.1,0.0,13.1,13.1,-0.1,-13.1,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742a6a80ffffff,20.96,60.5171,2023-08-15T19:17:48.000000,28202117,13.1,0.0,13.1,13.1,-0.2,-13.1,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742a6a82ffffff,20.9405,60.5191,2023-08-15T19:29:04.000000,28202129,13.1,0.0,13.1,13.1,-0.3,-13.1,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742a6a93ffffff,20.9016,60.5231,2023-08-15T19:33:08.000000,28202133,13.2,0.0,13.2,13.2,-0.3,-13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a606cffffff,20.8822,60.5251,2023-08-15T19:36:03.000000,28202136,13.2,0.0,13.2,13.2,-0.3,-13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a606effffff,20.8627,60.5272,2023-08-15T19:42:03.000000,28202142,13.2,0.0,13.2,13.2,-0.4,-13.2,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742a6046ffffff,20.8138,60.5125,2023-08-15T19:56:44.000000,28202156,13.3,0.0,13.3,13.3,-0.4,-13.3,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742a6050ffffff,20.7749,60.5166,2023-08-15T20:08:21.000000,28202168,13.3,0.0,13.3,13.3,-0.1,-13.3,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742a6052ffffff,20.7555,60.5186,2023-08-15T20:11:52.000000,28202171,13.4,0.0,13.4,13.4,0.0,-13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a60e1ffffff,20.7361,60.5206,2023-08-15T20:17:47.000000,28202177,13.5,0.0,13.5,13.5,-0.0,-13.5,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742a60d5ffffff,20.6586,60.5287,2023-08-15T20:38:52.000000,28202198,13.5,0.0,13.5,13.5,0.2,-13.5,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742a6731ffffff,20.5517,60.5201,2023-08-15T21:05:56.000000,28202225,13.6,0.0,13.6,13.6,0.4,-13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742a6794ffffff,20.3779,60.5382,2023-08-15T21:53:41.000000,28202273,13.7,0.0,13.7,13.7,0.5,-13.7,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742a64c9ffffff,20.3679,60.5196,2023-08-15T21:55:01.000000,28202275,13.7,0.0,13.7,13.7,0.5,-13.7,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742a64cbffffff,20.3486,60.5216,2023-08-15T21:59:14.000000,28202279,13.3,0.0,13.3,13.3,0.4,-13.3,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742b5b70ffffff,20.2716,60.5296,2023-08-15T22:18:41.000000,28202298,13.5,0.0,13.5,13.5,0.0,-13.5,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742b5b72ffffff,20.2523,60.5316,2023-08-15T22:24:42.000000,28202304,13.5,0.0,13.5,13.5,0.2,-13.5,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742b5b09ffffff,20.2331,60.5336,2023-08-15T22:28:26.000000,28202308,13.4,0.2,13.5,13.2,0.2,-13.3,13.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742b5b0bffffff,20.2139,60.5356,2023-08-15T22:35:21.000000,28202315,13.5,0.0,13.5,13.5,0.6,-13.5,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742b5a32ffffff,20.1178,60.5456,2023-08-15T23:00:31.000000,28202340,13.5,0.0,13.5,13.5,0.6,-13.5,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742b5ab6ffffff,19.9928,60.5391,2023-08-15T23:33:22.000000,28202373,13.4,0.0,13.4,13.4,0.0,-13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742b514affffff,19.9354,60.545,2023-08-15T23:51:30.000000,28202391,13.3,0.0,13.3,13.3,0.1,-13.3,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742b5029ffffff,19.8681,60.5326,2023-08-16T00:06:31.000000,28202406,13.3,0.0,13.3,13.3,-0.2,-13.3,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742b501affffff,19.7535,60.5445,2023-08-16T00:36:51.000000,28202436,13.4,0.0,13.4,13.4,0.0,-13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742b50aaffffff,19.7055,60.5301,2023-08-16T00:51:52.000000,28202451,13.2,0.0,13.2,13.2,0.1,-13.2,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742b5081ffffff,19.6864,60.5321,2023-08-16T00:55:49.000000,28202455,13.2,0.0,13.2,13.2,0.5,-13.2,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742b5441ffffff,19.5532,60.5459,2023-08-16T01:30:12.000000,28202490,12.9,0.0,13.0,12.9,-0.1,-12.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742b5443ffffff,19.5342,60.5479,2023-08-16T01:37:22.000000,28202497,13.0,0.0,13.0,13.0,-0.3,-13.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742b5453ffffff,19.4863,60.5335,2023-08-16T01:51:56.000000,28202511,13.1,0.0,13.1,13.1,-0.3,-13.1,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742b54ecffffff,19.4673,60.5355,2023-08-16T01:53:57.000000,28202513,13.1,0.0,13.1,13.1,-0.3,-13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742b54c0ffffff,19.4104,60.5414,2023-08-16T02:09:32.000000,28202529,13.2,0.0,13.2,13.2,-0.1,-13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742b54c2ffffff,19.3915,60.5434,2023-08-16T02:17:33.000000,28202537,13.2,0.0,13.2,13.2,-0.3,-13.2,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742b54d5ffffff,19.3817,60.5251,2023-08-16T02:19:13.000000,28202539,13.2,0.0,13.2,13.2,-0.2,-13.2,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742b54d1ffffff,19.3725,60.5454,2023-08-16T02:20:22.000000,28202540,13.2,0.0,13.2,13.2,-0.1,-13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
