h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873015d36ffffff,38.6544,120.2408,2023-01-31T11:19:37.000000,27919399,10.4,0.0,10.4,10.4,-10.3,1.6,10.4,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
873014a69ffffff,38.6699,120.2259,2023-01-31T11:20:25.000000,27919400,10.4,0.1,10.5,10.3,-10.3,1.6,10.4,-0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873014a68ffffff,38.6704,120.2034,2023-01-31T11:26:17.000000,27919406,10.4,0.1,10.5,10.2,-10.3,1.5,10.4,0.0,0.0,0.0,0.0,0.2,0.1,70,414541000,匀速
873014a6effffff,38.6708,120.1809,2023-01-31T11:32:38.000000,27919412,10.3,0.1,10.4,10.2,-10.2,1.3,10.3,0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
873014a63ffffff,38.6713,120.1583,2023-01-31T11:39:23.000000,27919419,10.3,0.1,10.5,10.2,-10.2,1.4,10.3,-0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873014a62ffffff,38.6718,120.1358,2023-01-31T11:45:24.000000,27919425,10.2,0.0,10.3,10.2,-10.2,1.3,10.2,-0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873014a75ffffff,38.6722,120.1132,2023-01-31T11:52:57.000000,27919432,10.3,0.0,10.3,10.2,-10.2,1.4,10.3,-0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873014a74ffffff,38.6727,120.0907,2023-01-31T12:01:20.000000,27919441,10.3,0.0,10.3,10.3,-10.2,1.3,10.3,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
873014b5affffff,38.6882,120.0758,2023-01-31T12:02:45.000000,27919442,10.3,0.0,10.3,10.3,-10.2,1.4,10.3,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
873014a20ffffff,38.69,119.9854,2023-01-31T12:30:15.000000,27919470,10.2,0.0,10.2,10.2,-10.1,1.5,10.2,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
87301485effffff,38.7097,119.7441,2023-01-31T13:37:26.000000,27919537,10.3,0.0,10.3,10.3,-10.2,1.1,10.3,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
873014853ffffff,38.7101,119.7215,2023-01-31T13:44:47.000000,27919544,10.4,0.0,10.4,10.4,-10.3,1.5,10.4,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
873014852ffffff,38.7105,119.6988,2023-01-31T13:49:54.000000,27919549,10.4,0.0,10.4,10.3,-10.3,1.4,10.3,-0.0,-0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
87301480bffffff,38.7264,119.6611,2023-01-31T14:00:07.000000,27919560,10.4,0.0,10.4,10.3,-10.0,2.5,10.3,-0.0,-0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
87301481dffffff,38.7271,119.6157,2023-01-31T14:10:26.000000,27919570,10.4,0.0,10.4,10.4,-10.1,2.4,10.4,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
873014803ffffff,38.7426,119.6006,2023-01-31T14:15:29.000000,27919575,10.4,0.1,10.5,10.3,-10.2,1.8,10.3,-0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
87301481cffffff,38.7275,119.593,2023-01-31T14:18:15.000000,27919578,10.4,0.2,10.5,10.2,-10.2,1.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873014802ffffff,38.743,119.5779,2023-01-31T14:20:36.000000,27919580,10.3,0.0,10.3,10.3,-10.1,1.8,10.3,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
87301481cffffff,38.7275,119.593,2023-01-31T14:21:04.000000,27919581,10.3,0.0,10.3,10.3,-10.2,1.7,10.3,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
873014802ffffff,38.743,119.5779,2023-01-31T14:22:49.000000,27919582,10.4,0.0,10.4,10.4,-10.2,1.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873014815ffffff,38.7433,119.5552,2023-01-31T14:25:43.000000,27919585,10.3,0.0,10.3,10.3,-10.1,1.8,10.3,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
873014802ffffff,38.743,119.5779,2023-01-31T14:26:01.000000,27919586,10.4,0.0,10.4,10.4,-10.2,1.8,10.4,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
873014815ffffff,38.7433,119.5552,2023-01-31T14:30:50.000000,27919590,10.5,0.0,10.5,10.5,-10.3,2.1,10.5,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
873014814ffffff,38.7437,119.5325,2023-01-31T14:35:53.000000,27919595,10.4,0.0,10.4,10.4,-10.3,1.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873014989ffffff,38.7441,119.5097,2023-01-31T14:38:35.000000,27919598,10.4,0.0,10.5,10.4,-10.4,1.0,10.4,0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
873014988ffffff,38.7444,119.487,2023-01-31T14:45:19.000000,27919605,10.5,0.1,10.5,10.3,-10.4,1.0,10.5,0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
87301498effffff,38.745,119.4659,2023-01-31T14:50:29.000000,27919610,10.5,0.1,10.6,10.4,-10.5,1.1,10.5,0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
873014983ffffff,38.7456,119.4447,2023-01-31T14:57:19.000000,27919617,10.5,0.0,10.6,10.5,-10.5,1.1,10.5,0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
873014982ffffff,38.7461,119.4236,2023-01-31T15:02:07.000000,27919622,10.5,0.0,10.6,10.5,-10.5,1.0,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873014995ffffff,38.7467,119.4025,2023-01-31T15:08:12.000000,27919628,10.6,0.0,10.6,10.5,-10.5,1.1,10.6,0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
8730149b3ffffff,38.7633,119.3956,2023-01-31T15:12:13.000000,27919632,10.6,0.0,10.6,10.5,-10.5,1.1,10.6,-0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
873014994ffffff,38.7473,119.3813,2023-01-31T15:14:24.000000,27919634,10.6,0.1,10.6,10.4,-10.5,1.1,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
8730149b2ffffff,38.7639,119.3744,2023-01-31T15:20:14.000000,27919640,10.5,0.0,10.5,10.5,-10.4,1.1,10.5,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
8730326cdffffff,38.7645,119.3533,2023-01-31T15:24:25.000000,27919644,10.7,0.0,10.7,10.7,-10.6,1.1,10.7,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
8730326c8ffffff,38.7484,119.339,2023-01-31T15:26:36.000000,27919646,10.6,0.0,10.6,10.6,-10.5,1.1,10.6,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
8730326ccffffff,38.765,119.3321,2023-01-31T15:27:24.000000,27919647,10.6,0.1,10.7,10.5,-10.6,1.1,10.6,-0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
8730326c0ffffff,38.7661,119.2897,2023-01-31T15:39:55.000000,27919659,10.7,0.0,10.7,10.7,-10.6,1.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
8730326c6ffffff,38.7667,119.2685,2023-01-31T15:46:44.000000,27919666,10.7,0.1,10.8,10.6,-10.7,0.8,10.7,-0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
8730326f3ffffff,38.7672,119.2473,2023-01-31T15:52:07.000000,27919672,10.7,0.0,10.8,10.7,-10.7,0.8,10.7,-0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
8730326f2ffffff,38.7678,119.2261,2023-01-31T15:54:55.000000,27919674,10.7,0.0,10.7,10.7,-10.7,0.7,10.7,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
8730326f3ffffff,38.7672,119.2473,2023-01-31T15:55:41.000000,27919675,10.7,0.0,10.7,10.7,-10.7,0.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
8730326f2ffffff,38.7678,119.2261,2023-01-31T15:57:06.000000,27919677,10.8,0.0,10.8,10.8,-10.8,0.7,10.8,0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
87303268dffffff,38.7683,119.2049,2023-01-31T16:01:18.000000,27919681,10.8,0.0,10.9,10.8,-10.8,0.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
87303268cffffff,38.7688,119.1837,2023-01-31T16:07:30.000000,27919687,10.9,0.1,11.0,10.8,-10.9,0.7,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873032681ffffff,38.7694,119.1624,2023-01-31T16:11:35.000000,27919691,10.9,0.0,10.9,10.8,-10.8,1.1,10.9,-0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
873032680ffffff,38.7699,119.1412,2023-01-31T16:17:01.000000,27919697,10.9,0.0,10.9,10.8,-10.8,1.1,10.9,-0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
873032686ffffff,38.7704,119.1199,2023-01-31T16:22:21.000000,27919702,10.9,0.0,10.9,10.8,-10.8,1.1,10.9,-0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
8730326b3ffffff,38.7709,119.0987,2023-01-31T16:28:08.000000,27919708,10.9,0.0,11.0,10.9,-10.9,1.1,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
8730326b0ffffff,38.7876,119.0916,2023-01-31T16:33:04.000000,27919713,10.9,0.0,10.9,10.9,-10.8,1.2,10.9,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
8730326b2ffffff,38.7715,119.0774,2023-01-31T16:35:15.000000,27919715,10.9,0.0,10.9,10.9,-10.8,1.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
8730326b6ffffff,38.7881,119.0704,2023-01-31T16:38:00.000000,27919718,11.0,0.0,11.0,10.9,-10.9,1.4,10.9,0.0,0.0,0.0,0.1,0.1,0.0,70,414541000,匀速
873189b4dffffff,38.772,119.0561,2023-01-31T16:40:36.000000,27919720,10.9,0.0,11.0,10.9,-10.8,1.6,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873189b6bffffff,38.7886,119.0491,2023-01-31T16:42:13.000000,27919722,11.0,0.0,11.0,10.9,-10.8,1.5,10.9,0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
873189b6affffff,38.7892,119.0278,2023-01-31T16:48:47.000000,27919728,11.0,0.0,11.0,11.0,-10.9,1.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873189b45ffffff,38.7897,119.0065,2023-01-31T16:54:04.000000,27919734,11.1,0.1,11.2,11.0,-11.0,1.7,11.1,0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
873189b44ffffff,38.7902,118.9851,2023-01-31T16:57:52.000000,27919737,11.1,0.1,11.2,11.0,-10.9,2.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873189b71ffffff,38.7907,118.9638,2023-01-31T17:03:01.000000,27919743,11.2,0.1,11.3,11.1,-11.0,2.1,11.2,0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
873189b70ffffff,38.7912,118.9425,2023-01-31T17:09:25.000000,27919749,11.2,0.1,11.3,11.1,-11.0,2.0,11.2,0.0,0.1,0.0,0.0,0.1,0.0,70,414541000,匀速
873189b74ffffff,38.8078,118.9354,2023-01-31T17:13:33.000000,27919753,11.1,0.0,11.2,11.1,-11.0,1.9,11.1,-0.0,-0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873189b76ffffff,38.7916,118.9212,2023-01-31T17:14:08.000000,27919754,11.1,0.0,11.2,11.1,-11.0,1.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873189b29ffffff,38.8083,118.9141,2023-01-31T17:19:03.000000,27919759,11.2,0.0,11.2,11.2,-11.1,1.5,11.2,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
873189b2bffffff,38.7921,118.8998,2023-01-31T17:21:16.000000,27919761,11.2,0.0,11.2,11.2,-11.1,1.4,11.2,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
873189b28ffffff,38.8088,118.8927,2023-01-31T17:24:39.000000,27919764,11.2,0.1,11.3,11.2,-11.2,1.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873189b2affffff,38.7926,118.8785,2023-01-31T17:26:46.000000,27919766,11.2,0.0,11.2,11.2,-11.1,1.3,11.2,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
873189b2effffff,38.8093,118.8713,2023-01-31T17:29:38.000000,27919769,11.3,0.0,11.3,11.3,-11.2,1.3,11.3,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
873189b23ffffff,38.8098,118.85,2023-01-31T17:33:56.000000,27919773,11.3,0.0,11.3,11.2,-11.2,1.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873189b22ffffff,38.8103,118.8286,2023-01-31T17:39:41.000000,27919779,11.2,0.0,11.3,11.2,-11.1,1.4,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873189b35ffffff,38.8107,118.8072,2023-01-31T17:43:55.000000,27919783,11.2,0.0,11.3,11.2,-11.2,1.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873189b34ffffff,38.8112,118.7858,2023-01-31T17:49:39.000000,27919789,11.4,0.0,11.4,11.3,-11.3,1.3,11.3,-0.0,-0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873189869ffffff,38.8117,118.7644,2023-01-31T17:53:15.000000,27919793,11.4,0.0,11.4,11.4,-11.3,1.3,11.4,0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
873189868ffffff,38.8121,118.743,2023-01-31T18:00:14.000000,27919800,11.4,0.0,11.4,11.4,-11.3,1.3,11.4,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
87318986effffff,38.8126,118.7216,2023-01-31T18:05:03.000000,27919805,11.6,0.0,11.6,11.6,-11.5,1.4,11.6,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
873189863ffffff,38.8131,118.7001,2023-01-31T18:10:10.000000,27919810,11.5,0.0,11.5,11.4,-11.4,1.2,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873189866ffffff,38.8302,118.6715,2023-01-31T18:19:54.000000,27919819,11.6,0.0,11.6,11.6,-11.5,1.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
87318995bffffff,38.8307,118.65,2023-01-31T18:25:10.000000,27919825,11.6,0.0,11.6,11.6,-11.4,2.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
87318995affffff,38.8311,118.6286,2023-01-31T18:27:25.000000,27919827,11.7,0.0,11.7,11.6,-11.5,2.1,11.7,-0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
87318982dffffff,38.8316,118.6071,2023-01-31T18:32:15.000000,27919832,11.7,0.0,11.7,11.6,-11.5,2.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
87318982cffffff,38.832,118.5856,2023-01-31T18:40:15.000000,27919840,11.8,0.0,11.8,11.8,-11.6,2.1,11.8,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
873189821ffffff,38.8324,118.5641,2023-01-31T18:42:36.000000,27919842,11.8,0.0,11.8,11.7,-11.4,3.1,11.8,-0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873189824ffffff,38.8496,118.5354,2023-01-31T18:50:34.000000,27919850,11.0,0.1,11.1,10.8,-10.1,4.4,11.0,-0.0,0.0,0.0,0.1,0.3,0.1,70,414541000,匀速
873189919ffffff,38.85,118.5139,2023-01-31T18:58:26.000000,27919858,10.8,0.1,10.8,10.7,-8.9,6.1,10.7,-0.0,-0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
87318991dffffff,38.8668,118.5066,2023-01-31T19:05:16.000000,27919865,9.4,0.0,9.4,9.4,-7.1,6.2,9.4,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
87318991cffffff,38.8672,118.485,2023-01-31T19:06:14.000000,27919866,8.6,0.4,9.1,8.3,-5.1,6.8,8.5,-0.0,0.0,0.0,0.1,0.1,0.0,70,414541000,匀速
873189902ffffff,38.884,118.4777,2023-01-31T19:11:17.000000,27919871,8.5,0.3,8.8,8.2,-4.4,7.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873189906ffffff,38.9007,118.4704,2023-01-31T19:20:15.000000,27919880,10.0,0.0,10.1,10.0,-4.9,8.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70,414541000,匀速
873189931ffffff,38.9175,118.4631,2023-01-31T19:25:16.000000,27919885,8.2,0.2,8.5,7.9,-0.8,8.0,8.1,0.0,0.0,0.0,0.2,0.3,0.1,70,414541000,匀速
873189922ffffff,38.9338,118.4773,2023-01-31T19:35:16.000000,27919895,6.7,1.0,8.0,5.4,3.4,5.7,6.6,-0.0,0.0,0.0,0.1,0.2,0.1,70,414541000,匀速
873189926ffffff,38.9505,118.47,2023-01-31T19:43:06.000000,27919903,4.5,0.3,5.0,4.3,3.0,3.3,4.5,-0.0,0.0,0.0,0.4,0.8,0.3,70,414541000,匀速
873189920ffffff,38.9501,118.4916,2023-01-31T19:45:55.000000,27919905,0.1,0.2,4.0,0.0,0.0,-0.0,0.0,-0.0,0.1,0.0,0.5,42.8,1.8,70,414541000,未知
