h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874b69b4effffff,33.4127,136.5541,2023-01-03T09:45:41.000000,27878985,10.0,0.0,10.0,10.0,8.8,4.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
874b69b48ffffff,33.4185,136.576,2023-01-03T09:50:01.000000,27878990,10.2,0.0,10.2,10.2,8.9,4.9,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
874b69b49ffffff,33.4242,136.5979,2023-01-03T10:00:32.000000,27879000,10.2,0.0,10.2,10.2,9.0,4.8,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872e6596bffffff,33.43,136.6199,2023-01-03T10:05:01.000000,27879005,10.1,0.0,10.1,10.1,8.9,4.7,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872e6594cffffff,33.4507,136.6246,2023-01-03T10:10:10.000000,27879010,10.1,0.0,10.2,10.1,8.9,4.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872e65940ffffff,33.4622,136.6685,2023-01-03T10:23:41.000000,27879023,9.8,0.0,9.8,9.8,8.6,4.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872e65973ffffff,33.4737,136.7124,2023-01-03T10:37:22.000000,27879037,10.0,0.0,10.0,9.9,8.7,4.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872e65972ffffff,33.4794,136.7344,2023-01-03T10:45:11.000000,27879045,10.0,0.0,10.0,10.0,8.8,4.7,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872e65909ffffff,33.5001,136.7392,2023-01-03T10:50:01.000000,27879050,10.0,0.0,10.0,10.0,8.9,4.5,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872e65908ffffff,33.5059,136.7612,2023-01-03T10:55:02.000000,27879055,9.8,0.0,9.8,9.8,8.6,4.8,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872e6590effffff,33.5116,136.7832,2023-01-03T11:00:20.000000,27879060,9.9,0.2,10.1,9.7,8.8,4.5,9.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872e65915ffffff,33.5288,136.8493,2023-01-03T11:22:42.000000,27879082,10.0,0.0,10.0,10.0,8.9,4.5,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872e65910ffffff,33.5496,136.8541,2023-01-03T11:30:12.000000,27879090,9.8,0.0,9.8,9.8,8.7,4.4,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872e65916ffffff,33.5553,136.8762,2023-01-03T11:35:11.000000,27879095,9.5,0.0,9.5,9.5,8.5,4.3,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f4b64bffffff,33.561,136.8983,2023-01-03T11:40:42.000000,27879100,9.4,0.0,9.4,9.4,8.3,4.4,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f4b64affffff,33.5667,136.9204,2023-01-03T11:46:21.000000,27879106,9.1,0.2,9.3,8.9,7.9,4.5,9.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f4b65dffffff,33.5725,136.9425,2023-01-03T11:55:01.000000,27879115,9.3,0.0,9.3,9.3,8.1,4.5,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f4b658ffffff,33.5932,136.9473,2023-01-03T12:00:40.000000,27879120,9.8,0.0,9.8,9.8,8.6,4.8,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f4b65effffff,33.599,136.9694,2023-01-03T12:07:00.000000,27879127,9.6,0.0,9.7,9.6,8.4,4.7,9.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f4b653ffffff,33.6047,136.9915,2023-01-03T12:15:02.000000,27879135,9.8,0.0,9.8,9.8,8.6,4.8,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f4b652ffffff,33.6104,137.0137,2023-01-03T12:22:31.000000,27879142,9.9,0.0,9.9,9.9,8.9,4.3,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f4b6e5ffffff,33.6161,137.0358,2023-01-03T12:30:01.000000,27879150,9.7,0.0,9.7,9.7,8.7,4.3,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f4b6e4ffffff,33.6218,137.058,2023-01-03T12:35:02.000000,27879155,9.7,0.0,9.7,9.7,8.7,4.3,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f4b6e6ffffff,33.6426,137.0628,2023-01-03T12:41:59.000000,27879161,9.9,0.0,9.9,9.9,8.8,4.5,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f4b61bffffff,33.6484,137.085,2023-01-03T12:47:51.000000,27879167,9.9,0.0,9.9,9.9,8.8,4.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f4b61affffff,33.6541,137.1072,2023-01-03T12:56:21.000000,27879176,9.9,0.0,9.9,9.9,8.7,4.6,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f4b6adffffff,33.6598,137.1294,2023-01-03T13:00:02.000000,27879180,10.0,0.0,10.0,10.0,8.7,4.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f4b6acffffff,33.6655,137.1516,2023-01-03T13:10:11.000000,27879190,10.0,0.0,10.0,10.0,8.7,4.8,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f4b6a3ffffff,33.692,137.1788,2023-01-03T13:20:00.000000,27879200,10.1,0.0,10.1,10.1,8.9,4.7,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f4b6a2ffffff,33.6977,137.201,2023-01-03T13:25:01.000000,27879205,10.0,0.0,10.0,10.0,8.9,4.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f4b6b5ffffff,33.7034,137.2232,2023-01-03T13:32:20.000000,27879212,9.9,0.0,10.0,9.9,8.8,4.6,9.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f4b6b4ffffff,33.7091,137.2455,2023-01-03T13:40:20.000000,27879220,10.1,0.0,10.1,10.1,9.1,4.4,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872e64b69ffffff,33.7148,137.2678,2023-01-03T13:50:41.000000,27879230,10.5,0.0,10.5,10.5,9.4,4.8,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872e64b68ffffff,33.7205,137.29,2023-01-03T13:55:01.000000,27879235,10.6,0.0,10.6,10.6,9.4,4.8,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872e64b45ffffff,33.7471,137.3173,2023-01-03T14:07:30.000000,27879247,9.8,0.0,9.8,9.8,8.7,4.6,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872e64b44ffffff,33.7528,137.3396,2023-01-03T14:10:01.000000,27879250,9.7,0.0,9.7,9.7,8.6,4.6,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872e64b70ffffff,33.7642,137.3842,2023-01-03T14:23:40.000000,27879263,10.0,0.1,10.1,9.9,8.9,4.6,10.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872e64b72ffffff,33.785,137.3892,2023-01-03T14:30:09.000000,27879270,10.0,0.0,10.0,10.0,8.8,4.7,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872e64b76ffffff,33.7699,137.4066,2023-01-03T14:35:01.000000,27879275,10.0,0.0,10.0,10.0,8.8,4.7,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872e64b0cffffff,33.7964,137.4339,2023-01-03T14:45:00.000000,27879285,10.1,0.0,10.1,10.1,9.0,4.6,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872e64b01ffffff,33.8021,137.4563,2023-01-03T14:51:00.000000,27879291,10.1,0.1,10.2,10.0,8.8,4.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872e64b06ffffff,33.8135,137.5011,2023-01-03T15:05:21.000000,27879305,9.7,0.0,9.7,9.7,8.4,4.9,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872e64849ffffff,33.8457,137.5509,2023-01-03T15:23:01.000000,27879323,8.0,0.1,8.1,7.9,7.1,3.6,8.0,0.0,0.0,0.0,0.0,0.1,0.0,0,636092570,匀速
872e64848ffffff,33.8514,137.5734,2023-01-03T15:35:00.000000,27879335,8.4,0.0,8.4,8.4,7.5,3.8,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872e6484effffff,33.8571,137.5958,2023-01-03T15:40:09.000000,27879340,8.3,0.0,8.3,8.3,7.5,3.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872e64843ffffff,33.8628,137.6183,2023-01-03T15:50:10.000000,27879350,8.2,0.0,8.2,8.2,7.3,3.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872e64842ffffff,33.8684,137.6407,2023-01-03T16:01:10.000000,27879361,8.2,0.0,8.2,8.2,7.4,3.5,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872e64851ffffff,33.8893,137.6458,2023-01-03T16:04:10.000000,27879364,8.1,0.0,8.1,8.1,7.2,3.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872e64850ffffff,33.895,137.6683,2023-01-03T16:12:10.000000,27879372,8.1,0.1,8.2,8.0,7.3,3.6,8.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872e6480bffffff,33.9064,137.7133,2023-01-03T16:27:59.000000,27879387,8.2,0.1,8.3,8.1,7.2,4.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872e6480affffff,33.912,137.7358,2023-01-03T16:38:30.000000,27879398,8.3,0.0,8.3,8.3,7.3,3.9,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872e64819ffffff,33.9329,137.7409,2023-01-03T16:46:50.000000,27879406,8.1,0.0,8.1,8.1,7.1,3.9,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872e64818ffffff,33.9386,137.7634,2023-01-03T16:50:01.000000,27879410,8.0,0.1,8.1,7.8,6.8,4.1,7.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872e6481effffff,33.9443,137.786,2023-01-03T17:00:01.000000,27879420,8.0,0.1,8.1,7.9,6.9,3.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872e64813ffffff,33.9499,137.8085,2023-01-03T17:10:20.000000,27879430,8.1,0.0,8.1,8.1,7.0,4.1,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872e64812ffffff,33.9556,137.8311,2023-01-03T17:20:09.000000,27879440,7.8,0.0,7.8,7.8,6.8,3.8,7.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872e648a1ffffff,33.9765,137.8363,2023-01-03T17:25:19.000000,27879445,7.9,0.0,7.9,7.9,6.8,4.0,7.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872e648a0ffffff,33.9822,137.8588,2023-01-03T17:32:49.000000,27879452,7.7,0.0,7.7,7.7,6.6,3.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872e648a6ffffff,33.9878,137.8814,2023-01-03T17:40:29.000000,27879460,7.8,0.0,7.8,7.7,6.9,3.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872e6499bffffff,33.9935,137.904,2023-01-03T17:50:19.000000,27879470,7.8,0.0,7.8,7.8,7.1,3.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872e6499affffff,33.9992,137.9266,2023-01-03T18:00:21.000000,27879480,7.8,0.0,7.8,7.7,6.9,3.6,7.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872e64d6dffffff,34.0048,137.9492,2023-01-03T18:10:00.000000,27879490,9.6,0.0,9.6,9.6,8.6,4.4,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872e64d6cffffff,34.0105,137.9719,2023-01-03T18:18:43.000000,27879498,9.9,0.0,9.9,9.9,9.0,4.2,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872e64d6effffff,34.0314,137.9771,2023-01-03T18:19:59.000000,27879499,10.0,0.0,10.0,10.0,9.1,4.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872e64d63ffffff,34.0371,137.9997,2023-01-03T18:26:50.000000,27879506,10.0,0.0,10.1,10.0,9.1,4.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872e64d62ffffff,34.0427,138.0224,2023-01-03T18:32:50.000000,27879512,9.9,0.0,9.9,9.8,8.9,4.2,9.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,636092570,匀速
872e64d75ffffff,34.0484,138.0451,2023-01-03T18:40:41.000000,27879520,9.8,0.1,9.8,9.7,8.9,4.0,9.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872e64d74ffffff,34.054,138.0677,2023-01-03T18:50:01.000000,27879530,9.6,0.0,9.6,9.6,8.7,4.1,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872e64d29ffffff,34.0597,138.0904,2023-01-03T18:56:00.000000,27879536,9.7,0.0,9.7,9.7,8.6,4.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872e64d2bffffff,34.0806,138.0957,2023-01-03T19:02:23.000000,27879542,9.6,0.0,9.6,9.6,8.5,4.5,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872e64d2affffff,34.0863,138.1184,2023-01-03T19:07:11.000000,27879547,9.7,0.0,9.8,9.7,8.6,4.6,9.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872e64d05ffffff,34.0919,138.1411,2023-01-03T19:20:00.000000,27879560,9.9,0.0,9.9,9.9,8.7,4.6,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872e64d04ffffff,34.0975,138.1639,2023-01-03T19:20:53.000000,27879560,10.1,0.1,10.2,10.0,8.9,4.8,10.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872e64d31ffffff,34.1032,138.1866,2023-01-03T19:28:52.000000,27879568,10.0,0.0,10.0,9.9,8.7,4.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872e64d33ffffff,34.1241,138.1919,2023-01-03T19:35:20.000000,27879575,10.1,0.0,10.1,10.1,8.9,4.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872e64d32ffffff,34.1298,138.2147,2023-01-03T19:40:01.000000,27879580,10.3,0.1,10.4,10.2,9.1,4.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f59a4dffffff,34.1354,138.2374,2023-01-03T19:50:11.000000,27879590,10.4,0.0,10.4,10.4,9.3,4.6,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f59a4cffffff,34.1411,138.2602,2023-01-03T19:55:51.000000,27879595,10.2,0.0,10.2,10.2,9.2,4.3,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f59a40ffffff,34.1523,138.3058,2023-01-03T20:08:20.000000,27879608,10.8,0.0,10.8,10.8,9.6,4.9,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f59a46ffffff,34.1579,138.3286,2023-01-03T20:15:29.000000,27879615,11.1,0.0,11.1,11.1,10.1,4.7,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f59a55ffffff,34.1789,138.334,2023-01-03T20:20:01.000000,27879620,11.2,0.0,11.2,11.2,10.3,4.4,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f59a54ffffff,34.1846,138.3568,2023-01-03T20:25:01.000000,27879625,11.1,0.0,11.1,11.1,10.1,4.5,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f59a09ffffff,34.1902,138.3796,2023-01-03T20:30:01.000000,27879630,10.3,0.1,10.4,10.2,9.4,4.1,10.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f59a08ffffff,34.1958,138.4025,2023-01-03T20:40:01.000000,27879640,10.0,0.0,10.0,10.0,9.3,3.7,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f59a0effffff,34.2014,138.4253,2023-01-03T20:45:30.000000,27879645,10.0,0.0,10.0,10.0,9.1,4.2,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f59a02ffffff,34.2127,138.4711,2023-01-03T21:00:10.000000,27879660,10.6,0.0,10.6,10.6,9.4,4.8,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f59a11ffffff,34.2337,138.4765,2023-01-03T21:05:00.000000,27879665,10.5,0.0,10.5,10.5,9.3,4.9,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f59a10ffffff,34.2393,138.4994,2023-01-03T21:10:00.000000,27879670,10.4,0.0,10.4,10.4,9.0,5.2,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f59a16ffffff,34.2449,138.5223,2023-01-03T21:17:41.000000,27879677,10.7,0.0,10.7,10.7,9.4,5.2,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f59b8bffffff,34.2505,138.5452,2023-01-03T21:22:20.000000,27879682,10.6,0.0,10.6,10.6,9.4,4.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f59b99ffffff,34.2771,138.5736,2023-01-03T21:35:00.000000,27879695,10.8,0.0,10.8,10.8,9.6,4.9,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f59b98ffffff,34.2827,138.5966,2023-01-03T21:40:20.000000,27879700,10.8,0.0,10.8,10.8,9.5,5.1,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f59b9effffff,34.2884,138.6195,2023-01-03T21:45:21.000000,27879705,11.0,0.0,11.0,11.0,9.7,5.2,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f59b93ffffff,34.294,138.6425,2023-01-03T21:55:01.000000,27879715,11.1,0.0,11.1,11.1,9.8,5.2,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f59b92ffffff,34.2996,138.6655,2023-01-03T22:00:11.000000,27879720,11.2,0.0,11.2,11.2,9.8,5.4,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f59165ffffff,34.3052,138.6885,2023-01-03T22:05:10.000000,27879725,11.1,0.0,11.1,11.1,9.7,5.4,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f59160ffffff,34.3262,138.694,2023-01-03T22:10:20.000000,27879730,11.2,0.0,11.2,11.2,9.8,5.4,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f59166ffffff,34.3318,138.717,2023-01-03T22:15:40.000000,27879735,11.2,0.0,11.2,11.2,9.9,5.3,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f598dbffffff,34.3374,138.74,2023-01-03T22:20:59.000000,27879740,11.3,0.0,11.3,11.3,10.0,5.3,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f598daffffff,34.343,138.763,2023-01-03T22:30:10.000000,27879750,11.1,0.0,11.1,11.1,9.8,5.2,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f5912dffffff,34.3486,138.7861,2023-01-03T22:35:20.000000,27879755,10.8,0.0,10.8,10.8,9.6,4.9,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f59128ffffff,34.3696,138.7916,2023-01-03T22:40:01.000000,27879760,10.9,0.0,10.9,10.9,9.7,4.9,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f5912effffff,34.3752,138.8147,2023-01-03T22:45:00.000000,27879765,11.2,0.0,11.2,11.2,10.0,5.1,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f59123ffffff,34.3808,138.8377,2023-01-03T22:50:01.000000,27879770,11.0,0.0,11.0,10.9,9.6,5.3,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f59135ffffff,34.392,138.8839,2023-01-03T23:05:10.000000,27879785,11.0,0.0,11.1,11.0,9.8,5.2,11.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f59130ffffff,34.413,138.8895,2023-01-03T23:10:11.000000,27879790,11.1,0.0,11.1,11.1,9.7,5.3,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,636092570,匀速
872f59134ffffff,34.3976,138.907,2023-01-03T23:12:19.000000,27879792,11.2,0.0,11.2,11.2,9.8,5.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f59136ffffff,34.4186,138.9126,2023-01-03T23:14:10.000000,27879794,11.2,0.0,11.2,11.1,10.0,5.0,11.2,-0.0,0.0,0.0,0.1,0.1,0.1,0,636092570,匀速
872f59c6bffffff,34.4242,138.9357,2023-01-03T23:20:11.000000,27879800,11.1,0.1,11.2,11.0,9.7,5.5,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f59c6affffff,34.4298,138.9589,2023-01-03T23:30:10.000000,27879810,11.0,0.0,11.0,10.9,9.5,5.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f59c45ffffff,34.4354,138.982,2023-01-03T23:35:00.000000,27879815,10.8,0.0,10.8,10.8,9.4,5.4,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f59c40ffffff,34.4564,138.9876,2023-01-03T23:40:00.000000,27879820,10.2,0.0,10.2,10.2,8.0,6.3,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f59c46ffffff,34.462,139.0108,2023-01-03T23:45:10.000000,27879825,9.9,0.0,9.9,9.9,6.8,7.2,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f59c55ffffff,34.4831,139.0164,2023-01-03T23:55:00.000000,27879835,9.8,0.0,9.8,9.8,6.3,7.5,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f59c54ffffff,34.4887,139.0396,2023-01-04T00:00:00.000000,27879840,9.9,0.0,9.9,9.9,6.2,7.7,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f59c56ffffff,34.5098,139.0452,2023-01-04T00:05:01.000000,27879845,10.1,0.0,10.2,10.1,6.4,7.9,10.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f59c0bffffff,34.5153,139.0684,2023-01-04T00:10:00.000000,27879850,10.3,0.2,10.5,10.1,7.0,7.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f59ce4ffffff,34.5364,139.0741,2023-01-04T00:20:30.000000,27879860,10.3,0.0,10.3,10.3,7.2,7.4,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f59c19ffffff,34.542,139.0973,2023-01-04T00:28:49.000000,27879868,10.5,0.0,10.5,10.5,6.9,7.9,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f59c1bffffff,34.5631,139.1029,2023-01-04T00:29:44.000000,27879869,10.3,0.0,10.3,10.3,6.2,8.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f59c1affffff,34.5687,139.1262,2023-01-04T00:36:00.000000,27879876,10.5,0.0,10.6,10.5,6.2,8.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f59ca9ffffff,34.5898,139.1318,2023-01-04T00:41:00.000000,27879881,10.8,0.0,10.8,10.8,6.3,8.7,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f59ca8ffffff,34.5953,139.1551,2023-01-04T00:47:50.000000,27879887,11.0,0.0,11.0,11.0,6.3,9.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f59c85ffffff,34.622,139.1841,2023-01-04T01:00:21.000000,27879900,10.9,0.0,10.9,10.9,6.7,8.6,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f59c80ffffff,34.6431,139.1898,2023-01-04T01:09:28.000000,27879909,10.2,0.1,10.4,10.1,5.5,8.6,10.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f59c82ffffff,34.6642,139.1954,2023-01-04T01:11:34.000000,27879911,10.2,0.3,10.6,9.9,5.3,8.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f59c95ffffff,34.6698,139.2188,2023-01-04T01:22:21.000000,27879922,10.9,0.0,10.9,10.9,6.1,9.0,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f59c90ffffff,34.6909,139.2245,2023-01-04T01:25:40.000000,27879925,10.8,0.0,10.9,10.8,6.0,9.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f59c96ffffff,34.6965,139.2478,2023-01-04T01:30:46.000000,27879930,11.0,0.0,11.0,11.0,6.0,9.2,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f58265ffffff,34.7176,139.2535,2023-01-04T01:36:23.000000,27879936,11.3,0.0,11.3,11.2,6.3,9.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f58260ffffff,34.7388,139.2592,2023-01-04T01:45:49.000000,27879945,11.5,0.0,11.5,11.5,6.6,9.4,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f58266ffffff,34.7443,139.2826,2023-01-04T01:50:21.000000,27879950,11.0,0.0,11.0,11.0,6.2,9.1,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f58270ffffff,34.7866,139.2941,2023-01-04T01:59:30.000000,27879959,10.7,0.0,10.7,10.7,5.7,9.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f58276ffffff,34.7922,139.3174,2023-01-04T02:05:31.000000,27879965,10.8,0.0,10.8,10.8,6.0,9.0,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f5820dffffff,34.8133,139.3232,2023-01-04T02:10:28.000000,27879970,11.2,0.0,11.2,11.2,6.7,8.9,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f5820cffffff,34.8189,139.3466,2023-01-04T02:17:50.000000,27879977,11.6,0.0,11.6,11.6,8.2,8.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f5820effffff,34.84,139.3524,2023-01-04T02:25:20.000000,27879985,11.5,0.0,11.5,11.5,8.5,7.7,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
