h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
875212b54ffffff,17.0118,40.7424,2023-06-25T17:53:25.000000,28128593,20.6,0.0,20.6,20.6,9.8,-18.1,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
875212b50ffffff,16.9913,40.7499,2023-06-25T17:57:04.000000,28128597,20.6,0.0,20.6,20.6,9.9,-18.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
875212b53ffffff,16.9708,40.7575,2023-06-25T18:00:38.000000,28128600,20.6,0.0,20.6,20.6,9.9,-18.1,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
875212a2dffffff,16.9503,40.765,2023-06-25T18:03:47.000000,28128603,20.7,0.0,20.7,20.7,10.0,-18.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
875212a29ffffff,16.9299,40.7726,2023-06-25T18:08:55.000000,28128608,20.7,0.0,20.7,20.7,10.0,-18.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
875212a74ffffff,16.927,40.795,2023-06-25T18:12:44.000000,28128612,20.7,0.0,20.7,20.7,9.9,-18.2,20.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
875212a70ffffff,16.9066,40.8025,2023-06-25T18:13:55.000000,28128613,20.7,0.0,20.7,20.7,9.9,-18.2,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
875212a73ffffff,16.8861,40.8101,2023-06-25T18:18:06.000000,28128618,20.6,0.0,20.7,20.6,9.8,-18.1,20.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
875212a55ffffff,16.8656,40.8176,2023-06-25T18:21:07.000000,28128621,20.6,0.0,20.6,20.6,9.8,-18.1,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
875212a51ffffff,16.8451,40.8251,2023-06-25T18:27:57.000000,28128627,20.6,0.0,20.6,20.6,9.7,-18.2,20.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
875212a5effffff,16.8247,40.8326,2023-06-25T18:29:00.000000,28128629,20.6,0.0,20.6,20.6,10.0,-18.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
875213db5ffffff,16.781,40.8701,2023-06-25T18:39:19.000000,28128639,20.4,0.0,20.4,20.4,9.6,-18.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
875213db1ffffff,16.7605,40.8776,2023-06-25T18:44:05.000000,28128644,20.4,0.0,20.4,20.4,9.8,-17.9,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
875213d86ffffff,16.7401,40.8851,2023-06-25T18:45:49.000000,28128645,20.3,0.0,20.4,20.3,9.9,-17.8,20.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
875213d83ffffff,16.7168,40.9149,2023-06-25T18:52:25.000000,28128652,20.2,0.0,20.3,20.2,9.9,-17.6,20.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
875213d9dffffff,16.6964,40.9224,2023-06-25T18:59:09.000000,28128659,20.2,0.0,20.2,20.2,9.9,-17.6,20.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
875213d99ffffff,16.676,40.9299,2023-06-25T18:59:20.000000,28128659,20.2,0.0,20.2,20.2,9.8,-17.7,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
875213ca6ffffff,16.6556,40.9374,2023-06-25T19:04:01.000000,28128664,20.2,0.0,20.2,20.2,9.8,-17.6,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
875213ca2ffffff,16.6351,40.9449,2023-06-25T19:07:32.000000,28128667,20.2,0.0,20.2,20.2,9.9,-17.6,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
875213ca3ffffff,16.6323,40.9672,2023-06-25T19:11:36.000000,28128671,20.3,0.0,20.3,20.3,9.9,-17.7,20.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
875213c84ffffff,16.6147,40.9523,2023-06-25T19:12:48.000000,28128672,20.3,0.0,20.3,20.3,9.9,-17.7,20.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
875213c85ffffff,16.6119,40.9747,2023-06-25T19:14:03.000000,28128674,20.3,0.0,20.3,20.3,9.9,-17.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
875213c81ffffff,16.5915,40.9821,2023-06-25T19:16:56.000000,28128676,20.3,0.0,20.3,20.3,9.9,-17.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
875213c8effffff,16.5711,40.9896,2023-06-25T19:21:19.000000,28128681,20.3,0.0,20.3,20.3,9.9,-17.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
875213c8affffff,16.5507,40.9971,2023-06-25T19:24:26.000000,28128684,20.3,0.0,20.3,20.3,9.9,-17.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
875213524ffffff,16.5303,41.0045,2023-06-25T19:28:25.000000,28128688,20.3,0.0,20.3,20.3,9.9,-17.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
875213521ffffff,16.5072,41.0343,2023-06-25T19:37:14.000000,28128697,20.4,0.0,20.4,20.4,9.9,-17.8,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
87521352effffff,16.4868,41.0417,2023-06-25T19:40:59.000000,28128700,20.4,0.0,20.4,20.4,9.9,-17.8,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
87521350cffffff,16.446,41.0566,2023-06-25T19:48:48.000000,28128708,20.4,0.0,20.4,20.4,9.9,-17.9,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
875213508ffffff,16.4257,41.064,2023-06-25T19:51:40.000000,28128711,20.5,0.0,20.5,20.5,10.0,-17.9,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
875213509ffffff,16.4229,41.0863,2023-06-25T19:52:40.000000,28128712,20.5,0.0,20.5,20.5,10.0,-17.9,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
87521350bffffff,16.4053,41.0715,2023-06-25T19:54:43.000000,28128714,20.5,0.0,20.5,20.5,10.0,-17.9,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
875213556ffffff,16.4025,41.0937,2023-06-25T19:55:35.000000,28128715,20.5,0.0,20.5,20.5,10.0,-17.9,20.5,0.0,0.0,0.0,0.0,0.1,0.0,0,477157800,匀速
875213552ffffff,16.3822,41.1011,2023-06-25T19:58:53.000000,28128718,20.5,0.0,20.5,20.5,9.9,-17.9,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
87521342cffffff,16.3618,41.1086,2023-06-25T20:05:02.000000,28128725,20.5,0.0,20.5,20.5,9.9,-17.9,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
875213428ffffff,16.3415,41.116,2023-06-25T20:06:22.000000,28128726,20.5,0.0,20.5,20.5,9.9,-17.9,20.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
87521342bffffff,16.3211,41.1234,2023-06-25T20:12:37.000000,28128732,20.6,0.0,20.6,20.6,10.0,-18.0,20.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
875213476ffffff,16.3183,41.1456,2023-06-25T20:13:48.000000,28128733,20.7,0.0,20.7,20.7,10.0,-18.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
875213472ffffff,16.298,41.153,2023-06-25T20:16:13.000000,28128736,20.7,0.0,20.7,20.7,10.0,-18.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
875213454ffffff,16.2777,41.1604,2023-06-25T20:21:28.000000,28128741,20.7,0.0,20.7,20.7,10.0,-18.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
875213450ffffff,16.2574,41.1678,2023-06-25T20:25:17.000000,28128745,20.8,0.0,20.8,20.8,10.1,-18.2,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
875213453ffffff,16.237,41.1752,2023-06-25T20:28:01.000000,28128748,20.7,0.0,20.7,20.7,10.1,-18.1,20.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752134edffffff,16.2167,41.1826,2023-06-25T20:31:47.000000,28128751,20.7,0.0,20.7,20.7,10.1,-18.1,20.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
87521345affffff,16.2139,41.2048,2023-06-25T20:34:01.000000,28128754,20.7,0.0,20.7,20.7,10.0,-18.1,20.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752137b4ffffff,16.1936,41.2122,2023-06-25T20:37:00.000000,28128757,20.7,0.0,20.7,20.7,10.0,-18.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752137b0ffffff,16.1733,41.2195,2023-06-25T20:41:16.000000,28128761,20.7,0.0,20.7,20.7,10.1,-18.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752137b3ffffff,16.153,41.2269,2023-06-25T20:44:37.000000,28128764,20.7,0.0,20.7,20.7,10.1,-18.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
875213795ffffff,16.1327,41.2343,2023-06-25T20:47:58.000000,28128767,20.7,0.0,20.7,20.7,10.0,-18.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
875213782ffffff,16.13,41.2564,2023-06-25T20:51:18.000000,28128771,20.8,0.0,20.8,20.8,10.0,-18.2,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
875213791ffffff,16.1124,41.2416,2023-06-25T20:53:02.000000,28128773,20.8,0.0,20.8,20.8,10.1,-18.2,20.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
87521379cffffff,16.1097,41.2638,2023-06-25T20:54:24.000000,28128774,20.8,0.0,20.8,20.7,10.1,-18.1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
875213798ffffff,16.0894,41.2712,2023-06-25T20:58:08.000000,28128778,20.7,0.0,20.7,20.7,10.1,-18.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
87521379bffffff,16.0691,41.2785,2023-06-25T21:00:44.000000,28128780,20.7,0.0,20.7,20.7,10.0,-18.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752136b5ffffff,16.0488,41.2859,2023-06-25T21:04:37.000000,28128784,20.7,0.0,20.7,20.7,10.0,-18.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752136b1ffffff,16.0286,41.2932,2023-06-25T21:08:52.000000,28128788,20.8,0.0,20.8,20.8,10.1,-18.2,20.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
875213684ffffff,16.0258,41.3153,2023-06-25T21:11:48.000000,28128791,20.8,0.0,20.8,20.8,10.1,-18.2,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
875213686ffffff,16.0083,41.3006,2023-06-25T21:13:55.000000,28128793,20.8,0.0,20.8,20.8,10.8,-17.8,20.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
875213684ffffff,16.0258,41.3153,2023-06-25T21:19:07.000000,28128799,20.8,0.0,20.8,20.8,10.1,-18.2,20.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
875213683ffffff,15.9853,41.33,2023-06-25T21:20:13.000000,28128800,20.8,0.0,20.8,20.8,11.5,-17.3,20.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
87521369dffffff,15.965,41.3373,2023-06-25T21:21:43.000000,28128801,20.9,0.0,20.9,20.9,11.7,-17.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
87521368affffff,15.9623,41.3595,2023-06-25T21:24:57.000000,28128804,20.9,0.0,20.9,20.9,11.6,-17.4,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
875213699ffffff,15.9448,41.3447,2023-06-25T21:26:21.000000,28128806,20.9,0.0,20.9,20.9,11.6,-17.4,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752add24ffffff,15.942,41.3668,2023-06-25T21:27:42.000000,28128807,21.0,0.0,21.0,20.9,11.6,-17.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752add20ffffff,15.9218,41.3741,2023-06-25T21:30:51.000000,28128810,21.0,0.0,21.1,21.0,11.6,-17.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752add23ffffff,15.9015,41.3814,2023-06-25T21:34:40.000000,28128814,21.1,0.0,21.1,21.0,11.2,-17.8,21.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,477157800,匀速
8752add2affffff,15.8786,41.4108,2023-06-25T21:41:21.000000,28128821,21.1,0.0,21.1,21.1,9.7,-18.7,21.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752add0cffffff,15.8583,41.4181,2023-06-25T21:44:44.000000,28128824,21.1,0.0,21.1,21.1,9.8,-18.7,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752add0bffffff,15.8179,41.4327,2023-06-25T21:51:11.000000,28128831,21.2,0.0,21.2,21.2,9.9,-18.8,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752adc25ffffff,15.7977,41.44,2023-06-25T21:54:57.000000,28128834,21.2,0.1,21.3,21.2,9.9,-18.8,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752adc21ffffff,15.7775,41.4473,2023-06-25T21:59:21.000000,28128839,21.2,0.0,21.2,21.2,9.9,-18.7,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752adc2cffffff,15.7747,41.4693,2023-06-25T22:01:36.000000,28128841,21.2,0.0,21.2,21.2,9.9,-18.8,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752adc2effffff,15.7573,41.4546,2023-06-25T22:03:33.000000,28128843,21.2,0.0,21.2,21.2,9.9,-18.7,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752adc28ffffff,15.7545,41.4766,2023-06-25T22:04:45.000000,28128844,21.2,0.0,21.2,21.1,10.0,-18.7,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752adc2bffffff,15.7343,41.4839,2023-06-25T22:07:23.000000,28128847,21.2,0.0,21.2,21.2,10.0,-18.7,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752adc0dffffff,15.7141,41.4912,2023-06-25T22:13:21.000000,28128853,21.3,0.0,21.3,21.3,10.1,-18.7,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752adc09ffffff,15.6939,41.4984,2023-06-25T22:14:49.000000,28128854,21.3,0.0,21.3,21.3,10.1,-18.7,21.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752adc56ffffff,15.6738,41.5057,2023-06-25T22:18:46.000000,28128858,21.3,0.0,21.3,21.3,10.2,-18.7,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752adc50ffffff,15.671,41.5277,2023-06-25T22:22:10.000000,28128862,21.3,0.0,21.3,21.3,10.2,-18.7,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752adc52ffffff,15.6536,41.513,2023-06-25T22:22:47.000000,28128862,21.3,0.0,21.3,21.3,10.2,-18.7,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752adc53ffffff,15.6509,41.535,2023-06-25T22:24:22.000000,28128864,21.3,0.0,21.3,21.3,10.2,-18.7,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752adcedffffff,15.6307,41.5422,2023-06-25T22:28:08.000000,28128868,21.3,0.0,21.3,21.3,10.2,-18.7,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752adce9ffffff,15.6105,41.5495,2023-06-25T22:31:39.000000,28128871,21.3,0.0,21.3,21.3,10.3,-18.6,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752ad1b6ffffff,15.5904,41.5567,2023-06-25T22:34:51.000000,28128874,21.2,0.0,21.2,21.2,10.3,-18.6,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752ad1b2ffffff,15.5702,41.564,2023-06-25T22:38:21.000000,28128878,21.1,0.0,21.1,21.1,10.2,-18.5,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752ad194ffffff,15.5501,41.5712,2023-06-25T22:43:25.000000,28128883,21.1,0.0,21.1,21.1,10.2,-18.5,21.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752ad195ffffff,15.5473,41.5932,2023-06-25T22:45:26.000000,28128885,21.1,0.0,21.1,21.1,10.2,-18.5,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752ad191ffffff,15.5272,41.6004,2023-06-25T22:49:15.000000,28128889,21.1,0.0,21.1,21.1,10.2,-18.5,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752ad19affffff,15.4869,41.6149,2023-06-25T22:54:49.000000,28128894,21.1,0.0,21.1,21.1,10.2,-18.5,21.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752ad0b4ffffff,15.4668,41.6221,2023-06-25T22:58:26.000000,28128898,20.9,0.0,21.0,20.9,10.2,-18.3,20.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752ad0b5ffffff,15.4641,41.644,2023-06-25T23:01:49.000000,28128901,20.8,0.0,20.9,20.8,10.1,-18.3,20.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752ad0b0ffffff,15.4467,41.6293,2023-06-25T23:03:40.000000,28128903,20.9,0.0,20.9,20.9,10.2,-18.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752ad0b1ffffff,15.4439,41.6512,2023-06-25T23:04:55.000000,28128904,20.8,0.0,20.8,20.8,10.1,-18.2,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752ad086ffffff,15.4238,41.6585,2023-06-25T23:10:42.000000,28128910,20.7,0.0,20.7,20.7,10.1,-18.1,20.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752ad098ffffff,15.3635,41.6801,2023-06-25T23:19:23.000000,28128919,20.6,0.0,20.6,20.6,10.0,-18.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752ad099ffffff,15.3608,41.702,2023-06-25T23:22:14.000000,28128922,20.6,0.0,20.6,20.6,10.0,-18.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752ad726ffffff,15.3407,41.7092,2023-06-25T23:25:01.000000,28128925,20.5,0.0,20.5,20.5,10.0,-17.9,20.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752ad722ffffff,15.3206,41.7164,2023-06-25T23:29:08.000000,28128929,20.5,0.0,20.5,20.5,10.0,-17.9,20.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752ad704ffffff,15.3005,41.7235,2023-06-25T23:33:55.000000,28128933,20.5,0.0,20.5,20.5,9.9,-17.9,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752ad700ffffff,15.2804,41.7307,2023-06-25T23:35:25.000000,28128935,20.5,0.0,20.5,20.5,9.9,-17.9,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752ad703ffffff,15.2603,41.7379,2023-06-25T23:40:05.000000,28128940,20.5,0.0,20.5,20.5,9.9,-17.9,20.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752ad70affffff,15.2376,41.7669,2023-06-25T23:45:07.000000,28128945,20.4,0.0,20.4,20.3,9.9,-17.8,20.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752ad624ffffff,15.2175,41.7741,2023-06-25T23:50:07.000000,28128950,20.1,0.0,20.2,20.1,10.7,-17.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752ad620ffffff,15.1974,41.7813,2023-06-25T23:53:57.000000,28128953,20.4,0.0,20.4,20.3,10.6,-17.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752ad621ffffff,15.1948,41.8031,2023-06-25T23:55:58.000000,28128955,20.4,0.0,20.4,20.4,10.6,-17.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752ad623ffffff,15.1774,41.7884,2023-06-25T23:57:22.000000,28128957,20.4,0.0,20.4,20.4,10.6,-17.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752ad62effffff,15.1747,41.8103,2023-06-25T23:58:43.000000,28128958,20.4,0.0,20.4,20.4,11.2,-17.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752ad62affffff,15.1546,41.8174,2023-06-26T00:05:13.000000,28128965,20.4,0.0,20.4,20.4,11.6,-16.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752ad60cffffff,15.1346,41.8246,2023-06-26T00:06:14.000000,28128966,20.4,0.0,20.4,20.4,11.6,-16.8,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752ad60dffffff,15.1319,41.8464,2023-06-26T00:10:19.000000,28128970,20.4,0.0,20.4,20.4,11.4,-16.9,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752ad656ffffff,15.0918,41.8607,2023-06-26T00:15:57.000000,28128975,20.4,0.0,20.4,20.4,11.4,-16.9,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752ad652ffffff,15.0718,41.8678,2023-06-26T00:20:10.000000,28128980,20.4,0.0,20.4,20.4,7.1,-19.1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752ad6ebffffff,15.0118,41.8892,2023-06-26T00:30:27.000000,28128990,20.6,0.0,20.6,20.6,7.2,-19.3,20.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752ad6cdffffff,14.9917,41.8963,2023-06-26T00:35:20.000000,28128995,20.6,0.0,20.6,20.6,7.2,-19.3,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752ad6c9ffffff,14.9717,41.9034,2023-06-26T00:37:38.000000,28128997,20.6,0.0,20.6,20.6,7.2,-19.3,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752a9996ffffff,14.9517,41.9106,2023-06-26T00:41:15.000000,28129001,20.6,0.0,20.6,20.6,7.1,-19.3,20.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752a9992ffffff,14.9318,41.9177,2023-06-26T00:45:14.000000,28129005,20.6,0.1,20.6,20.5,7.2,-19.2,20.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752a9d6cffffff,14.9118,41.9248,2023-06-26T00:50:42.000000,28129010,20.4,0.0,20.4,20.3,8.4,-18.6,20.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752a9d6dffffff,14.9091,41.9465,2023-06-26T00:52:38.000000,28129012,20.3,0.0,20.3,20.3,8.4,-18.5,20.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752a9d6bffffff,14.8718,41.939,2023-06-26T00:58:07.000000,28129018,20.3,0.0,20.3,20.3,8.4,-18.5,20.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752a98b6ffffff,14.8691,41.9607,2023-06-26T01:00:52.000000,28129020,20.3,0.0,20.3,20.3,8.4,-18.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752a98b2ffffff,14.8492,41.9678,2023-06-26T01:02:10.000000,28129022,20.3,0.0,20.3,20.3,8.3,-18.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752a9894ffffff,14.8292,41.9749,2023-06-26T01:05:34.000000,28129025,20.3,0.0,20.3,20.3,7.1,-19.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752a9890ffffff,14.8092,41.982,2023-06-26T01:12:43.000000,28129032,20.5,0.0,20.5,20.5,6.9,-19.3,20.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752a9c69ffffff,14.7494,42.0032,2023-06-26T01:21:01.000000,28129041,20.4,0.0,20.4,20.4,6.8,-19.2,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752a9136ffffff,14.7294,42.0103,2023-06-26T01:25:49.000000,28129045,20.0,0.0,20.0,20.0,9.1,-17.8,20.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752a9132ffffff,14.7095,42.0174,2023-06-26T01:30:25.000000,28129050,20.0,0.0,20.0,20.0,9.0,-17.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752a9114ffffff,14.6896,42.0245,2023-06-26T01:33:39.000000,28129053,20.0,0.1,20.1,20.0,9.0,-17.9,20.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752a9110ffffff,14.6696,42.0315,2023-06-26T01:36:12.000000,28129056,20.0,0.0,20.0,20.0,8.9,-17.9,20.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752a9113ffffff,14.6497,42.0386,2023-06-26T01:41:13.000000,28129061,19.9,0.0,19.9,19.9,9.7,-17.4,19.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752a911affffff,14.6272,42.0673,2023-06-26T01:45:26.000000,28129065,19.7,0.0,19.7,19.7,12.8,-15.0,19.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752a9034ffffff,14.6072,42.0744,2023-06-26T01:50:01.000000,28129070,19.8,0.0,19.8,19.8,12.7,-15.2,19.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752a9031ffffff,14.5847,42.1031,2023-06-26T01:56:18.000000,28129076,19.7,0.0,19.7,19.7,9.0,-17.5,19.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752a9006ffffff,14.5648,42.1101,2023-06-26T01:59:52.000000,28129079,19.8,0.0,19.8,19.8,5.4,-19.0,19.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752a9002ffffff,14.5449,42.1171,2023-06-26T02:04:03.000000,28129084,20.0,0.0,20.0,20.0,5.7,-19.2,20.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752a901cffffff,14.525,42.1242,2023-06-26T02:06:39.000000,28129086,20.1,0.0,20.1,20.1,5.0,-19.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752a9018ffffff,14.5051,42.1312,2023-06-26T02:10:26.000000,28129090,20.1,0.0,20.1,20.1,5.0,-19.5,20.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
