h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87653468effffff,3.5116,105.6145,2023-02-16T21:13:47.000000,27943033,10.4,0.1,10.5,10.3,5.8,8.6,10.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876534683ffffff,3.5174,105.6372,2023-02-16T21:19:04.000000,27943039,10.4,0.0,10.4,10.3,5.8,8.6,10.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
87653469cffffff,3.54,105.644,2023-02-16T21:24:26.000000,27943044,10.4,0.0,10.5,10.4,5.5,8.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
87653469effffff,3.5626,105.6508,2023-02-16T21:34:46.000000,27943054,10.5,0.1,10.6,10.4,5.7,8.8,10.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876536a6cffffff,3.591,105.6803,2023-02-16T21:47:36.000000,27943067,10.4,0.1,10.5,10.3,5.7,8.7,10.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876536a6effffff,3.6136,105.6871,2023-02-16T21:54:36.000000,27943074,10.5,0.0,10.5,10.5,5.7,8.8,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876536a45ffffff,3.6362,105.6938,2023-02-16T22:02:45.000000,27943082,10.4,0.0,10.5,10.4,5.7,8.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876536a44ffffff,3.642,105.7166,2023-02-16T22:08:36.000000,27943088,10.4,0.0,10.4,10.3,5.7,8.6,10.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876536a46ffffff,3.6646,105.7234,2023-02-16T22:17:55.000000,27943097,10.5,0.0,10.5,10.4,5.8,8.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876536a55ffffff,3.6872,105.7301,2023-02-16T22:24:46.000000,27943104,10.4,0.0,10.4,10.4,5.4,8.9,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876536a54ffffff,3.6929,105.7529,2023-02-16T22:35:47.000000,27943115,10.1,0.0,10.1,10.1,5.5,8.5,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876536a56ffffff,3.7156,105.7597,2023-02-16T22:38:45.000000,27943118,10.2,0.2,10.3,10.0,5.5,8.6,10.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876536ae5ffffff,3.7382,105.7664,2023-02-16T22:51:06.000000,27943131,9.7,0.1,9.9,9.6,5.2,8.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876536ae0ffffff,3.7608,105.7732,2023-02-16T22:55:06.000000,27943135,10.0,0.0,10.0,10.0,5.3,8.5,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876536ae6ffffff,3.7666,105.796,2023-02-16T23:06:16.000000,27943146,10.3,0.0,10.3,10.3,5.3,8.8,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876536af5ffffff,3.7892,105.8027,2023-02-16T23:07:54.000000,27943147,10.1,0.0,10.2,10.1,5.4,8.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876536af0ffffff,3.8118,105.8095,2023-02-16T23:21:17.000000,27943161,9.7,0.0,9.7,9.7,5.6,7.9,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876536af6ffffff,3.8175,105.8323,2023-02-16T23:23:55.000000,27943163,9.8,0.0,9.8,9.8,5.6,8.0,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876536a8dffffff,3.8402,105.8391,2023-02-16T23:30:36.000000,27943170,10.0,0.1,10.1,9.8,5.6,8.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876536a88ffffff,3.8628,105.8458,2023-02-16T23:39:06.000000,27943179,9.9,0.0,9.9,9.9,5.5,8.2,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876536a8effffff,3.8685,105.8686,2023-02-16T23:45:36.000000,27943185,9.9,0.0,9.9,9.8,5.7,8.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876536a9dffffff,3.8911,105.8754,2023-02-16T23:54:15.000000,27943194,9.9,0.0,9.9,9.9,5.4,8.3,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876536a98ffffff,3.9138,105.8822,2023-02-17T00:00:45.000000,27943200,10.1,0.0,10.1,10.0,5.4,8.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876536a9affffff,3.9364,105.8889,2023-02-17T00:09:25.000000,27943209,9.7,0.0,9.7,9.7,5.1,8.2,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
87653606dffffff,3.9421,105.9117,2023-02-17T00:15:46.000000,27943215,9.9,0.2,10.1,9.7,5.1,8.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876536068ffffff,3.9647,105.9185,2023-02-17T00:30:55.000000,27943230,9.8,0.0,9.8,9.8,5.2,8.3,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
87653606affffff,3.9874,105.9253,2023-02-17T00:36:56.000000,27943236,9.6,0.0,9.6,9.5,4.9,8.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876536040ffffff,4.0157,105.9548,2023-02-17T00:45:56.000000,27943245,10.1,0.0,10.2,10.1,5.3,8.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876536042ffffff,4.0383,105.9616,2023-02-17T01:02:05.000000,27943262,9.8,0.0,9.8,9.8,5.0,8.4,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876536051ffffff,4.061,105.9684,2023-02-17T01:07:07.000000,27943267,9.8,0.0,9.8,9.8,5.0,8.4,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876536052ffffff,4.0893,105.9979,2023-02-17T01:22:07.000000,27943282,9.8,0.1,9.8,9.7,4.9,8.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
8765360e3ffffff,4.1346,106.0115,2023-02-17T01:38:17.000000,27943298,9.8,0.0,9.8,9.8,5.5,8.1,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8765360f1ffffff,4.1629,106.0411,2023-02-17T01:53:46.000000,27943313,9.6,0.0,9.6,9.6,5.4,8.0,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8765360f3ffffff,4.1855,106.0479,2023-02-17T01:57:36.000000,27943317,9.4,0.0,9.4,9.4,5.1,7.9,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876536089ffffff,4.2139,106.0774,2023-02-17T02:13:27.000000,27943333,9.7,0.0,9.7,9.7,5.4,8.0,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
87653608affffff,4.2422,106.107,2023-02-17T02:28:47.000000,27943348,10.0,0.0,10.0,10.0,5.6,8.3,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
87653646bffffff,4.3385,106.1569,2023-02-17T03:07:28.000000,27943387,10.0,0.0,10.0,10.0,5.0,8.7,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
876536441ffffff,4.3668,106.1864,2023-02-17T03:22:37.000000,27943402,9.9,0.0,9.9,9.8,5.1,8.4,9.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
87653645cffffff,4.412,106.2,2023-02-17T03:38:44.000000,27943418,10.0,0.1,10.1,9.8,5.1,8.5,9.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
876536453ffffff,4.4404,106.2296,2023-02-17T03:53:54.000000,27943433,9.8,0.1,9.8,9.7,5.2,8.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
8765364eeffffff,4.4856,106.2432,2023-02-17T04:09:57.000000,27943449,10.1,0.0,10.1,10.1,5.4,8.6,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8765364c4ffffff,4.5139,106.2728,2023-02-17T04:23:55.000000,27943463,10.0,0.0,10.0,10.0,5.4,8.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
8765364d5ffffff,4.5592,106.2864,2023-02-17T04:38:55.000000,27943478,9.7,0.0,9.7,9.7,5.3,8.1,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8765364d6ffffff,4.5875,106.3159,2023-02-17T04:54:05.000000,27943494,10.1,0.0,10.1,10.1,5.4,8.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
8769b24dbffffff,4.6158,106.3455,2023-02-17T05:09:14.000000,27943509,9.4,0.0,9.4,9.4,5.1,7.9,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8769b24d9ffffff,4.6385,106.3523,2023-02-17T05:14:56.000000,27943514,9.7,0.0,9.7,9.7,5.4,8.0,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8769b24c9ffffff,4.6894,106.3887,2023-02-17T05:40:27.000000,27943540,10.0,0.0,10.0,10.0,5.7,8.2,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8769b27b0ffffff,4.7347,106.4023,2023-02-17T05:54:33.000000,27943554,10.0,0.0,10.1,10.0,5.6,8.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
8769b27b1ffffff,4.7403,106.4251,2023-02-17T06:02:37.000000,27943562,10.1,0.0,10.1,10.1,5.6,8.4,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8769b27a2ffffff,4.763,106.4319,2023-02-17T06:09:26.000000,27943569,10.1,0.0,10.2,10.1,5.8,8.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
8769b27a1ffffff,4.7913,106.4614,2023-02-17T06:24:35.000000,27943584,10.0,0.1,10.2,9.9,5.7,8.3,10.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
8769b2710ffffff,4.8365,106.4751,2023-02-17T06:39:44.000000,27943599,10.5,0.1,10.6,10.4,6.1,8.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
8769b2702ffffff,4.8648,106.5047,2023-02-17T06:54:45.000000,27943614,10.5,0.0,10.5,10.5,6.0,8.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
8769b2701ffffff,4.8931,106.5342,2023-02-17T07:09:55.000000,27943629,10.3,0.0,10.3,10.3,6.2,8.2,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8769b2728ffffff,4.9384,106.5479,2023-02-17T07:25:05.000000,27943645,10.1,0.0,10.1,10.1,5.0,8.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
8769b20daffffff,4.9666,106.5774,2023-02-17T07:40:30.000000,27943660,10.4,0.0,10.4,10.4,5.2,9.0,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8769b20cdffffff,5.0628,106.6275,2023-02-17T08:11:26.000000,27943691,10.5,0.0,10.5,10.5,5.1,9.2,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8769b23b0ffffff,5.0911,106.6571,2023-02-17T08:26:53.000000,27943706,10.1,0.0,10.1,10.1,5.6,8.4,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8769b23a6ffffff,5.1363,106.6707,2023-02-17T08:41:56.000000,27943721,10.1,0.0,10.1,10.1,0.7,10.1,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8769b204affffff,5.1759,106.6616,2023-02-17T08:56:56.000000,27943736,10.1,0.0,10.1,10.1,0.7,10.1,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8769b204dffffff,5.2212,106.6753,2023-02-17T09:11:57.000000,27943751,10.2,0.1,10.3,10.2,0.8,10.2,10.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
8769b2a98ffffff,5.3061,106.6799,2023-02-17T09:42:16.000000,27943782,10.2,0.0,10.2,10.2,1.1,10.1,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8769b2a9dffffff,5.3287,106.6867,2023-02-17T09:49:03.000000,27943789,10.3,0.0,10.3,10.3,0.9,10.3,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8769b2a83ffffff,5.3457,106.6708,2023-02-17T09:57:17.000000,27943797,10.1,0.0,10.1,10.1,0.7,10.1,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8769b2a81ffffff,5.3683,106.6776,2023-02-17T10:04:37.000000,27943804,10.5,0.0,10.5,10.5,0.7,10.5,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8769b2aaaffffff,5.3909,106.6844,2023-02-17T10:07:33.000000,27943807,10.4,0.0,10.4,10.4,1.1,10.3,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8769b2aa8ffffff,5.4136,106.6913,2023-02-17T10:19:43.000000,27943819,10.5,0.0,10.5,10.5,0.9,10.5,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8769b2a13ffffff,5.4532,106.6822,2023-02-17T10:29:26.000000,27943829,10.4,0.1,10.5,10.2,0.7,10.4,10.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
8769b2a02ffffff,5.4985,106.6959,2023-02-17T10:49:47.000000,27943849,10.2,0.0,10.2,10.2,0.0,10.2,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8769b2a04ffffff,5.5382,106.6868,2023-02-17T11:05:03.000000,27943865,10.0,0.0,10.0,10.0,0.3,10.0,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8769b2a21ffffff,5.5834,106.7004,2023-02-17T11:20:03.000000,27943880,10.2,0.0,10.2,10.2,1.4,10.1,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8769b2b52ffffff,5.6061,106.7073,2023-02-17T11:23:17.000000,27943883,10.4,0.0,10.4,10.4,1.4,10.3,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8769b2b56ffffff,5.6231,106.6913,2023-02-17T11:29:55.000000,27943889,10.0,0.0,10.1,10.0,1.1,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
8769b2b71ffffff,5.691,106.7119,2023-02-17T12:00:04.000000,27943920,10.2,0.0,10.2,10.2,0.0,10.2,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8769b2b64ffffff,5.7534,106.7096,2023-02-17T12:15:14.000000,27943935,10.0,0.1,10.1,9.8,0.4,9.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
8769b04cbffffff,5.776,106.7165,2023-02-17T12:28:43.000000,27943948,10.0,0.0,10.0,9.9,1.0,9.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
8769b04c9ffffff,5.7986,106.7233,2023-02-17T12:32:43.000000,27943952,10.3,0.0,10.3,10.3,1.1,10.2,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8769b04cdffffff,5.8157,106.7074,2023-02-17T12:40:47.000000,27943960,9.9,0.0,9.9,9.9,1.0,9.8,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8769b07b2ffffff,5.8213,106.7302,2023-02-17T12:43:45.000000,27943963,9.5,0.2,9.8,9.3,1.0,9.5,9.5,-0.0,-0.0,0.0,0.1,0.1,0.0,0,477346700,匀速
8769b07b6ffffff,5.8383,106.7142,2023-02-17T12:47:43.000000,27943967,9.8,0.0,9.8,9.8,1.5,9.7,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8769b045bffffff,5.8836,106.7279,2023-02-17T13:02:43.000000,27943982,9.8,0.0,9.8,9.8,1.2,9.7,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8769b0459ffffff,5.9063,106.7347,2023-02-17T13:13:54.000000,27943993,9.7,0.1,9.9,9.6,1.2,9.6,9.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
8769b0448ffffff,5.9516,106.7484,2023-02-17T13:29:04.000000,27944009,9.8,0.2,9.9,9.6,1.1,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
8769b009affffff,6.0366,106.753,2023-02-17T14:00:34.000000,27944040,9.5,0.0,9.5,9.5,1.5,9.4,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8769b009dffffff,6.0819,106.7668,2023-02-17T14:18:33.000000,27944058,9.5,0.0,9.5,9.5,1.8,9.3,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8769b008effffff,6.1046,106.7736,2023-02-17T14:33:35.000000,27944073,9.2,0.0,9.2,9.2,2.7,8.8,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8769b00abffffff,6.1499,106.7873,2023-02-17T14:48:44.000000,27944088,9.1,0.0,9.1,9.1,2.7,8.7,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8769b000effffff,6.2631,106.8216,2023-02-17T15:34:05.000000,27944134,9.0,0.0,9.0,9.0,2.8,8.6,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8769b0029ffffff,6.3311,106.8422,2023-02-17T16:04:14.000000,27944164,8.8,0.0,8.8,8.8,3.2,8.2,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8769b0158ffffff,6.3764,106.8559,2023-02-17T16:19:24.000000,27944179,9.5,0.0,9.5,9.5,3.2,8.9,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8769b015dffffff,6.3991,106.8627,2023-02-17T16:34:34.000000,27944194,8.6,0.0,8.6,8.6,1.6,8.4,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8769b0169ffffff,6.4897,106.8902,2023-02-17T17:08:03.000000,27944228,9.0,0.0,9.0,9.0,0.9,9.0,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8769b0b9effffff,6.5294,106.8811,2023-02-17T17:19:54.000000,27944239,9.3,0.1,9.4,9.2,1.3,9.2,9.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
8769b0b9cffffff,6.5521,106.888,2023-02-17T17:34:54.000000,27944254,9.5,0.0,9.5,9.5,1.2,9.4,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8769b0b81ffffff,6.5974,106.9017,2023-02-17T17:50:13.000000,27944270,9.4,0.0,9.4,9.3,1.1,9.3,9.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477346700,匀速
8769b0baeffffff,6.6372,106.8926,2023-02-17T18:05:25.000000,27944285,9.3,0.0,9.3,9.3,1.0,9.2,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8769b0ba8ffffff,6.6427,106.9154,2023-02-17T18:08:24.000000,27944288,9.0,0.0,9.0,9.0,1.3,8.9,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8769b0b13ffffff,6.6825,106.9064,2023-02-17T18:23:33.000000,27944303,9.3,0.0,9.3,9.3,0.8,9.3,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8769b0b11ffffff,6.7052,106.9132,2023-02-17T18:36:14.000000,27944316,9.4,0.0,9.4,9.4,1.3,9.3,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8769b0b02ffffff,6.7278,106.9201,2023-02-17T18:38:43.000000,27944318,9.7,0.0,9.7,9.7,1.3,9.6,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8769b0b04ffffff,6.7676,106.911,2023-02-17T18:53:44.000000,27944333,9.4,0.0,9.4,9.4,1.1,9.3,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8769b0b21ffffff,6.8129,106.9247,2023-02-17T19:09:03.000000,27944349,9.3,0.0,9.3,9.3,1.1,9.2,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
8769b54d2ffffff,6.8356,106.9316,2023-02-17T19:26:44.000000,27944366,9.4,0.0,9.4,9.4,1.1,9.3,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477346700,未知
