h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87c31daeaffffff,-41.8539,-61.4018,2023-10-05T15:29:52.000000,28275329,7.6,0.2,8.0,7.3,-2.4,-7.2,7.6,-0.0,0.0,0.0,0.2,0.6,0.1,0,701000919,匀速
87c31daeeffffff,-41.8668,-61.4171,2023-10-05T15:37:42.000000,28275337,7.4,0.3,7.8,7.1,-2.0,-7.1,7.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c31dae3ffffff,-41.886,-61.4096,2023-10-05T15:45:40.000000,28275345,7.5,0.0,7.5,7.5,5.2,-5.4,7.5,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c31dac6ffffff,-41.8987,-61.364,2023-10-05T16:04:54.000000,28275364,10.4,0.0,10.4,10.4,9.0,-5.3,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c31dad5ffffff,-41.905,-61.3412,2023-10-05T16:11:53.000000,28275371,9.4,0.0,9.4,9.4,7.4,-5.7,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c31dad6ffffff,-41.9305,-61.3109,2023-10-05T16:25:46.000000,28275385,9.8,0.0,9.8,9.8,7.5,-6.3,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c31d325ffffff,-41.9367,-61.2881,2023-10-05T16:26:03.000000,28275386,10.1,0.2,10.5,9.8,8.0,-6.3,10.1,0.0,0.0,0.0,0.1,0.2,0.1,0,701000919,匀速
87c31d326ffffff,-41.9622,-61.2578,2023-10-05T16:42:23.000000,28275402,7.8,0.0,7.8,7.8,7.1,-3.3,7.8,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c31d335ffffff,-41.9685,-61.235,2023-10-05T16:46:34.000000,28275406,8.7,1.1,10.1,6.6,1.1,-5.8,5.9,-0.0,0.1,0.0,0.2,0.9,0.3,0,701000919,匀速
87c31da9bffffff,-41.9814,-61.2502,2023-10-05T16:55:33.000000,28275415,6.7,0.3,7.2,6.2,-3.4,-5.7,6.7,0.0,0.0,0.0,0.4,1.1,0.4,0,701000919,匀速
87c31d336ffffff,-41.9939,-61.2046,2023-10-05T17:16:06.000000,28275436,8.0,1.0,9.7,6.1,-1.1,-3.0,3.2,-0.0,0.1,0.1,1.4,3.0,1.2,0,701000919,匀速
87c31d334ffffff,-41.9877,-61.2274,2023-10-05T17:21:56.000000,28275441,8.6,0.0,8.6,8.6,-8.6,-0.7,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c31da9bffffff,-41.9814,-61.2502,2023-10-05T17:42:43.000000,28275462,2.9,0.0,2.9,2.9,-2.9,-0.1,2.9,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c31da98ffffff,-41.9943,-61.2655,2023-10-05T17:51:06.000000,28275471,3.3,0.2,3.5,3.1,-3.3,-0.2,3.3,0.0,0.0,0.0,0.1,0.1,0.1,0,701000919,匀速
87c31da9dffffff,-41.9881,-61.2883,2023-10-05T18:03:30.000000,28275483,2.8,0.0,2.8,2.8,-2.8,0.1,2.8,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c31daacffffff,-41.995,-61.3873,2023-10-05T19:18:33.000000,28275558,7.6,0.0,7.6,7.6,-7.6,-0.0,7.6,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c31da13ffffff,-41.9887,-61.4102,2023-10-05T19:23:57.000000,28275563,7.7,0.0,7.7,7.7,-7.2,2.6,7.7,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c31da00ffffff,-41.9698,-61.4787,2023-10-05T19:49:15.000000,28275589,3.5,0.5,5.4,3.1,-3.2,1.5,3.5,-0.0,0.0,0.0,0.2,0.8,0.3,0,701000919,匀速
87c31da05ffffff,-41.9635,-61.5015,2023-10-05T20:07:12.000000,28275607,3.4,0.1,3.5,3.2,-3.0,1.5,3.4,-0.0,0.0,0.0,0.2,0.4,0.1,0,701000919,匀速
87c31da2effffff,-41.9571,-61.5244,2023-10-05T20:35:17.000000,28275635,3.3,0.2,3.6,3.0,-3.0,1.5,3.3,0.0,0.0,0.0,0.1,0.4,0.1,0,701000919,匀速
87c31da2cffffff,-41.9508,-61.5472,2023-10-05T20:52:03.000000,28275652,3.3,0.3,3.7,2.9,-2.9,1.5,3.3,0.0,0.0,0.0,0.2,0.6,0.2,0,701000919,匀速
87c31db53ffffff,-41.9444,-61.5701,2023-10-05T21:25:54.000000,28275685,1.7,0.3,2.4,1.3,0.1,1.7,1.7,-0.0,0.1,0.1,1.2,3.8,1.0,0,701000919,匀速
87c31da2dffffff,-41.9315,-61.5547,2023-10-05T21:30:54.000000,28275690,1.8,0.3,2.5,1.4,0.1,1.8,1.8,0.0,0.1,0.0,0.2,1.5,0.4,0,701000919,匀速
87c31db5effffff,-41.9252,-61.5775,2023-10-05T21:57:35.000000,28275717,3.1,0.8,4.6,2.3,-2.4,-1.2,2.7,0.0,0.0,0.0,0.3,0.9,0.3,0,701000919,匀速
87c31db5cffffff,-41.9188,-61.6004,2023-10-05T22:26:14.000000,28275746,0.7,0.7,5.6,0.0,-0.1,0.4,0.4,-0.0,0.1,0.0,0.8,5.5,1.1,0,701000919,匀速
87c31db62ffffff,-41.9512,-61.6695,2023-10-05T23:56:14.000000,28275836,9.2,0.5,9.7,8.7,-8.4,-3.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c31db60ffffff,-41.9448,-61.6924,2023-10-06T00:02:10.000000,28275842,8.9,0.0,8.9,8.8,-8.1,-3.5,8.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c31db64ffffff,-41.9577,-61.7078,2023-10-06T00:06:20.000000,28275846,9.1,0.0,9.1,9.1,-8.3,-3.8,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30e4caffffff,-41.9706,-61.7233,2023-10-06T00:16:32.000000,28275856,9.1,0.3,9.5,8.7,-8.6,-3.0,9.1,0.0,0.0,0.0,0.1,0.1,0.0,0,701000919,匀速
87c30e4c8ffffff,-41.9642,-61.7462,2023-10-06T00:19:02.000000,28275859,8.8,0.0,8.8,8.8,-8.2,-3.2,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30e4ccffffff,-41.9771,-61.7617,2023-10-06T00:28:46.000000,28275868,2.4,0.0,2.4,2.4,-2.4,-0.2,2.4,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30e4ebffffff,-41.9707,-61.7846,2023-10-06T00:44:09.000000,28275884,2.7,0.4,3.1,2.3,-2.7,0.2,2.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c30e453ffffff,-41.9901,-61.8386,2023-10-06T01:16:29.000000,28275916,9.5,0.0,9.5,9.5,-8.2,-4.7,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30e450ffffff,-42.003,-61.8541,2023-10-06T01:21:25.000000,28275921,9.0,0.0,9.1,9.0,-7.5,-5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c30e473ffffff,-42.0095,-61.8927,2023-10-06T01:29:04.000000,28275929,9.2,0.2,9.4,9.0,-8.0,-4.6,9.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c30e55bffffff,-42.0289,-61.9468,2023-10-06T01:46:09.000000,28275946,9.1,0.3,9.5,8.7,-7.7,-4.8,9.1,-0.0,0.1,0.1,0.3,2.3,0.6,0,701000919,匀速
87c30e55cffffff,-42.0547,-61.978,2023-10-06T02:01:22.000000,28275961,9.4,0.0,9.4,9.4,-8.2,-4.6,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30e540ffffff,-42.0612,-62.0167,2023-10-06T02:15:07.000000,28275975,9.3,0.1,9.4,9.2,-7.9,-4.8,9.3,-0.0,-0.0,0.0,0.6,0.6,0.0,0,701000919,匀速
87c30e544ffffff,-42.0741,-62.0323,2023-10-06T02:19:47.000000,28275979,9.1,0.0,9.1,9.1,-7.6,-5.0,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30e562ffffff,-42.087,-62.048,2023-10-06T02:29:05.000000,28275989,8.2,0.0,8.2,8.2,-7.0,-4.2,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30e566ffffff,-42.1,-62.0637,2023-10-06T02:31:35.000000,28275991,9.0,0.1,9.1,8.9,-7.7,-4.6,9.0,0.0,0.0,0.0,0.2,0.2,0.0,0,701000919,匀速
87c30ecceffffff,-42.1194,-62.1182,2023-10-06T02:47:00.000000,28276007,9.5,0.4,9.8,8.9,-8.0,-5.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c30ecc1ffffff,-42.1323,-62.1339,2023-10-06T02:54:33.000000,28276014,9.2,0.4,9.6,8.5,-7.7,-5.0,9.2,0.0,0.1,0.0,0.1,0.4,0.1,0,701000919,匀速
87c30eceaffffff,-42.1258,-62.157,2023-10-06T03:01:15.000000,28276021,9.2,0.6,10.0,8.8,-7.8,-4.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c30ece1ffffff,-42.1517,-62.1885,2023-10-06T03:13:22.000000,28276033,8.8,0.5,9.7,8.0,-7.4,-4.8,8.8,-0.0,0.0,0.1,0.1,0.2,0.1,0,701000919,匀速
87c30ece5ffffff,-42.1646,-62.2042,2023-10-06T03:19:43.000000,28276039,9.0,0.2,9.2,8.8,-7.8,-4.5,9.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c30ec56ffffff,-42.1581,-62.2273,2023-10-06T03:25:52.000000,28276045,8.5,0.0,8.5,8.5,-7.4,-4.3,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30ec09ffffff,-42.1711,-62.2431,2023-10-06T03:32:29.000000,28276052,8.7,0.0,8.7,8.7,-7.4,-4.6,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30ec0dffffff,-42.184,-62.2589,2023-10-06T03:41:43.000000,28276061,8.9,0.0,8.9,8.9,-7.4,-4.9,8.9,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30ec2bffffff,-42.1969,-62.2748,2023-10-06T03:46:31.000000,28276066,8.7,0.3,9.2,8.1,-7.2,-4.8,8.7,0.0,0.2,0.1,0.1,0.3,0.1,0,701000919,匀速
87c30ec28ffffff,-42.2099,-62.2906,2023-10-06T03:52:07.000000,28276072,8.8,0.2,9.0,8.7,-7.5,-4.6,8.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c30ec2dffffff,-42.2034,-62.3137,2023-10-06T03:56:54.000000,28276076,9.1,0.3,9.5,8.7,-7.4,-5.2,9.1,0.0,0.0,0.0,0.0,0.1,0.0,0,701000919,匀速
87c30ed53ffffff,-42.2163,-62.3296,2023-10-06T04:02:49.000000,28276082,9.6,0.0,9.6,9.6,-7.8,-5.6,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30ed50ffffff,-42.2293,-62.3455,2023-10-06T04:12:24.000000,28276092,9.1,0.3,9.5,8.7,-7.7,-4.9,9.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,701000919,匀速
87c30ed70ffffff,-42.2486,-62.4004,2023-10-06T04:28:13.000000,28276108,9.3,0.4,10.0,8.5,-7.7,-5.1,9.2,0.0,0.1,0.0,0.1,0.5,0.1,0,701000919,匀速
87c30ed74ffffff,-42.2616,-62.4163,2023-10-06T04:33:53.000000,28276113,9.4,0.3,9.8,9.0,-7.7,-5.3,9.3,-0.0,0.0,0.0,0.1,0.1,0.0,0,701000919,匀速
87c3016daffffff,-42.2745,-62.4322,2023-10-06T04:46:52.000000,28276126,9.6,0.0,9.6,9.6,-8.0,-5.2,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c3016deffffff,-42.2875,-62.4482,2023-10-06T04:47:24.000000,28276127,8.9,0.5,9.5,8.3,-7.5,-4.8,8.9,-0.0,0.0,0.0,0.3,0.8,0.3,0,701000919,匀速
87c3016c2ffffff,-42.2939,-62.4874,2023-10-06T05:02:59.000000,28276142,9.5,0.0,9.5,9.5,-8.0,-5.1,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c3016f1ffffff,-42.3198,-62.5193,2023-10-06T05:11:25.000000,28276151,9.2,0.4,9.8,8.8,-7.6,-5.1,9.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c3016e2ffffff,-42.3133,-62.5425,2023-10-06T05:17:20.000000,28276157,9.4,0.2,9.6,9.1,-7.7,-5.3,9.4,0.0,0.0,0.0,0.0,0.1,0.0,0,701000919,匀速
87c3016f5ffffff,-42.3328,-62.5353,2023-10-06T05:20:36.000000,28276160,9.4,0.0,9.4,9.4,-7.9,-5.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c3016e6ffffff,-42.3262,-62.5586,2023-10-06T05:23:36.000000,28276163,9.1,0.0,9.1,9.1,-7.5,-5.1,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c301619ffffff,-42.3392,-62.5746,2023-10-06T05:33:55.000000,28276173,9.5,0.2,9.7,9.3,-8.0,-5.2,9.5,0.0,0.0,0.0,0.1,0.1,0.0,0,701000919,匀速
87c30161dffffff,-42.3522,-62.5906,2023-10-06T05:37:00.000000,28276177,9.5,0.0,9.5,9.5,-7.8,-5.5,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c301603ffffff,-42.3651,-62.6066,2023-10-06T05:45:19.000000,28276185,9.5,0.2,9.8,9.3,-7.8,-5.4,9.5,-0.0,0.0,0.0,0.1,0.3,0.1,0,701000919,匀速
87c301600ffffff,-42.3781,-62.6227,2023-10-06T05:50:39.000000,28276190,9.4,0.3,9.7,8.9,-7.5,-5.7,9.4,0.0,0.0,0.0,0.1,0.4,0.2,0,701000919,匀速
87c301605ffffff,-42.3715,-62.646,2023-10-06T05:53:50.000000,28276193,9.7,0.1,9.8,9.6,-7.7,-6.0,9.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c30172affffff,-42.4428,-62.766,2023-10-06T06:34:40.000000,28276234,9.9,0.2,10.2,9.7,-8.1,-5.7,9.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c30172effffff,-42.4558,-62.7821,2023-10-06T06:44:10.000000,28276244,9.9,0.0,9.9,9.9,-6.7,-7.3,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c301721ffffff,-42.4687,-62.7983,2023-10-06T06:45:59.000000,28276245,10.3,0.2,10.5,9.9,-7.3,-7.3,10.3,0.0,0.1,0.0,0.1,0.1,0.0,0,701000919,匀速
87c301725ffffff,-42.4817,-62.8145,2023-10-06T06:51:35.000000,28276251,10.3,0.0,10.3,10.3,-7.3,-7.2,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30108bffffff,-42.4947,-62.8307,2023-10-06T07:00:40.000000,28276260,10.4,0.1,10.5,10.3,-7.6,-7.1,10.4,0.0,0.0,0.0,0.3,0.8,0.3,0,701000919,匀速
87c301088ffffff,-42.5077,-62.8469,2023-10-06T07:04:58.000000,28276264,10.2,0.2,10.5,10.0,-7.1,-7.4,10.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c301c6bffffff,-42.6962,-63.1151,2023-10-06T08:45:50.000000,28276365,9.7,0.0,9.7,9.7,-7.1,-6.6,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c301c68ffffff,-42.7092,-63.1315,2023-10-06T08:47:39.000000,28276367,9.9,0.3,10.2,9.5,-7.4,-6.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c3018b2ffffff,-42.7546,-63.2209,2023-10-06T09:18:52.000000,28276398,9.2,0.2,9.6,8.9,-7.3,-5.6,9.2,0.0,0.0,0.0,0.1,0.1,0.0,0,701000919,匀速
87c3018b6ffffff,-42.7677,-63.2374,2023-10-06T09:23:50.000000,28276403,9.0,0.0,9.0,9.0,-7.1,-5.5,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c301995ffffff,-42.8131,-63.3272,2023-10-06T09:57:40.000000,28276437,8.6,0.2,8.8,8.1,-6.8,-5.3,8.6,-0.0,0.0,0.0,0.1,0.4,0.1,0,701000919,匀速
87c3019b3ffffff,-42.8262,-63.3438,2023-10-06T10:06:59.000000,28276446,8.4,0.0,8.5,8.4,-6.6,-5.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c3019b0ffffff,-42.8392,-63.3603,2023-10-06T10:13:18.000000,28276453,8.3,0.0,8.3,8.3,-6.6,-5.0,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c3019b5ffffff,-42.8325,-63.384,2023-10-06T10:18:02.000000,28276458,8.2,0.2,8.4,8.1,-6.4,-5.3,8.2,0.0,0.0,0.0,0.1,0.1,0.0,0,701000919,匀速
87c30565bffffff,-42.8456,-63.4006,2023-10-06T10:25:28.000000,28276465,8.2,0.3,8.6,7.9,-6.6,-4.9,8.2,-0.0,0.0,0.0,0.1,0.2,0.1,0,701000919,匀速
87c305642ffffff,-42.8847,-63.4505,2023-10-06T10:50:03.000000,28276490,7.6,0.2,7.8,7.3,-6.0,-4.6,7.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c305646ffffff,-42.8977,-63.4672,2023-10-06T10:56:22.000000,28276496,7.5,0.2,7.9,7.3,-5.9,-4.6,7.5,-0.0,0.0,0.0,0.2,0.5,0.2,0,701000919,匀速
87c305644ffffff,-42.891,-63.4909,2023-10-06T11:01:49.000000,28276501,7.4,0.2,7.8,7.2,-5.9,-4.5,7.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,701000919,匀速
87c305671ffffff,-42.9108,-63.4838,2023-10-06T11:04:09.000000,28276504,7.5,0.1,7.8,7.4,-5.8,-4.8,7.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,701000919,匀速
87c305759ffffff,-42.9302,-63.541,2023-10-06T11:30:59.000000,28276530,7.2,0.3,7.6,6.9,-5.8,-4.4,7.2,-0.0,0.0,0.0,0.1,0.1,0.0,0,701000919,匀速
87c30575dffffff,-42.9432,-63.5577,2023-10-06T11:32:28.000000,28276532,7.3,0.2,7.6,7.0,-5.8,-4.5,7.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,701000919,匀速
87c305743ffffff,-42.9563,-63.5744,2023-10-06T11:48:41.000000,28276548,7.4,0.1,7.5,7.3,-5.8,-4.6,7.4,-0.0,-0.0,0.0,0.2,0.2,0.0,0,701000919,匀速
87c305740ffffff,-42.9694,-63.5911,2023-10-06T11:50:10.000000,28276550,7.1,0.1,7.2,6.9,-5.3,-4.7,7.1,0.0,0.0,0.0,0.1,0.7,0.2,0,701000919,匀速
87c305745ffffff,-42.9626,-63.6149,2023-10-06T11:58:28.000000,28276558,7.2,0.1,7.2,7.1,-5.5,-4.6,7.1,-0.0,-0.0,0.0,0.1,0.1,0.0,0,701000919,匀速
87c305744ffffff,-42.9824,-63.6079,2023-10-06T11:59:09.000000,28276559,7.3,0.2,7.7,7.0,-5.7,-4.6,7.3,0.0,0.1,0.0,0.1,0.5,0.1,0,701000919,匀速
87c305763ffffff,-42.9757,-63.6317,2023-10-06T12:05:47.000000,28276565,7.4,0.3,7.7,7.1,-5.7,-4.7,7.4,0.0,0.0,0.0,0.1,0.5,0.2,0,701000919,匀速
87c305764ffffff,-43.0018,-63.6653,2023-10-06T12:24:12.000000,28276584,7.7,0.2,8.0,7.5,-5.8,-5.1,7.7,0.0,0.0,0.0,0.2,0.4,0.1,0,701000919,匀速
87c3050caffffff,-43.0149,-63.6821,2023-10-06T12:33:09.000000,28276593,7.6,0.2,7.9,7.3,-7.1,-2.6,7.6,-0.0,0.1,0.0,0.2,0.7,0.2,0,701000919,匀速
87c3050ceffffff,-43.0279,-63.6989,2023-10-06T12:37:09.000000,28276597,7.8,0.2,8.0,7.6,-7.3,-2.7,7.7,0.0,0.0,0.0,0.0,0.1,0.0,0,701000919,匀速
87c3050e8ffffff,-43.0275,-63.7634,2023-10-06T12:59:59.000000,28276619,7.8,0.3,8.2,7.4,-7.5,-2.2,7.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,701000919,匀速
87c305050ffffff,-43.0468,-63.821,2023-10-06T13:24:02.000000,28276644,7.7,0.1,7.8,7.6,-7.4,-2.2,7.7,-0.0,-0.0,0.0,0.1,0.1,0.0,0,701000919,匀速
87c305073ffffff,-43.0531,-63.8618,2023-10-06T13:34:58.000000,28276654,7.8,0.2,8.1,7.5,-7.4,-2.4,7.8,0.0,0.0,0.0,0.0,0.1,0.0,0,701000919,匀速
87c305070ffffff,-43.0662,-63.8787,2023-10-06T13:39:49.000000,28276659,7.8,0.5,8.2,6.9,-7.4,-2.3,7.8,-0.0,0.0,0.0,0.1,0.4,0.1,0,701000919,匀速
87c305145ffffff,-43.098,-64.0184,2023-10-06T14:27:39.000000,28276707,7.7,0.0,7.7,7.7,-7.4,-2.3,7.7,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c305165ffffff,-43.1173,-64.0764,2023-10-06T14:51:39.000000,28276731,8.5,0.0,8.5,8.5,-7.9,-3.0,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c3058c9ffffff,-43.1235,-64.1174,2023-10-06T15:01:42.000000,28276741,9.0,0.5,9.4,8.3,-8.4,-3.2,9.0,0.0,0.0,0.0,0.0,0.1,0.0,0,701000919,匀速
87c3058cdffffff,-43.1366,-64.1345,2023-10-06T15:09:48.000000,28276749,8.9,0.3,9.2,8.3,-8.2,-3.5,8.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,701000919,匀速
87c305bb6ffffff,-43.1297,-64.1585,2023-10-06T15:14:30.000000,28276754,8.7,0.3,9.2,8.4,-8.0,-3.5,8.7,-0.0,0.0,0.0,0.1,0.4,0.2,0,701000919,匀速
87c3058ebffffff,-43.1497,-64.1516,2023-10-06T15:15:17.000000,28276755,8.9,0.3,9.3,8.5,-8.2,-3.4,8.9,-0.0,0.0,0.0,0.1,0.2,0.1,0,701000919,匀速
87c3058edffffff,-43.1559,-64.1927,2023-10-06T15:30:09.000000,28276770,9.5,0.0,9.5,9.5,-8.8,-3.6,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c30585effffff,-43.149,-64.2167,2023-10-06T15:33:28.000000,28276773,9.0,0.0,9.0,9.0,-8.3,-3.5,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c305851ffffff,-43.1621,-64.2338,2023-10-06T15:38:30.000000,28276778,9.4,0.4,9.8,8.8,-8.6,-3.7,9.4,0.0,0.0,0.0,0.1,0.1,0.0,0,701000919,匀速
87c305855ffffff,-43.1751,-64.251,2023-10-06T15:44:20.000000,28276784,9.3,0.3,9.7,9.1,-8.7,-3.5,9.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c305846ffffff,-43.1682,-64.275,2023-10-06T15:50:29.000000,28276790,9.5,0.3,9.9,9.0,-8.8,-3.6,9.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,701000919,匀速
87c305871ffffff,-43.1813,-64.2922,2023-10-06T15:55:27.000000,28276795,9.6,0.4,10.0,8.8,-8.8,-3.7,9.6,0.0,0.0,0.0,0.0,0.2,0.1,0,701000919,匀速
87c305875ffffff,-43.1944,-64.3093,2023-10-06T16:02:38.000000,28276802,8.7,0.7,10.0,7.7,-8.0,-3.4,8.7,0.0,0.2,0.1,0.1,0.3,0.1,0,701000919,匀速
87c305866ffffff,-43.1875,-64.3334,2023-10-06T16:08:59.000000,28276808,9.0,0.4,9.4,8.7,-8.3,-3.6,9.0,0.0,0.0,0.0,0.1,0.1,0.0,0,701000919,匀速
87c30595dffffff,-43.2136,-64.3678,2023-10-06T16:21:09.000000,28276821,9.5,0.4,10.0,9.0,-8.7,-3.7,9.5,0.0,0.0,0.0,0.1,0.2,0.1,0,701000919,匀速
87c30594effffff,-43.2067,-64.3919,2023-10-06T16:27:40.000000,28276827,9.4,0.5,10.3,8.9,-8.6,-3.8,9.4,-0.0,0.1,0.1,0.2,0.2,0.0,0,701000919,匀速
87c305941ffffff,-43.2198,-64.4091,2023-10-06T16:33:23.000000,28276833,9.1,0.6,9.7,8.0,-8.5,-3.3,9.1,0.0,0.0,0.0,0.1,0.2,0.1,0,701000919,匀速
87c305961ffffff,-43.239,-64.4678,2023-10-06T16:55:18.000000,28276855,10.0,0.0,10.0,10.0,-9.1,-4.2,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c32e596ffffff,-43.2452,-64.5092,2023-10-06T17:03:08.000000,28276863,9.3,0.2,9.6,9.1,-8.6,-3.5,9.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c3232c9ffffff,-43.2582,-64.5265,2023-10-06T17:09:50.000000,28276869,9.5,0.6,10.5,8.2,-7.5,-5.7,9.4,0.0,0.4,0.2,0.5,1.1,0.3,0,701000919,未知
87c3232ebffffff,-43.2844,-64.5612,2023-10-06T17:22:30.000000,28276882,9.3,0.5,10.3,8.6,-7.0,-6.2,9.3,-0.0,0.1,0.0,0.0,0.2,0.1,0,701000919,匀速
87c3232e9ffffff,-43.2774,-64.5853,2023-10-06T17:28:29.000000,28276888,8.9,0.0,8.9,8.9,-7.2,-5.2,8.9,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c3232e8ffffff,-43.2975,-64.5785,2023-10-06T17:28:49.000000,28276888,9.0,0.7,10.3,8.2,-6.8,-5.8,9.0,-0.0,0.1,0.1,0.0,0.1,0.0,0,701000919,匀速
87c3232edffffff,-43.2905,-64.6027,2023-10-06T17:34:30.000000,28276894,9.0,0.8,9.9,7.7,-6.8,-5.9,9.0,0.0,0.1,0.1,0.1,0.5,0.2,0,701000919,匀速
87c3232ecffffff,-43.3105,-64.5959,2023-10-06T17:37:00.000000,28276897,8.6,1.0,9.6,7.6,-7.2,-4.5,8.5,0.0,0.0,0.0,0.1,0.1,0.0,0,701000919,匀速
87c323253ffffff,-43.3036,-64.6201,2023-10-06T17:40:50.000000,28276900,7.6,1.2,8.8,6.4,-7.1,-2.7,7.6,-0.0,-0.0,0.0,0.1,0.1,0.0,0,701000919,匀速
87c323254ffffff,-43.3298,-64.6549,2023-10-06T17:58:08.000000,28276918,8.0,1.3,10.0,6.5,-7.4,-2.9,8.0,0.0,0.2,0.1,0.2,0.5,0.2,0,701000919,未知
87c32332affffff,-43.4878,-64.7987,2023-10-06T19:38:41.000000,28277018,6.2,0.0,6.2,6.2,-1.9,-5.9,6.2,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c32332effffff,-43.5009,-64.8162,2023-10-06T19:48:44.000000,28277028,8.4,1.0,9.2,6.9,-3.0,-7.8,8.3,-0.0,-0.0,0.0,0.2,0.4,0.1,0,701000919,匀速
87c323323ffffff,-43.521,-64.8095,2023-10-06T19:58:20.000000,28277038,6.4,0.6,7.1,5.8,-2.5,-6.0,6.4,0.0,0.0,0.0,0.1,0.1,0.0,0,701000919,匀速
