h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
876508cdaffffff,4.4412,99.161,2023-11-03T00:40:31.000000,28316200,13.5,0.0,13.5,13.5,-10.2,8.8,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
876508574ffffff,4.4582,99.1442,2023-11-03T00:46:31.000000,28316206,13.5,0.0,13.5,13.5,-10.3,8.7,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
876508576ffffff,4.4812,99.1507,2023-11-03T00:51:24.000000,28316211,13.4,0.0,13.4,13.4,-10.1,8.9,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
876508570ffffff,4.4752,99.1274,2023-11-03T00:55:27.000000,28316215,13.4,0.0,13.4,13.4,-9.9,9.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876508573ffffff,4.4922,99.1106,2023-11-03T00:59:40.000000,28316219,13.2,0.1,13.3,13.2,-10.0,8.7,13.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876508555ffffff,4.5092,99.0939,2023-11-03T01:04:57.000000,28316224,13.2,0.0,13.2,13.2,-9.8,8.8,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
876508551ffffff,4.5262,99.0771,2023-11-03T01:10:50.000000,28316230,13.0,0.0,13.1,13.0,-9.8,8.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650855effffff,4.5432,99.0603,2023-11-03T01:16:51.000000,28316236,13.1,0.0,13.1,13.1,-9.8,8.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650855affffff,4.5602,99.0435,2023-11-03T01:25:52.000000,28316245,13.0,0.0,13.0,12.9,-9.8,8.4,12.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876508474ffffff,4.5772,99.0267,2023-11-03T01:32:10.000000,28316252,12.8,0.0,12.8,12.8,-9.6,8.5,12.8,0.0,0.0,0.0,0.0,0.1,0.0,0,416350000,匀速
876508470ffffff,4.5942,99.0099,2023-11-03T01:37:02.000000,28316257,12.9,0.0,12.9,12.9,-9.8,8.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876508473ffffff,4.6112,98.9931,2023-11-03T01:44:18.000000,28316264,12.8,0.0,12.8,12.8,-9.7,8.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876508455ffffff,4.6282,98.9764,2023-11-03T01:50:17.000000,28316270,12.8,0.0,12.9,12.8,-9.7,8.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876508451ffffff,4.6452,98.9596,2023-11-03T01:56:02.000000,28316276,12.8,0.0,12.8,12.8,-9.7,8.3,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650845cffffff,4.6392,98.9363,2023-11-03T02:02:20.000000,28316282,12.7,0.0,12.7,12.7,-10.0,7.8,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650845effffff,4.6623,98.9428,2023-11-03T02:05:27.000000,28316285,12.7,0.0,12.7,12.7,-9.9,7.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876508458ffffff,4.6562,98.9195,2023-11-03T02:11:11.000000,28316291,12.6,0.0,12.6,12.6,-9.8,8.0,12.6,0.0,0.0,0.0,0.1,0.1,0.0,0,416350000,匀速
87650845bffffff,4.6733,98.9027,2023-11-03T02:17:32.000000,28316297,12.7,0.0,12.7,12.7,-9.9,8.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
8765087b5ffffff,4.6903,98.8859,2023-11-03T02:20:28.000000,28316300,12.6,0.0,12.7,12.6,-9.8,8.0,12.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
8765087b1ffffff,4.7073,98.8691,2023-11-03T02:26:38.000000,28316306,12.6,0.0,12.6,12.5,-9.7,8.0,12.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876508786ffffff,4.7243,98.8522,2023-11-03T02:33:20.000000,28316313,12.6,0.0,12.6,12.5,-9.7,8.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876508782ffffff,4.7413,98.8354,2023-11-03T02:41:21.000000,28316321,12.6,0.1,12.7,12.5,-9.7,8.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650879cffffff,4.7583,98.8186,2023-11-03T02:48:32.000000,28316328,12.6,0.0,12.6,12.5,-9.6,8.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876508798ffffff,4.7753,98.8018,2023-11-03T02:56:21.000000,28316336,12.4,0.0,12.4,12.4,-9.7,7.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876508799ffffff,4.7693,98.7785,2023-11-03T03:00:58.000000,28316340,12.5,0.0,12.5,12.5,-10.1,7.4,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650879bffffff,4.7924,98.785,2023-11-03T03:03:41.000000,28316343,12.6,0.0,12.6,12.6,-9.9,7.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
8765086a6ffffff,4.7863,98.7617,2023-11-03T03:06:28.000000,28316346,12.5,0.0,12.5,12.5,-10.1,7.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
8765086a2ffffff,4.8034,98.7449,2023-11-03T03:11:49.000000,28316351,12.4,0.0,12.5,12.4,-10.1,7.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876508684ffffff,4.8204,98.728,2023-11-03T03:18:41.000000,28316358,12.5,0.0,12.6,12.5,-10.2,7.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876508680ffffff,4.8374,98.7112,2023-11-03T03:27:10.000000,28316367,12.6,0.0,12.6,12.6,-10.3,7.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876508683ffffff,4.8544,98.6944,2023-11-03T03:33:50.000000,28316373,12.5,0.1,12.6,12.4,-10.0,7.4,12.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650868affffff,4.8654,98.6542,2023-11-03T03:46:57.000000,28316386,12.6,0.0,12.6,12.6,-10.1,7.6,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
876508699ffffff,4.8885,98.6607,2023-11-03T03:48:51.000000,28316388,12.5,0.0,12.5,12.5,-9.8,7.7,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650bd24ffffff,4.8824,98.6374,2023-11-03T03:51:03.000000,28316391,12.5,0.0,12.5,12.5,-9.9,7.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650bd20ffffff,4.8995,98.6206,2023-11-03T03:56:32.000000,28316396,12.4,0.0,12.5,12.4,-9.8,7.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650bd23ffffff,4.9165,98.6037,2023-11-03T04:04:28.000000,28316404,12.5,0.0,12.6,12.5,-10.0,7.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650bd01ffffff,4.9505,98.57,2023-11-03T04:19:12.000000,28316419,12.4,0.0,12.5,12.4,-9.8,7.6,12.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650bd0effffff,4.9676,98.5532,2023-11-03T04:26:50.000000,28316426,12.4,0.0,12.5,12.4,-9.7,7.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650bd08ffffff,4.9615,98.5299,2023-11-03T04:29:59.000000,28316429,12.5,0.0,12.5,12.5,-9.7,7.9,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650bd0affffff,4.9846,98.5364,2023-11-03T04:34:20.000000,28316434,12.5,0.0,12.5,12.5,-9.9,7.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650bd0bffffff,4.9786,98.513,2023-11-03T04:38:56.000000,28316438,12.6,0.0,12.6,12.6,-9.9,7.8,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650bc25ffffff,4.9956,98.4962,2023-11-03T04:41:51.000000,28316441,12.7,0.0,12.7,12.6,-10.0,7.8,12.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,416350000,匀速
87650bc21ffffff,5.0126,98.4793,2023-11-03T04:53:23.000000,28316453,12.6,0.0,12.7,12.6,-10.0,7.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650bc2effffff,5.0296,98.4625,2023-11-03T04:56:52.000000,28316456,12.7,0.0,12.8,12.7,-10.2,7.7,12.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650bc2affffff,5.0467,98.4456,2023-11-03T05:04:21.000000,28316464,12.9,0.0,12.9,12.9,-9.9,8.2,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650bc0cffffff,5.0637,98.4288,2023-11-03T05:09:06.000000,28316469,12.8,0.0,12.8,12.8,-10.0,8.0,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650bc0dffffff,5.0577,98.4054,2023-11-03T05:15:02.000000,28316475,12.9,0.0,12.9,12.9,-10.2,7.9,12.9,0.0,0.0,0.0,0.1,0.1,0.0,0,416350000,匀速
87650bc08ffffff,5.0807,98.4119,2023-11-03T05:17:26.000000,28316477,12.9,0.0,12.9,12.9,-10.2,7.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650bc09ffffff,5.0747,98.3886,2023-11-03T05:19:30.000000,28316479,12.8,0.0,12.8,12.8,-10.0,8.0,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650bc0bffffff,5.0978,98.395,2023-11-03T05:24:26.000000,28316484,12.9,0.0,12.9,12.9,-10.1,8.0,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650bc56ffffff,5.0917,98.3717,2023-11-03T05:30:10.000000,28316490,12.9,0.0,12.9,12.9,-10.1,8.0,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650bc52ffffff,5.1088,98.3548,2023-11-03T05:34:31.000000,28316494,12.8,0.0,12.8,12.8,-10.1,7.9,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650bcecffffff,5.1258,98.338,2023-11-03T05:37:37.000000,28316497,13.0,0.0,13.0,12.9,-10.1,8.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650bce8ffffff,5.1428,98.3211,2023-11-03T05:45:20.000000,28316505,13.1,0.0,13.2,13.1,-10.4,8.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650bcebffffff,5.1599,98.3042,2023-11-03T05:55:36.000000,28316515,13.4,0.0,13.4,13.3,-10.5,8.3,13.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650bccdffffff,5.1769,98.2874,2023-11-03T06:00:30.000000,28316520,13.3,0.0,13.3,13.3,-10.6,8.0,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650b194ffffff,5.1879,98.2471,2023-11-03T06:10:58.000000,28316530,13.3,0.1,13.4,13.2,-10.6,8.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650b190ffffff,5.2049,98.2303,2023-11-03T06:15:30.000000,28316535,13.6,0.0,13.6,13.5,-11.1,7.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650b56dffffff,5.239,98.1965,2023-11-03T06:30:40.000000,28316550,13.6,0.0,13.6,13.6,-11.7,6.9,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650b19affffff,5.233,98.1731,2023-11-03T06:34:41.000000,28316554,13.4,0.0,13.4,13.4,-11.3,7.2,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650b0b4ffffff,5.25,98.1563,2023-11-03T06:40:18.000000,28316560,13.6,0.0,13.6,13.6,-11.7,7.0,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650b0b0ffffff,5.267,98.1394,2023-11-03T06:45:51.000000,28316565,13.4,0.0,13.5,13.4,-11.6,6.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650b0b3ffffff,5.2841,98.1225,2023-11-03T06:49:52.000000,28316569,13.6,0.0,13.6,13.6,-11.6,7.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650b086ffffff,5.278,98.0991,2023-11-03T06:55:55.000000,28316575,13.4,0.1,13.5,13.3,-11.5,6.8,13.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650b082ffffff,5.2951,98.0822,2023-11-03T07:01:30.000000,28316581,13.9,0.0,13.9,13.9,-11.8,7.4,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650b09cffffff,5.3121,98.0653,2023-11-03T07:10:29.000000,28316590,13.8,0.1,13.9,13.7,-11.7,7.3,13.8,0.0,0.0,0.0,0.0,0.1,0.0,0,416350000,匀速
87650b098ffffff,5.3291,98.0484,2023-11-03T07:15:39.000000,28316595,13.9,0.1,14.0,13.8,-11.8,7.4,13.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650b09bffffff,5.3462,98.0315,2023-11-03T07:20:01.000000,28316600,14.0,0.0,14.0,14.0,-11.7,7.7,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650b726ffffff,5.3401,98.0082,2023-11-03T07:25:33.000000,28316605,13.9,0.0,14.0,13.9,-11.8,7.5,13.9,0.0,0.0,0.0,0.0,0.1,0.0,0,416350000,匀速
87650b722ffffff,5.3572,97.9913,2023-11-03T07:30:51.000000,28316610,14.1,0.1,14.2,14.0,-11.9,7.6,14.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650b704ffffff,5.3742,97.9744,2023-11-03T07:35:01.000000,28316615,14.1,0.0,14.1,14.1,-12.0,7.5,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650b700ffffff,5.3913,97.9575,2023-11-03T07:41:02.000000,28316621,13.7,0.1,13.8,13.6,-11.6,7.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650b701ffffff,5.3852,97.9341,2023-11-03T07:45:51.000000,28316625,14.0,0.0,14.1,14.0,-11.8,7.6,14.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650b70effffff,5.4022,97.9172,2023-11-03T07:55:38.000000,28316635,14.0,0.0,14.0,14.0,-11.8,7.5,14.0,0.0,0.0,0.0,0.1,0.1,0.0,0,416350000,匀速
87650b70affffff,5.4193,97.9003,2023-11-03T07:57:26.000000,28316637,14.0,0.0,14.1,14.0,-11.8,7.6,14.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650b625ffffff,5.4303,97.86,2023-11-03T08:10:38.000000,28316650,14.1,0.0,14.1,14.1,-11.9,7.6,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650b620ffffff,5.4534,97.8664,2023-11-03T08:12:49.000000,28316652,14.0,0.0,14.0,14.0,-12.0,7.3,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650b621ffffff,5.4473,97.8431,2023-11-03T08:18:09.000000,28316658,14.3,0.0,14.3,14.3,-11.9,7.9,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650b62effffff,5.4644,97.8261,2023-11-03T08:26:46.000000,28316666,13.7,0.0,13.7,13.7,-11.6,7.3,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650b62affffff,5.4814,97.8092,2023-11-03T08:27:32.000000,28316667,14.0,0.0,14.0,14.0,-12.1,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650b62bffffff,5.4753,97.7859,2023-11-03T08:33:42.000000,28316673,14.1,0.0,14.1,14.1,-12.1,7.2,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650b60dffffff,5.4924,97.7689,2023-11-03T08:35:26.000000,28316675,14.3,0.2,14.5,14.0,-12.3,7.2,14.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,416350000,匀速
87650b609ffffff,5.5094,97.752,2023-11-03T08:41:50.000000,28316681,14.4,0.0,14.4,14.3,-12.7,6.8,14.4,0.0,0.0,0.0,0.1,0.1,0.0,0,416350000,匀速
87650b656ffffff,5.5265,97.7351,2023-11-03T08:48:14.000000,28316688,14.4,0.0,14.5,14.4,-12.4,7.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650b650ffffff,5.5204,97.7117,2023-11-03T08:52:39.000000,28316692,14.3,0.0,14.3,14.3,-12.2,7.4,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87650b653ffffff,5.5375,97.6948,2023-11-03T08:56:56.000000,28316696,14.2,0.2,14.3,14.0,-12.2,7.1,14.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87650b6edffffff,5.5545,97.6778,2023-11-03T09:05:49.000000,28316705,14.2,0.1,14.3,14.1,-12.3,7.1,14.2,0.0,0.0,0.0,0.0,0.1,0.0,0,416350000,匀速
87650b6e9ffffff,5.5716,97.6609,2023-11-03T09:09:47.000000,28316709,14.1,0.1,14.2,13.9,-12.2,6.9,14.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
8764259b4ffffff,5.5655,97.6375,2023-11-03T09:18:15.000000,28316718,14.2,0.0,14.2,14.2,-13.1,5.6,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
8764259b0ffffff,5.5825,97.6206,2023-11-03T09:20:50.000000,28316720,14.2,0.0,14.2,14.1,-13.0,5.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
8764259b3ffffff,5.5996,97.6036,2023-11-03T09:27:09.000000,28316727,14.1,0.0,14.1,14.1,-12.8,5.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876425982ffffff,5.6106,97.5633,2023-11-03T09:35:50.000000,28316735,13.9,0.1,14.0,13.8,-12.7,5.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876425983ffffff,5.6045,97.5399,2023-11-03T09:42:33.000000,28316742,14.0,0.0,14.0,14.0,-12.6,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87642599dffffff,5.6215,97.523,2023-11-03T09:48:17.000000,28316748,14.2,0.0,14.2,14.2,-12.0,7.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876425999ffffff,5.6386,97.506,2023-11-03T09:52:57.000000,28316752,14.2,0.0,14.2,14.2,-12.0,7.6,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
8764258a6ffffff,5.6556,97.4891,2023-11-03T09:57:55.000000,28316757,14.2,0.1,14.3,14.1,-11.8,7.8,14.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
8764258a2ffffff,5.6727,97.4721,2023-11-03T10:06:28.000000,28316766,14.4,0.0,14.4,14.4,-12.1,7.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
8764258a3ffffff,5.6666,97.4487,2023-11-03T10:12:20.000000,28316772,13.9,0.3,14.2,13.6,-13.5,3.4,13.9,-0.0,-0.0,0.0,0.1,0.1,0.0,0,416350000,匀速
876425885ffffff,5.6836,97.4318,2023-11-03T10:17:09.000000,28316777,14.1,0.2,14.3,13.9,-13.5,4.1,14.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
8764258aaffffff,5.6776,97.4084,2023-11-03T10:20:53.000000,28316780,13.7,0.2,13.9,13.4,-13.3,3.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87642588cffffff,5.6946,97.3914,2023-11-03T10:25:42.000000,28316785,14.0,0.0,14.1,14.0,-13.5,3.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876425889ffffff,5.7056,97.3511,2023-11-03T10:35:54.000000,28316795,14.2,0.2,14.4,14.1,-13.7,3.9,14.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,416350000,匀速
8764258d4ffffff,5.6995,97.3277,2023-11-03T10:42:22.000000,28316802,14.0,0.0,14.0,14.0,-13.5,3.7,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
8764258d0ffffff,5.7165,97.3108,2023-11-03T10:48:24.000000,28316808,13.7,0.0,13.7,13.7,-13.3,3.3,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
8764258d1ffffff,5.7104,97.2874,2023-11-03T10:52:15.000000,28316812,13.8,0.1,13.9,13.7,-13.2,3.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
8764258dbffffff,5.7384,97.23,2023-11-03T11:08:23.000000,28316828,14.2,0.2,14.3,14.0,-13.7,3.4,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876425166ffffff,5.7324,97.2067,2023-11-03T11:16:05.000000,28316836,14.0,0.0,14.0,14.0,-13.5,3.6,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
876425162ffffff,5.7494,97.1897,2023-11-03T11:18:26.000000,28316838,14.4,0.1,14.5,14.2,-13.8,3.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876425163ffffff,5.7433,97.1663,2023-11-03T11:28:01.000000,28316848,14.3,0.0,14.3,14.3,-13.6,4.3,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
876425145ffffff,5.7604,97.1493,2023-11-03T11:33:14.000000,28316853,14.2,0.0,14.2,14.2,-13.6,4.0,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87642516affffff,5.7543,97.1259,2023-11-03T11:36:54.000000,28316856,14.3,0.0,14.3,14.3,-13.6,4.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87642514cffffff,5.7713,97.109,2023-11-03T11:43:07.000000,28316863,14.2,0.0,14.2,14.2,-13.7,3.8,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
876425149ffffff,5.7823,97.0686,2023-11-03T11:52:06.000000,28316872,14.1,0.1,14.2,14.0,-13.5,4.0,14.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876425a96ffffff,5.7993,97.0516,2023-11-03T11:57:50.000000,28316877,13.9,0.0,13.9,13.9,-13.3,4.0,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
876425a93ffffff,5.8102,97.0112,2023-11-03T12:07:16.000000,28316887,14.2,0.0,14.2,14.2,-13.5,4.4,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
876425a9effffff,5.8041,96.9878,2023-11-03T12:13:12.000000,28316893,14.1,0.0,14.1,14.1,-13.4,4.5,14.1,0.0,0.0,0.0,0.1,0.1,0.0,0,416350000,匀速
876425a9affffff,5.8212,96.9708,2023-11-03T12:22:18.000000,28316902,14.0,0.0,14.0,14.0,-13.2,4.6,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
876425335ffffff,5.8321,96.9304,2023-11-03T12:28:13.000000,28316908,13.6,0.0,13.7,13.6,-13.0,4.2,13.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876425322ffffff,5.826,96.9071,2023-11-03T12:37:23.000000,28316917,13.6,0.0,13.6,13.6,-13.0,4.1,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
876425304ffffff,5.8431,96.8901,2023-11-03T12:39:46.000000,28316919,13.6,0.1,13.8,13.5,-13.0,4.0,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876425300ffffff,5.8601,96.8731,2023-11-03T12:48:34.000000,28316928,13.5,0.0,13.5,13.5,-13.0,3.8,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
876425301ffffff,5.854,96.8497,2023-11-03T12:52:23.000000,28316932,13.5,0.0,13.5,13.5,-12.9,4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87642530effffff,5.871,96.8327,2023-11-03T12:56:28.000000,28316936,13.6,0.0,13.6,13.6,-13.0,3.9,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87642530bffffff,5.882,96.7923,2023-11-03T13:07:33.000000,28316947,13.3,0.2,13.5,13.1,-12.5,4.5,13.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876425352ffffff,5.8929,96.7519,2023-11-03T13:18:35.000000,28316958,13.3,0.0,13.3,13.3,-12.7,4.0,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
876425353ffffff,5.8868,96.7285,2023-11-03T13:23:43.000000,28316963,13.2,0.3,13.6,12.8,-12.5,4.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876425274ffffff,5.9148,96.671,2023-11-03T13:42:38.000000,28316982,13.0,0.2,13.2,12.8,-12.4,3.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876425275ffffff,5.9086,96.6477,2023-11-03T13:47:20.000000,28316987,13.8,0.0,13.9,13.8,-13.3,3.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876425274ffffff,5.9148,96.671,2023-11-03T13:55:22.000000,28316995,13.3,0.0,13.3,13.3,-12.6,4.1,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
876425271ffffff,5.9257,96.6306,2023-11-03T13:55:26.000000,28316995,13.9,0.0,13.9,13.9,-13.3,4.1,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
876425246ffffff,5.9427,96.6136,2023-11-03T13:58:43.000000,28316998,13.6,0.0,13.6,13.6,-13.1,3.7,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
876425240ffffff,5.9366,96.5902,2023-11-03T14:02:15.000000,28317002,13.8,0.1,13.9,13.7,-13.4,3.5,13.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876425241ffffff,5.9305,96.5668,2023-11-03T14:08:26.000000,28317008,13.8,0.1,13.9,13.7,-13.3,3.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87642524effffff,5.9475,96.5498,2023-11-03T14:14:45.000000,28317014,14.0,0.1,14.1,13.8,-13.5,3.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87642524bffffff,5.9584,96.5094,2023-11-03T14:25:41.000000,28317025,13.8,0.2,14.0,13.6,-13.4,3.5,13.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876552516ffffff,5.9523,96.486,2023-11-03T14:33:31.000000,28317033,13.3,0.0,13.3,13.3,-12.9,3.2,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
