h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874313700ffffff,26.2771,55.7839,2023-08-22T02:30:33.000000,28211190,10.9,0.0,10.9,10.9,10.4,3.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874313703ffffff,26.2681,55.8065,2023-08-22T02:35:13.000000,28211195,10.8,0.1,10.8,10.7,10.3,3.0,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87431370effffff,26.2798,55.8254,2023-08-22T02:44:42.000000,28211204,10.6,0.0,10.6,10.5,10.1,3.0,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874313708ffffff,26.2916,55.8444,2023-08-22T02:50:24.000000,28211210,10.5,0.0,10.5,10.5,10.1,3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87431370bffffff,26.2826,55.867,2023-08-22T02:55:22.000000,28211215,10.5,0.0,10.5,10.4,10.1,2.9,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874313756ffffff,26.2944,55.8859,2023-08-22T03:00:53.000000,28211220,10.3,0.0,10.4,10.3,9.9,2.8,10.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874313750ffffff,26.3061,55.9049,2023-08-22T03:10:03.000000,28211230,10.3,0.0,10.4,10.3,9.8,3.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874313753ffffff,26.2971,55.9275,2023-08-22T03:15:05.000000,28211235,10.4,0.0,10.4,10.4,9.9,3.2,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87431375effffff,26.3089,55.9465,2023-08-22T03:21:02.000000,28211241,10.5,0.0,10.6,10.5,10.0,3.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874313758ffffff,26.3206,55.9655,2023-08-22T03:30:25.000000,28211250,10.5,0.0,10.5,10.5,10.3,2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87431375bffffff,26.3116,55.9881,2023-08-22T03:35:50.000000,28211255,10.5,0.0,10.5,10.5,10.4,1.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874313666ffffff,26.3233,56.0071,2023-08-22T03:41:25.000000,28211261,10.6,0.0,10.6,10.6,10.5,1.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874313660ffffff,26.3351,56.0262,2023-08-22T03:49:59.000000,28211269,10.6,0.0,10.6,10.6,10.4,1.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874313663ffffff,26.3261,56.0488,2023-08-22T03:55:05.000000,28211275,10.4,0.1,10.6,10.3,9.4,4.2,10.3,-0.0,0.0,0.0,0.2,0.7,0.3,0,563190800,匀速
87431366effffff,26.3378,56.0678,2023-08-22T04:00:33.000000,28211280,10.4,0.0,10.4,10.4,8.4,6.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874313668ffffff,26.3495,56.0869,2023-08-22T04:05:41.000000,28211285,10.6,0.0,10.6,10.6,8.4,6.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874313669ffffff,26.3613,56.1059,2023-08-22T04:14:57.000000,28211294,10.6,0.0,10.6,10.6,8.4,6.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743ad934ffffff,26.373,56.125,2023-08-22T04:20:53.000000,28211300,10.5,0.0,10.5,10.5,8.3,6.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743ad935ffffff,26.3847,56.1441,2023-08-22T04:30:11.000000,28211310,10.4,0.0,10.4,10.4,8.2,6.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743ad922ffffff,26.3964,56.1632,2023-08-22T04:35:52.000000,28211315,10.3,0.0,10.3,10.3,8.4,6.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743ad923ffffff,26.4082,56.1823,2023-08-22T04:40:53.000000,28211320,10.5,0.0,10.5,10.4,8.7,5.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743ad92effffff,26.4199,56.2014,2023-08-22T04:47:51.000000,28211327,10.6,0.0,10.6,10.5,8.6,6.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743ad928ffffff,26.4316,56.2205,2023-08-22T04:57:15.000000,28211337,10.8,0.1,10.8,10.7,8.6,6.4,10.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743ad92dffffff,26.4524,56.217,2023-08-22T05:00:52.000000,28211340,10.7,0.0,10.7,10.7,8.5,6.4,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
8743ad929ffffff,26.4433,56.2397,2023-08-22T05:02:51.000000,28211342,10.7,0.0,10.7,10.6,8.3,6.7,10.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743ad974ffffff,26.4551,56.2588,2023-08-22T05:10:34.000000,28211350,10.6,0.0,10.6,10.6,8.4,6.5,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
8743132dbffffff,26.4758,56.2553,2023-08-22T05:13:42.000000,28211353,10.6,0.0,10.6,10.6,8.6,6.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743ad975ffffff,26.4668,56.2779,2023-08-22T05:17:42.000000,28211357,10.7,0.0,10.7,10.7,9.1,5.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743ad966ffffff,26.4876,56.2745,2023-08-22T05:24:02.000000,28211364,10.7,0.0,10.7,10.7,9.8,4.2,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
8743ad962ffffff,26.4785,56.2971,2023-08-22T05:25:41.000000,28211365,10.6,0.0,10.7,10.6,9.8,4.2,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743ad963ffffff,26.4903,56.3163,2023-08-22T05:30:55.000000,28211370,10.6,0.0,10.6,10.6,9.9,3.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743ad96effffff,26.502,56.3354,2023-08-22T05:42:27.000000,28211382,10.4,0.0,10.5,10.4,9.5,4.4,10.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743ad968ffffff,26.5137,56.3546,2023-08-22T05:45:03.000000,28211385,10.4,0.0,10.5,10.4,9.4,4.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743ad969ffffff,26.5255,56.3738,2023-08-22T05:54:58.000000,28211394,10.4,0.0,10.4,10.4,9.3,4.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87431e4b6ffffff,26.5164,56.3965,2023-08-22T05:56:53.000000,28211396,10.4,0.0,10.4,10.4,9.2,4.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87431e4b4ffffff,26.5372,56.393,2023-08-22T06:03:20.000000,28211403,10.3,0.0,10.3,10.3,8.3,6.1,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87431e4b0ffffff,26.5281,56.4157,2023-08-22T06:04:11.000000,28211404,10.1,0.1,10.3,10.0,8.6,5.4,10.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87431e4b1ffffff,26.5399,56.4349,2023-08-22T06:10:00.000000,28211410,10.0,0.0,10.1,10.0,8.8,4.8,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
87431e484ffffff,26.5516,56.4541,2023-08-22T06:17:14.000000,28211417,10.2,0.0,10.2,10.1,9.2,4.2,10.2,0.0,0.0,0.0,0.4,4.0,1.0,0,563190800,匀速
87431e485ffffff,26.5633,56.4734,2023-08-22T06:24:32.000000,28211424,9.8,0.2,10.1,9.6,9.6,1.9,9.8,-0.0,0.0,0.0,0.2,3.0,0.6,0,563190800,匀速
87431e484ffffff,26.5516,56.4541,2023-08-22T06:31:19.000000,28211431,10.1,0.0,10.1,10.1,9.4,3.8,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87431e481ffffff,26.5542,56.496,2023-08-22T06:31:20.000000,28211431,9.6,0.0,9.6,9.6,9.6,0.3,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87431e485ffffff,26.5633,56.4734,2023-08-22T06:31:41.000000,28211431,9.6,0.0,9.6,9.6,9.6,0.5,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87431e481ffffff,26.5542,56.496,2023-08-22T06:32:33.000000,28211432,9.6,0.0,9.6,9.6,9.6,0.3,9.6,0.0,0.0,0.0,0.0,0.2,0.1,0,563190800,匀速
87431e48cffffff,26.566,56.5153,2023-08-22T06:38:50.000000,28211438,9.6,0.1,9.7,9.5,9.6,0.0,9.6,0.0,0.0,0.0,0.0,0.2,0.1,0,563190800,匀速
87431e488ffffff,26.5569,56.5379,2023-08-22T06:45:43.000000,28211445,9.7,0.2,9.8,9.2,9.3,-1.1,9.4,-0.0,0.0,0.0,0.1,0.3,0.1,0,563190800,匀速
87431e48bffffff,26.5478,56.5606,2023-08-22T06:54:24.000000,28211454,9.5,0.2,9.7,9.2,5.3,-7.9,9.5,0.0,0.0,0.0,0.0,0.2,0.0,0,563190800,匀速
8743adb24ffffff,26.527,56.564,2023-08-22T07:04:32.000000,28211464,9.7,0.0,9.7,9.7,4.8,-8.4,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87431e48cffffff,26.566,56.5153,2023-08-22T07:04:34.000000,28211464,9.7,0.0,9.7,9.7,9.7,0.3,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
8743adb24ffffff,26.527,56.564,2023-08-22T07:05:42.000000,28211465,9.7,0.0,9.7,9.6,4.8,-8.4,9.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8743adb20ffffff,26.5179,56.5867,2023-08-22T07:10:10.000000,28211470,9.6,0.0,9.7,9.6,4.8,-8.4,9.6,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8743adb22ffffff,26.4971,56.5901,2023-08-22T07:15:37.000000,28211475,9.8,0.0,9.8,9.8,4.9,-8.5,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
8743adb20ffffff,26.5179,56.5867,2023-08-22T07:15:52.000000,28211475,9.8,0.0,9.8,9.8,5.0,-8.4,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
8743adb22ffffff,26.4971,56.5901,2023-08-22T07:16:23.000000,28211476,9.8,0.0,9.9,9.7,4.9,-8.5,9.8,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8743adb31ffffff,26.4763,56.5934,2023-08-22T07:24:59.000000,28211484,9.9,0.1,10.0,9.8,5.2,-8.5,9.9,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8743adb06ffffff,26.4672,56.6161,2023-08-22T07:30:13.000000,28211490,10.0,0.0,10.1,10.0,5.1,-8.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743adb22ffffff,26.4971,56.5901,2023-08-22T07:36:57.000000,28211496,9.8,0.0,9.8,9.8,4.9,-8.5,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
8743adb06ffffff,26.4672,56.6161,2023-08-22T07:37:11.000000,28211497,10.1,0.0,10.1,10.1,5.4,-8.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743adb15ffffff,26.4464,56.6195,2023-08-22T07:38:12.000000,28211498,10.2,0.0,10.2,10.1,4.6,-9.1,10.2,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8743adb11ffffff,26.4373,56.6421,2023-08-22T07:44:58.000000,28211504,10.2,0.0,10.2,10.2,4.1,-9.3,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
8743adb10ffffff,26.4256,56.6228,2023-08-22T07:45:46.000000,28211505,10.3,0.0,10.3,10.3,4.2,-9.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743adb13ffffff,26.4165,56.6455,2023-08-22T07:50:18.000000,28211510,10.3,0.0,10.4,10.3,4.0,-9.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743adbacffffff,26.3957,56.6488,2023-08-22T07:56:51.000000,28211516,10.4,0.0,10.4,10.4,4.1,-9.6,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
8743adb10ffffff,26.4256,56.6228,2023-08-22T07:57:20.000000,28211517,10.3,0.0,10.3,10.3,4.4,-9.3,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
8743adbacffffff,26.3957,56.6488,2023-08-22T07:59:31.000000,28211519,10.5,0.0,10.5,10.4,4.2,-9.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743adbaeffffff,26.3749,56.6522,2023-08-22T08:05:28.000000,28211525,10.6,0.0,10.6,10.6,4.2,-9.7,10.6,0.0,0.0,0.0,0.0,0.3,0.1,0,563190800,匀速
8743adbaaffffff,26.3658,56.6748,2023-08-22T08:10:32.000000,28211530,10.6,0.0,10.6,10.6,4.1,-9.8,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
8743adbaeffffff,26.3749,56.6522,2023-08-22T08:11:05.000000,28211531,10.6,0.0,10.6,10.6,4.1,-9.8,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
8743adbaaffffff,26.3658,56.6748,2023-08-22T08:11:24.000000,28211531,10.7,0.0,10.7,10.6,4.2,-9.8,10.7,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8743adb85ffffff,26.3542,56.6556,2023-08-22T08:13:41.000000,28211533,10.7,0.0,10.7,10.7,4.2,-9.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743adb81ffffff,26.3451,56.6782,2023-08-22T08:17:12.000000,28211537,10.9,0.1,10.9,10.7,4.4,-9.9,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8743adb83ffffff,26.3243,56.6815,2023-08-22T08:22:56.000000,28211542,11.0,0.1,11.1,10.9,4.3,-10.1,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8743adb9cffffff,26.3035,56.6849,2023-08-22T08:30:12.000000,28211550,11.1,0.0,11.2,11.1,4.2,-10.3,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743adb98ffffff,26.2944,56.7074,2023-08-22T08:36:32.000000,28211556,11.1,0.0,11.1,11.1,4.2,-10.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743adb9effffff,26.2828,56.6882,2023-08-22T08:39:03.000000,28211559,11.1,0.0,11.1,11.1,4.3,-10.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743adb9affffff,26.2737,56.7108,2023-08-22T08:41:39.000000,28211561,11.2,0.0,11.2,11.2,4.4,-10.3,11.2,0.0,0.0,0.0,0.0,0.2,0.1,0,563190800,匀速
8743ad169ffffff,26.2529,56.7141,2023-08-22T08:48:44.000000,28211568,11.2,0.1,11.3,11.2,4.4,-10.4,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8743ad16bffffff,26.2322,56.7175,2023-08-22T08:55:02.000000,28211575,11.3,0.0,11.3,11.3,4.3,-10.5,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8743ad14dffffff,26.2231,56.74,2023-08-22T09:01:32.000000,28211581,11.3,0.0,11.3,11.3,4.2,-10.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743ad14cffffff,26.2115,56.7208,2023-08-22T09:03:02.000000,28211583,11.4,0.0,11.4,11.4,4.4,-10.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743ad148ffffff,26.2023,56.7433,2023-08-22T09:06:18.000000,28211586,11.5,0.0,11.5,11.4,4.7,-10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743ad14affffff,26.1816,56.7467,2023-08-22T09:12:23.000000,28211592,11.5,0.0,11.5,11.4,5.1,-10.3,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8743ad159ffffff,26.1609,56.75,2023-08-22T09:19:52.000000,28211599,11.4,0.0,11.5,11.4,5.2,-10.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743ad066ffffff,26.1518,56.7725,2023-08-22T09:25:14.000000,28211605,11.4,0.0,11.5,11.4,5.0,-10.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743ad075ffffff,26.131,56.7758,2023-08-22T09:30:04.000000,28211610,11.5,0.0,11.5,11.5,5.1,-10.3,11.5,0.0,0.0,0.0,0.0,0.2,0.1,0,563190800,匀速
8743ad070ffffff,26.1103,56.7792,2023-08-22T09:36:40.000000,28211616,11.4,0.0,11.5,11.4,5.2,-10.2,11.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8743ad073ffffff,26.1012,56.8017,2023-08-22T09:43:34.000000,28211623,11.4,0.0,11.4,11.4,5.2,-10.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743ad072ffffff,26.0896,56.7825,2023-08-22T09:47:13.000000,28211627,11.4,0.0,11.4,11.4,5.2,-10.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743ad054ffffff,26.0805,56.805,2023-08-22T09:48:32.000000,28211628,11.4,0.0,11.4,11.4,5.2,-10.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743ad056ffffff,26.0598,56.8083,2023-08-22T09:54:24.000000,28211634,11.4,0.0,11.4,11.3,5.2,-10.1,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743ad052ffffff,26.0507,56.8308,2023-08-22T10:01:14.000000,28211641,11.3,0.0,11.3,11.3,5.0,-10.1,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8743ad0e5ffffff,26.0391,56.8116,2023-08-22T10:04:13.000000,28211644,11.3,0.0,11.3,11.3,5.1,-10.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743ad0e1ffffff,26.03,56.8341,2023-08-22T10:06:04.000000,28211646,11.2,0.0,11.3,11.2,4.9,-10.1,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743ad0e3ffffff,26.0093,56.8374,2023-08-22T10:12:53.000000,28211652,11.1,0.0,11.2,11.1,5.3,-9.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743ad0c0ffffff,25.9795,56.8631,2023-08-22T10:25:04.000000,28211665,11.1,0.0,11.1,11.1,6.3,-9.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743ad0c2ffffff,25.9588,56.8664,2023-08-22T10:34:33.000000,28211674,11.1,0.0,11.1,11.1,6.5,-9.0,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8743ad0dcffffff,25.9497,56.8889,2023-08-22T10:39:35.000000,28211679,11.0,0.0,11.1,11.0,6.5,-8.9,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8743ad0deffffff,25.929,56.8921,2023-08-22T10:42:42.000000,28211682,11.0,0.0,11.0,11.0,6.9,-8.5,11.0,0.0,0.0,0.0,0.1,0.1,0.0,0,563190800,匀速
8743ad0daffffff,25.9199,56.9146,2023-08-22T10:49:01.000000,28211689,11.0,0.0,11.0,10.9,6.6,-8.8,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743ad729ffffff,25.8992,56.9179,2023-08-22T10:55:22.000000,28211695,10.9,0.0,10.9,10.9,6.6,-8.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743ad776ffffff,25.8901,56.9403,2023-08-22T11:03:45.000000,28211703,11.0,0.0,11.0,11.0,6.3,-9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743ad70dffffff,25.8694,56.9435,2023-08-22T11:10:12.000000,28211710,11.1,0.0,11.1,11.1,5.0,-9.9,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
8743ad708ffffff,25.8487,56.9468,2023-08-22T11:15:20.000000,28211715,11.1,0.0,11.1,11.1,4.5,-10.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
8743ad624ffffff,25.819,56.9725,2023-08-22T11:25:26.000000,28211725,11.0,0.0,11.0,11.0,4.8,-9.9,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
8743ad626ffffff,25.7983,56.9757,2023-08-22T11:35:21.000000,28211735,10.9,0.0,10.9,10.9,4.8,-9.8,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
8743ad622ffffff,25.7892,56.9981,2023-08-22T11:38:57.000000,28211738,10.8,0.0,10.9,10.8,4.8,-9.7,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743ad631ffffff,25.7685,57.0013,2023-08-22T11:45:21.000000,28211745,10.8,0.0,10.8,10.8,4.9,-9.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743ad633ffffff,25.7479,57.0046,2023-08-22T11:56:43.000000,28211756,10.8,0.0,10.8,10.8,5.9,-9.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743ad615ffffff,25.7388,57.027,2023-08-22T11:57:22.000000,28211757,10.8,0.0,10.8,10.8,5.8,-9.1,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8743ad610ffffff,25.7181,57.0302,2023-08-22T12:01:52.000000,28211761,10.8,0.0,10.8,10.8,5.9,-9.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743ad613ffffff,25.709,57.0526,2023-08-22T12:10:23.000000,28211770,10.7,0.0,10.8,10.7,5.7,-9.1,10.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743ad612ffffff,25.6975,57.0334,2023-08-22T12:13:52.000000,28211773,10.7,0.0,10.7,10.7,5.7,-9.1,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
8743ad6acffffff,25.6884,57.0558,2023-08-22T12:14:44.000000,28211774,10.6,0.0,10.7,10.6,5.7,-9.0,10.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8743ad610ffffff,25.7181,57.0302,2023-08-22T12:21:32.000000,28211781,10.8,0.0,10.8,10.8,5.7,-9.2,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
8743ad6aeffffff,25.6677,57.059,2023-08-22T12:22:32.000000,28211782,10.5,0.0,10.5,10.5,5.7,-8.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743ad6aaffffff,25.6586,57.0813,2023-08-22T12:31:11.000000,28211791,10.5,0.0,10.5,10.5,5.9,-8.7,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
8743ad681ffffff,25.638,57.0845,2023-08-22T12:35:21.000000,28211795,10.4,0.0,10.5,10.4,5.8,-8.7,10.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743ad68effffff,25.6288,57.1069,2023-08-22T12:45:22.000000,28211805,10.4,0.0,10.4,10.4,5.8,-8.6,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
8743ad69dffffff,25.6082,57.1101,2023-08-22T12:47:21.000000,28211807,10.4,0.0,10.4,10.4,5.8,-8.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743ad698ffffff,25.5876,57.1133,2023-08-22T12:56:21.000000,28211816,10.4,0.0,10.4,10.4,6.0,-8.5,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
8743ad69bffffff,25.5785,57.1356,2023-08-22T13:03:11.000000,28211823,10.4,0.0,10.4,10.4,6.0,-8.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a9d34ffffff,25.5579,57.1388,2023-08-22T13:10:32.000000,28211830,10.4,0.0,10.4,10.4,6.1,-8.4,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
8743a9d30ffffff,25.5487,57.1611,2023-08-22T13:15:22.000000,28211835,10.4,0.0,10.4,10.4,6.0,-8.5,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
8743a9d32ffffff,25.5281,57.1643,2023-08-22T13:21:11.000000,28211841,10.5,0.0,10.5,10.5,6.2,-8.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a9d14ffffff,25.519,57.1866,2023-08-22T13:28:00.000000,28211848,10.6,0.0,10.6,10.6,6.2,-8.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a9d16ffffff,25.4984,57.1898,2023-08-22T13:34:52.000000,28211854,10.7,0.0,10.8,10.7,6.3,-8.7,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8743a9d12ffffff,25.4893,57.2121,2023-08-22T13:40:03.000000,28211860,10.6,0.0,10.7,10.6,8.0,-7.0,10.6,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8743a9dacffffff,25.4801,57.2343,2023-08-22T13:48:48.000000,28211868,10.9,0.0,11.0,10.9,9.9,-4.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a9daeffffff,25.4595,57.2375,2023-08-22T13:52:52.000000,28211872,11.0,0.0,11.0,11.0,9.9,-4.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a9da8ffffff,25.4709,57.2566,2023-08-22T13:56:11.000000,28211876,11.0,0.0,11.0,10.9,10.0,-4.5,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a9daaffffff,25.4504,57.2598,2023-08-22T13:59:40.000000,28211879,10.9,0.0,11.0,10.9,10.3,-3.7,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8743a9dabffffff,25.4618,57.2789,2023-08-22T14:02:39.000000,28211882,11.0,0.0,11.0,11.0,10.5,-3.4,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
8743a9dacffffff,25.4801,57.2343,2023-08-22T14:05:38.000000,28211885,11.0,0.0,11.0,11.0,9.9,-4.8,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
8743a9dabffffff,25.4618,57.2789,2023-08-22T14:05:40.000000,28211885,11.1,0.0,11.1,11.0,10.6,-3.3,11.1,-0.0,0.0,0.0,0.0,0.1,0.1,0,563190800,匀速
8743a9d8dffffff,25.4526,57.3012,2023-08-22T14:10:46.000000,28211890,11.1,0.0,11.1,11.0,10.8,-2.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
