h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8780ad576ffffff,-1.7018,-38.5492,2023-01-13T20:58:50.000000,27894058,10.2,0.0,10.2,10.2,7.6,-6.8,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780ad52bffffff,-1.7142,-38.5286,2023-01-13T20:59:42.000000,27894059,10.2,0.0,10.2,10.2,7.2,-7.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780ad576ffffff,-1.7018,-38.5492,2023-01-13T21:00:31.000000,27894060,10.2,0.0,10.2,10.2,7.6,-6.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780ad52bffffff,-1.7142,-38.5286,2023-01-13T21:01:01.000000,27894061,10.2,0.1,10.3,10.2,7.2,-7.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780ad52affffff,-1.7266,-38.508,2023-01-13T21:02:00.000000,27894062,10.1,0.1,10.2,10.0,7.5,-6.8,10.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780ad52effffff,-1.7506,-38.5083,2023-01-13T21:09:01.000000,27894069,10.0,0.0,10.1,10.0,7.5,-6.7,10.0,-0.0,0.0,0.0,0.1,0.4,0.1,0,538002113,匀速
8780ad505ffffff,-1.7389,-38.4873,2023-01-13T21:14:22.000000,27894074,10.1,0.0,10.1,10.1,7.6,-6.6,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780ad52affffff,-1.7266,-38.508,2023-01-13T21:19:36.000000,27894079,10.1,0.0,10.1,10.1,7.4,-6.9,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780ad523ffffff,-1.7629,-38.4877,2023-01-13T21:20:50.000000,27894080,10.0,0.0,10.0,10.0,7.8,-6.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780ad522ffffff,-1.7753,-38.4671,2023-01-13T21:24:40.000000,27894084,10.0,0.0,10.1,10.0,7.6,-6.6,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780ad534ffffff,-1.8,-38.4258,2023-01-13T21:43:44.000000,27894103,10.1,0.0,10.2,10.1,7.6,-6.7,10.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780ac264ffffff,-1.8975,-38.344,2023-01-13T22:25:19.000000,27894145,10.4,0.0,10.4,10.3,7.4,-7.3,10.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780ac359ffffff,-1.9099,-38.3234,2023-01-13T22:32:37.000000,27894152,10.4,0.0,10.4,10.4,7.6,-7.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780ac351ffffff,-1.9586,-38.2825,2023-01-13T22:56:21.000000,27894176,10.4,0.1,10.5,10.3,7.8,-6.9,10.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780ac350ffffff,-1.971,-38.2619,2023-01-13T23:02:20.000000,27894182,10.3,0.0,10.4,10.3,7.6,-7.1,10.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780ac356ffffff,-1.9833,-38.2413,2023-01-13T23:13:05.000000,27894193,10.3,0.0,10.3,10.3,7.6,-7.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780ac308ffffff,-2.0197,-38.221,2023-01-13T23:28:39.000000,27894208,10.1,0.0,10.1,10.0,7.3,-6.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780ac30affffff,-2.008,-38.2001,2023-01-13T23:31:20.000000,27894211,10.0,0.0,10.1,10.0,7.2,-7.0,10.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780ac30effffff,-2.0321,-38.2004,2023-01-13T23:32:49.000000,27894212,10.0,0.0,10.0,10.0,7.3,-6.8,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780ac303ffffff,-2.0444,-38.1798,2023-01-13T23:42:02.000000,27894222,9.9,0.0,9.9,9.9,7.0,-7.0,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780ac315ffffff,-2.0691,-38.1386,2023-01-13T23:59:19.000000,27894239,9.9,0.0,10.0,9.9,7.5,-6.4,9.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780ac333ffffff,-2.0931,-38.1389,2023-01-14T00:05:48.000000,27894245,9.9,0.1,10.0,9.8,7.5,-6.5,9.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780ac332ffffff,-2.1055,-38.1183,2023-01-14T00:18:41.000000,27894258,10.0,0.0,10.0,10.0,7.7,-6.3,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780ac04dffffff,-2.1178,-38.0977,2023-01-14T00:21:20.000000,27894261,10.1,0.1,10.2,10.0,7.6,-6.6,10.1,0.0,0.0,0.0,0.0,0.2,0.1,0,538002113,匀速
8780ac04cffffff,-2.1302,-38.077,2023-01-14T00:29:21.000000,27894269,10.2,0.0,10.2,10.1,7.7,-6.6,10.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780ac071ffffff,-2.1913,-38.0155,2023-01-14T01:03:19.000000,27894303,10.3,0.0,10.3,10.3,7.5,-7.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780ac070ffffff,-2.2036,-37.9949,2023-01-14T01:08:00.000000,27894308,10.3,0.0,10.3,10.2,7.5,-7.0,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780ac074ffffff,-2.2276,-37.9952,2023-01-14T01:16:02.000000,27894316,10.3,0.0,10.3,10.3,7.5,-7.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780ac029ffffff,-2.24,-37.9746,2023-01-14T01:22:02.000000,27894322,10.4,0.0,10.4,10.4,7.5,-7.2,10.4,0.0,0.0,0.0,0.1,0.2,0.1,0,538002113,匀速
8780ac02effffff,-2.2647,-37.9334,2023-01-14T01:38:01.000000,27894338,10.4,0.0,10.5,10.4,7.7,-7.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780ac023ffffff,-2.277,-37.9128,2023-01-14T01:49:00.000000,27894349,10.5,0.0,10.5,10.4,7.6,-7.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780ac020ffffff,-2.301,-37.9131,2023-01-14T01:52:01.000000,27894352,10.5,0.0,10.5,10.4,7.5,-7.4,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780ac026ffffff,-2.3134,-37.8925,2023-01-14T02:00:27.000000,27894360,10.5,0.0,10.6,10.5,7.5,-7.4,10.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780ac11affffff,-2.3381,-37.8513,2023-01-14T02:16:41.000000,27894376,10.4,0.0,10.5,10.4,7.6,-7.1,10.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780ac11effffff,-2.3621,-37.8516,2023-01-14T02:22:01.000000,27894382,10.4,0.0,10.5,10.4,7.7,-7.1,10.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780ac112ffffff,-2.3868,-37.8104,2023-01-14T02:38:49.000000,27894398,10.5,0.0,10.5,10.4,7.8,-7.0,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780ac1a5ffffff,-2.3991,-37.7897,2023-01-14T02:45:01.000000,27894405,10.5,0.0,10.5,10.5,7.9,-7.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780ac1a4ffffff,-2.4115,-37.7691,2023-01-14T02:56:32.000000,27894416,10.5,0.0,10.5,10.5,7.8,-7.0,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780ac020ffffff,-2.301,-37.9131,2023-01-14T03:10:25.000000,27894430,10.4,0.0,10.4,10.4,7.4,-7.4,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780acc51ffffff,-2.4725,-37.7076,2023-01-14T03:28:20.000000,27894448,10.5,0.0,10.5,10.5,7.8,-7.0,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780acc55ffffff,-2.4965,-37.7079,2023-01-14T03:30:50.000000,27894450,10.5,0.0,10.5,10.5,7.7,-7.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780acc09ffffff,-2.5212,-37.6667,2023-01-14T03:44:31.000000,27894464,10.5,0.0,10.5,10.5,7.9,-6.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780acc32ffffff,-2.6192,-37.5434,2023-01-14T04:44:19.000000,27894524,10.4,0.0,10.4,10.4,7.2,-7.5,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780acd85ffffff,-2.6802,-37.4818,2023-01-14T05:07:50.000000,27894547,10.3,0.0,10.3,10.2,7.5,-7.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780acda2ffffff,-2.7166,-37.4615,2023-01-14T05:23:41.000000,27894563,10.3,0.0,10.4,10.3,7.5,-7.1,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780acdb5ffffff,-2.7289,-37.4409,2023-01-14T05:31:11.000000,27894571,10.3,0.0,10.3,10.3,7.5,-7.0,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780acda2ffffff,-2.7166,-37.4615,2023-01-14T05:52:33.000000,27894592,10.3,0.0,10.4,10.3,7.5,-7.1,10.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780acdb5ffffff,-2.7289,-37.4409,2023-01-14T05:56:52.000000,27894596,10.4,0.0,10.4,10.3,7.5,-7.2,10.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,538002113,匀速
8780a1aecffffff,-2.7899,-37.3794,2023-01-14T05:59:59.000000,27894599,10.5,0.0,10.5,10.5,7.7,-7.2,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780acdb5ffffff,-2.7289,-37.4409,2023-01-14T06:00:00.000000,27894600,10.3,0.0,10.4,10.3,7.6,-7.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a1aecffffff,-2.7899,-37.3794,2023-01-14T06:02:29.000000,27894602,10.5,0.0,10.5,10.4,7.7,-7.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a1ae1ffffff,-2.8022,-37.3588,2023-01-14T06:07:39.000000,27894607,10.5,0.0,10.6,10.5,7.8,-7.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a1ae0ffffff,-2.8145,-37.3382,2023-01-14T06:16:59.000000,27894616,10.5,0.0,10.6,10.5,8.1,-6.7,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a1ae4ffffff,-2.8385,-37.3385,2023-01-14T06:22:09.000000,27894622,10.5,0.0,10.5,10.5,7.9,-6.9,10.5,0.0,0.0,0.0,0.1,0.2,0.1,0,538002113,匀速
8780a1a18ffffff,-2.8632,-37.2973,2023-01-14T06:44:11.000000,27894644,10.4,0.0,10.5,10.4,7.9,-6.8,10.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a1a1effffff,-2.8755,-37.2767,2023-01-14T06:44:50.000000,27894644,10.5,0.0,10.5,10.4,7.8,-7.0,10.5,0.0,0.0,0.0,0.0,0.2,0.1,0,538002113,匀速
8780a1a11ffffff,-2.8995,-37.277,2023-01-14T06:53:21.000000,27894653,10.5,0.0,10.5,10.5,7.7,-7.2,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780a1a10ffffff,-2.9118,-37.2564,2023-01-14T07:04:11.000000,27894664,10.5,0.0,10.5,10.5,7.8,-7.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a1a16ffffff,-2.9242,-37.2358,2023-01-14T07:05:40.000000,27894665,10.5,0.0,10.5,10.4,7.8,-6.9,10.5,0.0,0.0,0.0,0.0,0.2,0.1,0,538002113,匀速
8780a1b8bffffff,-2.9365,-37.2152,2023-01-14T07:21:02.000000,27894681,10.6,0.0,10.6,10.5,7.9,-7.0,10.6,0.0,0.0,0.0,0.1,0.1,0.0,0,538002113,匀速
8780a1b8affffff,-2.9488,-37.1946,2023-01-14T07:24:00.000000,27894684,10.6,0.0,10.6,10.5,7.8,-7.1,10.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780a1b83ffffff,-2.9851,-37.1743,2023-01-14T07:37:22.000000,27894697,10.5,0.0,10.5,10.5,7.8,-7.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a1a16ffffff,-2.9242,-37.2358,2023-01-14T07:38:43.000000,27894698,10.5,0.0,10.5,10.4,7.9,-6.9,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780a1b83ffffff,-2.9851,-37.1743,2023-01-14T07:39:41.000000,27894699,10.5,0.0,10.5,10.5,7.8,-7.1,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780a1a16ffffff,-2.9242,-37.2358,2023-01-14T07:41:40.000000,27894701,10.5,0.0,10.5,10.5,8.0,-6.7,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780a1b83ffffff,-2.9851,-37.1743,2023-01-14T07:42:03.000000,27894702,10.4,0.0,10.5,10.4,7.7,-7.0,10.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a1a16ffffff,-2.9242,-37.2358,2023-01-14T07:42:42.000000,27894702,10.4,0.0,10.4,10.4,7.7,-7.0,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780a1b83ffffff,-2.9851,-37.1743,2023-01-14T07:42:49.000000,27894702,10.5,0.0,10.5,10.5,8.0,-6.7,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780a1b82ffffff,-2.9974,-37.1537,2023-01-14T07:43:35.000000,27894703,10.5,0.0,10.5,10.5,7.7,-7.2,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780a1a16ffffff,-2.9242,-37.2358,2023-01-14T07:43:45.000000,27894703,10.5,0.0,10.5,10.5,7.8,-7.0,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780a1b82ffffff,-2.9974,-37.1537,2023-01-14T07:44:14.000000,27894704,10.4,0.0,10.4,10.4,8.0,-6.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a1a16ffffff,-2.9242,-37.2358,2023-01-14T07:44:37.000000,27894704,10.6,0.0,10.6,10.6,7.8,-7.2,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780a1b82ffffff,-2.9974,-37.1537,2023-01-14T07:44:39.000000,27894704,10.4,0.0,10.4,10.4,8.0,-6.6,10.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780a1b8bffffff,-2.9365,-37.2152,2023-01-14T07:44:58.000000,27894704,10.6,0.0,10.6,10.6,7.8,-7.2,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780a1b82ffffff,-2.9974,-37.1537,2023-01-14T07:45:03.000000,27894705,10.4,0.0,10.5,10.4,8.0,-6.7,10.4,0.0,0.0,0.0,0.1,0.2,0.1,0,538002113,匀速
8780a1b8bffffff,-2.9365,-37.2152,2023-01-14T07:47:24.000000,27894707,10.6,0.0,10.6,10.6,7.8,-7.2,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780a1b82ffffff,-2.9974,-37.1537,2023-01-14T07:47:30.000000,27894707,10.4,0.0,10.5,10.4,7.4,-7.4,10.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a1b95ffffff,-3.0097,-37.133,2023-01-14T07:51:39.000000,27894711,10.4,0.0,10.5,10.4,7.5,-7.3,10.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780a1b94ffffff,-3.022,-37.1124,2023-01-14T08:04:22.000000,27894724,10.5,0.0,10.5,10.5,7.8,-7.0,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780a1bb2ffffff,-3.0461,-37.1127,2023-01-14T08:10:02.000000,27894730,10.5,0.0,10.5,10.4,7.6,-7.2,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a18cdffffff,-3.0584,-37.0921,2023-01-14T08:12:37.000000,27894732,10.5,0.0,10.5,10.4,7.6,-7.2,10.5,0.0,0.0,0.0,0.0,0.2,0.1,0,538002113,匀速
8780a18ccffffff,-3.0707,-37.0715,2023-01-14T08:21:11.000000,27894741,10.4,0.0,10.5,10.4,7.6,-7.1,10.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780a18c1ffffff,-3.083,-37.0509,2023-01-14T08:35:30.000000,27894755,10.5,0.0,10.5,10.5,7.8,-7.0,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780a18c5ffffff,-3.107,-37.0512,2023-01-14T08:36:50.000000,27894756,10.6,0.0,10.6,10.5,7.7,-7.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a18c0ffffff,-3.0953,-37.0303,2023-01-14T08:41:40.000000,27894761,10.6,0.0,10.6,10.6,7.6,-7.4,10.6,0.0,0.0,0.0,0.1,0.1,0.0,0,538002113,匀速
8780a18c4ffffff,-3.1193,-37.0306,2023-01-14T08:42:29.000000,27894762,10.6,0.1,10.7,10.5,7.7,-7.2,10.6,-0.0,0.0,0.0,0.0,0.2,0.0,0,538002113,匀速
8780a18f1ffffff,-3.1316,-37.01,2023-01-14T08:51:38.000000,27894771,10.5,0.0,10.6,10.5,8.0,-6.9,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780a18c4ffffff,-3.1193,-37.0306,2023-01-14T08:58:37.000000,27894778,10.6,0.0,10.7,10.6,7.5,-7.5,10.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a18f0ffffff,-3.1439,-36.9894,2023-01-14T08:59:01.000000,27894779,10.5,0.0,10.5,10.5,7.9,-6.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a18c4ffffff,-3.1193,-37.0306,2023-01-14T09:00:07.000000,27894780,10.5,0.0,10.5,10.5,7.8,-7.0,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780a18f0ffffff,-3.1439,-36.9894,2023-01-14T09:00:09.000000,27894780,10.5,0.0,10.5,10.5,8.1,-6.7,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780a18c4ffffff,-3.1193,-37.0306,2023-01-14T09:00:27.000000,27894780,10.6,0.0,10.6,10.6,7.9,-7.1,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780a18f0ffffff,-3.1439,-36.9894,2023-01-14T09:00:31.000000,27894780,10.5,0.0,10.5,10.5,8.2,-6.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a18c4ffffff,-3.1193,-37.0306,2023-01-14T09:00:39.000000,27894780,10.5,0.0,10.5,10.5,7.8,-7.0,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780a18f0ffffff,-3.1439,-36.9894,2023-01-14T09:00:41.000000,27894780,10.5,0.0,10.5,10.5,7.9,-6.9,10.5,0.0,0.0,0.0,0.2,2.0,0.5,0,538002113,匀速
8780a18a9ffffff,-3.1802,-36.9691,2023-01-14T09:13:40.000000,27894793,10.5,0.0,10.6,10.5,8.1,-6.8,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a18abffffff,-3.1685,-36.9482,2023-01-14T09:19:20.000000,27894799,10.5,0.0,10.5,10.5,8.0,-6.8,10.5,0.0,0.0,0.0,0.1,0.1,0.0,0,538002113,匀速
8780a18a8ffffff,-3.1925,-36.9485,2023-01-14T09:20:00.000000,27894800,10.5,0.0,10.6,10.5,7.9,-6.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a18aeffffff,-3.2048,-36.9279,2023-01-14T09:35:00.000000,27894815,10.6,0.0,10.6,10.6,7.9,-7.1,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780a199effffff,-3.302,-36.8461,2023-01-14T10:14:51.000000,27894854,10.6,0.0,10.6,10.6,7.6,-7.4,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780a1d6dffffff,-3.2903,-36.8252,2023-01-14T10:31:24.000000,27894871,10.6,0.0,10.6,10.6,7.5,-7.5,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780a1992ffffff,-3.3266,-36.8049,2023-01-14T10:33:54.000000,27894873,10.6,0.0,10.6,10.6,7.8,-7.2,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780a1d65ffffff,-3.3389,-36.7843,2023-01-14T10:34:53.000000,27894874,10.6,0.0,10.6,10.6,8.0,-7.0,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780a1993ffffff,-3.3143,-36.8255,2023-01-14T10:35:07.000000,27894875,10.5,0.0,10.5,10.5,7.9,-6.9,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780a1d65ffffff,-3.3389,-36.7843,2023-01-14T10:35:54.000000,27894875,10.6,0.0,10.7,10.6,8.0,-7.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a56d9ffffff,-3.3635,-36.7431,2023-01-14T10:54:01.000000,27894894,10.6,0.0,10.6,10.5,7.9,-7.0,10.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a56ddffffff,-3.3875,-36.7434,2023-01-14T10:56:50.000000,27894896,10.6,0.0,10.6,10.5,7.9,-7.0,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a56d4ffffff,-3.4483,-36.6819,2023-01-14T11:28:19.000000,27894928,10.6,0.0,10.6,10.5,7.8,-7.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a5689ffffff,-3.4606,-36.6613,2023-01-14T11:34:20.000000,27894934,10.6,0.0,10.6,10.6,7.8,-7.2,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780a5688ffffff,-3.4729,-36.6407,2023-01-14T11:44:08.000000,27894944,10.7,0.0,10.7,10.7,8.1,-7.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a568effffff,-3.4852,-36.6201,2023-01-14T11:49:10.000000,27894949,10.7,0.0,10.7,10.6,7.9,-7.1,10.7,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780a5686ffffff,-3.5337,-36.5792,2023-01-14T12:12:31.000000,27894972,10.7,0.0,10.7,10.7,8.0,-7.1,10.7,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780a56b3ffffff,-3.546,-36.5586,2023-01-14T12:17:51.000000,27894977,10.7,0.0,10.7,10.6,8.0,-7.1,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780a56b2ffffff,-3.5583,-36.538,2023-01-14T12:25:58.000000,27894985,10.7,0.0,10.7,10.7,8.0,-7.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a0b45ffffff,-3.6191,-36.4765,2023-01-14T13:01:00.000000,27895021,10.8,0.0,10.8,10.7,7.9,-7.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a0b63ffffff,-3.6431,-36.4768,2023-01-14T13:02:11.000000,27895022,10.7,0.0,10.7,10.7,8.0,-7.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a0b44ffffff,-3.6314,-36.4559,2023-01-14T13:03:20.000000,27895023,10.8,0.0,10.8,10.7,7.9,-7.3,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780a0b62ffffff,-3.6554,-36.4562,2023-01-14T13:08:12.000000,27895028,10.8,0.0,10.8,10.7,7.9,-7.3,10.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780a0b75ffffff,-3.6676,-36.4356,2023-01-14T13:16:51.000000,27895036,10.7,0.0,10.7,10.6,7.9,-7.2,10.7,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780a0b74ffffff,-3.6799,-36.415,2023-01-14T13:22:59.000000,27895042,10.7,0.1,10.8,10.6,7.8,-7.3,10.7,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780a0b29ffffff,-3.6922,-36.3944,2023-01-14T13:31:19.000000,27895051,10.6,0.0,10.7,10.6,7.8,-7.2,10.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780a0b2dffffff,-3.7162,-36.3947,2023-01-14T13:40:19.000000,27895060,10.7,0.0,10.7,10.7,8.0,-7.2,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780a0b28ffffff,-3.7044,-36.3739,2023-01-14T13:43:07.000000,27895063,10.7,0.0,10.7,10.7,8.0,-7.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a0b2cffffff,-3.7284,-36.3741,2023-01-14T13:44:27.000000,27895064,10.7,0.0,10.8,10.7,7.9,-7.2,10.7,-0.0,0.0,0.0,0.0,0.4,0.1,0,538002113,匀速
8780a0b21ffffff,-3.7407,-36.3535,2023-01-14T13:52:11.000000,27895072,10.7,0.0,10.7,10.7,7.8,-7.3,10.7,0.0,0.0,0.0,0.1,0.2,0.1,0,538002113,匀速
8780a0b20ffffff,-3.7529,-36.333,2023-01-14T14:05:01.000000,27895085,10.8,0.0,10.8,10.8,7.9,-7.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a0b24ffffff,-3.7769,-36.3332,2023-01-14T14:08:11.000000,27895088,10.8,0.0,10.9,10.8,8.0,-7.4,10.8,0.0,0.0,0.0,0.1,0.1,0.0,0,538002113,匀速
8780a0b26ffffff,-3.7652,-36.3124,2023-01-14T14:09:11.000000,27895089,10.8,0.0,10.9,10.8,7.9,-7.4,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a5499ffffff,-3.7892,-36.3126,2023-01-14T14:14:40.000000,27895094,10.8,0.0,10.8,10.8,7.8,-7.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a549effffff,-3.8137,-36.2715,2023-01-14T14:31:21.000000,27895111,11.0,0.0,11.0,10.9,8.1,-7.5,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780a5493ffffff,-3.826,-36.2509,2023-01-14T14:36:51.000000,27895116,11.0,0.0,11.0,11.0,8.0,-7.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
