h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
877c51030ffffff,4.3093,-26.0135,2023-03-07T00:37:50.000000,27969157,16.5,0.0,16.5,16.4,-11.0,12.3,16.5,0.0,0.0,0.0,0.0,0.2,0.1,0,565533000,匀速
877c51031ffffff,4.3214,-26.0327,2023-03-07T00:40:27.000000,27969160,16.6,0.1,16.7,16.4,-11.2,12.2,16.6,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
877c5100cffffff,4.3803,-26.0902,2023-03-07T00:58:20.000000,27969178,16.5,0.0,16.6,16.5,-11.1,12.3,16.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c5100dffffff,4.3924,-26.1094,2023-03-07T01:03:45.000000,27969183,16.5,0.1,16.6,16.4,-11.1,12.2,16.5,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
877c51009ffffff,4.415,-26.1095,2023-03-07T01:07:46.000000,27969187,16.5,0.1,16.7,16.4,-11.5,11.8,16.5,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
877c51054ffffff,4.4271,-26.1287,2023-03-07T01:11:23.000000,27969191,16.6,0.1,16.7,16.5,-11.9,11.6,16.6,-0.0,0.0,0.0,0.0,0.2,0.0,0,565533000,匀速
877c51055ffffff,4.4392,-26.1478,2023-03-07T01:16:32.000000,27969196,16.7,0.1,16.8,16.5,-11.8,11.7,16.6,0.0,0.1,0.0,0.0,0.1,0.0,0,565533000,匀速
877c51042ffffff,4.4513,-26.167,2023-03-07T01:22:04.000000,27969202,16.7,0.1,16.8,16.6,-11.9,11.8,16.7,0.0,0.0,0.0,0.1,0.2,0.1,0,565533000,匀速
877c51312ffffff,4.545,-26.2439,2023-03-07T01:48:05.000000,27969228,16.7,0.0,16.7,16.7,-12.0,11.6,16.7,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
877c51313ffffff,4.5571,-26.2631,2023-03-07T01:54:17.000000,27969234,16.6,0.1,16.7,16.4,-11.9,11.5,16.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
877c5131effffff,4.5692,-26.2823,2023-03-07T01:57:12.000000,27969237,16.6,0.1,16.7,16.5,-11.8,11.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c51226ffffff,4.6161,-26.3208,2023-03-07T02:09:25.000000,27969249,16.6,0.1,16.7,16.5,-11.8,11.6,16.5,0.0,0.0,0.0,0.1,0.2,0.1,0,565533000,匀速
877c51220ffffff,4.6282,-26.34,2023-03-07T02:16:05.000000,27969256,16.5,0.0,16.6,16.5,-11.5,11.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c51223ffffff,4.6508,-26.34,2023-03-07T02:19:22.000000,27969259,16.5,0.0,16.5,16.5,-11.5,11.8,16.5,0.0,0.0,0.0,0.1,0.2,0.1,0,565533000,匀速
877c51221ffffff,4.6403,-26.3592,2023-03-07T02:20:40.000000,27969260,16.5,0.0,16.5,16.5,-11.5,11.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c5122effffff,4.6629,-26.3592,2023-03-07T02:22:53.000000,27969262,16.4,0.0,16.4,16.3,-11.4,11.8,16.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
877c51241ffffff,4.7809,-26.4747,2023-03-07T02:57:52.000000,27969297,17.0,0.0,17.0,17.0,-12.0,12.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
877c5100dffffff,4.3924,-26.1094,2023-03-07T02:59:24.000000,27969299,16.5,0.0,16.5,16.5,-11.0,12.3,16.5,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
